IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
69,Run Away,0,15,0,15,2023-07-16,11,0,4,512,70,1,0,Dragon,24,0,9,0,0,None,2,8,2226767464,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,102083659,4,0,none,0,False,17105,11,0,19,9,0,11,287,11,0,11,0,21:33:10,Dark,None,261
68,Inner Focus,1,8,0,15,2023-07-16,7,0,1,236,70,1,0,Dark,22,0,29,0,0,None,2,7,2109702616,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,4279495675,4,0,none,0,False,64615,19,0,1,14,0,21,64,17,0,1,0,21:33:23,Psychic,None,063
107,Run Away,0,14,0,9,2023-07-16,11,0,11,512,70,1,0,Water,25,0,22,0,0,None,2,8,1941941505,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,4044605218,4,0,none,0,False,57022,11,0,24,10,0,11,287,13,0,30,0,21:33:39,Dark,None,261
87,Run Away,0,11,0,0,2023-07-16,11,0,13,512,70,1,0,Psychic,24,0,14,0,0,None,2,8,2960175798,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,853334165,4,0,none,0,False,710,13,0,29,10,0,3,287,12,0,28,0,21:33:54,Dark,None,261
76,Run Away,0,16,0,16,2023-07-16,10,0,1,512,70,1,0,Psychic,23,0,1,0,0,None,2,8,266861298,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2370539729,4,0,none,0,False,62741,10,0,7,9,0,27,287,12,0,24,0,21:34:11,Dark,None,261
116,Inner Focus,1,7,0,7,2023-07-16,8,0,23,236,70,1,0,Steel,22,0,24,0,0,None,2,7,240427372,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,2365115215,4,0,none,0,False,44856,23,0,23,13,0,14,64,19,0,25,0,21:34:28,Psychic,None,063
86,Run Away,0,13,0,25,2023-07-16,13,0,31,512,70,1,0,Water,24,0,13,0,0,None,2,8,2899375040,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,779917795,4,0,none,0,False,24336,9,0,2,11,0,9,287,11,0,6,0,21:34:41,Dark,None,261
108,Guts,0,15,0,19,2023-07-16,11,0,23,314,70,1,0,Ground,25,0,19,0,0,None,2,8,2235549475,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,127118592,4,0,none,0,False,16924,13,0,30,9,0,0,305,17,0,17,0,21:34:55,Normal,Flying,276
123,Run Away,0,13,0,2,2023-07-16,12,0,26,512,70,1,0,Water,25,0,29,0,0,None,2,8,3870480969,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1679732842,4,0,none,0,False,15611,13,0,30,12,0,29,287,9,0,7,0,21:35:09,Dark,None,261
79,Guts,0,14,0,29,2023-07-16,9,0,0,236,70,1,0,Grass,22,0,0,0,0,None,2,7,2000405646,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,4120358573,4,0,none,0,False,46005,9,0,30,9,0,5,305,17,0,15,0,21:35:24,Normal,Flying,276
103,Guts,0,15,0,27,2023-07-16,9,0,27,236,70,1,0,Ice,23,0,15,0,0,None,2,7,92177154,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,2278746401,4,0,none,0,False,34428,9,0,9,10,0,23,305,17,0,2,0,21:35:44,Normal,Flying,276
99,Synchronize,0,8,0,26,2023-07-16,7,0,6,236,70,1,0,Flying,21,0,18,0,0,None,2,7,3786700369,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,1662524530,4,0,none,0,False,38885,19,0,4,14,0,22,64,19,0,23,0,21:36:01,Psychic,None,063
82,Synchronize,0,8,0,22,2023-07-16,7,0,8,236,70,1,0,Ice,21,0,13,0,0,None,2,7,3761874173,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,1653984990,4,0,none,0,False,17604,22,0,7,14,0,23,64,18,0,9,0,21:36:19,Psychic,None,063
108,Compound Eyes,0,10,0,17,2023-07-16,19,0,22,637,70,1,0,Ice,22,0,20,0,0,None,2,7,400998527,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,2504698460,4,0,none,0,False,55193,10,0,15,9,0,9,302,13,0,25,0,21:36:37,Bug,Ground,290
69,Guts,0,14,0,13,2023-07-16,10,0,17,236,70,1,0,Bug,22,0,2,0,0,None,2,7,233243556,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,2404084103,4,0,none,0,False,3651,8,0,9,10,0,14,305,17,0,14,0,21:37:00,Normal,Flying,276
45,Run Away,0,13,0,2,2023-07-16,10,0,0,512,70,1,0,Electric,24,0,15,0,0,None,2,8,1197541585,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3318571762,4,0,none,0,False,20400,10,0,13,11,0,15,287,10,0,0,0,21:37:17,Dark,None,261
73,Run Away,0,15,0,15,2023-07-16,10,0,4,512,70,1,0,Electric,24,0,6,0,0,None,2,8,1055962395,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3160203064,4,0,none,0,False,35819,11,0,15,9,0,3,287,14,0,30,0,21:37:33,Dark,None,261
100,Inner Focus,1,8,0,14,2023-07-16,8,0,20,236,70,1,0,Water,21,0,10,0,0,None,2,7,2171609582,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,64768973,4,0,none,0,False,41118,18,0,24,15,0,25,64,18,0,7,0,21:37:50,Psychic,None,063
97,Run Away,0,14,0,27,2023-07-16,10,0,4,343,70,1,0,Electric,22,0,4,0,0,None,2,7,576560892,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,2700211423,4,0,none,0,False,48289,9,0,31,9,0,1,287,12,0,30,0,21:38:12,Dark,None,261
126,Run Away,0,15,0,27,2023-07-16,13,0,30,512,70,1,0,Fire,24,0,6,0,0,None,2,8,1486884877,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3658250798,4,0,none,0,False,18605,9,0,26,11,0,7,287,13,0,30,0,21:38:26,Dark,None,261
81,Compound Eyes,0,12,0,21,2023-07-16,18,0,3,637,70,1,0,Bug,22,0,16,0,0,None,2,7,713709152,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2821078083,4,0,none,0,False,31978,9,0,15,11,0,26,302,10,0,0,0,21:38:44,Bug,Ground,290
115,Synchronize,0,9,0,25,2023-07-16,7,0,8,236,70,1,0,Dragon,22,0,29,0,0,None,2,7,1572742165,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,3742518838,4,0,none,0,False,31147,18,0,13,14,0,25,64,19,0,15,0,21:39:02,Psychic,None,063
77,Inner Focus,1,8,0,14,2023-07-16,8,0,17,236,70,1,214,Bug,20,0,7,0,0,Twisted Spoon,2,7,1186181112,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3290416603,4,0,none,0,False,59723,18,0,9,12,0,0,64,19,0,30,0,21:39:16,Psychic,None,063
65,Cute Charm,0,12,0,21,2023-07-16,11,0,0,274,70,1,0,Fighting,24,0,4,0,0,None,2,7,454784160,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Sassy,0,2192337443,2578914947,4,0,none,0,False,28603,10,0,10,12,0,22,316,10,0,8,0,21:39:33,Normal,None,300
120,Compound Eyes,0,12,0,21,2023-07-16,18,0,18,637,70,1,0,Grass,22,0,21,0,0,None,2,7,3317745930,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1198301993,4,0,none,0,False,3274,11,0,28,10,0,15,302,11,0,17,0,21:39:47,Bug,Ground,290
132,Compound Eyes,0,12,0,16,2023-07-16,17,0,24,637,70,1,0,Steel,23,0,31,0,0,None,2,7,4245525552,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,2141322771,4,0,none,0,False,26941,11,0,30,9,0,9,302,12,0,22,0,21:40:03,Bug,Ground,290
57,Guts,0,13,0,6,2023-07-16,9,0,11,236,70,1,0,Ghost,23,0,8,0,0,None,2,7,3537026107,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,1350489624,4,0,none,0,False,28393,9,0,9,10,0,20,305,17,0,3,0,21:40:17,Normal,Flying,276
113,Guts,0,12,0,11,2023-07-16,11,0,19,314,70,1,0,Electric,24,0,7,0,0,None,2,8,2110333992,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,4284829195,4,0,none,0,False,23009,11,0,20,13,0,29,305,20,0,27,0,21:40:31,Normal,Flying,276
96,Guts,0,16,0,29,2023-07-16,9,0,10,314,70,1,0,Grass,26,0,29,0,0,None,2,8,3069568753,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,878283986,4,0,none,0,False,20484,9,0,0,10,0,11,305,20,0,17,0,21:40:46,Normal,Flying,276
84,Synchronize,0,8,0,4,2023-07-16,8,0,20,236,70,1,0,Water,22,0,22,0,0,None,2,7,2468203447,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,296853908,4,0,none,0,False,22698,18,0,18,13,0,15,64,17,0,5,0,21:41:00,Psychic,None,063
50,Inner Focus,1,7,0,0,2023-07-16,8,0,13,236,70,1,0,Psychic,20,0,3,0,0,None,2,7,2563596666,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,442567513,4,0,none,0,False,63927,17,0,3,14,0,19,64,19,0,12,0,21:41:14,Psychic,None,063
137,Run Away,0,15,0,27,2023-07-16,9,0,1,343,70,1,0,Dragon,23,0,28,0,0,None,2,7,3059623122,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,888295153,4,0,none,0,False,37516,9,0,23,11,0,27,287,12,0,31,0,21:41:38,Dark,None,261
113,Compound Eyes,0,12,0,11,2023-07-16,19,0,30,637,70,1,0,Dragon,23,0,31,0,0,None,2,7,330854156,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,2434008367,4,0,none,0,False,31924,9,0,1,10,0,15,302,10,0,25,0,21:41:53,Bug,Ground,290
106,Guts,0,15,0,26,2023-07-16,11,0,27,236,70,1,0,Rock,24,0,20,0,0,None,2,7,2100143907,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,4286696704,4,0,none,0,False,55822,10,0,13,8,0,10,305,17,0,10,0,21:42:07,Normal,Flying,276
91,Guts,0,13,0,14,2023-07-16,10,0,17,236,70,1,0,Fighting,24,0,22,0,0,None,2,7,3228902832,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,1121537939,4,0,none,0,False,58821,9,0,0,9,0,22,305,19,0,16,0,21:42:21,Normal,Flying,276
82,Cute Charm,0,12,0,8,2023-07-16,12,0,19,274,70,1,0,Rock,24,0,2,0,0,None,2,7,1383747596,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Brave,0,2192337443,3503700527,4,0,none,0,False,630,11,0,29,10,0,2,316,11,0,22,0,21:42:39,Normal,None,300
98,Guts,0,13,0,14,2023-07-16,10,0,20,236,70,1,0,Water,23,0,12,0,0,None,2,7,1111995218,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,3236682097,4,0,none,0,False,61717,10,0,14,9,0,11,305,16,0,27,0,21:42:57,Normal,Flying,276
92,Compound Eyes,0,12,0,21,2023-07-16,18,0,16,637,70,1,0,Grass,21,0,3,0,0,None,2,7,4089245251,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,1896907872,4,0,none,0,False,7679,10,0,18,11,0,21,302,9,0,13,0,21:43:16,Bug,Ground,290
116,Synchronize,0,9,0,27,2023-07-16,8,0,23,236,70,1,0,Grass,21,0,10,0,0,None,2,7,1984733667,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,4108372928,4,0,none,0,False,55215,18,0,26,13,0,9,64,19,0,21,0,21:43:32,Psychic,None,063
130,Cute Charm,0,14,0,30,2023-07-16,13,0,16,409,70,1,0,Rock,27,0,21,0,0,None,2,8,3788195571,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naive,0,2192337443,1667706064,4,0,none,0,False,42808,12,0,23,10,0,22,316,15,0,18,0,21:43:50,Normal,None,300
108,Compound Eyes,0,13,0,25,2023-07-16,19,0,29,637,70,1,0,Water,22,0,19,0,0,None,2,7,3211324765,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1036289918,4,0,none,0,False,21045,11,0,26,9,0,3,302,11,0,6,0,21:44:04,Bug,Ground,290
107,Compound Eyes,0,12,0,20,2023-07-16,19,0,11,637,70,1,0,Dragon,23,0,31,0,0,None,2,7,737970385,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2840650482,4,0,none,0,False,41773,10,0,15,9,0,5,302,10,0,25,0,21:44:22,Bug,Ground,290
102,Run Away,0,14,0,26,2023-07-16,9,0,4,343,70,1,0,Water,23,0,18,0,0,None,2,7,1177760854,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,3298778741,4,0,none,0,False,29285,11,0,20,10,0,21,287,10,0,13,0,21:44:35,Dark,None,261
87,Guts,0,14,0,7,2023-07-16,11,0,26,314,70,1,0,Dragon,24,0,7,0,0,None,2,8,2483168112,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,380520787,4,0,none,0,False,46962,11,0,21,11,0,25,305,18,0,1,0,21:44:51,Normal,Flying,276
119,Synchronize,0,8,0,6,2023-07-16,9,0,30,236,70,1,0,Ice,22,0,26,0,0,None,2,7,3317768895,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,1198344348,4,0,none,0,False,59262,18,0,9,15,0,23,64,19,0,25,0,21:45:06,Psychic,None,063
122,Guts,0,13,0,17,2023-07-16,10,0,24,236,70,1,0,Fire,24,0,20,0,0,None,2,7,128623886,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,2231815981,4,0,none,0,False,41636,10,0,24,10,0,15,305,18,0,22,0,21:45:19,Normal,Flying,276
56,Inner Focus,1,7,0,10,2023-07-16,7,0,5,236,70,1,0,Ghost,21,0,19,0,0,None,2,7,3280960540,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,1092818495,4,0,none,0,False,49043,20,0,9,13,0,2,64,18,0,11,0,21:45:35,Psychic,None,063
88,Run Away,0,13,0,7,2023-07-16,12,0,24,343,70,1,0,Fire,22,0,10,0,0,None,2,7,2318196651,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,142652808,4,0,none,0,False,21895,8,0,10,10,0,13,287,11,0,24,0,21:45:49,Dark,None,261
121,Run Away,0,14,0,17,2023-07-16,11,0,27,343,70,1,0,Ice,23,0,27,0,0,None,2,7,3466315359,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1278717052,4,0,none,0,False,2244,10,0,25,10,0,21,287,9,0,4,0,21:46:03,Dark,None,261
113,Run Away,0,14,0,19,2023-07-16,10,0,4,343,70,1,0,Fire,23,0,23,0,0,None,2,7,2919679222,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,749383381,4,0,none,0,False,27376,11,0,26,10,0,19,287,11,0,22,0,21:46:18,Dark,None,261
75,Compound Eyes,0,11,0,4,2023-07-16,19,0,24,637,70,1,0,Steel,21,0,0,0,0,None,2,7,1137492288,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,3244338019,4,0,none,0,False,33420,11,0,12,9,0,17,302,11,0,18,0,21:46:34,Bug,Ground,290
71,Compound Eyes,0,12,0,22,2023-07-16,17,0,5,637,70,1,0,Bug,22,0,13,0,0,None,2,7,1057155592,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,3182329899,4,0,none,0,False,54538,9,0,9,10,0,22,302,10,0,0,0,21:46:49,Bug,Ground,290
120,Run Away,0,14,0,18,2023-07-16,11,0,25,343,70,1,0,Grass,24,0,31,0,0,None,2,7,2338793511,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,164315652,4,0,none,0,False,41792,10,0,16,10,0,25,287,9,0,5,0,21:47:03,Dark,None,261
106,Guts,0,13,0,14,2023-07-16,9,0,11,236,70,1,0,Fire,23,0,18,0,0,None,2,7,2682172390,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,494066117,4,0,none,0,False,11320,11,0,22,10,0,21,305,16,0,20,0,21:47:16,Normal,Flying,276
98,Guts,0,15,0,31,2023-07-16,8,0,3,236,70,1,0,Ground,23,0,15,0,0,None,2,7,416165469,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,2590131326,4,0,none,0,False,13971,10,0,18,9,0,0,305,19,0,31,0,21:47:30,Normal,Flying,276
63,Compound Eyes,0,10,0,14,2023-07-16,18,0,2,637,70,1,0,Fighting,23,0,29,0,0,None,2,7,4089646361,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,1903126330,4,0,none,0,False,65242,10,0,12,9,0,2,302,10,0,4,0,21:47:45,Bug,Ground,290
101,Run Away,0,14,0,28,2023-07-16,10,0,14,343,70,1,0,Water,23,0,25,0,0,None,2,7,2498445317,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,373762598,4,0,none,0,False,54510,8,0,4,11,0,13,287,11,0,17,0,21:48:03,Dark,None,261
74,Synchronize,0,8,0,17,2023-07-16,9,0,31,236,70,1,0,Grass,20,0,0,0,0,None,2,7,2964747081,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,840571242,4,0,none,0,False,50175,22,0,12,12,0,1,64,16,0,13,0,21:48:21,Psychic,None,063
85,Guts,0,12,0,5,2023-07-16,11,0,26,314,70,1,0,Ghost,24,0,0,0,0,None,2,8,3364556167,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,1244096420,4,0,none,0,False,50444,10,0,13,12,0,22,305,20,0,19,0,21:48:40,Normal,Flying,276
109,Synchronize,0,8,0,13,2023-07-16,7,0,0,236,70,1,0,Poison,22,0,29,0,0,None,2,7,1672913417,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3776628778,4,0,none,0,False,49599,18,0,24,13,0,14,64,19,0,29,0,21:48:55,Psychic,None,063
143,Guts,0,14,0,31,2023-07-16,11,0,31,236,70,1,0,Bug,24,0,22,0,0,None,2,7,2257026886,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,69932389,4,0,none,0,False,63937,10,0,15,9,0,26,305,19,0,18,0,21:49:09,Normal,Flying,276
102,Run Away,0,15,0,22,2023-07-16,12,0,22,512,70,1,0,Poison,25,0,23,0,0,None,2,8,1990279450,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,4094503737,4,0,none,0,False,14267,11,0,24,10,0,4,287,11,0,7,0,21:49:22,Dark,None,261
118,Run Away,0,14,0,31,2023-07-16,11,0,17,343,70,1,0,Ground,23,0,17,0,0,None,2,7,1709540605,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3880382174,4,0,none,0,False,57624,11,0,30,9,0,10,287,10,0,13,0,21:49:36,Dark,None,261
102,Run Away,0,12,0,25,2023-07-16,11,0,14,343,70,1,0,Grass,21,0,1,0,0,None,2,7,197248101,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2305666630,4,0,none,0,False,53156,10,0,12,10,0,25,287,11,0,25,0,21:49:50,Dark,None,261
90,Compound Eyes,0,13,0,18,2023-07-16,18,0,19,637,70,1,0,Flying,22,0,13,0,0,None,2,7,1531986399,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,3657182204,4,0,none,0,False,6799,10,0,16,8,0,8,302,11,0,16,0,21:50:09,Bug,Ground,290
90,Inner Focus,1,9,0,26,2023-07-16,7,0,13,236,70,1,0,Rock,21,0,12,0,0,None,2,7,1035222336,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,3206043491,4,0,none,0,False,244,20,0,3,13,0,16,64,19,0,20,0,21:50:23,Psychic,None,063
94,Guts,0,14,0,19,2023-07-16,9,0,2,236,70,1,0,Fire,23,0,6,0,0,None,2,7,3692212345,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,1589566042,4,0,none,0,False,27755,11,0,16,11,0,29,305,16,0,22,0,21:50:37,Normal,Flying,276
83,Cute Charm,0,12,0,6,2023-07-16,13,0,15,409,70,1,0,Dragon,27,0,21,0,0,None,2,8,3824529723,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Rash,0,2192337443,1633278744,4,0,none,0,False,21198,12,0,5,10,0,25,316,13,0,11,0,21:50:51,Normal,None,300
102,Compound Eyes,0,12,0,14,2023-07-16,18,0,13,637,70,1,0,Psychic,22,0,21,0,0,None,2,7,335102876,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,2438277567,4,0,none,0,False,20581,11,0,17,10,0,15,302,10,0,22,0,21:51:06,Bug,Ground,290
78,Compound Eyes,0,13,0,12,2023-07-16,17,0,28,637,70,1,0,Poison,21,0,5,0,0,None,2,7,2911335891,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,791355376,4,0,none,0,False,55380,9,0,6,10,0,12,302,11,0,15,0,21:51:21,Bug,Ground,290
126,Synchronize,0,8,0,24,2023-07-16,8,0,19,236,70,1,0,Rock,22,0,26,0,0,None,2,7,2424015985,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,316139090,4,0,none,0,False,7178,23,0,29,12,0,0,64,19,0,28,0,21:51:50,Psychic,None,063
70,Inner Focus,1,8,0,5,2023-07-16,7,0,2,236,70,1,0,Grass,22,0,27,0,0,None,2,7,1239058314,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,3413568937,4,0,none,0,False,52816,19,0,0,13,0,15,64,19,0,21,0,21:52:04,Psychic,None,063
120,Inner Focus,1,8,0,12,2023-07-16,9,0,31,236,70,1,0,Rock,22,0,28,0,0,None,2,7,3229562868,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,1121148375,4,0,none,0,False,63371,21,0,29,13,0,8,64,18,0,12,0,21:52:17,Psychic,None,063
72,Synchronize,0,8,0,6,2023-07-16,8,0,18,236,70,1,0,Water,21,0,18,0,0,None,2,7,3254855881,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,1085096682,4,0,none,0,False,60104,20,0,16,13,0,5,64,16,0,9,0,21:52:32,Psychic,None,063
76,Synchronize,0,8,0,12,2023-07-16,7,0,12,236,70,1,0,Fighting,20,0,2,0,0,None,2,7,665823527,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,2768487172,4,0,none,0,False,36488,19,0,0,15,0,30,64,17,0,20,0,21:52:45,Psychic,None,063
90,Run Away,0,12,0,1,2023-07-16,10,0,4,343,70,1,0,Rock,24,0,30,0,0,None,2,7,2414590634,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,222810249,4,0,none,0,False,13633,10,0,23,9,0,6,287,11,0,26,0,21:53:03,Dark,None,261
140,Guts,0,14,0,31,2023-07-16,13,0,28,314,70,1,0,Psychic,25,0,15,0,0,None,2,8,2780105076,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,655975255,4,0,none,0,False,44225,11,0,21,12,0,29,305,19,0,16,0,21:53:20,Normal,Flying,276
51,Guts,0,14,0,28,2023-07-16,10,0,7,314,70,1,0,Psychic,24,0,0,0,0,None,2,8,3104118271,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,1000964060,4,0,none,0,False,44282,10,0,7,10,0,9,305,19,0,0,0,21:53:37,Normal,Flying,276
124,Run Away,0,12,0,29,2023-07-16,9,0,1,343,70,1,0,Ground,23,0,29,0,0,None,2,7,1636278660,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3811298215,4,0,none,0,False,49155,11,0,14,10,0,22,287,11,0,29,0,21:53:54,Dark,None,261
99,Compound Eyes,0,13,0,30,2023-07-16,20,0,26,637,70,1,0,Steel,22,0,14,0,0,None,2,7,346093512,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2517409259,4,0,none,0,False,58216,9,0,8,9,0,19,302,10,0,2,0,21:54:08,Bug,Ground,290
106,Cute Charm,0,12,0,11,2023-07-16,11,0,8,274,70,1,0,Ice,25,0,22,0,0,None,2,7,296592176,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,2466367763,4,0,none,0,False,45725,9,0,27,11,0,19,316,14,0,19,0,21:54:23,Normal,None,300
