IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Pickup,0,7,0,11,2023-12-24,7,0,2,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,658474161,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2777935506,4,0,none,0,False,41870,7,0,23,8,0,22,289,9,0,29,0,21:08:58,Normal,None,263
131,Run Away,0,9,0,3,2023-12-24,8,0,27,64,70,1,0,Ground,17,0,28,0,0,None,2,4,1185981050,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3290220633,4,0,none,0,False,58570,7,0,22,8,0,30,287,8,0,21,0,21:09:11,Dark,None,261
72,Rain Dish,1,8,0,21,2023-12-24,8,0,21,96,70,1,0,Dark,17,0,1,0,0,None,2,4,2051214946,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4176438337,4,0,none,0,False,29729,8,0,15,9,0,13,296,7,0,1,0,21:09:23,Water,Grass,270
36,Swift Swim,0,6,0,7,2023-12-24,7,0,9,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,1744477167,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3847680460,4,0,none,0,False,64533,8,0,13,9,0,3,296,7,0,2,0,21:09:38,Water,Grass,270
66,Rain Dish,1,7,0,14,2023-12-24,8,0,16,96,70,1,0,Poison,17,0,1,0,0,None,2,4,4068209540,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1893177767,4,0,none,0,False,511,8,0,4,10,0,30,296,6,0,1,0,21:09:51,Water,Grass,270
150,Run Away,0,8,0,22,2023-12-24,7,0,15,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,1003706371,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3112120864,4,0,none,0,False,25552,7,0,27,6,0,31,287,7,0,28,0,21:10:03,Dark,None,261
99,Run Away,0,9,0,27,2023-12-24,7,0,21,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3411254901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1241510998,4,0,none,0,False,21798,6,0,21,7,0,18,287,7,0,10,0,21:10:16,Dark,None,261
116,Swift Swim,0,7,0,12,2023-12-24,8,0,19,96,70,1,0,Grass,17,0,17,0,0,None,2,4,301618755,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2471902304,4,0,none,0,False,18361,9,0,20,9,0,27,296,8,0,21,0,21:10:28,Water,Grass,270
101,Pickup,0,8,0,19,2023-12-24,8,0,14,64,70,1,0,Fire,17,0,19,0,0,None,2,4,2252331492,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,76788679,4,0,none,0,False,24539,8,0,28,7,0,11,289,10,0,10,0,21:10:41,Normal,None,263
64,Shield Dust,0,8,0,5,2023-12-24,8,0,11,64,70,1,0,Flying,17,0,2,0,0,None,2,4,2971759677,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,864886302,4,0,none,0,False,50460,7,0,18,7,0,8,291,6,0,20,0,21:10:54,Bug,None,265
133,Run Away,0,8,0,31,2023-12-24,7,0,26,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3029169521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,908140370,4,0,none,0,False,49660,7,0,22,7,0,28,287,7,0,20,0,21:11:06,Dark,None,261
116,Run Away,0,10,0,21,2023-12-24,7,0,2,64,70,1,0,Poison,18,0,30,0,0,None,2,4,400090158,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2507443725,4,0,none,0,False,62454,8,0,26,8,0,28,287,8,0,9,0,21:11:18,Dark,None,261
113,Shield Dust,0,9,0,19,2023-12-24,8,0,8,64,70,1,0,Fire,18,0,13,0,0,None,2,4,2718272359,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,548004164,4,0,none,0,False,10594,7,0,26,7,0,25,291,7,0,22,0,21:11:30,Bug,None,265
96,Run Away,0,7,0,9,2023-12-24,7,0,2,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,31644314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2202972345,4,0,none,0,False,56184,7,0,21,7,0,11,287,7,0,28,0,21:11:43,Dark,None,261
93,Run Away,0,10,0,24,2023-12-24,8,0,5,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,4070596609,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1879837218,4,0,none,0,False,37537,7,0,6,8,0,28,287,8,0,12,0,21:11:55,Dark,None,261
110,Shield Dust,0,8,0,26,2023-12-24,7,0,0,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,329225452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2436103887,4,0,none,0,False,34675,6,0,24,7,0,22,291,6,0,16,0,21:12:07,Bug,None,265
118,Trace,1,8,0,29,2023-12-24,7,0,17,80,35,1,0,Water,17,0,23,0,0,None,2,4,3614765314,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1440258849,4,0,none,0,False,9846,8,0,0,8,0,19,393,9,0,30,0,21:12:19,Psychic,None,280
76,Run Away,0,8,0,4,2023-12-24,7,0,19,27,70,1,0,Rock,15,0,16,0,0,None,2,3,900405636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3070718887,4,0,none,0,False,11311,7,0,7,7,0,30,287,7,0,0,0,21:12:33,Dark,None,261
74,Swift Swim,0,6,0,5,2023-12-24,6,0,0,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,61802743,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2164482772,4,0,none,0,False,2904,7,0,17,8,0,13,296,6,0,8,0,21:12:45,Water,Grass,270
88,Run Away,0,9,0,26,2023-12-24,7,0,31,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1726158490,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3830414521,4,0,none,0,False,28793,7,0,25,6,0,5,287,7,0,0,0,21:12:59,Dark,None,261
127,Rain Dish,1,8,0,15,2023-12-24,8,0,29,96,70,1,0,Steel,17,0,17,0,0,None,2,4,737461082,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2841160057,4,0,none,0,False,59566,8,0,13,9,0,24,296,7,0,29,0,21:13:13,Water,Grass,270
112,Pickup,0,7,0,13,2023-12-24,6,0,16,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,1760391064,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3930129851,4,0,none,0,False,1909,7,0,11,8,0,21,289,9,0,22,0,21:13:26,Normal,None,263
98,Run Away,0,8,0,5,2023-12-24,7,0,7,27,70,1,0,Bug,15,0,15,0,0,None,2,3,2002564841,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4126203082,4,0,none,0,False,49589,7,0,23,7,0,18,287,7,0,30,0,21:13:38,Dark,None,261
91,Shield Dust,0,6,0,8,2023-12-24,8,0,30,27,70,1,0,Steel,16,0,24,0,0,None,2,3,2026855687,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4200806180,4,0,none,0,False,9672,6,0,24,6,0,1,291,6,0,4,0,21:13:51,Bug,None,265
108,Trace,1,8,0,28,2023-12-24,7,0,21,80,35,1,0,Flying,16,0,3,0,0,None,2,4,4000602610,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1826108369,4,0,none,0,False,46982,9,0,30,6,0,4,393,9,0,22,0,21:14:03,Psychic,None,280
81,Run Away,0,10,0,16,2023-12-24,7,0,5,64,70,1,0,Grass,17,0,18,0,0,None,2,4,487877503,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2679636316,4,0,none,0,False,30315,7,0,6,8,0,25,287,8,0,11,0,21:14:19,Dark,None,261
112,Pickup,0,7,0,24,2023-12-24,8,0,29,27,70,1,0,Poison,15,0,16,0,0,None,2,3,1222688509,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3394032862,4,0,none,0,False,63005,6,0,0,7,0,12,289,9,0,31,0,21:14:32,Normal,None,263
105,Shield Dust,0,7,0,4,2023-12-24,7,0,15,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,524294577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2649518994,4,0,none,0,False,1777,6,0,25,6,0,25,291,6,0,7,0,21:14:46,Bug,None,265
96,Run Away,0,8,0,0,2023-12-24,7,0,14,27,70,1,0,Poison,15,0,29,0,0,None,2,3,4181743292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2079079583,4,0,none,0,False,45052,6,0,22,7,0,12,287,7,0,19,0,21:14:58,Dark,None,261
91,Run Away,0,9,0,8,2023-12-24,7,0,3,64,70,1,0,Grass,16,0,2,0,0,None,2,4,2455191487,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,284906908,4,0,none,0,False,44520,7,0,28,8,0,31,287,8,0,19,0,21:15:12,Dark,None,261
80,Pickup,0,7,0,20,2023-12-24,7,0,17,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1193098764,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3316732975,4,0,none,0,False,30993,6,0,4,7,0,0,289,8,0,13,0,21:15:25,Normal,None,263
88,Rain Dish,1,7,0,10,2023-12-24,8,0,29,96,70,1,0,Flying,18,0,21,0,0,None,2,4,1526575326,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3629243133,4,0,none,0,False,59939,7,0,4,9,0,0,296,8,0,24,0,21:15:37,Water,Grass,270
89,Trace,1,7,0,5,2023-12-24,7,0,21,80,35,1,0,Steel,16,0,15,0,0,None,2,4,3571113778,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1450620177,4,0,none,0,False,3048,8,0,3,8,0,14,393,8,0,31,0,21:15:55,Psychic,None,280
96,Swift Swim,0,7,0,9,2023-12-24,7,0,28,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,3369342983,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1249407524,4,0,none,0,False,53459,8,0,23,8,0,21,296,7,0,12,0,21:16:09,Water,Grass,270
72,Shield Dust,0,8,0,3,2023-12-24,8,0,24,64,70,1,0,Poison,18,0,16,0,0,None,2,4,542461833,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2734237098,4,0,none,0,False,28636,5,0,4,7,0,2,291,7,0,23,0,21:16:21,Bug,None,265
147,Pickup,0,8,0,24,2023-12-24,8,0,22,64,70,1,0,Water,18,0,29,0,0,None,2,4,3070730176,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,900462051,4,0,none,0,False,10439,8,0,18,9,0,27,289,10,0,27,0,21:16:34,Normal,None,263
95,Run Away,0,8,0,17,2023-12-24,7,0,9,27,70,1,0,Ground,15,0,2,0,0,None,2,3,507641424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2632815731,4,0,none,0,False,57361,7,0,20,7,0,26,287,7,0,21,0,21:16:50,Dark,None,261
101,Shield Dust,0,8,0,25,2023-12-24,6,0,28,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,775126125,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2896107086,4,0,none,0,False,21086,6,0,25,6,0,1,291,6,0,13,0,21:17:04,Bug,None,265
86,Pickup,0,7,0,10,2023-12-24,7,0,22,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1572544839,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3742845796,4,0,none,0,False,31996,7,0,29,7,0,6,289,9,0,14,0,21:17:16,Normal,None,263
90,Run Away,0,9,0,4,2023-12-24,7,0,29,64,70,1,135,Fire,16,0,2,0,0,Pecha Berry,2,4,487786210,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2680122561,4,0,none,0,False,7153,8,0,16,8,0,17,287,8,0,22,0,21:17:29,Dark,None,261
91,Shield Dust,0,8,0,17,2023-12-24,6,0,1,27,70,1,0,Ice,16,0,17,0,0,None,2,3,966283345,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3140762226,4,0,none,0,False,27081,6,0,7,7,0,29,291,6,0,20,0,21:17:47,Bug,None,265
63,Shield Dust,0,8,0,4,2023-12-24,8,0,26,64,70,1,0,Bug,18,0,11,0,0,None,2,4,2574715539,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,467361968,4,0,none,0,False,37860,6,0,7,7,0,14,291,6,0,1,0,21:17:59,Bug,None,265
85,Pickup,0,8,0,26,2023-12-24,8,0,9,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,882379190,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3056886677,4,0,none,0,False,15662,7,0,11,8,0,2,289,9,0,17,0,21:18:14,Normal,None,263
97,Shield Dust,0,8,0,31,2023-12-24,7,0,10,27,70,1,0,Poison,16,0,31,0,0,None,2,3,760531380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2952307607,4,0,none,0,False,58592,6,0,12,6,0,0,291,5,0,13,0,21:18:28,Bug,None,265
77,Rain Dish,1,7,0,17,2023-12-24,7,0,16,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,9819542,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2184822709,4,0,none,0,False,54531,8,0,28,7,0,10,296,6,0,4,0,21:18:41,Water,Grass,270
90,Shield Dust,0,8,0,22,2023-12-24,7,0,12,27,70,1,0,Poison,16,0,13,0,0,None,2,3,3337338094,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1145558733,4,0,none,0,False,31237,5,0,22,7,0,14,291,6,0,7,0,21:18:55,Bug,None,265
77,Rain Dish,1,7,0,24,2023-12-24,7,0,2,96,70,1,0,Bug,18,0,23,0,0,None,2,4,2049855590,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4169284165,4,0,none,0,False,10824,8,0,13,9,0,4,296,7,0,11,0,21:19:07,Water,Grass,270
59,Pickup,0,6,0,0,2023-12-24,8,0,30,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3893590998,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1790906869,4,0,none,0,False,37829,7,0,11,6,0,0,289,8,0,1,0,21:19:19,Normal,None,263
125,Shield Dust,0,8,0,30,2023-12-24,6,0,29,27,70,1,0,Ground,16,0,19,0,0,None,2,3,2555398228,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,452731511,4,0,none,0,False,53252,6,0,14,7,0,24,291,6,0,9,0,21:19:34,Bug,None,265
63,Pickup,0,7,0,8,2023-12-24,7,0,4,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1430155096,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3616671099,4,0,none,0,False,14950,6,0,5,7,0,16,289,9,0,17,0,21:19:47,Normal,None,263
78,Run Away,0,7,0,6,2023-12-24,7,0,3,27,70,1,0,Poison,15,0,26,0,0,None,2,3,3141564918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,971772885,4,0,none,0,False,49846,6,0,6,7,0,20,287,7,0,17,0,21:20:00,Dark,None,261
69,Shield Dust,0,8,0,23,2023-12-24,7,0,2,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2147562168,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,44914843,4,0,none,0,False,45753,6,0,0,7,0,16,291,6,0,22,0,21:20:13,Bug,None,265
105,Rain Dish,1,7,0,14,2023-12-24,7,0,23,57,70,1,0,Fire,15,0,9,0,0,None,2,3,3289496780,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1186846447,4,0,none,0,False,30941,7,0,2,8,0,31,296,6,0,26,0,21:20:27,Water,Grass,270
154,Run Away,0,9,0,29,2023-12-24,8,0,31,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1445917169,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3565329362,4,0,none,0,False,42975,7,0,31,7,0,31,287,7,0,1,0,21:20:39,Dark,None,261
79,Run Away,0,9,0,0,2023-12-24,8,0,5,64,70,1,0,Fire,17,0,23,0,0,None,2,4,1748863984,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3935429075,4,0,none,0,False,58317,8,0,20,8,0,29,287,7,0,2,0,21:20:51,Dark,None,261
89,Pickup,0,6,0,1,2023-12-24,7,0,10,27,70,1,0,Fire,15,0,13,0,0,None,2,3,1897132394,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4089420617,4,0,none,0,False,32889,7,0,30,7,0,11,289,8,0,24,0,21:21:03,Normal,None,263
70,Run Away,0,8,0,12,2023-12-24,7,0,17,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,357480678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2548224709,4,0,none,0,False,44456,6,0,3,6,0,12,287,7,0,25,0,21:21:16,Dark,None,261
93,Shield Dust,0,7,0,9,2023-12-24,7,0,28,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2204217912,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,30267419,4,0,none,0,False,12633,6,0,20,6,0,24,291,6,0,3,0,21:21:28,Bug,None,265
95,Shield Dust,0,9,0,23,2023-12-24,8,0,16,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,318964769,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2444193282,4,0,none,0,False,5922,6,0,1,8,0,19,291,5,0,5,0,21:21:41,Bug,None,265
90,Rain Dish,1,7,0,21,2023-12-24,6,0,3,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,452171974,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2556424933,4,0,none,0,False,33333,7,0,21,8,0,19,296,7,0,14,0,21:21:56,Water,Grass,270
82,Shield Dust,0,8,0,22,2023-12-24,8,0,9,64,70,1,0,Fire,18,0,26,0,0,None,2,4,3453058890,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1333597545,4,0,none,0,False,45723,6,0,0,7,0,7,291,7,0,18,0,21:22:11,Bug,None,265
104,Synchronize,0,7,0,4,2023-12-24,7,0,27,80,35,1,0,Flying,17,0,31,0,0,None,2,4,3386050657,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1266639426,4,0,none,0,False,49586,9,0,22,8,0,16,393,8,0,4,0,21:22:25,Psychic,None,280
85,Pickup,0,7,0,10,2023-12-24,8,0,13,64,70,1,0,Bug,17,0,9,0,0,None,2,4,4001277467,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1825754168,4,0,none,0,False,18533,7,0,3,9,0,28,289,10,0,22,0,21:22:37,Normal,None,263
115,Swift Swim,0,7,0,24,2023-12-24,7,0,17,57,70,1,0,Psychic,16,0,30,0,0,None,2,3,602601519,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2705756684,4,0,none,0,False,56261,7,0,15,7,0,25,296,6,0,4,0,21:22:50,Water,Grass,270
77,Pickup,0,7,0,7,2023-12-24,6,0,13,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3973598291,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1853105776,4,0,none,0,False,41099,7,0,30,7,0,10,289,8,0,9,0,21:23:03,Normal,None,263
106,Swift Swim,0,8,0,30,2023-12-24,7,0,24,96,70,1,0,Electric,17,0,2,0,0,None,2,4,1776842993,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3947107026,4,0,none,0,False,4377,8,0,9,9,0,13,296,8,0,28,0,21:23:18,Water,Grass,270
106,Run Away,0,8,0,10,2023-12-24,8,0,6,64,70,1,0,Rock,18,0,31,0,0,None,2,4,3019959696,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,917276595,4,0,none,0,False,22928,8,0,21,8,0,30,287,8,0,8,0,21:23:30,Dark,None,261
72,Shield Dust,0,8,0,16,2023-12-24,7,0,12,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2024307549,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4194570622,4,0,none,0,False,1013,6,0,1,7,0,23,291,5,0,15,0,21:23:42,Bug,None,265
94,Shield Dust,0,7,0,8,2023-12-24,6,0,29,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,41336059,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2161825496,4,0,none,0,False,48781,6,0,21,6,0,3,291,6,0,3,0,21:23:55,Bug,None,265
89,Pickup,0,6,0,17,2023-12-24,7,0,4,27,70,1,0,Fire,15,0,7,0,0,None,2,3,578460293,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2698440870,4,0,none,0,False,47359,7,0,24,8,0,19,289,9,0,18,0,21:24:09,Normal,None,263
61,Pickup,0,7,0,14,2023-12-24,7,0,12,27,70,1,0,Ground,15,0,18,0,0,None,2,3,56354126,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2180484973,4,0,none,0,False,58901,5,0,3,7,0,0,289,9,0,14,0,21:24:22,Normal,None,263
76,Shield Dust,0,7,0,3,2023-12-24,7,0,11,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2072556463,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4179941772,4,0,none,0,False,51239,6,0,1,7,0,14,291,6,0,28,0,21:24:33,Bug,None,265
75,Rain Dish,1,7,0,10,2023-12-24,7,0,7,96,70,1,0,Bug,17,0,5,0,0,None,2,4,3453731272,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1333242859,4,0,none,0,False,3091,8,0,7,8,0,24,296,8,0,22,0,21:24:46,Water,Grass,270
95,Shield Dust,0,9,0,20,2023-12-24,7,0,4,64,70,1,0,Electric,18,0,27,0,0,None,2,4,2336269642,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,166514537,4,0,none,0,False,11786,7,0,21,8,0,23,291,6,0,0,0,21:25:00,Bug,None,265
85,Run Away,0,9,0,2,2023-12-24,8,0,23,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,706639874,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2830242337,4,0,none,0,False,21020,7,0,4,8,0,26,287,8,0,22,0,21:25:15,Dark,None,261
71,Shield Dust,0,7,0,4,2023-12-24,7,0,26,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1125481276,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3250131231,4,0,none,0,False,14377,6,0,4,7,0,8,291,7,0,28,0,21:25:26,Bug,None,265
92,Shield Dust,0,8,0,13,2023-12-24,6,0,29,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3724003476,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1599840951,4,0,none,0,False,5475,6,0,18,6,0,0,291,6,0,1,0,21:25:42,Bug,None,265
56,Shield Dust,0,9,0,10,2023-12-24,9,0,31,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,3774398057,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1649726538,4,0,none,0,False,24209,5,0,3,7,0,1,291,6,0,4,0,21:25:54,Bug,None,265
85,Shield Dust,0,7,0,6,2023-12-24,7,0,8,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2413094819,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,226004352,4,0,none,0,False,26743,6,0,7,7,0,31,291,5,0,6,0,21:26:07,Bug,None,265
99,Run Away,0,7,0,11,2023-12-24,8,0,31,27,70,1,0,Flying,15,0,7,0,0,None,2,3,4156873722,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1969795545,4,0,none,0,False,11326,7,0,22,7,0,28,287,7,0,0,0,21:26:19,Dark,None,261
113,Swift Swim,0,7,0,25,2023-12-24,7,0,31,57,70,1,0,Water,15,0,2,0,0,None,2,3,2291035663,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,170001452,4,0,none,0,False,59009,7,0,18,8,0,23,296,6,0,14,0,21:26:32,Water,Grass,270
