IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Pickup,0,7,0,20,2023-09-06,8,0,28,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3366914662,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1241735237,4,0,none,0,False,49865,7,0,21,8,0,29,289,9,0,14,0,06:06:14,Normal,None,263
83,Run Away,0,8,0,14,2023-09-06,7,0,4,27,70,1,0,Flying,15,0,2,0,0,None,2,3,905398811,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3076202552,4,0,none,0,False,32748,7,0,18,7,0,18,287,6,0,27,0,06:06:31,Dark,None,261
90,Pickup,0,7,0,8,2023-09-06,7,0,4,64,70,1,0,Rock,17,0,23,0,0,None,2,4,1654763237,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3758998726,4,0,none,0,False,52292,7,0,13,9,0,30,289,10,0,12,0,06:06:43,Normal,None,263
96,Chlorophyll,0,7,0,31,2023-09-06,8,0,8,57,70,1,0,Rock,15,0,0,0,0,None,2,3,115644521,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,2219373130,4,0,none,0,False,40589,6,0,5,7,0,22,299,7,0,30,0,06:06:56,Grass,None,273
95,Pickup,0,8,0,26,2023-09-06,9,0,30,64,70,1,0,Flying,17,0,16,0,0,None,2,4,3973993318,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1852979525,4,0,none,0,False,49080,7,0,2,8,0,8,289,10,0,13,0,06:07:09,Normal,None,263
104,Rain Dish,1,8,0,16,2023-09-06,7,0,24,96,70,1,0,Bug,17,0,16,0,0,None,2,4,698324552,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2872310891,4,0,none,0,False,49111,9,0,25,9,0,18,296,7,0,5,0,06:07:21,Water,Grass,270
131,Pickup,0,8,0,17,2023-09-06,8,0,29,64,70,1,0,Bug,18,0,26,0,0,None,2,4,3513747393,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1405349346,4,0,none,0,False,22190,7,0,7,9,0,28,289,10,0,24,0,06:07:33,Normal,None,263
72,Run Away,0,8,0,3,2023-09-06,7,0,4,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,738170461,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2840853630,4,0,none,0,False,48546,8,0,17,8,0,20,287,8,0,27,0,06:07:46,Dark,None,261
66,Swift Swim,0,6,0,5,2023-09-06,7,0,0,96,70,1,0,Fighting,17,0,5,0,0,None,2,4,3041736073,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,937516970,4,0,none,0,False,32964,9,0,24,9,0,12,296,8,0,20,0,06:08:01,Water,Grass,270
122,Shield Dust,0,8,0,14,2023-09-06,7,0,17,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2897031938,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,771840289,4,0,none,0,False,40879,6,0,23,6,0,26,291,6,0,21,0,06:08:15,Bug,None,265
69,Pickup,0,7,0,25,2023-09-06,7,0,2,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2952567081,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,760279818,4,0,none,0,False,14037,7,0,19,7,0,8,289,8,0,12,0,06:08:27,Normal,None,263
71,Synchronize,0,7,0,9,2023-09-06,7,0,1,80,35,1,0,Flying,17,0,31,0,0,None,2,4,584618387,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2692021168,4,0,none,0,False,45899,9,0,16,7,0,2,393,8,0,12,0,06:08:42,Psychic,None,280
85,Synchronize,0,7,0,2,2023-09-06,7,0,17,80,35,1,0,Ghost,16,0,16,0,0,None,2,4,2320899963,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,150631768,4,0,none,0,False,38189,8,0,5,8,0,26,393,8,0,19,0,06:08:54,Psychic,None,280
112,Run Away,0,9,0,24,2023-09-06,7,0,10,27,70,1,0,Water,15,0,24,0,0,None,2,3,1872537907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3979395856,4,0,none,0,False,50863,7,0,22,6,0,5,287,7,0,27,0,06:09:09,Dark,None,261
101,Rain Dish,1,7,0,22,2023-09-06,7,0,30,57,70,1,0,Electric,15,0,19,0,0,None,2,3,1615495904,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3806783683,4,0,none,0,False,58026,6,0,9,8,0,7,296,7,0,14,0,06:09:22,Water,Grass,270
97,Pickup,0,8,0,21,2023-09-06,7,0,15,64,70,1,0,Steel,18,0,29,0,0,None,2,4,983423514,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3090264121,4,0,none,0,False,57479,7,0,3,8,0,10,289,10,0,19,0,06:09:34,Normal,None,263
52,Run Away,0,9,0,29,2023-09-06,7,0,2,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2179531060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,54881047,4,0,none,0,False,32989,6,0,6,7,0,14,287,6,0,1,0,06:09:48,Dark,None,261
101,Shield Dust,0,8,0,31,2023-09-06,7,0,24,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1027490331,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3214026808,4,0,none,0,False,32549,5,0,16,6,0,0,291,6,0,26,0,06:10:02,Bug,None,265
55,Pickup,0,6,0,11,2023-09-06,8,0,4,64,70,1,0,Fire,17,0,5,0,0,None,2,4,576552523,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2700153960,4,0,none,0,False,23574,8,0,26,8,0,3,289,11,0,6,0,06:10:14,Normal,None,263
64,Swift Swim,0,8,0,17,2023-09-06,7,0,10,96,70,1,0,Fire,17,0,0,0,0,None,2,4,2492189269,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,371695734,4,0,none,0,False,24286,8,0,8,8,0,13,296,8,0,16,0,06:10:29,Water,Grass,270
125,Rain Dish,1,7,0,30,2023-09-06,7,0,10,57,70,1,0,Flying,16,0,24,0,0,None,2,3,1652668944,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3761098803,4,0,none,0,False,55441,6,0,4,8,0,26,296,7,0,31,0,06:10:42,Water,Grass,270
60,Pickup,0,7,0,22,2023-09-06,7,0,0,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,412620407,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2587130964,4,0,none,0,False,3823,7,0,8,6,0,10,289,8,0,6,0,06:10:54,Normal,None,263
99,Shield Dust,0,7,0,20,2023-09-06,7,0,28,27,70,1,0,Flying,16,0,30,0,0,None,2,3,310613576,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2419063915,4,0,none,0,False,33995,6,0,10,7,0,10,291,6,0,1,0,06:11:07,Bug,None,265
94,Shield Dust,0,8,0,15,2023-09-06,7,0,18,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3252357355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1131897544,4,0,none,0,False,51504,6,0,0,6,0,26,291,6,0,4,0,06:11:19,Bug,None,265
72,Run Away,0,10,0,18,2023-09-06,8,0,12,64,70,1,0,Water,17,0,20,0,0,None,2,4,1655537291,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3758167208,4,0,none,0,False,7206,6,0,12,7,0,9,287,7,0,1,0,06:11:33,Dark,None,261
74,Swift Swim,0,7,0,9,2023-09-06,6,0,2,57,70,1,0,Psychic,16,0,23,0,0,None,2,3,4264320995,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2088777152,4,0,none,0,False,41423,7,0,3,8,0,23,296,6,0,14,0,06:11:47,Water,Grass,270
67,Pickup,0,7,0,12,2023-09-06,7,0,4,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,566833464,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2741328667,4,0,none,0,False,4337,7,0,22,7,0,12,289,7,0,6,0,06:12:01,Normal,None,263
84,Run Away,0,9,0,9,2023-09-06,8,0,25,64,70,1,0,Ground,16,0,3,0,0,None,2,4,1786984116,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3895418007,4,0,none,0,False,23607,8,0,24,8,0,22,287,6,0,1,0,06:12:14,Dark,None,261
138,Shield Dust,0,9,0,25,2023-09-06,8,0,22,64,70,1,0,Ice,18,0,30,0,0,None,2,4,2684552596,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,581922743,4,0,none,0,False,42391,7,0,19,8,0,29,291,7,0,13,0,06:12:28,Bug,None,265
112,Pickup,0,7,0,13,2023-09-06,8,0,9,64,70,1,0,Flying,17,0,20,0,0,None,2,4,2932992065,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,746422882,4,0,none,0,False,18064,8,0,30,8,0,16,289,9,0,24,0,06:12:41,Normal,None,263
79,Shield Dust,0,7,0,4,2023-09-06,7,0,26,27,70,1,0,Flying,16,0,18,0,0,None,2,3,858158831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2978618572,4,0,none,0,False,17865,6,0,18,6,0,2,291,5,0,11,0,06:12:54,Bug,None,265
117,Shield Dust,0,7,0,9,2023-09-06,7,0,21,27,70,1,0,Flying,16,0,17,0,0,None,2,3,1925547075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4033474144,4,0,none,0,False,63110,7,0,30,6,0,28,291,6,0,12,0,06:13:06,Bug,None,265
86,Shield Dust,0,7,0,2,2023-09-06,6,0,25,27,70,1,0,Fire,16,0,10,0,0,None,2,3,1089312533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3259104566,4,0,none,0,False,55288,6,0,16,7,0,11,291,6,0,22,0,06:13:19,Bug,None,265
111,Rain Dish,1,8,0,19,2023-09-06,8,0,15,96,70,1,0,Electric,17,0,9,0,0,None,2,4,3207785346,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1033798049,4,0,none,0,False,21680,8,0,16,10,0,27,296,8,0,25,0,06:13:32,Water,Grass,270
73,Run Away,0,8,0,5,2023-09-06,8,0,31,27,70,1,0,Ice,15,0,13,0,0,None,2,3,1452732539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3560610392,4,0,none,0,False,42733,6,0,5,7,0,13,287,6,0,6,0,06:13:44,Dark,None,261
87,Pickup,0,8,0,16,2023-09-06,9,0,18,64,70,1,0,Ground,17,0,10,0,0,None,2,4,177304930,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2285707073,4,0,none,0,False,32755,7,0,21,8,0,6,289,10,0,16,0,06:13:57,Normal,None,263
105,Rain Dish,1,6,0,6,2023-09-06,7,0,16,57,70,1,0,Ice,16,0,22,0,0,None,2,3,2105764668,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4281270559,4,0,none,0,False,5823,8,0,25,7,0,29,296,7,0,7,0,06:14:11,Water,Grass,270
78,Shield Dust,0,8,0,13,2023-09-06,6,0,23,27,70,1,0,Grass,16,0,10,0,0,None,2,3,321493426,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2441474961,4,0,none,0,False,35483,6,0,6,7,0,9,291,6,0,17,0,06:14:23,Bug,None,265
126,Run Away,0,7,0,10,2023-09-06,7,0,13,27,70,1,135,Rock,16,0,30,0,0,Pecha Berry,2,3,2939419125,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,765432790,4,0,none,0,False,22214,7,0,29,7,0,26,287,7,0,18,0,06:14:40,Dark,None,261
97,Run Away,0,9,0,31,2023-09-06,6,0,14,27,70,1,135,Dragon,15,0,7,0,0,Pecha Berry,2,3,1418872420,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3594398791,4,0,none,0,False,4854,7,0,15,7,0,17,287,7,0,13,0,06:14:53,Dark,None,261
81,Run Away,0,10,0,24,2023-09-06,7,0,3,64,70,1,0,Bug,17,0,5,0,0,None,2,4,87354224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2274918739,4,0,none,0,False,60996,7,0,9,7,0,30,287,8,0,10,0,06:15:05,Dark,None,261
120,Rain Dish,1,5,0,5,2023-09-06,7,0,29,57,70,1,0,Steel,15,0,16,0,0,None,2,3,2595014428,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,402697535,4,0,none,0,False,23984,8,0,31,8,0,26,296,7,0,13,0,06:15:21,Water,Grass,270
52,Pickup,0,7,0,21,2023-09-06,7,0,3,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3023452914,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,916082897,4,0,none,0,False,36548,6,0,0,7,0,5,289,7,0,1,0,06:15:34,Normal,None,263
83,Rain Dish,1,6,0,2,2023-09-06,7,0,20,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,2679409684,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,488171063,4,0,none,0,False,5024,6,0,16,8,0,26,296,6,0,2,0,06:15:48,Water,Grass,270
95,Shield Dust,0,9,0,10,2023-09-06,8,0,12,64,70,1,0,Bug,18,0,25,0,0,None,2,4,1723371078,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3826574437,4,0,none,0,False,59646,7,0,19,7,0,6,291,7,0,23,0,06:16:01,Bug,None,265
90,Run Away,0,8,0,0,2023-09-06,7,0,19,27,70,1,0,Poison,15,0,24,0,0,None,2,3,2755566628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,647165447,4,0,none,0,False,14362,7,0,12,7,0,30,287,6,0,5,0,06:16:13,Dark,None,261
133,Rain Dish,1,7,0,26,2023-09-06,7,0,13,57,70,1,0,Grass,16,0,22,0,0,None,2,3,3533860726,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1343096149,4,0,none,0,False,48596,8,0,30,8,0,13,296,7,0,29,0,06:16:32,Water,Grass,270
125,Run Away,0,9,0,29,2023-09-06,7,0,21,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2766631654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,642455749,4,0,none,0,False,54785,7,0,19,7,0,28,287,7,0,19,0,06:16:45,Dark,None,261
105,Trace,1,7,0,22,2023-09-06,7,0,2,80,35,1,0,Ice,16,0,0,0,0,None,2,4,1935033540,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,4059705063,4,0,none,0,False,14226,8,0,25,8,0,29,393,9,0,27,0,06:16:57,Psychic,None,280
83,Run Away,0,9,0,7,2023-09-06,7,0,14,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,2917621304,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,793457691,4,0,none,0,False,62431,8,0,27,7,0,12,287,8,0,15,0,06:17:15,Dark,None,261
86,Pickup,0,7,0,21,2023-09-06,8,0,24,27,70,1,0,Grass,15,0,13,0,0,None,2,3,1858926697,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3965751882,4,0,none,0,False,38565,6,0,0,8,0,19,289,7,0,9,0,06:17:29,Normal,None,263
93,Shield Dust,0,8,0,28,2023-09-06,6,0,8,27,70,1,0,Water,15,0,1,0,0,None,2,3,260215269,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2368666566,4,0,none,0,False,40551,6,0,22,7,0,25,291,6,0,9,0,06:17:42,Bug,None,265
75,Shield Dust,0,8,0,21,2023-09-06,7,0,10,27,70,1,0,Grass,15,0,6,0,0,None,2,3,4258176876,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2137191759,4,0,none,0,False,25250,6,0,10,6,0,27,291,6,0,1,0,06:17:56,Bug,None,265
115,Run Away,0,9,0,29,2023-09-06,8,0,31,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1147350126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3335472717,4,0,none,0,False,26637,7,0,9,7,0,25,287,6,0,5,0,06:18:11,Dark,None,261
70,Shield Dust,0,8,0,1,2023-09-06,8,0,9,64,70,1,0,Grass,18,0,14,0,0,None,2,4,2664418129,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,476291442,4,0,none,0,False,21918,7,0,10,8,0,27,291,5,0,9,0,06:18:24,Bug,None,265
130,Pickup,0,8,0,22,2023-09-06,9,0,20,64,70,1,0,Rock,18,0,27,0,0,None,2,4,1234223646,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3409750077,4,0,none,0,False,35726,8,0,19,9,0,24,289,9,0,18,0,06:18:37,Normal,None,263
98,Shield Dust,0,7,0,6,2023-09-06,8,0,7,64,70,1,0,Poison,18,0,26,0,0,None,2,4,2671412794,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,496430105,4,0,none,0,False,6400,7,0,22,8,0,16,291,7,0,21,0,06:18:50,Bug,None,265
103,Swift Swim,0,6,0,1,2023-09-06,7,0,25,57,70,1,0,Water,16,0,20,0,0,None,2,3,1815319079,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4003461124,4,0,none,0,False,65044,7,0,10,8,0,17,296,7,0,30,0,06:19:03,Water,Grass,270
80,Synchronize,0,6,0,19,2023-09-06,7,0,7,80,35,1,0,Grass,16,0,2,0,0,None,2,4,269204863,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2460473180,4,0,none,0,False,44404,9,0,10,8,0,27,393,8,0,15,0,06:19:18,Psychic,None,280
91,Run Away,0,8,0,12,2023-09-06,7,0,21,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,3224354308,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1115935783,4,0,none,0,False,32299,6,0,21,7,0,11,287,7,0,2,0,06:19:34,Dark,None,261
90,Run Away,0,8,0,14,2023-09-06,7,0,8,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,2283134377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,179943306,4,0,none,0,False,21948,7,0,10,7,0,30,287,7,0,4,0,06:19:48,Dark,None,261
104,Shield Dust,0,9,0,13,2023-09-06,8,0,23,64,70,1,0,Water,18,0,19,0,0,None,2,4,3702020637,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1577332798,4,0,none,0,False,34485,6,0,12,7,0,11,291,7,0,26,0,06:20:00,Bug,None,265
84,Shield Dust,0,9,0,10,2023-09-06,9,0,30,64,70,1,0,Steel,18,0,21,0,0,None,2,4,2338356867,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,164369568,4,0,none,0,False,62947,7,0,14,7,0,7,291,6,0,2,0,06:20:13,Bug,None,265
129,Pickup,0,7,0,14,2023-09-06,9,0,22,64,70,1,0,Flying,17,0,22,0,0,None,2,4,2985172500,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,859993143,4,0,none,0,False,45050,8,0,16,9,0,28,289,10,0,27,0,06:20:26,Normal,None,263
76,Shield Dust,0,9,0,13,2023-09-06,7,0,2,64,70,1,0,Grass,18,0,15,0,0,None,2,4,1660404669,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3764103582,4,0,none,0,False,41290,7,0,30,7,0,7,291,5,0,9,0,06:20:39,Bug,None,265
105,Shield Dust,0,8,0,21,2023-09-06,7,0,18,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,4094834455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1992187188,4,0,none,0,False,49925,5,0,6,7,0,22,291,6,0,24,0,06:20:53,Bug,None,265
79,Rain Dish,1,6,0,5,2023-09-06,7,0,24,57,70,1,0,Fire,15,0,3,0,0,None,2,3,2567424036,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,464232967,4,0,none,0,False,20771,7,0,14,8,0,25,296,6,0,8,0,06:21:05,Water,Grass,270
98,Rain Dish,1,7,0,8,2023-09-06,8,0,17,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,2768670078,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,665511773,4,0,none,0,False,10360,8,0,27,9,0,21,296,7,0,7,0,06:21:19,Water,Grass,270
56,Pickup,0,6,0,6,2023-09-06,7,0,5,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1503248525,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3677727406,4,0,none,0,False,39188,7,0,19,7,0,5,289,8,0,8,0,06:21:32,Normal,None,263
85,Run Away,0,8,0,21,2023-09-06,7,0,10,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1611378511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3802645868,4,0,none,0,False,53060,7,0,19,7,0,19,287,7,0,7,0,06:21:47,Dark,None,261
106,Run Away,0,7,0,22,2023-09-06,7,0,17,27,70,1,0,Flying,15,0,25,0,0,None,2,3,1174805755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3299505880,4,0,none,0,False,23293,6,0,0,7,0,20,287,7,0,22,0,06:21:59,Dark,None,261
121,Synchronize,0,6,0,21,2023-09-06,7,0,15,80,35,1,0,Flying,17,0,23,0,0,None,2,4,882423941,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3056915110,4,0,none,0,False,35869,9,0,28,7,0,4,393,9,0,30,0,06:22:14,Psychic,None,280
97,Run Away,0,9,0,26,2023-09-06,8,0,15,64,70,1,0,Grass,16,0,2,0,0,None,2,4,3336534959,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1148391820,4,0,none,0,False,48496,8,0,28,8,0,23,287,7,0,3,0,06:22:27,Dark,None,261
108,Run Away,0,9,0,9,2023-09-06,8,0,8,64,70,1,0,Poison,17,0,24,0,0,None,2,4,1232713462,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3419790549,4,0,none,0,False,65423,8,0,28,7,0,12,287,8,0,27,0,06:22:43,Dark,None,261
60,Pickup,0,7,0,10,2023-09-06,8,0,3,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,3771539546,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1650543225,4,0,none,0,False,49303,8,0,17,8,0,13,289,9,0,4,0,06:22:59,Normal,None,263
50,Pickup,0,7,0,17,2023-09-06,8,0,2,64,70,1,0,Rock,17,0,20,0,0,None,2,4,1690275530,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3860063465,4,0,none,0,False,60021,7,0,9,8,0,0,289,9,0,2,0,06:23:13,Normal,None,263
100,Shield Dust,0,7,0,2,2023-09-06,9,0,30,64,70,1,0,Rock,18,0,31,0,0,None,2,4,288310043,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2474846520,4,0,none,0,False,21044,7,0,25,7,0,10,291,6,0,2,0,06:23:25,Bug,None,265
52,Pickup,0,7,0,20,2023-09-06,7,0,9,27,70,1,0,Fire,15,0,0,0,0,None,2,3,711206540,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2831699119,4,0,none,0,False,3304,7,0,14,6,0,3,289,8,0,6,0,06:23:38,Normal,None,263
86,Shield Dust,0,8,0,4,2023-09-06,7,0,14,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,3212260122,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1037785401,4,0,none,0,False,35949,7,0,12,8,0,30,291,6,0,0,0,06:23:51,Bug,None,265
145,Synchronize,0,7,0,14,2023-09-06,8,0,31,80,35,1,0,Fire,17,0,31,0,0,None,2,4,2255402377,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,79880106,4,0,none,0,False,13287,9,0,20,8,0,19,393,9,0,30,0,06:24:05,Psychic,None,280
53,Run Away,0,8,0,2,2023-09-06,6,0,4,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1446185657,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3567214746,4,0,none,0,False,23690,6,0,4,7,0,22,287,7,0,20,0,06:24:18,Dark,None,261
