IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Run Away,0,9,0,31,2024-01-15,7,0,0,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1905098446,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4079031533,4,0,none,0,False,3907,6,0,9,7,0,7,287,7,0,25,0,22:02:57,Dark,None,261
78,Pickup,0,6,0,4,2024-01-15,7,0,16,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3072222455,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,900861652,4,0,none,0,False,54249,7,0,11,7,0,2,289,8,0,14,0,22:03:10,Normal,None,263
102,Run Away,0,10,0,24,2024-01-15,8,0,26,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,3571866430,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1447702813,4,0,none,0,False,36824,7,0,30,7,0,2,287,7,0,4,0,22:03:22,Dark,None,261
87,Shield Dust,0,7,0,9,2024-01-15,6,0,13,27,70,1,0,Electric,16,0,19,0,0,None,2,3,3129709675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,942145096,4,0,none,0,False,12000,6,0,14,6,0,5,291,7,0,27,0,22:03:34,Bug,None,265
78,Pickup,0,8,0,15,2024-01-15,8,0,15,64,70,1,0,Steel,18,0,26,0,0,None,2,4,2690993003,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,583606600,4,0,none,0,False,60174,8,0,17,8,0,4,289,9,0,1,0,22:03:46,Normal,None,263
86,Run Away,0,8,0,5,2024-01-15,6,0,6,27,70,1,0,Grass,15,0,23,0,0,None,2,3,830716941,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3006256686,4,0,none,0,False,36238,7,0,20,7,0,7,287,7,0,25,0,22:04:00,Dark,None,261
112,Swift Swim,0,8,0,25,2024-01-15,8,0,22,96,70,1,0,Poison,18,0,24,0,0,None,2,4,321036803,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2442053664,4,0,none,0,False,45345,8,0,14,8,0,16,296,7,0,11,0,22:04:12,Water,Grass,270
88,Trace,1,8,0,28,2024-01-15,6,0,11,80,35,1,0,Rock,16,0,12,0,0,None,2,4,1799347224,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3918771771,4,0,none,0,False,46887,8,0,7,7,0,2,393,9,0,28,0,22:04:25,Psychic,None,280
117,Run Away,0,8,0,12,2024-01-15,7,0,15,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,4091468924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1903343199,4,0,none,0,False,12194,7,0,19,7,0,31,287,7,0,29,0,22:04:40,Dark,None,261
155,Run Away,0,10,0,31,2024-01-15,8,0,27,64,70,1,0,Ground,17,0,24,0,0,None,2,4,769139224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2943633467,4,0,none,0,False,4032,8,0,18,8,0,28,287,7,0,27,0,22:04:53,Dark,None,261
116,Run Away,0,8,0,18,2024-01-15,7,0,23,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1828221593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3998488762,4,0,none,0,False,7777,7,0,26,7,0,26,287,7,0,19,0,22:05:06,Dark,None,261
89,Rain Dish,1,6,0,7,2024-01-15,7,0,9,96,70,1,0,Steel,17,0,7,0,0,None,2,4,4291644994,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2103518305,4,0,none,0,False,45455,9,0,25,9,0,14,296,8,0,27,0,22:05:18,Water,Grass,270
58,Run Away,0,8,0,5,2024-01-15,6,0,1,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2110042855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4285061316,4,0,none,0,False,53027,7,0,13,7,0,16,287,7,0,12,0,22:05:31,Dark,None,261
92,Run Away,0,8,0,6,2024-01-15,7,0,20,27,70,1,0,Steel,15,0,7,0,0,None,2,3,4099365743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1996173644,4,0,none,0,False,44856,7,0,18,6,0,17,287,7,0,24,0,22:05:46,Dark,None,261
76,Synchronize,0,7,0,11,2024-01-15,6,0,2,80,35,1,0,Psychic,17,0,25,0,0,None,2,4,2376845919,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,252158076,4,0,none,0,False,18420,8,0,7,8,0,13,393,8,0,18,0,22:05:59,Psychic,None,280
67,Run Away,0,8,0,22,2024-01-15,7,0,4,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1398237317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3522888358,4,0,none,0,False,15314,6,0,18,7,0,7,287,7,0,10,0,22:06:11,Dark,None,261
81,Swift Swim,0,7,0,11,2024-01-15,8,0,25,96,70,1,0,Bug,17,0,12,0,0,None,2,4,4138088767,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1946833692,4,0,none,0,False,53145,9,0,21,9,0,10,296,6,0,2,0,22:06:23,Water,Grass,270
81,Run Away,0,8,0,17,2024-01-15,7,0,1,27,70,1,0,Bug,15,0,10,0,0,None,2,3,1437986216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3608774539,4,0,none,0,False,47133,7,0,9,6,0,20,287,7,0,24,0,22:06:36,Dark,None,261
126,Swift Swim,0,6,0,0,2024-01-15,7,0,30,57,70,1,0,Ice,16,0,23,0,0,None,2,3,3004771065,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,833962202,4,0,none,0,False,39392,8,0,25,8,0,29,296,6,0,19,0,22:06:49,Water,Grass,270
90,Shield Dust,0,7,0,0,2024-01-15,6,0,11,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,600036514,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2708455041,4,0,none,0,False,63329,6,0,25,7,0,11,291,7,0,30,0,22:07:03,Bug,None,265
96,Shield Dust,0,7,0,8,2024-01-15,8,0,31,27,70,1,0,Rock,16,0,28,0,0,None,2,3,3770255753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1645601706,4,0,none,0,False,26928,6,0,7,6,0,2,291,6,0,20,0,22:07:15,Bug,None,265
88,Shield Dust,0,9,0,27,2024-01-15,8,0,8,64,70,1,0,Fire,18,0,22,0,0,None,2,4,2562530025,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,437350602,4,0,none,0,False,33364,6,0,8,7,0,13,291,6,0,10,0,22:07:30,Bug,None,265
97,Pickup,0,6,0,4,2024-01-15,6,0,3,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2492460309,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,371427126,4,0,none,0,False,31130,7,0,29,7,0,13,289,9,0,31,0,22:07:42,Normal,None,263
71,Shield Dust,0,8,0,13,2024-01-15,6,0,25,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3209238644,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1038447191,4,0,none,0,False,42813,6,0,1,7,0,21,291,6,0,3,0,22:07:56,Bug,None,265
87,Shield Dust,0,8,0,19,2024-01-15,7,0,25,27,70,1,0,Bug,15,0,8,0,0,None,2,3,36065774,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2156542925,4,0,none,0,False,21448,6,0,7,6,0,2,291,6,0,26,0,22:08:09,Bug,None,265
92,Rain Dish,1,5,0,2,2024-01-15,7,0,29,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,3644960756,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1542309335,4,0,none,0,False,30389,8,0,21,8,0,22,296,7,0,7,0,22:08:22,Water,Grass,270
93,Run Away,0,9,0,28,2024-01-15,7,0,4,27,70,1,0,Ground,15,0,18,0,0,None,2,3,4162474541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2058762254,4,0,none,0,False,43575,7,0,15,6,0,26,287,7,0,2,0,22:08:35,Dark,None,261
89,Shield Dust,0,8,0,14,2024-01-15,7,0,4,27,70,1,0,Flying,16,0,20,0,0,None,2,3,3278983889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1105017074,4,0,none,0,False,37280,6,0,26,7,0,18,291,6,0,7,0,22:08:50,Bug,None,265
94,Shield Dust,0,8,0,24,2024-01-15,7,0,27,27,70,1,0,Fire,16,0,12,0,0,None,2,3,204118106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2391208569,4,0,none,0,False,38000,6,0,0,6,0,19,291,6,0,12,0,22:09:02,Bug,None,265
75,Run Away,0,9,0,11,2024-01-15,7,0,1,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,2824507955,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,720828432,4,0,none,0,False,14953,7,0,7,7,0,11,287,7,0,25,0,22:09:14,Dark,None,261
101,Shield Dust,0,7,0,3,2024-01-15,7,0,29,27,70,1,0,Bug,16,0,16,0,0,None,2,3,3450725132,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1325500719,4,0,none,0,False,11937,6,0,9,6,0,20,291,6,0,24,0,22:09:27,Bug,None,265
84,Run Away,0,11,0,23,2024-01-15,8,0,16,64,70,1,0,Ice,16,0,0,0,0,None,2,4,1027362123,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3213895528,4,0,none,0,False,28791,6,0,7,8,0,31,287,8,0,7,0,22:09:39,Dark,None,261
82,Shield Dust,0,8,0,15,2024-01-15,7,0,1,27,70,1,0,Grass,16,0,20,0,0,None,2,3,858268402,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2978236625,4,0,none,0,False,4570,6,0,20,7,0,21,291,6,0,5,0,22:09:54,Bug,None,265
96,Shield Dust,0,8,0,19,2024-01-15,7,0,23,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2821381824,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,713471203,4,0,none,0,False,30442,6,0,27,6,0,3,291,6,0,20,0,22:10:06,Bug,None,265
78,Run Away,0,9,0,1,2024-01-15,9,0,30,64,70,1,0,Rock,17,0,10,0,0,None,2,4,830826445,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3005812206,4,0,none,0,False,22088,7,0,9,8,0,26,287,7,0,2,0,22:10:19,Dark,None,261
99,Run Away,0,8,0,13,2024-01-15,7,0,29,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1225337721,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3416605018,4,0,none,0,False,25200,6,0,6,7,0,8,287,7,0,12,0,22:10:32,Dark,None,261
89,Rain Dish,1,8,0,29,2024-01-15,7,0,5,96,70,1,0,Water,17,0,18,0,0,None,2,4,1354990446,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3530549581,4,0,none,0,False,54189,9,0,28,9,0,5,296,7,0,4,0,22:10:45,Water,Grass,270
80,Shield Dust,0,9,0,15,2024-01-15,8,0,21,64,70,1,0,Water,18,0,21,0,0,None,2,4,3183381429,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1058202006,4,0,none,0,False,13835,6,0,2,7,0,7,291,7,0,14,0,22:10:57,Bug,None,265
122,Shield Dust,0,9,0,13,2024-01-15,7,0,6,64,70,1,0,Rock,18,0,16,0,0,None,2,4,4184299654,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2076914341,4,0,none,0,False,41441,7,0,29,8,0,30,291,7,0,28,0,22:11:11,Bug,None,265
121,Swift Swim,0,7,0,13,2024-01-15,7,0,20,96,70,1,0,Electric,17,0,16,0,0,None,2,4,1048679207,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3157129476,4,0,none,0,False,44454,9,0,27,10,0,31,296,7,0,14,0,22:11:23,Water,Grass,270
106,Pickup,0,7,0,11,2024-01-15,7,0,17,27,70,1,0,Water,15,0,11,0,0,None,2,3,3636450143,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1511242108,4,0,none,0,False,3040,6,0,28,8,0,19,289,9,0,20,0,22:11:37,Normal,None,263
46,Swift Swim,0,8,0,16,2024-01-15,7,0,5,96,70,1,0,Grass,17,0,13,0,0,None,2,4,835067855,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3010098668,4,0,none,0,False,11785,8,0,0,9,0,9,296,7,0,3,0,22:11:50,Water,Grass,270
106,Shield Dust,0,9,0,31,2024-01-15,8,0,24,64,70,1,0,Fighting,18,0,11,0,0,None,2,4,1508508416,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3678824739,4,0,none,0,False,23274,7,0,16,6,0,4,291,7,0,20,0,22:12:03,Bug,None,265
101,Pickup,0,7,0,25,2024-01-15,7,0,15,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1382574387,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3502506768,4,0,none,0,False,15195,6,0,0,8,0,28,289,9,0,26,0,22:12:15,Normal,None,263
82,Run Away,0,9,0,29,2024-01-15,7,0,19,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3702980833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1578855106,4,0,none,0,False,56406,7,0,11,6,0,2,287,7,0,14,0,22:12:28,Dark,None,261
85,Run Away,0,9,0,1,2024-01-15,8,0,12,64,70,1,0,Electric,16,0,2,0,0,None,2,4,3927263236,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1756963367,4,0,none,0,False,41489,8,0,29,8,0,15,287,7,0,26,0,22:12:41,Dark,None,261
97,Shield Dust,0,6,0,1,2024-01-15,7,0,15,27,70,1,0,Water,16,0,16,0,0,None,2,3,2464522191,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,273282540,4,0,none,0,False,3370,6,0,12,7,0,23,291,7,0,30,0,22:12:53,Bug,None,265
110,Shield Dust,0,9,0,10,2024-01-15,8,0,18,64,70,1,0,Rock,18,0,25,0,0,None,2,4,3540726415,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1369921708,4,0,none,0,False,57732,6,0,21,8,0,16,291,7,0,20,0,22:13:06,Bug,None,265
148,Shield Dust,0,8,0,19,2024-01-15,7,0,22,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1218325634,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3392292513,4,0,none,0,False,25628,6,0,31,7,0,19,291,6,0,26,0,22:13:23,Bug,None,265
113,Run Away,0,9,0,28,2024-01-15,6,0,23,27,70,1,135,Ghost,15,0,6,0,0,Pecha Berry,2,3,2637813030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,529907461,4,0,none,0,False,18463,6,0,3,7,0,22,287,8,0,31,0,22:13:36,Dark,None,261
54,Swift Swim,0,6,0,2,2024-01-15,7,0,3,96,70,1,0,Rock,18,0,24,0,0,None,2,4,2875108111,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,703775020,4,0,none,0,False,81,8,0,9,9,0,8,296,7,0,8,0,22:13:49,Water,Grass,270
73,Run Away,0,9,0,11,2024-01-15,7,0,2,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1001008619,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3104196552,4,0,none,0,False,5697,8,0,27,7,0,2,287,7,0,24,0,22:14:02,Dark,None,261
74,Shield Dust,0,7,0,4,2024-01-15,8,0,12,64,70,1,0,Rock,18,0,19,0,0,None,2,4,4081115829,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1911326870,4,0,none,0,False,4597,6,0,5,8,0,20,291,7,0,14,0,22:14:14,Bug,None,265
98,Run Away,0,9,0,3,2024-01-15,7,0,10,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,2511024886,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,386357461,4,0,none,0,False,42845,8,0,25,8,0,23,287,8,0,26,0,22:14:28,Dark,None,261
139,Shield Dust,0,9,0,26,2024-01-15,7,0,24,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,3375894319,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1268016396,4,0,none,0,False,50711,7,0,24,8,0,28,291,7,0,20,0,22:14:41,Bug,None,265
95,Shield Dust,0,8,0,20,2024-01-15,7,0,9,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,3163466120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1042465707,4,0,none,0,False,5382,6,0,25,7,0,7,291,5,0,11,0,22:14:55,Bug,None,265
131,Run Away,0,8,0,18,2024-01-15,7,0,10,27,70,1,0,Water,16,0,31,0,0,None,2,3,1495763922,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3683377649,4,0,none,0,False,54005,7,0,26,7,0,23,287,7,0,23,0,22:15:08,Dark,None,261
82,Shield Dust,0,7,0,6,2024-01-15,8,0,12,64,70,1,0,Rock,18,0,31,0,0,None,2,4,1341292185,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3445494970,4,0,none,0,False,12651,7,0,27,7,0,2,291,6,0,4,0,22:15:21,Bug,None,265
129,Run Away,0,8,0,5,2024-01-15,7,0,26,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1330984411,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3455672312,4,0,none,0,False,31374,7,0,20,7,0,24,287,7,0,24,0,22:15:33,Dark,None,261
86,Pickup,0,7,0,16,2024-01-15,7,0,16,27,70,1,0,Steel,15,0,13,0,0,None,2,3,3353388965,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1162661254,4,0,none,0,False,24645,7,0,22,6,0,15,289,8,0,4,0,22:15:46,Normal,None,263
27,Pickup,0,6,0,1,2024-01-15,8,0,1,64,70,1,0,Flying,17,0,7,0,0,None,2,4,1295879844,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3482444935,4,0,none,0,False,50073,7,0,10,8,0,2,289,11,0,6,0,22:15:59,Normal,None,263
57,Swift Swim,0,7,0,9,2024-01-15,7,0,16,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,4219458033,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2043919314,4,0,none,0,False,10894,7,0,1,7,0,2,296,7,0,19,0,22:16:11,Water,Grass,270
114,Run Away,0,9,0,10,2024-01-15,7,0,26,64,70,1,0,Bug,17,0,16,0,0,None,2,4,2136164061,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4261358846,4,0,none,0,False,14734,8,0,15,8,0,28,287,8,0,19,0,22:16:24,Dark,None,261
111,Run Away,0,10,0,19,2024-01-15,7,0,23,64,70,1,0,Bug,16,0,4,0,0,None,2,4,1269555180,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3372725711,4,0,none,0,False,37959,8,0,27,7,0,14,287,8,0,24,0,22:16:36,Dark,None,261
51,Shield Dust,0,7,0,17,2024-01-15,7,0,22,27,70,1,0,Fire,15,0,3,0,0,None,2,3,221439629,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2409532590,4,0,none,0,False,60351,6,0,2,6,0,3,291,6,0,4,0,22:16:48,Bug,None,265
58,Shield Dust,0,7,0,1,2024-01-15,7,0,8,27,70,1,0,Poison,16,0,18,0,0,None,2,3,3998516424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1828253419,4,0,none,0,False,27292,6,0,14,5,0,0,291,6,0,17,0,22:17:03,Bug,None,265
109,Run Away,0,8,0,23,2024-01-15,7,0,24,27,70,1,0,Poison,15,0,15,0,0,None,2,3,3603214829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1416158158,4,0,none,0,False,26409,6,0,16,7,0,10,287,7,0,21,0,22:17:15,Dark,None,261
104,Shield Dust,0,8,0,28,2024-01-15,7,0,17,27,70,1,0,Flying,16,0,17,0,0,None,2,3,3218559874,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1031485857,4,0,none,0,False,60501,6,0,16,7,0,8,291,5,0,18,0,22:17:32,Bug,None,265
102,Shield Dust,0,7,0,2,2024-01-15,8,0,30,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1460261952,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3584409187,4,0,none,0,False,33609,7,0,31,6,0,5,291,7,0,30,0,22:17:44,Bug,None,265
114,Early Bird,1,7,0,19,2024-01-15,7,0,25,57,70,1,0,Bug,16,0,21,0,0,None,2,3,4003632408,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,1812922171,4,0,none,0,False,31674,6,0,3,7,0,28,299,7,0,18,0,22:17:58,Grass,None,273
88,Run Away,0,10,0,18,2024-01-15,8,0,17,64,70,1,0,Fire,16,0,2,0,0,None,2,4,2149735029,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,42872918,4,0,none,0,False,55895,7,0,4,8,0,23,287,8,0,24,0,22:18:13,Dark,None,261
87,Rain Dish,1,7,0,5,2024-01-15,7,0,12,96,70,1,0,Rock,18,0,29,0,0,None,2,4,3649455476,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1529491287,4,0,none,0,False,40178,8,0,3,10,0,26,296,7,0,12,0,22:18:25,Water,Grass,270
60,Swift Swim,0,7,0,3,2024-01-15,7,0,8,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,3764351473,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1660099538,4,0,none,0,False,37294,7,0,14,9,0,16,296,7,0,6,0,22:18:39,Water,Grass,270
100,Run Away,0,9,0,0,2024-01-15,8,0,23,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,219707166,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2410945853,4,0,none,0,False,31238,7,0,21,8,0,19,287,8,0,23,0,22:18:51,Dark,None,261
118,Shield Dust,0,8,0,12,2024-01-15,8,0,31,27,70,1,0,Poison,16,0,28,0,0,None,2,3,573117088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2693101699,4,0,none,0,False,12425,6,0,26,7,0,16,291,6,0,5,0,22:19:05,Bug,None,265
143,Rain Dish,1,7,0,26,2024-01-15,6,0,31,57,70,1,0,Grass,16,0,22,0,0,None,2,3,302208702,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2427403421,4,0,none,0,False,17597,7,0,12,8,0,21,296,7,0,31,0,22:19:18,Water,Grass,270
106,Shield Dust,0,8,0,16,2024-01-15,7,0,19,27,70,1,0,Fire,16,0,24,0,0,None,2,3,4218383439,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2042824300,4,0,none,0,False,38688,6,0,10,7,0,19,291,6,0,18,0,22:19:31,Bug,None,265
76,Shield Dust,0,8,0,13,2024-01-15,7,0,12,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,203950664,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2391040107,4,0,none,0,False,1632,6,0,10,6,0,2,291,5,0,24,0,22:19:43,Bug,None,265
122,Swift Swim,0,7,0,27,2024-01-15,8,0,29,96,70,1,0,Flying,18,0,28,0,0,None,2,4,3080828077,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,890101390,4,0,none,0,False,780,8,0,0,9,0,20,296,8,0,18,0,22:19:56,Water,Grass,270
89,Run Away,0,8,0,17,2024-01-15,7,0,29,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2117266101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4238246038,4,0,none,0,False,38023,6,0,25,6,0,5,287,7,0,5,0,22:20:08,Dark,None,261
122,Run Away,0,8,0,13,2024-01-15,7,0,18,27,70,1,0,Grass,15,0,27,0,0,None,2,3,2036030204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4227281119,4,0,none,0,False,9127,7,0,10,6,0,23,287,8,0,31,0,22:20:20,Dark,None,261
