IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Cute Charm,0,12,0,9,2023-07-17,14,0,26,409,70,1,0,Fighting,26,0,10,0,0,None,2,8,3979688619,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hardy,0,2192337443,1872318600,4,0,none,0,False,55198,10,0,2,12,0,20,316,14,0,14,0,09:05:10,Normal,None,300
134,Synchronize,0,8,0,19,2023-07-17,8,0,23,236,70,1,0,Dark,22,0,27,0,0,None,2,7,3542074899,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,1370729520,4,0,none,0,False,5388,21,0,19,15,0,19,64,19,0,27,0,09:05:25,Psychic,None,063
73,Guts,0,15,0,22,2023-07-17,11,0,6,314,70,1,0,Steel,24,0,0,0,0,None,2,8,145933658,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,2317266809,4,0,none,0,False,52712,10,0,14,9,0,19,305,19,0,12,0,09:05:39,Normal,Flying,276
85,Compound Eyes,0,11,0,1,2023-07-17,18,0,18,637,70,1,0,Fire,21,0,3,0,0,None,2,7,4266043813,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,2095760262,4,0,none,0,False,22499,11,0,26,11,0,27,302,11,0,10,0,09:05:52,Bug,Ground,290
66,Synchronize,0,9,0,18,2023-07-17,7,0,0,236,70,1,214,Poison,20,0,5,0,0,Twisted Spoon,2,7,229877057,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,2401226594,4,0,none,0,False,43250,22,0,16,11,0,12,64,18,0,15,0,09:06:06,Psychic,None,063
100,Run Away,0,15,0,27,2023-07-17,9,0,9,343,70,1,0,Water,23,0,27,0,0,None,2,7,38144544,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,2162843651,4,0,none,0,False,2150,9,0,6,10,0,19,287,10,0,12,0,09:06:23,Dark,None,261
84,Guts,0,15,0,16,2023-07-17,9,0,11,314,70,1,0,Rock,25,0,18,0,0,None,2,8,2001652498,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,4125270321,4,0,none,0,False,48220,10,0,9,11,0,14,305,19,0,16,0,09:06:44,Normal,Flying,276
137,Inner Focus,1,9,0,29,2023-07-17,8,0,21,236,70,1,0,Electric,21,0,21,0,0,None,2,7,402310826,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,2505485449,4,0,none,0,False,53584,21,0,20,14,0,19,64,19,0,27,0,09:06:59,Psychic,None,063
103,Guts,0,14,0,14,2023-07-17,11,0,17,314,70,1,0,Fire,26,0,31,0,0,None,2,8,2198330210,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,28029249,4,0,none,0,False,22629,9,0,2,11,0,17,305,20,0,22,0,09:07:13,Normal,Flying,276
104,Run Away,0,15,0,12,2023-07-17,11,0,10,512,70,1,0,Fighting,24,0,16,0,0,None,2,8,1500045933,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3687090254,4,0,none,0,False,47877,11,0,16,9,0,20,287,13,0,30,0,09:07:32,Dark,None,261
127,Guts,0,13,0,18,2023-07-17,11,0,26,314,70,1,0,Flying,25,0,10,0,0,None,2,8,1889320836,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,4063286695,4,0,none,0,False,53016,11,0,26,12,0,24,305,20,0,23,0,09:07:46,Normal,Flying,276
87,Compound Eyes,0,11,0,2,2023-07-17,18,0,12,637,70,1,0,Flying,21,0,6,0,0,None,2,7,3163344167,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1042327300,4,0,none,0,False,29099,11,0,26,10,0,18,302,12,0,23,0,09:08:00,Bug,Ground,290
95,Run Away,0,14,0,3,2023-07-17,12,0,28,512,70,1,0,Grass,25,0,26,0,0,None,2,8,3110525385,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1003140074,4,0,none,0,False,24751,11,0,18,9,0,1,287,12,0,19,0,09:08:15,Dark,None,261
116,Guts,0,13,0,18,2023-07-17,11,0,14,236,70,1,0,Steel,23,0,13,0,0,None,2,7,1025847533,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3213449934,4,0,none,0,False,3528,11,0,28,9,0,27,305,18,0,16,0,09:08:34,Normal,Flying,276
58,Guts,0,13,0,20,2023-07-17,9,0,0,314,70,1,0,Poison,24,0,5,0,0,None,2,8,595563162,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,2715023545,4,0,none,0,False,45541,9,0,0,12,0,18,305,19,0,15,0,09:08:48,Normal,Flying,276
90,Compound Eyes,0,12,0,5,2023-07-17,19,0,27,637,70,1,0,Flying,21,0,4,0,0,None,2,7,562937260,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,2736904079,4,0,none,0,False,39969,9,0,6,9,0,20,302,12,0,28,0,09:09:06,Bug,Ground,290
56,Synchronize,0,9,0,24,2023-07-17,7,0,6,236,70,1,0,Ice,20,0,3,0,0,None,2,7,2279548389,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,91443142,4,0,none,0,False,41530,22,0,9,13,0,7,64,16,0,7,0,09:09:21,Psychic,None,063
110,Compound Eyes,0,11,0,9,2023-07-17,19,0,28,637,70,1,0,Psychic,22,0,11,0,0,None,2,7,2578008836,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,453320999,4,0,none,0,False,53933,10,0,21,9,0,11,302,12,0,30,0,09:09:36,Bug,Ground,290
87,Compound Eyes,0,12,0,18,2023-07-17,19,0,24,637,70,1,0,Steel,22,0,18,0,0,None,2,7,3640835986,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1538184625,4,0,none,0,False,26256,10,0,18,9,0,1,302,11,0,8,0,09:09:52,Bug,Ground,290
76,Compound Eyes,0,13,0,28,2023-07-17,17,0,5,637,70,1,0,Fire,22,0,16,0,0,None,2,7,928908948,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,3052563639,4,0,none,0,False,12746,9,0,6,9,0,17,302,11,0,4,0,09:10:09,Bug,Ground,290
90,Compound Eyes,0,12,0,15,2023-07-17,20,0,22,637,70,1,0,Fire,22,0,14,0,0,None,2,7,2788790024,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,613803307,4,0,none,0,False,10545,10,0,20,9,0,9,302,9,0,10,0,09:10:27,Bug,Ground,290
91,Guts,0,15,0,19,2023-07-17,10,0,14,236,70,1,0,Poison,24,0,25,0,0,None,2,7,1632545180,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,3823289279,4,0,none,0,False,51410,9,0,4,9,0,16,305,17,0,13,0,09:10:43,Normal,Flying,276
36,Compound Eyes,0,12,0,3,2023-07-17,17,0,4,637,70,1,0,Poison,21,0,2,0,0,None,2,7,819217033,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,2994219178,4,0,none,0,False,29277,8,0,4,9,0,6,302,11,0,17,0,09:11:02,Bug,Ground,290
98,Guts,0,12,0,2,2023-07-17,11,0,30,236,70,1,0,Steel,24,0,31,0,0,None,2,7,3008223857,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,836874322,4,0,none,0,False,26940,10,0,20,9,0,9,305,15,0,6,0,09:11:17,Normal,Flying,276
125,Compound Eyes,0,11,0,9,2023-07-17,19,0,20,637,70,1,0,Fighting,23,0,30,0,0,None,2,7,727143914,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,2851815369,4,0,none,0,False,32445,11,0,18,9,0,30,302,11,0,18,0,09:11:35,Bug,Ground,290
112,Run Away,0,14,0,25,2023-07-17,9,0,17,343,70,1,0,Bug,23,0,27,0,0,None,2,7,1228812398,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,3415366221,4,0,none,0,False,31056,9,0,3,11,0,18,287,11,0,22,0,09:11:48,Dark,None,261
90,Guts,0,14,0,11,2023-07-17,9,0,16,236,70,1,0,Psychic,23,0,7,0,0,None,2,7,1239810681,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,3410651226,4,0,none,0,False,19359,11,0,27,10,0,15,305,17,0,14,0,09:12:04,Normal,Flying,276
70,Inner Focus,1,9,0,27,2023-07-17,7,0,1,236,70,1,0,Steel,21,0,10,0,0,None,2,7,2883918422,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,692678773,4,0,none,0,False,45491,17,0,3,15,0,24,64,17,0,5,0,09:12:17,Psychic,None,063
89,Run Away,0,11,0,7,2023-07-17,11,0,5,343,70,1,0,Flying,23,0,25,0,0,None,2,7,2645159871,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,520455580,4,0,none,0,False,29206,10,0,22,9,0,0,287,12,0,30,0,09:12:38,Dark,None,261
116,Guts,0,14,0,12,2023-07-17,12,0,30,314,70,1,0,Electric,26,0,20,0,0,None,2,8,3815623414,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,1640079573,4,0,none,0,False,10651,9,0,27,11,0,5,305,20,0,22,0,09:12:53,Normal,Flying,276
69,Compound Eyes,0,12,0,19,2023-07-17,19,0,20,637,70,1,0,Rock,22,0,11,0,0,None,2,7,1835600519,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,4022689956,4,0,none,0,False,26606,9,0,9,9,0,6,302,10,0,4,0,09:13:06,Bug,Ground,290
95,Synchronize,0,8,0,17,2023-07-17,8,0,27,236,70,1,0,Bug,21,0,14,0,0,None,2,7,633189385,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2802966058,4,0,none,0,False,37300,18,0,17,13,0,14,64,18,0,6,0,09:13:22,Psychic,None,063
89,Cute Charm,0,12,0,4,2023-07-17,12,0,8,409,70,1,0,Fighting,28,0,27,0,0,None,2,8,3483135686,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,1294992613,4,0,none,0,False,41306,10,0,26,10,0,4,316,15,0,20,0,09:13:35,Normal,None,300
70,Run Away,0,14,0,29,2023-07-17,9,0,1,343,70,1,0,Flying,23,0,16,0,0,None,2,7,374400368,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2499579731,4,0,none,0,False,62240,10,0,22,9,0,0,287,10,0,2,0,09:13:48,Dark,None,261
56,Guts,0,14,0,5,2023-07-17,9,0,19,314,70,1,0,Water,24,0,3,0,0,None,2,8,4107302413,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,1987845166,4,0,none,0,False,33501,11,0,14,10,0,7,305,19,0,8,0,09:14:02,Normal,Flying,276
82,Compound Eyes,0,12,0,6,2023-07-17,19,0,21,637,70,1,0,Flying,23,0,29,0,0,None,2,7,1595681663,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,3719315804,4,0,none,0,False,29795,10,0,18,8,0,8,302,10,0,0,0,09:14:19,Bug,Ground,290
78,Run Away,0,13,0,2,2023-07-17,10,0,12,343,70,1,0,Poison,23,0,29,0,0,None,2,7,817221175,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2988024852,4,0,none,0,False,65154,10,0,16,9,0,8,287,9,0,11,0,09:14:36,Dark,None,261
122,Synchronize,0,9,0,24,2023-07-17,7,0,22,236,70,1,0,Fighting,22,0,26,0,0,None,2,7,1026078651,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,3213155736,4,0,none,0,False,35475,21,0,26,14,0,24,64,18,0,0,0,09:14:54,Psychic,None,063
67,Synchronize,0,8,0,11,2023-07-17,7,0,0,236,70,1,0,Electric,21,0,12,0,0,None,2,7,556544073,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2743097962,4,0,none,0,False,4453,21,0,27,13,0,9,64,18,0,8,0,09:15:07,Psychic,None,063
101,Guts,0,16,0,31,2023-07-17,11,0,23,314,70,1,0,Steel,24,0,3,0,0,None,2,8,1893388264,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,4067861963,4,0,none,0,False,48946,9,0,21,9,0,2,305,22,0,21,0,09:15:21,Normal,Flying,276
119,Run Away,0,14,0,13,2023-07-17,12,0,27,512,70,1,0,Ice,25,0,21,0,0,None,2,8,3141650741,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,971875094,4,0,none,0,False,29300,12,0,17,9,0,23,287,12,0,18,0,09:15:37,Dark,None,261
98,Guts,0,16,0,21,2023-07-17,11,0,22,314,70,1,0,Rock,25,0,12,0,0,None,2,8,4189613417,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,2064910154,4,0,none,0,False,38097,10,0,3,9,0,12,305,20,0,28,0,09:15:52,Normal,Flying,276
97,Compound Eyes,0,12,0,13,2023-07-17,19,0,30,637,70,1,0,Grass,23,0,26,0,0,None,2,7,527280930,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,2646720769,4,0,none,0,False,46159,9,0,6,9,0,13,302,11,0,9,0,09:16:16,Bug,Ground,290
110,Guts,0,14,0,13,2023-07-17,12,0,15,314,70,1,0,Flying,26,0,26,0,0,None,2,8,3025476951,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,922318708,4,0,none,0,False,43266,9,0,24,11,0,16,305,19,0,16,0,09:16:40,Normal,Flying,276
113,Compound Eyes,0,12,0,18,2023-07-17,17,0,0,637,70,1,0,Ground,22,0,22,0,0,None,2,7,64241266,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,2172146769,4,0,none,0,False,15782,11,0,19,9,0,28,302,12,0,26,0,09:16:56,Bug,Ground,290
91,Run Away,0,15,0,19,2023-07-17,10,0,4,512,70,1,0,Ghost,23,0,4,0,0,None,2,8,3710566571,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1602661000,4,0,none,0,False,7553,11,0,21,11,0,18,287,12,0,25,0,09:17:12,Dark,None,261
88,Synchronize,0,8,0,15,2023-07-17,9,0,28,236,70,1,0,Ice,21,0,10,0,0,None,2,7,1877465631,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,3981160508,4,0,none,0,False,46584,18,0,13,14,0,19,64,17,0,3,0,09:17:32,Psychic,None,063
81,Guts,0,14,0,19,2023-07-17,10,0,17,236,70,1,0,Ice,22,0,3,0,0,None,2,7,2543413855,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,355795068,4,0,none,0,False,64966,10,0,15,10,0,13,305,17,0,14,0,09:17:51,Normal,Flying,276
104,Inner Focus,1,8,0,14,2023-07-17,7,0,15,236,70,1,0,Psychic,21,0,19,0,0,None,2,7,4075885052,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,1885174751,4,0,none,0,False,58125,20,0,7,14,0,29,64,19,0,20,0,09:18:04,Psychic,None,063
58,Run Away,0,13,0,2,2023-07-17,11,0,10,512,70,1,0,Water,23,0,4,0,0,None,2,8,2068386155,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,4192566088,4,0,none,0,False,27170,9,0,14,10,0,3,287,13,0,25,0,09:18:18,Dark,None,261
18,Compound Eyes,0,11,0,1,2023-07-17,18,0,0,637,70,1,0,Ice,21,0,0,0,0,None,2,7,2932614782,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,744508509,4,0,none,0,False,34994,10,0,15,8,0,1,302,10,0,1,0,09:18:35,Bug,Ground,290
99,Inner Focus,1,8,0,5,2023-07-17,8,0,19,236,70,1,0,Dragon,22,0,30,0,0,None,2,7,1208425136,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,3400233107,4,0,none,0,False,21175,20,0,5,14,0,25,64,16,0,15,0,09:18:48,Psychic,None,063
86,Inner Focus,1,7,0,5,2023-07-17,7,0,4,236,70,1,0,Ghost,22,0,27,0,0,None,2,7,645393410,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,2765850145,4,0,none,0,False,51829,20,0,11,15,0,30,64,18,0,9,0,09:19:04,Psychic,None,063
86,Compound Eyes,0,9,0,4,2023-07-17,19,0,31,637,70,1,0,Dragon,21,0,6,0,0,None,2,7,3262791003,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,1087788920,4,0,none,0,False,65313,9,0,1,11,0,15,302,12,0,29,0,09:19:17,Bug,Ground,290
90,Run Away,0,15,0,24,2023-07-17,11,0,15,512,70,1,0,Fire,25,0,22,0,0,None,2,8,1785136629,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3905646550,4,0,none,0,False,28562,11,0,22,9,0,1,287,11,0,6,0,09:19:31,Dark,None,261
63,Run Away,0,12,0,0,2023-07-17,11,0,4,343,70,1,0,Water,23,0,27,0,0,None,2,7,412410738,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,2587396433,4,0,none,0,False,64486,8,0,0,11,0,27,287,10,0,5,0,09:19:44,Dark,None,261
115,Compound Eyes,0,13,0,28,2023-07-17,19,0,22,637,70,1,0,Ice,21,0,6,0,0,None,2,7,738906395,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,2930162488,4,0,none,0,False,64785,8,0,7,11,0,27,302,13,0,25,0,09:20:04,Bug,Ground,290
76,Compound Eyes,0,12,0,6,2023-07-17,18,0,17,637,70,1,0,Fire,23,0,28,0,0,None,2,7,3243123569,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,1138903378,4,0,none,0,False,57919,8,0,0,9,0,1,302,12,0,24,0,09:20:20,Bug,Ground,290
58,Cute Charm,0,12,0,9,2023-07-17,12,0,1,409,70,1,0,Steel,26,0,2,0,0,None,2,8,1847968975,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,3968446188,4,0,none,0,False,43754,9,0,17,11,0,6,316,15,0,23,0,09:20:33,Normal,None,300
88,Guts,0,13,0,24,2023-07-17,11,0,18,314,70,1,0,Steel,25,0,13,0,0,None,2,8,95107079,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,2265403940,4,0,none,0,False,15788,11,0,8,11,0,19,305,19,0,6,0,09:20:51,Normal,Flying,276
80,Guts,0,15,0,18,2023-07-17,9,0,7,314,70,1,0,Flying,24,0,5,0,0,None,2,8,2691244305,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,583355186,4,0,none,0,False,33144,12,0,30,11,0,20,305,19,0,0,0,09:21:09,Normal,Flying,276
112,Inner Focus,1,9,0,20,2023-07-17,7,0,10,236,70,1,0,Poison,22,0,25,0,0,None,2,7,2204052262,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,32719109,4,0,none,0,False,43129,20,0,10,12,0,22,64,19,0,25,0,09:21:25,Psychic,None,063
116,Compound Eyes,0,11,0,29,2023-07-17,17,0,0,637,70,1,0,Poison,23,0,24,0,0,None,2,7,1212769300,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,3404009015,4,0,none,0,False,11357,11,0,14,11,0,26,302,12,0,23,0,09:21:39,Bug,Ground,290
81,Inner Focus,1,9,0,18,2023-07-17,7,0,0,236,70,1,0,Ice,21,0,12,0,0,None,2,7,2036610180,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,4224212647,4,0,none,0,False,19936,20,0,17,15,0,27,64,16,0,7,0,09:21:52,Psychic,None,063
115,Compound Eyes,0,11,0,3,2023-07-17,19,0,31,637,70,1,0,Ice,21,0,5,0,0,None,2,7,878132755,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3069924400,4,0,none,0,False,2628,11,0,29,10,0,19,302,12,0,28,0,09:22:11,Bug,Ground,290
97,Run Away,0,14,0,6,2023-07-17,11,0,26,343,70,1,0,Flying,23,0,26,0,0,None,2,7,823716809,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,3014951402,4,0,none,0,False,56017,10,0,22,10,0,12,287,9,0,5,0,09:22:26,Dark,None,261
106,Cute Charm,0,13,0,16,2023-07-17,13,0,11,409,70,1,0,Ghost,27,0,23,0,0,None,2,8,1542779399,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,3646461988,4,0,none,0,False,43507,10,0,27,12,0,22,316,14,0,7,0,09:22:44,Normal,None,300
138,Compound Eyes,0,13,0,25,2023-07-17,18,0,14,637,70,1,0,Poison,23,0,30,0,0,None,2,7,2121959165,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,4241943774,4,0,none,0,False,63623,10,0,18,10,0,20,302,12,0,31,0,09:23:00,Bug,Ground,290
84,Guts,0,13,0,18,2023-07-17,11,0,20,314,70,1,0,Rock,24,0,1,0,0,None,2,8,801116837,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,2909567110,4,0,none,0,False,15717,11,0,27,9,0,2,305,20,0,16,0,09:23:18,Normal,Flying,276
102,Guts,0,13,0,14,2023-07-17,10,0,22,236,70,1,0,Electric,23,0,16,0,0,None,2,7,4096570211,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,1988155712,4,0,none,0,False,18255,10,0,15,10,0,21,305,17,0,14,0,09:23:47,Normal,Flying,276
72,Compound Eyes,0,11,0,3,2023-07-17,19,0,27,637,70,1,0,Grass,22,0,18,0,0,None,2,7,915744819,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,3023651344,4,0,none,0,False,7846,9,0,8,8,0,7,302,11,0,9,0,09:24:04,Bug,Ground,290
79,Inner Focus,1,8,0,14,2023-07-17,7,0,4,236,70,1,0,Steel,20,0,6,0,0,None,2,7,3777967872,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,1669553443,4,0,none,0,False,54831,20,0,18,13,0,17,64,19,0,20,0,09:24:20,Psychic,None,063
76,Compound Eyes,0,11,0,0,2023-07-17,15,0,5,637,70,1,0,Grass,22,0,21,0,0,None,2,7,3578465004,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,1474781391,4,0,none,0,False,57255,9,0,6,10,0,25,302,11,0,19,0,09:24:36,Bug,Ground,290
108,Synchronize,0,8,0,29,2023-07-17,7,0,7,236,70,1,0,Dark,22,0,25,0,0,None,2,7,3014491703,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,822154260,4,0,none,0,False,52634,21,0,21,14,0,25,64,18,0,1,0,09:24:56,Psychic,None,063
147,Compound Eyes,0,10,0,16,2023-07-17,19,0,26,637,70,1,0,Ground,23,0,30,0,0,None,2,7,2590696342,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,415664565,4,0,none,0,False,31228,11,0,15,11,0,30,302,12,0,30,0,09:25:14,Bug,Ground,290
95,Inner Focus,1,9,0,21,2023-07-17,8,0,22,236,70,1,0,Grass,21,0,16,0,0,None,2,7,673891142,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,2860951909,4,0,none,0,False,60268,21,0,20,11,0,11,64,17,0,5,0,09:25:33,Psychic,None,063
104,Compound Eyes,0,13,0,29,2023-07-17,17,0,25,637,70,1,0,Ground,21,0,5,0,0,None,2,7,1789224494,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3892907021,4,0,none,0,False,3211,11,0,30,9,0,2,302,11,0,13,0,09:25:51,Bug,Ground,290
89,Run Away,0,15,0,24,2023-07-17,11,0,11,512,70,1,0,Bug,25,0,25,0,0,None,2,8,646492291,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,2753878688,4,0,none,0,False,38411,9,0,13,10,0,4,287,12,0,12,0,09:26:05,Dark,None,261
93,Guts,0,15,0,27,2023-07-17,11,0,26,236,70,1,0,Ghost,22,0,0,0,0,None,2,7,1655656396,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,3758302703,4,0,none,0,False,11619,9,0,19,9,0,2,305,18,0,19,0,09:26:19,Normal,Flying,276
109,Compound Eyes,0,13,0,17,2023-07-17,19,0,21,637,70,1,0,Steel,23,0,29,0,0,None,2,7,1014212296,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3202338027,4,0,none,0,False,39611,9,0,3,11,0,26,302,9,0,13,0,09:26:36,Bug,Ground,290
98,Run Away,0,16,0,31,2023-07-17,11,0,17,512,70,1,0,Psychic,26,0,30,0,0,None,2,8,1670302827,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3777144392,4,0,none,0,False,45029,12,0,15,10,0,5,287,9,0,0,0,09:26:50,Dark,None,261
