IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
120,Run Away,0,9,0,24,2024-03-26,7,0,24,27,70,1,0,Water,15,0,26,0,0,None,2,3,244067947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2350924872,4,0,none,0,False,8423,7,0,16,7,0,17,287,6,0,13,0,19:24:48,Dark,None,261
109,Shield Dust,0,8,0,26,2024-03-26,7,0,19,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3437260295,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1313604644,4,0,none,0,False,41703,6,0,15,6,0,24,291,6,0,23,0,19:25:02,Bug,None,265
59,Swift Swim,0,8,0,25,2024-03-26,8,0,22,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,328130289,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2434970834,4,0,none,0,False,52607,8,0,1,8,0,7,296,7,0,3,0,19:25:15,Water,Grass,270
81,Rain Dish,1,8,0,17,2024-03-26,6,0,9,96,70,1,0,Bug,17,0,6,0,0,None,2,4,1943800636,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4050673951,4,0,none,0,False,30944,8,0,19,9,0,20,296,7,0,10,0,19:25:28,Water,Grass,270
100,Run Away,0,7,0,11,2024-03-26,7,0,3,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1133121682,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3240524465,4,0,none,0,False,21272,7,0,25,7,0,27,287,7,0,4,0,19:25:42,Dark,None,261
83,Rain Dish,1,7,0,7,2024-03-26,8,0,16,96,70,1,0,Rock,18,0,25,0,0,None,2,4,752123084,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2927105775,4,0,none,0,False,20504,8,0,7,9,0,2,296,8,0,26,0,19:25:54,Water,Grass,270
102,Run Away,0,9,0,5,2024-03-26,8,0,12,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,3355950159,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1252775532,4,0,none,0,False,29768,7,0,12,8,0,28,287,8,0,30,0,19:26:07,Dark,None,261
99,Run Away,0,9,0,8,2024-03-26,7,0,1,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,119378153,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2243033802,4,0,none,0,False,38900,8,0,21,7,0,13,287,8,0,31,0,19:26:19,Dark,None,261
135,Swift Swim,0,7,0,16,2024-03-26,7,0,29,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,1939866419,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4044122384,4,0,none,0,False,28819,8,0,28,7,0,26,296,7,0,20,0,19:26:31,Water,Grass,270
93,Shield Dust,0,8,0,26,2024-03-26,7,0,27,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,185186739,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2309346192,4,0,none,0,False,45754,6,0,17,6,0,3,291,5,0,0,0,19:26:44,Bug,None,265
58,Shield Dust,0,7,0,7,2024-03-26,6,0,12,27,70,1,0,Fire,16,0,18,0,0,None,2,3,1102274009,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3273603066,4,0,none,0,False,7274,6,0,8,7,0,13,291,6,0,0,0,19:26:56,Bug,None,265
99,Shield Dust,0,8,0,20,2024-03-26,7,0,20,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3382288084,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1261827319,4,0,none,0,False,22349,7,0,28,6,0,20,291,6,0,11,0,19:27:08,Bug,None,265
48,Shield Dust,0,7,0,5,2024-03-26,7,0,3,27,70,1,0,Ground,15,0,3,0,0,None,2,3,961927067,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3153706424,4,0,none,0,False,61134,7,0,28,7,0,8,291,6,0,1,0,19:27:20,Bug,None,265
105,Run Away,0,9,0,11,2024-03-26,7,0,17,64,70,1,0,Ground,17,0,24,0,0,None,2,4,4099421201,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1995726386,4,0,none,0,False,49225,7,0,4,8,0,30,287,8,0,19,0,19:27:32,Dark,None,261
95,Pickup,0,7,0,22,2024-03-26,7,0,15,27,70,1,0,Ground,15,0,3,0,0,None,2,3,4283608641,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2113848418,4,0,none,0,False,20755,6,0,6,8,0,18,289,9,0,31,0,19:27:44,Normal,None,263
106,Pickup,0,6,0,6,2024-03-26,7,0,13,27,70,1,0,Poison,16,0,26,0,0,None,2,3,4221239612,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2033675039,4,0,none,0,False,64167,7,0,26,6,0,4,289,9,0,31,0,19:27:56,Normal,None,263
98,Shield Dust,0,7,0,12,2024-03-26,7,0,26,27,70,1,0,Ice,16,0,15,0,0,None,2,3,3872150737,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1684029170,4,0,none,0,False,45597,6,0,21,6,0,3,291,6,0,21,0,19:28:15,Bug,None,265
129,Run Away,0,9,0,16,2024-03-26,9,0,30,64,70,1,0,Flying,17,0,16,0,0,None,2,4,3279263445,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1104805110,4,0,none,0,False,21920,8,0,16,8,0,20,287,9,0,31,0,19:28:28,Dark,None,261
104,Rain Dish,1,7,0,11,2024-03-26,7,0,24,57,70,1,0,Grass,16,0,25,0,0,None,2,3,1650627822,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3771662029,4,0,none,0,False,63116,7,0,18,7,0,5,296,7,0,21,0,19:28:43,Water,Grass,270
109,Shield Dust,0,7,0,7,2024-03-26,7,0,24,27,70,1,0,Rock,16,0,29,0,0,None,2,3,3384856181,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1265411158,4,0,none,0,False,1973,5,0,15,7,0,22,291,6,0,12,0,19:28:57,Bug,None,265
75,Run Away,0,8,0,19,2024-03-26,7,0,13,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1639727245,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3809487534,4,0,none,0,False,8497,6,0,6,6,0,31,287,7,0,1,0,19:29:11,Dark,None,261
101,Shield Dust,0,9,0,20,2024-03-26,8,0,8,64,70,1,0,Ice,18,0,30,0,0,None,2,4,801845434,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2909231769,4,0,none,0,False,8049,7,0,13,6,0,7,291,7,0,23,0,19:29:28,Bug,None,265
136,Shield Dust,0,8,0,26,2024-03-26,7,0,24,27,70,1,0,Electric,16,0,28,0,0,None,2,3,1027422541,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3213972334,4,0,none,0,False,1136,6,0,25,6,0,13,291,6,0,20,0,19:29:41,Bug,None,265
103,Shield Dust,0,8,0,18,2024-03-26,7,0,13,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,522729646,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2642694797,4,0,none,0,False,10118,6,0,15,7,0,23,291,5,0,15,0,19:29:55,Bug,None,265
113,Swift Swim,0,8,0,28,2024-03-26,8,0,22,96,70,1,0,Bug,18,0,31,0,0,None,2,4,3840433909,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1715746006,4,0,none,0,False,47645,8,0,3,9,0,12,296,8,0,17,0,19:30:07,Water,Grass,270
109,Synchronize,0,7,0,8,2024-03-26,7,0,23,80,35,1,0,Fire,16,0,17,0,0,None,2,4,198446963,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2306368848,4,0,none,0,False,1191,8,0,24,9,0,31,393,8,0,6,0,19:30:21,Psychic,None,280
73,Run Away,0,8,0,15,2024-03-26,7,0,15,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1040576886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3165231957,4,0,none,0,False,53107,7,0,10,7,0,21,287,6,0,11,0,19:30:34,Dark,None,261
85,Shield Dust,0,8,0,11,2024-03-26,7,0,24,27,70,1,0,Grass,16,0,14,0,0,None,2,3,1532697169,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3656872050,4,0,none,0,False,16650,6,0,18,7,0,7,291,6,0,11,0,19:30:49,Bug,None,265
94,Run Away,0,8,0,21,2024-03-26,7,0,18,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,135818682,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2327054233,4,0,none,0,False,26018,5,0,1,7,0,10,287,7,0,13,0,19:31:02,Dark,None,261
79,Pickup,0,6,0,9,2024-03-26,8,0,30,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2027533459,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4202028720,4,0,none,0,False,52298,7,0,13,7,0,5,289,8,0,13,0,19:31:14,Normal,None,263
110,Swift Swim,0,7,0,17,2024-03-26,6,0,7,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,4206350859,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2015082536,4,0,none,0,False,10428,8,0,27,8,0,25,296,7,0,10,0,19:31:27,Water,Grass,270
125,Shield Dust,0,9,0,28,2024-03-26,7,0,11,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,1600353383,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3721338436,4,0,none,0,False,11012,7,0,23,8,0,23,291,6,0,9,0,19:31:39,Bug,None,265
85,Shield Dust,0,7,0,8,2024-03-26,6,0,29,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3353727159,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1162459796,4,0,none,0,False,5970,6,0,5,6,0,5,291,6,0,13,0,19:31:51,Bug,None,265
108,Swift Swim,0,7,0,29,2024-03-26,7,0,14,57,70,1,0,Grass,15,0,7,0,0,None,2,3,726911041,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2852102754,4,0,none,0,False,58130,8,0,26,7,0,11,296,7,0,21,0,19:32:08,Water,Grass,270
125,Rain Dish,1,7,0,9,2024-03-26,8,0,21,96,70,1,0,Bug,18,0,26,0,0,None,2,4,2542941124,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,356407783,4,0,none,0,False,42070,8,0,29,9,0,16,296,8,0,24,0,19:32:20,Water,Grass,270
120,Run Away,0,9,0,30,2024-03-26,6,0,14,27,70,1,0,Electric,16,0,30,0,0,None,2,3,790519888,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2914126451,4,0,none,0,False,20302,7,0,9,7,0,31,287,7,0,6,0,19:32:32,Dark,None,261
83,Run Away,0,10,0,18,2024-03-26,8,0,9,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2850843596,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,725615087,4,0,none,0,False,49696,8,0,30,7,0,4,287,8,0,14,0,19:32:44,Dark,None,261
126,Run Away,0,9,0,30,2024-03-26,7,0,5,27,70,1,0,Flying,15,0,25,0,0,None,2,3,3531206925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1356176174,4,0,none,0,False,9076,7,0,30,7,0,10,287,7,0,26,0,19:32:58,Dark,None,261
74,Run Away,0,8,0,19,2024-03-26,7,0,25,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2625031169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,517645858,4,0,none,0,False,20599,6,0,7,6,0,3,287,7,0,4,0,19:33:12,Dark,None,261
110,Shield Dust,0,8,0,24,2024-03-26,6,0,24,27,70,1,0,Bug,16,0,12,0,0,None,2,3,4018565642,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1831475241,4,0,none,0,False,40332,7,0,27,6,0,0,291,6,0,23,0,19:33:24,Bug,None,265
126,Run Away,0,10,0,17,2024-03-26,8,0,20,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,3993560673,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1822723138,4,0,none,0,False,2153,7,0,19,8,0,19,287,8,0,24,0,19:33:39,Dark,None,261
84,Swift Swim,0,5,0,6,2024-03-26,7,0,8,57,70,1,0,Water,15,0,16,0,0,None,2,3,2455372413,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,284584030,4,0,none,0,False,36903,7,0,10,8,0,27,296,7,0,17,0,19:33:51,Water,Grass,270
57,Swift Swim,0,7,0,9,2024-03-26,7,0,9,57,70,1,0,Flying,15,0,3,0,0,None,2,3,625700255,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2816935868,4,0,none,0,False,18644,7,0,0,8,0,6,296,7,0,30,0,19:34:03,Water,Grass,270
63,Shield Dust,0,8,0,16,2024-03-26,7,0,20,27,70,1,0,Electric,15,0,9,0,0,None,2,3,716625217,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2820325218,4,0,none,0,False,65527,6,0,17,6,0,1,291,6,0,0,0,19:34:15,Bug,None,265
143,Shield Dust,0,9,0,24,2024-03-26,7,0,25,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,3338503876,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1146219751,4,0,none,0,False,16441,7,0,21,8,0,31,291,7,0,31,0,19:34:27,Bug,None,265
74,Run Away,0,8,0,12,2024-03-26,8,0,10,64,70,1,0,Rock,16,0,3,0,0,None,2,4,2587130192,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,412619635,4,0,none,0,False,58212,7,0,13,7,0,12,287,8,0,24,0,19:34:41,Dark,None,261
100,Shield Dust,0,8,0,12,2024-03-26,7,0,15,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3479064407,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1307714932,4,0,none,0,False,32777,7,0,31,7,0,23,291,5,0,15,0,19:34:53,Bug,None,265
81,Shield Dust,0,7,0,20,2024-03-26,7,0,0,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2038795973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4213826790,4,0,none,0,False,63296,6,0,20,7,0,8,291,6,0,7,0,19:35:05,Bug,None,265
104,Run Away,0,10,0,22,2024-03-26,8,0,23,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2942008429,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,771167822,4,0,none,0,False,54070,7,0,5,7,0,6,287,7,0,18,0,19:35:17,Dark,None,261
86,Swift Swim,0,6,0,0,2024-03-26,6,0,3,57,70,1,0,Flying,15,0,13,0,0,None,2,3,535610015,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2638260412,4,0,none,0,False,56691,8,0,30,8,0,18,296,7,0,22,0,19:35:36,Water,Grass,270
60,Shield Dust,0,7,0,2,2024-03-26,7,0,21,27,70,1,0,Rock,15,0,0,0,0,None,2,3,326111742,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2447145949,4,0,none,0,False,654,6,0,17,7,0,8,291,6,0,12,0,19:35:51,Bug,None,265
69,Shield Dust,0,7,0,1,2024-03-26,7,0,8,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2547335309,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,360262318,4,0,none,0,False,55128,6,0,4,7,0,18,291,7,0,31,0,19:36:03,Bug,None,265
82,Run Away,0,8,0,17,2024-03-26,7,0,5,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2998319674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,807063577,4,0,none,0,False,2188,7,0,31,7,0,10,287,6,0,15,0,19:36:16,Dark,None,261
96,Shield Dust,0,9,0,14,2024-03-26,8,0,18,64,70,1,0,Rock,18,0,11,0,0,None,2,4,805618934,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2997399253,4,0,none,0,False,62706,6,0,17,8,0,24,291,7,0,12,0,19:36:28,Bug,None,265
134,Pickup,0,6,0,18,2024-03-26,7,0,14,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3796747126,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1625401685,4,0,none,0,False,8507,7,0,29,8,0,28,289,9,0,15,0,19:36:40,Normal,None,263
83,Rain Dish,1,7,0,7,2024-03-26,5,0,6,57,70,1,0,Grass,15,0,16,0,0,None,2,3,729421590,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2849406261,4,0,none,0,False,15468,7,0,4,8,0,27,296,7,0,23,0,19:36:53,Water,Grass,270
110,Shield Dust,0,8,0,17,2024-03-26,6,0,14,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3403412483,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1215798816,4,0,none,0,False,16088,6,0,10,7,0,14,291,7,0,31,0,19:37:07,Bug,None,265
124,Swift Swim,0,8,0,24,2024-03-26,8,0,27,96,70,1,0,Flying,18,0,31,0,0,None,2,4,3139442733,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,965505550,4,0,none,0,False,41741,9,0,20,9,0,4,296,8,0,18,0,19:37:20,Water,Grass,270
104,Rain Dish,1,7,0,22,2024-03-26,7,0,9,57,70,1,0,Poison,15,0,18,0,0,None,2,3,4269819982,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2083267181,4,0,none,0,False,46798,7,0,10,8,0,22,296,7,0,23,0,19:37:32,Water,Grass,270
91,Pickup,0,7,0,25,2024-03-26,8,0,28,27,70,1,0,Poison,16,0,25,0,0,None,2,3,1188788664,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3296138139,4,0,none,0,False,16227,6,0,0,6,0,10,289,8,0,3,0,19:37:45,Normal,None,263
65,Pickup,0,6,0,1,2024-03-26,7,0,5,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2193894745,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,6834042,4,0,none,0,False,44957,7,0,10,7,0,14,289,8,0,29,0,19:37:57,Normal,None,263
120,Shield Dust,0,9,0,27,2024-03-26,8,0,28,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,524551627,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2649255912,4,0,none,0,False,6799,7,0,11,8,0,30,291,7,0,23,0,19:38:10,Bug,None,265
116,Synchronize,0,7,0,2,2024-03-26,7,0,19,80,35,1,0,Rock,17,0,30,0,0,None,2,4,366909049,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2540895322,4,0,none,0,False,33703,9,0,27,8,0,28,393,7,0,10,0,19:38:21,Psychic,None,280
68,Run Away,0,11,0,26,2024-03-26,7,0,2,64,70,1,0,Electric,17,0,6,0,0,None,2,4,2768626660,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,665422279,4,0,none,0,False,18145,8,0,25,6,0,3,287,8,0,6,0,19:38:33,Dark,None,261
122,Pickup,0,8,0,26,2024-03-26,8,0,24,64,70,1,0,Poison,18,0,27,0,0,None,2,4,888715765,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3059012566,4,0,none,0,False,36109,7,0,2,9,0,20,289,10,0,23,0,19:38:46,Normal,None,263
76,Run Away,0,8,0,21,2024-03-26,8,0,30,27,70,1,0,Poison,15,0,0,0,0,None,2,3,913921994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3033873897,4,0,none,0,False,25011,7,0,8,7,0,8,287,6,0,9,0,19:38:58,Dark,None,261
60,Run Away,0,8,0,19,2024-03-26,7,0,0,27,70,1,135,Fighting,15,0,7,0,0,Pecha Berry,2,3,856085038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2980755469,4,0,none,0,False,57640,6,0,2,5,0,4,287,7,0,28,0,19:39:10,Dark,None,261
72,Run Away,0,10,0,25,2024-03-26,8,0,5,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,2869611750,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,698787525,4,0,none,0,False,26604,7,0,5,7,0,9,287,8,0,6,0,19:39:23,Dark,None,261
109,Run Away,0,8,0,12,2024-03-26,6,0,15,27,70,1,0,Fire,15,0,27,0,0,None,2,3,2286063555,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,183428576,4,0,none,0,False,1921,7,0,22,7,0,31,287,7,0,2,0,19:39:35,Dark,None,261
110,Shield Dust,0,8,0,29,2024-03-26,6,0,17,27,70,1,0,Water,16,0,21,0,0,None,2,3,1922077370,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4030527641,4,0,none,0,False,57386,6,0,10,7,0,21,291,6,0,12,0,19:39:55,Bug,None,265
139,Shield Dust,0,9,0,19,2024-03-26,7,0,23,64,70,1,0,Electric,18,0,31,0,0,None,2,4,1846202776,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3970350011,4,0,none,0,False,49042,7,0,28,8,0,21,291,7,0,17,0,19:40:07,Bug,None,265
69,Pickup,0,7,0,25,2024-03-26,6,0,2,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3034250032,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,913740051,4,0,none,0,False,20458,7,0,7,7,0,1,289,9,0,20,0,19:40:21,Normal,None,263
96,Shield Dust,0,9,0,26,2024-03-26,8,0,5,64,70,1,0,Grass,18,0,15,0,0,None,2,4,3233115726,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1108935789,4,0,none,0,False,44795,6,0,2,7,0,29,291,7,0,19,0,19:40:33,Bug,None,265
116,Run Away,0,7,0,12,2024-03-26,7,0,14,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3203469910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1012758645,4,0,none,0,False,44199,7,0,31,7,0,28,287,7,0,22,0,19:40:48,Dark,None,261
59,Pickup,0,7,0,5,2024-03-26,8,0,14,64,70,1,0,Fire,17,0,3,0,0,None,2,4,3199693699,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1008408992,4,0,none,0,False,52532,8,0,28,8,0,3,289,9,0,6,0,19:41:01,Normal,None,263
81,Run Away,0,8,0,5,2024-03-26,7,0,1,27,70,1,0,Ground,15,0,26,0,0,None,2,3,3277820171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1106508584,4,0,none,0,False,21076,7,0,20,5,0,0,287,7,0,29,0,19:41:13,Dark,None,261
76,Pickup,0,8,0,20,2024-03-26,8,0,12,64,70,1,0,Water,17,0,6,0,0,None,2,4,65302000,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2168981459,4,0,none,0,False,28180,7,0,14,7,0,7,289,10,0,17,0,19:41:25,Normal,None,263
100,Shield Dust,0,9,0,20,2024-03-26,8,0,16,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,596170746,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2703539673,4,0,none,0,False,62578,5,0,4,8,0,24,291,7,0,18,0,19:41:39,Bug,None,265
99,Trace,1,6,0,6,2024-03-26,8,0,30,80,35,1,0,Bug,16,0,17,0,0,None,2,4,4078648832,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1907840035,4,0,none,0,False,52507,9,0,21,7,0,4,393,9,0,21,0,19:41:54,Psychic,None,280
92,Run Away,0,8,0,21,2024-03-26,7,0,10,27,70,1,0,Grass,15,0,27,0,0,None,2,3,2687169436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,579246527,4,0,none,0,False,21430,7,0,8,6,0,1,287,6,0,25,0,19:42:09,Dark,None,261
118,Shield Dust,0,7,0,7,2024-03-26,9,0,30,64,70,1,0,Fire,18,0,26,0,0,None,2,4,23889848,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2210459035,4,0,none,0,False,34516,7,0,24,8,0,21,291,7,0,10,0,19:42:21,Bug,None,265
