IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Run Away,0,9,0,24,2024-05-08,7,0,11,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3053923447,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,883639892,4,0,none,0,False,39536,7,0,14,7,0,25,287,6,0,14,0,01:26:04,Dark,None,261
80,Run Away,0,9,0,24,2024-05-08,7,0,14,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2797405002,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,605120873,4,0,none,0,False,42487,6,0,14,6,0,6,287,7,0,22,0,01:26:18,Dark,None,261
122,Run Away,0,9,0,26,2024-05-08,8,0,31,27,70,1,135,Poison,15,0,16,0,0,Pecha Berry,2,3,486428622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2656183789,4,0,none,0,False,21296,7,0,10,6,0,18,287,7,0,21,0,01:26:30,Dark,None,261
83,Run Away,0,8,0,8,2024-05-08,7,0,6,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,357908967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2549689284,4,0,none,0,False,21682,7,0,28,5,0,6,287,7,0,16,0,01:26:43,Dark,None,261
91,Synchronize,0,7,0,8,2024-05-08,7,0,11,80,35,1,0,Grass,16,0,8,0,0,None,2,4,1280797269,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3472556150,4,0,none,0,False,9730,9,0,20,8,0,21,393,9,0,23,0,01:26:55,Psychic,None,280
116,Run Away,0,8,0,11,2024-05-08,7,0,16,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,1615868142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3808189133,4,0,none,0,False,20670,6,0,27,7,0,20,287,7,0,29,0,01:27:08,Dark,None,261
83,Shield Dust,0,9,0,11,2024-05-08,9,0,31,64,70,1,0,Steel,18,0,13,0,0,None,2,4,554740842,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2747057737,4,0,none,0,False,36218,6,0,5,7,0,10,291,7,0,13,0,01:27:21,Bug,None,265
95,Shield Dust,0,7,0,0,2024-05-08,7,0,26,27,70,1,0,Ground,16,0,12,0,0,None,2,3,3016287532,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,828673807,4,0,none,0,False,22244,7,0,29,7,0,18,291,5,0,10,0,01:27:33,Bug,None,265
91,Run Away,0,9,0,8,2024-05-08,8,0,11,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,3596933,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2191165606,4,0,none,0,False,58035,8,0,21,7,0,0,287,8,0,23,0,01:27:46,Dark,None,261
128,Swift Swim,0,8,0,17,2024-05-08,8,0,28,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,1474314289,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3578538514,4,0,none,0,False,6097,9,0,29,9,0,25,296,8,0,24,0,01:27:59,Water,Grass,270
128,Pickup,0,7,0,29,2024-05-08,7,0,13,27,70,1,0,Flying,15,0,12,0,0,None,2,3,3159980338,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1056248593,4,0,none,0,False,50539,7,0,30,8,0,28,289,9,0,16,0,01:28:15,Normal,None,263
54,Shield Dust,0,7,0,3,2024-05-08,7,0,3,27,70,1,0,Dark,16,0,21,0,0,None,2,3,4148146373,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1972624102,4,0,none,0,False,18426,6,0,5,7,0,19,291,5,0,3,0,01:28:27,Bug,None,265
135,Pickup,0,8,0,30,2024-05-08,9,0,18,64,70,1,0,Ice,17,0,12,0,0,None,2,4,2990073429,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,815041654,4,0,none,0,False,21613,8,0,31,8,0,23,289,10,0,21,0,01:28:41,Normal,None,263
149,Swift Swim,0,7,0,13,2024-05-08,8,0,31,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,2925999503,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,751525804,4,0,none,0,False,39912,8,0,15,9,0,31,296,8,0,29,0,01:28:53,Water,Grass,270
99,Early Bird,1,6,0,17,2024-05-08,8,0,5,57,70,1,0,Dragon,15,0,2,0,0,None,2,3,3799214748,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,1625227455,4,0,none,0,False,35055,7,0,27,7,0,31,299,7,0,17,0,01:29:05,Grass,None,273
74,Rain Dish,1,6,0,14,2024-05-08,8,0,20,96,70,1,0,Electric,18,0,22,0,0,None,2,4,2216705894,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,109860165,4,0,none,0,False,47942,8,0,3,9,0,11,296,7,0,4,0,01:29:17,Water,Grass,270
41,Rain Dish,1,7,0,11,2024-05-08,8,0,15,96,70,1,0,Electric,17,0,1,0,0,None,2,4,2623114444,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,519431919,4,0,none,0,False,4245,8,0,2,8,0,5,296,7,0,7,0,01:29:29,Water,Grass,270
70,Run Away,0,7,0,9,2024-05-08,7,0,6,27,70,1,0,Rock,15,0,12,0,0,None,2,3,3709592255,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1605863580,4,0,none,0,False,16292,6,0,1,7,0,30,287,7,0,12,0,01:29:41,Dark,None,261
84,Run Away,0,8,0,2,2024-05-08,7,0,12,27,70,1,0,Bug,15,0,24,0,0,None,2,3,988154763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3091882408,4,0,none,0,False,12653,6,0,7,7,0,24,287,7,0,15,0,01:29:54,Dark,None,261
125,Shield Dust,0,9,0,26,2024-05-08,8,0,18,64,70,1,0,Water,18,0,31,0,0,None,2,4,170757392,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2290214707,4,0,none,0,False,34621,7,0,20,8,0,23,291,5,0,7,0,01:30:08,Bug,None,265
40,Pickup,0,6,0,5,2024-05-08,7,0,16,27,70,1,0,Rock,15,0,16,0,0,None,2,3,685150561,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2860186434,4,0,none,0,False,47543,6,0,1,6,0,0,289,8,0,2,0,01:30:20,Normal,None,263
80,Shield Dust,0,8,0,31,2024-05-08,7,0,15,27,70,1,0,Bug,15,0,1,0,0,None,2,3,581811738,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2684474425,4,0,none,0,False,40119,6,0,19,7,0,10,291,6,0,4,0,01:30:32,Bug,None,265
86,Pickup,0,7,0,24,2024-05-08,7,0,3,27,70,1,0,Flying,15,0,21,0,0,None,2,3,2652204657,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,481887314,4,0,none,0,False,61540,7,0,20,6,0,16,289,8,0,2,0,01:30:46,Normal,None,263
106,Shield Dust,0,8,0,22,2024-05-08,7,0,24,27,70,1,0,Rock,16,0,15,0,0,None,2,3,1749127724,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3941464079,4,0,none,0,False,64109,6,0,17,6,0,22,291,6,0,6,0,01:30:58,Bug,None,265
116,Swift Swim,0,7,0,14,2024-05-08,7,0,22,57,70,1,0,Steel,16,0,27,0,0,None,2,3,2512208239,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,387001164,4,0,none,0,False,54482,7,0,14,7,0,11,296,7,0,28,0,01:31:10,Water,Grass,270
114,Shield Dust,0,9,0,14,2024-05-08,8,0,26,64,70,1,0,Poison,18,0,19,0,0,None,2,4,3678187432,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1502659979,4,0,none,0,False,29844,7,0,18,7,0,28,291,6,0,9,0,01:31:23,Bug,None,265
100,Run Away,0,8,0,22,2024-05-08,7,0,14,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2941804207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,770978956,4,0,none,0,False,61943,7,0,11,7,0,17,287,7,0,20,0,01:31:38,Dark,None,261
123,Pickup,0,7,0,28,2024-05-08,7,0,24,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,151563019,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2342830376,4,0,none,0,False,41475,7,0,14,8,0,20,289,9,0,22,0,01:31:50,Normal,None,263
82,Shield Dust,0,7,0,2,2024-05-08,6,0,11,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3306758338,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1203063521,4,0,none,0,False,58843,6,0,23,7,0,10,291,6,0,5,0,01:32:02,Bug,None,265
47,Shield Dust,0,7,0,4,2024-05-08,7,0,2,27,70,1,0,Steel,16,0,12,0,0,None,2,3,483776799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2658775868,4,0,none,0,False,50634,6,0,10,7,0,13,291,6,0,6,0,01:32:14,Bug,None,265
79,Shield Dust,0,8,0,4,2024-05-08,7,0,1,64,70,1,0,Fire,18,0,23,0,0,None,2,4,829122433,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3016166818,4,0,none,0,False,22250,7,0,24,7,0,11,291,7,0,16,0,01:32:27,Bug,None,265
128,Shield Dust,0,9,0,20,2024-05-08,9,0,30,64,70,1,0,Steel,18,0,11,0,0,None,2,4,2295953853,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,175444894,4,0,none,0,False,61796,7,0,22,7,0,23,291,7,0,22,0,01:32:39,Bug,None,265
97,Pickup,0,7,0,15,2024-05-08,7,0,6,27,70,1,0,Poison,15,0,17,0,0,None,2,3,186143819,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2310291048,4,0,none,0,False,24403,5,0,6,8,0,24,289,9,0,29,0,01:32:56,Normal,None,263
70,Swift Swim,0,8,0,18,2024-05-08,7,0,1,96,70,1,0,Poison,18,0,24,0,0,None,2,4,3053154101,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,928449814,4,0,none,0,False,56014,8,0,4,8,0,4,296,8,0,19,0,01:33:08,Water,Grass,270
61,Rain Dish,1,6,0,4,2024-05-08,6,0,1,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,2294952986,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,174480953,4,0,none,0,False,48336,6,0,7,8,0,15,296,7,0,11,0,01:33:20,Water,Grass,270
87,Shield Dust,0,6,0,3,2024-05-08,7,0,22,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3826633764,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1723442695,4,0,none,0,False,10289,6,0,6,7,0,12,291,6,0,14,0,01:33:32,Bug,None,265
62,Shield Dust,0,7,0,8,2024-05-08,7,0,25,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2508899895,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,388410388,4,0,none,0,False,21437,5,0,2,7,0,10,291,6,0,14,0,01:33:46,Bug,None,265
94,Shield Dust,0,8,0,23,2024-05-08,7,0,28,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3283558174,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1092318525,4,0,none,0,False,56489,6,0,7,7,0,14,291,6,0,1,0,01:33:59,Bug,None,265
102,Shield Dust,0,8,0,27,2024-05-08,7,0,13,27,70,1,0,Grass,16,0,10,0,0,None,2,3,3569167840,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1443973059,4,0,none,0,False,63837,6,0,20,5,0,1,291,7,0,31,0,01:34:11,Bug,None,265
90,Rain Dish,1,8,0,21,2024-05-08,8,0,15,96,70,1,0,Flying,18,0,24,0,0,None,2,4,185482238,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2309116381,4,0,none,0,False,12528,8,0,12,9,0,8,296,7,0,10,0,01:34:25,Water,Grass,270
126,Shield Dust,0,9,0,22,2024-05-08,8,0,24,64,70,1,0,Rock,18,0,25,0,0,None,2,4,422921115,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2610506168,4,0,none,0,False,23214,7,0,25,8,0,24,291,6,0,6,0,01:34:39,Bug,None,265
105,Run Away,0,8,0,11,2024-05-08,8,0,30,27,70,1,0,Electric,15,0,6,0,0,None,2,3,525724994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2650376033,4,0,none,0,False,61975,6,0,29,7,0,13,287,7,0,16,0,01:34:52,Dark,None,261
117,Run Away,0,9,0,10,2024-05-08,9,0,31,64,70,1,135,Dragon,18,0,31,0,0,Pecha Berry,2,4,3577350455,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1469473556,4,0,none,0,False,56333,7,0,1,8,0,15,287,8,0,29,0,01:35:04,Dark,None,261
116,Run Away,0,8,0,20,2024-05-08,7,0,31,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,3251289841,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1130812626,4,0,none,0,False,32571,7,0,19,7,0,18,287,7,0,3,0,01:35:19,Dark,None,261
113,Synchronize,0,7,0,9,2024-05-08,7,0,14,80,35,1,0,Poison,17,0,29,0,0,None,2,4,3630366021,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1523488614,4,0,none,0,False,9511,9,0,18,7,0,22,393,9,0,21,0,01:35:31,Psychic,None,280
96,Shield Dust,0,8,0,28,2024-05-08,7,0,7,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,3542667992,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1367652603,4,0,none,0,False,496,5,0,25,6,0,1,291,6,0,10,0,01:35:44,Bug,None,265
88,Run Away,0,10,0,20,2024-05-08,8,0,20,64,70,1,0,Ice,17,0,21,0,0,None,2,4,1269245994,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3372958217,4,0,none,0,False,25485,8,0,23,7,0,3,287,6,0,1,0,01:35:58,Dark,None,261
124,Swift Swim,0,7,0,27,2024-05-08,8,0,15,96,70,1,0,Psychic,18,0,20,0,0,None,2,4,3606404555,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1415133160,4,0,none,0,False,35646,9,0,27,10,0,25,296,7,0,10,0,01:36:10,Water,Grass,270
77,Run Away,0,9,0,1,2024-05-08,8,0,19,64,70,1,0,Electric,17,0,17,0,0,None,2,4,2426222002,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,305225617,4,0,none,0,False,42287,7,0,14,8,0,23,287,6,0,3,0,01:36:22,Dark,None,261
64,Pickup,0,7,0,12,2024-05-08,6,0,16,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2631619899,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,511131416,4,0,none,0,False,51680,7,0,7,8,0,25,289,8,0,3,0,01:36:34,Normal,None,263
130,Shield Dust,0,7,0,13,2024-05-08,7,0,24,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,4066023848,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1895232395,4,0,none,0,False,27634,6,0,15,7,0,27,291,6,0,22,0,01:36:47,Bug,None,265
115,Run Away,0,9,0,27,2024-05-08,7,0,5,27,70,1,0,Bug,15,0,18,0,0,None,2,3,3606875878,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1414587589,4,0,none,0,False,22554,7,0,17,6,0,28,287,7,0,20,0,01:36:58,Dark,None,261
96,Shield Dust,0,8,0,9,2024-05-08,8,0,5,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2456732033,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,281193378,4,0,none,0,False,21487,6,0,10,7,0,11,291,7,0,31,0,01:37:11,Bug,None,265
103,Pickup,0,6,0,31,2024-05-08,8,0,20,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1387100047,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3489734060,4,0,none,0,False,9506,7,0,27,7,0,0,289,9,0,23,0,01:37:23,Normal,None,263
115,Pickup,0,6,0,6,2024-05-08,8,0,28,27,70,1,0,Electric,16,0,29,0,0,None,2,3,779060897,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2898521218,4,0,none,0,False,43214,7,0,29,7,0,9,289,9,0,14,0,01:37:37,Normal,None,263
87,Swift Swim,0,7,0,8,2024-05-08,7,0,9,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,115077825,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2222430434,4,0,none,0,False,62490,8,0,27,7,0,31,296,7,0,10,0,01:37:49,Water,Grass,270
90,Shield Dust,0,8,0,16,2024-05-08,7,0,2,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,1105659769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3276500314,4,0,none,0,False,18078,6,0,12,6,0,20,291,6,0,24,0,01:38:02,Bug,None,265
72,Swift Swim,0,6,0,1,2024-05-08,6,0,18,57,70,1,0,Poison,16,0,28,0,0,None,2,3,336661163,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2528993416,4,0,none,0,False,7866,7,0,2,8,0,0,296,7,0,23,0,01:38:14,Water,Grass,270
118,Run Away,0,10,0,27,2024-05-08,7,0,29,64,70,1,0,Bug,17,0,11,0,0,None,2,4,3238842160,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1134601491,4,0,none,0,False,3644,8,0,17,7,0,12,287,8,0,22,0,01:38:26,Dark,None,261
92,Shield Dust,0,8,0,27,2024-05-08,7,0,17,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2600952588,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,430639407,4,0,none,0,False,63499,6,0,15,7,0,22,291,5,0,10,0,01:38:40,Bug,None,265
103,Rain Dish,1,6,0,13,2024-05-08,8,0,21,96,70,1,0,Electric,18,0,23,0,0,None,2,4,970569656,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3145063835,4,0,none,0,False,36449,9,0,30,9,0,3,296,7,0,13,0,01:38:52,Water,Grass,270
97,Run Away,0,8,0,6,2024-05-08,7,0,22,27,70,1,135,Electric,15,0,27,0,0,Pecha Berry,2,3,578704198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2698131813,4,0,none,0,False,28984,6,0,27,7,0,11,287,7,0,4,0,01:39:04,Dark,None,261
133,Pickup,0,6,0,6,2024-05-08,7,0,17,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1107483879,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3232675524,4,0,none,0,False,40677,7,0,26,8,0,23,289,9,0,31,0,01:39:17,Normal,None,263
104,Swift Swim,0,6,0,1,2024-05-08,8,0,30,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,1404515369,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3508231690,4,0,none,0,False,26526,9,0,29,9,0,12,296,8,0,27,0,01:39:29,Water,Grass,270
81,Run Away,0,10,0,25,2024-05-08,8,0,5,64,70,1,0,Steel,17,0,25,0,0,None,2,4,688154945,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2879914850,4,0,none,0,False,16453,8,0,23,7,0,0,287,7,0,3,0,01:39:41,Dark,None,261
69,Swift Swim,0,6,0,3,2024-05-08,6,0,16,57,70,1,0,Poison,15,0,15,0,0,None,2,3,1005929565,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3109629566,4,0,none,0,False,32680,7,0,6,8,0,10,296,7,0,19,0,01:39:54,Water,Grass,270
63,Swift Swim,0,7,0,9,2024-05-08,6,0,3,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,1548669277,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3739401086,4,0,none,0,False,36115,9,0,25,9,0,9,296,8,0,15,0,01:40:07,Water,Grass,270
61,Run Away,0,8,0,2,2024-05-08,7,0,21,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,506614744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2627615227,4,0,none,0,False,19946,7,0,7,7,0,23,287,6,0,5,0,01:40:19,Dark,None,261
81,Swift Swim,0,7,0,10,2024-05-08,8,0,26,96,70,1,0,Steel,18,0,24,0,0,None,2,4,781723619,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2889108928,4,0,none,0,False,2427,7,0,2,9,0,7,296,7,0,12,0,01:40:32,Water,Grass,270
109,Shield Dust,0,8,0,28,2024-05-08,8,0,31,27,70,1,0,Bug,16,0,15,0,0,None,2,3,2303070692,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,199916487,4,0,none,0,False,39074,6,0,3,7,0,10,291,6,0,22,0,01:40:44,Bug,None,265
59,Run Away,0,9,0,7,2024-05-08,8,0,15,64,70,1,0,Water,16,0,0,0,0,None,2,4,727582804,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2851234423,4,0,none,0,False,8970,6,0,12,8,0,21,287,7,0,4,0,01:40:56,Dark,None,261
71,Shield Dust,0,8,0,2,2024-05-08,7,0,9,64,70,1,0,Fire,18,0,15,0,0,None,2,4,138223367,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2324788516,4,0,none,0,False,5946,7,0,14,7,0,3,291,7,0,28,0,01:41:09,Bug,None,265
74,Run Away,0,8,0,7,2024-05-08,7,0,9,27,70,1,0,Flying,15,0,16,0,0,None,2,3,2527465485,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,336230958,4,0,none,0,False,34475,6,0,10,7,0,24,287,7,0,8,0,01:41:22,Dark,None,261
63,Run Away,0,7,0,11,2024-05-08,7,0,26,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2564913556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,441258935,4,0,none,0,False,57717,6,0,2,6,0,3,287,7,0,16,0,01:41:34,Dark,None,261
68,Run Away,0,8,0,0,2024-05-08,7,0,15,27,70,1,135,Ghost,15,0,7,0,0,Pecha Berry,2,3,4222472632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2030156699,4,0,none,0,False,10773,7,0,15,7,0,28,287,7,0,3,0,01:41:49,Dark,None,261
101,Shield Dust,0,8,0,12,2024-05-08,6,0,6,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2910993002,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,791564361,4,0,none,0,False,38888,6,0,15,7,0,31,291,7,0,30,0,01:42:01,Bug,None,265
85,Run Away,0,7,0,17,2024-05-08,7,0,22,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3040649795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,932235360,4,0,none,0,False,6015,6,0,4,7,0,15,287,7,0,9,0,01:42:13,Dark,None,261
106,Shield Dust,0,8,0,10,2024-05-08,8,0,28,64,70,1,0,Bug,17,0,8,0,0,None,2,4,2322175129,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,147193530,4,0,none,0,False,7920,7,0,27,8,0,22,291,7,0,11,0,01:42:25,Bug,None,265
137,Shield Dust,0,7,0,24,2024-05-08,8,0,30,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3450376768,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1325725795,4,0,none,0,False,24552,6,0,12,7,0,20,291,6,0,24,0,01:42:38,Bug,None,265
109,Run Away,0,10,0,24,2024-05-08,8,0,18,64,70,1,0,Ice,17,0,12,0,0,None,2,4,3382248463,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1261792812,4,0,none,0,False,52630,8,0,25,8,0,21,287,8,0,9,0,01:42:50,Dark,None,261
134,Shield Dust,0,7,0,16,2024-05-08,8,0,31,27,70,1,0,Rock,16,0,22,0,0,None,2,3,3127132960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,952641795,4,0,none,0,False,63812,6,0,23,7,0,28,291,6,0,14,0,01:43:02,Bug,None,265
