IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Pickup,0,6,0,14,2024-03-03,7,0,12,27,70,1,0,Water,16,0,29,0,0,None,2,3,229248248,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2399561435,4,0,none,0,False,338,7,0,18,7,0,15,289,8,0,3,0,10:38:54,Normal,None,263
96,Pickup,0,8,0,23,2024-03-03,8,0,8,64,70,1,0,Grass,17,0,15,0,0,None,2,4,1146145729,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3338445282,4,0,none,0,False,36753,8,0,16,9,0,29,289,9,0,5,0,10:39:06,Normal,None,263
81,Rain Dish,1,7,0,19,2024-03-03,6,0,26,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,3119329856,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,994138211,4,0,none,0,False,35757,7,0,16,8,0,2,296,6,0,6,0,10:39:19,Water,Grass,270
72,Shield Dust,0,8,0,31,2024-03-03,7,0,18,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2767032221,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,641852862,4,0,none,0,False,11120,6,0,18,6,0,3,291,6,0,1,0,10:39:32,Bug,None,265
92,Run Away,0,9,0,24,2024-03-03,7,0,4,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1563899610,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3751501049,4,0,none,0,False,27629,7,0,8,7,0,20,287,7,0,6,0,10:39:45,Dark,None,261
82,Shield Dust,0,9,0,22,2024-03-03,7,0,2,64,70,1,0,Rock,18,0,11,0,0,None,2,4,648088857,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2752341818,4,0,none,0,False,11192,7,0,27,7,0,2,291,7,0,18,0,10:39:58,Bug,None,265
102,Run Away,0,8,0,2,2024-03-03,7,0,1,27,70,1,0,Grass,15,0,23,0,0,None,2,3,3554196031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1366609948,4,0,none,0,False,27111,6,0,30,7,0,15,287,8,0,31,0,10:40:11,Dark,None,261
115,Rain Dish,1,7,0,18,2024-03-03,7,0,20,57,70,1,0,Steel,16,0,22,0,0,None,2,3,2485825200,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,377930899,4,0,none,0,False,15002,8,0,24,8,0,23,296,7,0,8,0,10:40:26,Water,Grass,270
115,Shield Dust,0,8,0,27,2024-03-03,6,0,27,27,70,1,0,Ground,16,0,24,0,0,None,2,3,1315755205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3435183846,4,0,none,0,False,39593,6,0,2,7,0,26,291,6,0,9,0,10:40:42,Bug,None,265
85,Pickup,0,8,0,19,2024-03-03,9,0,18,64,70,1,0,Electric,17,0,10,0,0,None,2,4,1603549659,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3711456248,4,0,none,0,False,26191,6,0,9,9,0,27,289,9,0,2,0,10:40:54,Normal,None,263
139,Run Away,0,9,0,31,2024-03-03,7,0,26,27,70,1,0,Grass,15,0,16,0,0,None,2,3,103977415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2225011684,4,0,none,0,False,38901,7,0,14,6,0,29,287,7,0,23,0,10:41:08,Dark,None,261
81,Pickup,0,7,0,10,2024-03-03,8,0,21,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3192713053,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1021347198,4,0,none,0,False,20753,6,0,25,7,0,0,289,8,0,9,0,10:41:20,Normal,None,263
103,Pickup,0,7,0,22,2024-03-03,7,0,29,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3383833483,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1260214696,4,0,none,0,False,64058,6,0,4,8,0,20,289,8,0,1,0,10:41:34,Normal,None,263
111,Rain Dish,1,7,0,5,2024-03-03,8,0,27,96,70,1,0,Water,18,0,30,0,0,None,2,4,3403968608,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1212684867,4,0,none,0,False,47748,9,0,24,9,0,17,296,6,0,8,0,10:41:46,Water,Grass,270
87,Shield Dust,0,9,0,26,2024-03-03,8,0,10,64,70,1,0,Steel,18,0,16,0,0,None,2,4,3724723547,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1554952056,4,0,none,0,False,7001,6,0,2,8,0,21,291,7,0,12,0,10:41:58,Bug,None,265
139,Rain Dish,1,7,0,23,2024-03-03,7,0,30,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,2580727722,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,461286793,4,0,none,0,False,24184,8,0,31,8,0,27,296,6,0,3,0,10:42:12,Water,Grass,270
95,Shield Dust,0,8,0,22,2024-03-03,7,0,11,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,2987668313,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,817387898,4,0,none,0,False,33101,5,0,21,7,0,14,291,6,0,9,0,10:42:27,Bug,None,265
94,Pickup,0,7,0,4,2024-03-03,8,0,10,64,70,1,139,Ice,18,0,25,0,0,Oran Berry,2,4,3062470076,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,874905503,4,0,none,0,False,9013,7,0,29,9,0,25,289,9,0,1,0,10:42:41,Normal,None,263
98,Shield Dust,0,8,0,24,2024-03-03,7,0,17,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3421872791,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1230620852,4,0,none,0,False,26978,6,0,18,7,0,15,291,5,0,18,0,10:42:54,Bug,None,265
92,Shield Dust,0,8,0,23,2024-03-03,7,0,11,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2977904377,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,869489882,4,0,none,0,False,34694,7,0,27,7,0,19,291,5,0,6,0,10:43:06,Bug,None,265
65,Pickup,0,6,0,3,2024-03-03,8,0,20,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2833952450,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,709280993,4,0,none,0,False,1576,6,0,4,8,0,19,289,9,0,14,0,10:43:21,Normal,None,263
64,Run Away,0,8,0,12,2024-03-03,7,0,2,27,70,1,0,Ice,15,0,11,0,0,None,2,3,2146018008,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4249209083,4,0,none,0,False,56625,5,0,3,7,0,13,287,7,0,23,0,10:43:33,Dark,None,261
82,Shield Dust,0,8,0,17,2024-03-03,7,0,12,27,70,1,0,Poison,16,0,18,0,0,None,2,3,127160019,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2235049200,4,0,none,0,False,18759,6,0,0,7,0,30,291,6,0,5,0,10:43:48,Bug,None,265
99,Pickup,0,6,0,5,2024-03-03,7,0,14,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2455464071,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,284623524,4,0,none,0,False,64220,7,0,20,7,0,9,289,9,0,31,0,10:44:01,Normal,None,263
86,Shield Dust,0,8,0,31,2024-03-03,7,0,5,27,70,1,0,Dark,16,0,29,0,0,None,2,3,1710023776,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3879767619,4,0,none,0,False,33164,6,0,7,6,0,11,291,6,0,3,0,10:44:13,Bug,None,265
63,Run Away,0,8,0,9,2024-03-03,6,0,20,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2406174029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,231155566,4,0,none,0,False,49702,7,0,20,6,0,1,287,7,0,7,0,10:44:25,Dark,None,261
133,Trace,1,8,0,27,2024-03-03,7,0,27,80,35,1,0,Ice,16,0,9,0,0,None,2,4,2086580214,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,4277323221,4,0,none,0,False,54184,9,0,27,8,0,13,393,9,0,30,0,10:44:38,Psychic,None,280
72,Run Away,0,7,0,4,2024-03-03,7,0,14,27,70,1,0,Electric,15,0,20,0,0,None,2,3,136735480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2324299995,4,0,none,0,False,25310,7,0,7,7,0,11,287,7,0,16,0,10:44:52,Dark,None,261
118,Pickup,0,6,0,24,2024-03-03,7,0,14,27,70,1,0,Rock,15,0,15,0,0,None,2,3,3302724224,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1182267555,4,0,none,0,False,22107,7,0,19,8,0,20,289,9,0,26,0,10:45:06,Normal,None,263
135,Run Away,0,10,0,23,2024-03-03,8,0,22,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,3027375089,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,920549842,4,0,none,0,False,42883,8,0,27,8,0,18,287,7,0,23,0,10:45:20,Dark,None,261
73,Rain Dish,1,7,0,12,2024-03-03,8,0,27,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,644180734,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2764636381,4,0,none,0,False,19611,8,0,9,9,0,10,296,7,0,3,0,10:45:32,Water,Grass,270
95,Swift Swim,0,6,0,3,2024-03-03,6,0,20,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,3443799601,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1340627986,4,0,none,0,False,64373,8,0,21,8,0,22,296,7,0,21,0,10:45:44,Water,Grass,270
79,Shield Dust,0,8,0,18,2024-03-03,7,0,15,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2935292064,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,744057475,4,0,none,0,False,44629,6,0,13,7,0,15,291,6,0,17,0,10:45:57,Bug,None,265
72,Shield Dust,0,8,0,17,2024-03-03,7,0,1,27,70,1,0,Water,15,0,3,0,0,None,2,3,4159887415,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1969140244,4,0,none,0,False,12229,6,0,22,6,0,27,291,6,0,2,0,10:46:09,Bug,None,265
92,Shield Dust,0,7,0,3,2024-03-03,7,0,8,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,1003547106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3111945153,4,0,none,0,False,53810,6,0,29,7,0,27,291,6,0,8,0,10:46:21,Bug,None,265
101,Shield Dust,0,7,0,5,2024-03-03,6,0,19,27,70,1,0,Ice,16,0,19,0,0,None,2,3,780096233,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2899523786,4,0,none,0,False,31894,7,0,27,7,0,25,291,6,0,6,0,10:46:33,Bug,None,265
113,Run Away,0,10,0,26,2024-03-03,7,0,1,64,70,1,0,Ground,17,0,17,0,0,None,2,4,1287687101,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3463242142,4,0,none,0,False,51069,7,0,14,8,0,28,287,7,0,27,0,10:46:46,Dark,None,261
84,Shield Dust,0,9,0,10,2024-03-03,8,0,9,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,2742153258,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,568171017,4,0,none,0,False,21339,7,0,13,7,0,14,291,6,0,29,0,10:46:58,Bug,None,265
85,Synchronize,0,7,0,12,2024-03-03,7,0,17,80,35,1,0,Dragon,16,0,5,0,0,None,2,4,390562753,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2515266018,4,0,none,0,False,38022,8,0,5,8,0,23,393,9,0,23,0,10:47:10,Psychic,None,280
73,Shield Dust,0,9,0,22,2024-03-03,7,0,2,64,70,1,0,Water,18,0,31,0,0,None,2,4,4221185143,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2033600084,4,0,none,0,False,55277,6,0,4,6,0,11,291,6,0,3,0,10:47:22,Bug,None,265
79,Rain Dish,1,6,0,3,2024-03-03,7,0,9,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,1859723834,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3967109145,4,0,none,0,False,19683,8,0,3,9,0,23,296,8,0,31,0,10:47:34,Water,Grass,270
90,Rain Dish,1,7,0,9,2024-03-03,6,0,3,57,70,1,0,Dark,15,0,13,0,0,None,2,3,1966460034,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4154042017,4,0,none,0,False,47543,7,0,13,8,0,27,296,6,0,25,0,10:47:47,Water,Grass,270
85,Swift Swim,0,7,0,3,2024-03-03,7,0,26,96,70,1,0,Electric,17,0,12,0,0,None,2,4,2245156789,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,125711766,4,0,none,0,False,55911,8,0,19,9,0,9,296,8,0,16,0,10:48:01,Water,Grass,270
95,Pickup,0,7,0,9,2024-03-03,6,0,7,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3735976178,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1543639761,4,0,none,0,False,42588,7,0,7,8,0,26,289,9,0,16,0,10:48:13,Normal,None,263
103,Early Bird,1,7,0,8,2024-03-03,8,0,20,57,70,1,0,Bug,15,0,15,0,0,None,2,3,3241090364,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,1132689183,4,0,none,0,False,56339,6,0,27,6,0,4,299,7,0,29,0,10:48:26,Grass,None,273
73,Shield Dust,0,7,0,9,2024-03-03,7,0,0,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,4135969450,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1948878985,4,0,none,0,False,5167,7,0,25,7,0,13,291,7,0,17,0,10:48:38,Bug,None,265
67,Pickup,0,7,0,12,2024-03-03,7,0,13,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1396801799,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3522030372,4,0,none,0,False,53830,6,0,5,7,0,4,289,8,0,28,0,10:48:50,Normal,None,263
129,Run Away,0,10,0,28,2024-03-03,8,0,26,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,599859598,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2708294573,4,0,none,0,False,591,7,0,28,7,0,12,287,8,0,26,0,10:49:02,Dark,None,261
109,Pickup,0,7,0,20,2024-03-03,8,0,20,27,70,1,0,Bug,15,0,5,0,0,None,2,3,4062410355,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1888427088,4,0,none,0,False,33872,6,0,31,8,0,22,289,8,0,11,0,10:49:15,Normal,None,263
93,Swift Swim,0,7,0,13,2024-03-03,7,0,14,57,70,1,0,Fire,15,0,19,0,0,None,2,3,1197069109,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3321215254,4,0,none,0,False,37996,8,0,20,7,0,23,296,6,0,4,0,10:49:28,Water,Grass,270
112,Shield Dust,0,7,0,30,2024-03-03,7,0,28,27,70,1,0,Water,15,0,0,0,0,None,2,3,1732216648,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3851677035,4,0,none,0,False,57463,6,0,14,7,0,11,291,7,0,29,0,10:49:41,Bug,None,265
61,Pickup,0,7,0,23,2024-03-03,8,0,27,27,70,1,0,Bug,15,0,2,0,0,None,2,3,871682121,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2975382122,4,0,none,0,False,58301,7,0,7,7,0,2,289,7,0,0,0,10:49:53,Normal,None,263
94,Run Away,0,10,0,17,2024-03-03,8,0,18,64,70,1,0,Poison,17,0,12,0,0,None,2,4,1801319968,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3924925443,4,0,none,0,False,40317,8,0,22,7,0,8,287,8,0,17,0,10:50:06,Dark,None,261
115,Shield Dust,0,9,0,18,2024-03-03,7,0,9,64,70,1,0,Fire,18,0,25,0,0,None,2,4,3647024423,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1540179716,4,0,none,0,False,62534,6,0,6,8,0,27,291,7,0,30,0,10:50:18,Bug,None,265
149,Shield Dust,0,8,0,28,2024-03-03,6,0,24,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,2405457320,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,231487371,4,0,none,0,False,53960,7,0,30,7,0,24,291,6,0,26,0,10:50:30,Bug,None,265
60,Pickup,0,7,0,0,2024-03-03,8,0,4,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,1174275747,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3344067712,4,0,none,0,False,17245,8,0,16,8,0,6,289,10,0,10,0,10:50:43,Normal,None,263
129,Run Away,0,9,0,30,2024-03-03,7,0,14,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3696278475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1593627112,4,0,none,0,False,26523,7,0,31,6,0,2,287,8,0,31,0,10:50:55,Dark,None,261
75,Trace,1,7,0,13,2024-03-03,7,0,28,80,35,1,0,Grass,16,0,2,0,0,None,2,4,3477312862,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1307574141,4,0,none,0,False,23069,9,0,12,8,0,17,393,8,0,3,0,10:51:07,Psychic,None,280
72,Run Away,0,9,0,1,2024-03-03,8,0,28,64,70,1,0,Grass,17,0,25,0,0,None,2,4,1094817664,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3287154083,4,0,none,0,False,54977,6,0,10,7,0,5,287,7,0,3,0,10:51:22,Dark,None,261
91,Swift Swim,0,7,0,7,2024-03-03,7,0,27,57,70,1,0,Steel,15,0,11,0,0,None,2,3,2346941023,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,156176508,4,0,none,0,False,61884,6,0,17,8,0,0,296,7,0,29,0,10:51:36,Water,Grass,270
82,Trace,1,8,0,25,2024-03-03,7,0,7,80,35,1,0,Bug,16,0,5,0,0,None,2,4,1134113892,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3241500231,4,0,none,0,False,30717,8,0,7,9,0,30,393,8,0,8,0,10:51:50,Psychic,None,280
102,Synchronize,0,6,0,3,2024-03-03,7,0,10,80,35,1,0,Fire,16,0,14,0,0,None,2,4,2558848241,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,438863570,4,0,none,0,False,29813,9,0,26,8,0,25,393,9,0,24,0,10:52:04,Psychic,None,280
115,Swift Swim,0,7,0,17,2024-03-03,7,0,21,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,4081505651,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1911209808,4,0,none,0,False,9781,6,0,1,8,0,23,296,7,0,31,0,10:52:18,Water,Grass,270
111,Run Away,0,10,0,18,2024-03-03,8,0,11,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,1527757718,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3651391925,4,0,none,0,False,57497,8,0,20,8,0,30,287,8,0,10,0,10:52:32,Dark,None,261
68,Synchronize,0,7,0,23,2024-03-03,6,0,11,80,35,1,0,Dark,16,0,5,0,0,None,2,4,3445690023,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1338860676,4,0,none,0,False,50118,8,0,5,8,0,9,393,8,0,15,0,10:52:44,Psychic,None,280
73,Rain Dish,1,6,0,0,2024-03-03,7,0,17,57,70,1,0,Grass,16,0,24,0,0,None,2,3,596628744,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2703474475,4,0,none,0,False,63111,7,0,16,8,0,1,296,7,0,15,0,10:52:56,Water,Grass,270
50,Run Away,0,8,0,11,2024-03-03,6,0,19,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3926776537,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1755427066,4,0,none,0,False,12500,7,0,13,6,0,1,287,7,0,0,0,10:53:09,Dark,None,261
81,Run Away,0,9,0,10,2024-03-03,8,0,7,64,70,1,0,Bug,17,0,9,0,0,None,2,4,1124590039,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3249245172,4,0,none,0,False,41680,8,0,31,7,0,2,287,7,0,22,0,10:53:21,Dark,None,261
121,Run Away,0,10,0,29,2024-03-03,9,0,30,64,70,1,0,Rock,17,0,21,0,0,None,2,4,410653391,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2597746924,4,0,none,0,False,2741,7,0,11,8,0,20,287,8,0,10,0,10:53:36,Dark,None,261
74,Rain Dish,1,6,0,9,2024-03-03,6,0,1,57,70,1,0,Water,16,0,25,0,0,None,2,3,716909050,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2820096985,4,0,none,0,False,833,7,0,0,8,0,9,296,7,0,30,0,10:53:48,Water,Grass,270
94,Shield Dust,0,9,0,20,2024-03-03,6,0,3,64,70,1,0,Fire,18,0,20,0,0,None,2,4,1868953280,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3989413091,4,0,none,0,False,39333,6,0,6,8,0,17,291,7,0,28,0,10:54:01,Bug,None,265
152,Run Away,0,9,0,30,2024-03-03,7,0,25,27,70,1,0,Fire,15,0,22,0,0,None,2,3,3258516935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1083535332,4,0,none,0,False,51198,7,0,22,7,0,31,287,6,0,22,0,10:54:14,Dark,None,261
84,Run Away,0,8,0,1,2024-03-03,6,0,22,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1735273480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3854714411,4,0,none,0,False,19302,7,0,27,7,0,21,287,7,0,8,0,10:54:26,Dark,None,261
93,Swift Swim,0,7,0,15,2024-03-03,7,0,15,57,70,1,0,Electric,15,0,11,0,0,None,2,3,872263317,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2974926006,4,0,none,0,False,40296,7,0,2,8,0,25,296,7,0,25,0,10:54:38,Water,Grass,270
95,Rain Dish,1,7,0,14,2024-03-03,7,0,12,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,1913845682,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4039024017,4,0,none,0,False,34208,7,0,4,8,0,26,296,6,0,22,0,10:55:05,Water,Grass,270
103,Rain Dish,1,8,0,29,2024-03-03,8,0,27,96,70,1,0,Ice,17,0,3,0,0,None,2,4,1815023304,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4001588459,4,0,none,0,False,25319,9,0,25,8,0,19,296,7,0,0,0,10:55:17,Water,Grass,270
78,Shield Dust,0,9,0,13,2024-03-03,8,0,30,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,362551725,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2536534926,4,0,none,0,False,3121,6,0,7,8,0,17,291,6,0,8,0,10:55:29,Bug,None,265
101,Swift Swim,0,7,0,10,2024-03-03,7,0,31,57,70,1,0,Grass,15,0,0,0,0,None,2,3,2543019049,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,356453898,4,0,none,0,False,62394,6,0,2,8,0,27,296,7,0,31,0,10:55:41,Water,Grass,270
137,Shield Dust,0,8,0,19,2024-03-03,6,0,6,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2227870656,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,107409891,4,0,none,0,False,7946,6,0,22,7,0,31,291,7,0,29,0,10:55:53,Bug,None,265
103,Run Away,0,7,0,5,2024-03-03,7,0,10,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1915375561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4035323370,4,0,none,0,False,15843,7,0,18,7,0,29,287,8,0,30,0,10:56:06,Dark,None,261
80,Shield Dust,0,7,0,24,2024-03-03,7,0,8,27,70,1,0,Poison,16,0,13,0,0,None,2,3,1349619730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3537762865,4,0,none,0,False,49251,6,0,14,6,0,2,291,6,0,19,0,10:56:18,Bug,None,265
