IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Synchronize,0,6,0,4,2023-11-28,8,0,26,80,35,1,0,Steel,17,0,26,0,0,None,2,4,3702982157,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1578855470,4,0,none,0,False,55994,9,0,10,8,0,5,393,8,0,0,0,14:22:56,Psychic,None,280
109,Rain Dish,1,7,0,27,2023-11-28,7,0,9,57,70,1,0,Steel,16,0,25,0,0,None,2,3,3520205054,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1400797917,4,0,none,0,False,49452,7,0,13,8,0,4,296,6,0,31,0,14:23:08,Water,Grass,270
44,Rain Dish,1,7,0,15,2023-11-28,6,0,5,57,70,1,0,Ground,15,0,9,0,0,None,2,3,1619333722,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3794368633,4,0,none,0,False,29407,6,0,0,8,0,2,296,7,0,13,0,14:23:20,Water,Grass,270
102,Rain Dish,1,7,0,31,2023-11-28,7,0,4,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,3357272634,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1253539865,4,0,none,0,False,8737,8,0,4,9,0,8,296,8,0,24,0,14:23:32,Water,Grass,270
117,Pickup,0,8,0,31,2023-11-28,7,0,8,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,265509731,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2373923136,4,0,none,0,False,21680,7,0,12,9,0,18,289,11,0,24,0,14:23:47,Normal,None,263
69,Swift Swim,0,7,0,11,2023-11-28,6,0,2,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,969208751,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3144194444,4,0,none,0,False,51819,7,0,19,7,0,20,296,7,0,17,0,14:24:00,Water,Grass,270
90,Early Bird,1,7,0,19,2023-11-28,8,0,2,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,4041390974,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,1917768029,4,0,none,0,False,19356,6,0,5,6,0,31,299,7,0,16,0,14:24:13,Grass,None,273
63,Shield Dust,0,8,0,1,2023-11-28,7,0,19,64,70,1,0,Steel,18,0,19,0,0,None,2,4,2112723183,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4282512076,4,0,none,0,False,58626,7,0,13,7,0,2,291,6,0,9,0,14:24:25,Bug,None,265
81,Early Bird,1,7,0,2,2023-11-28,8,0,14,57,70,1,0,Water,15,0,17,0,0,None,2,3,4265970704,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,2095703603,4,0,none,0,False,29269,5,0,0,7,0,27,299,7,0,21,0,14:24:37,Grass,None,273
151,Shield Dust,0,9,0,28,2023-11-28,8,0,29,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,805408244,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2997741527,4,0,none,0,False,48629,7,0,27,8,0,23,291,6,0,24,0,14:24:49,Bug,None,265
73,Rain Dish,1,7,0,20,2023-11-28,7,0,13,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,2553253278,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,444852157,4,0,none,0,False,5553,7,0,3,8,0,25,296,6,0,12,0,14:25:03,Water,Grass,270
68,Shield Dust,0,9,0,13,2023-11-28,7,0,0,64,70,1,0,Fire,18,0,10,0,0,None,2,4,1471713075,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3574916368,4,0,none,0,False,55435,7,0,16,8,0,27,291,6,0,2,0,14:25:16,Bug,None,265
127,Shield Dust,0,9,0,23,2023-11-28,7,0,14,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,1276626603,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3468405896,4,0,none,0,False,35516,7,0,26,8,0,30,291,7,0,20,0,14:25:28,Bug,None,265
69,Run Away,0,8,0,3,2023-11-28,6,0,4,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,555554266,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2746318841,4,0,none,0,False,13511,7,0,13,6,0,3,287,7,0,25,0,14:25:41,Dark,None,261
110,Shield Dust,0,8,0,14,2023-11-28,6,0,26,27,70,1,0,Steel,15,0,1,0,0,None,2,3,4271636939,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2083548136,4,0,none,0,False,65367,6,0,26,7,0,19,291,6,0,24,0,14:25:54,Bug,None,265
77,Swift Swim,0,7,0,14,2023-11-28,7,0,8,57,70,1,0,Bug,16,0,21,0,0,None,2,3,335012813,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2438695406,4,0,none,0,False,61498,7,0,5,8,0,4,296,7,0,25,0,14:26:07,Water,Grass,270
92,Run Away,0,8,0,4,2023-11-28,7,0,26,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,4229088331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2126425704,4,0,none,0,False,14425,6,0,4,6,0,12,287,7,0,28,0,14:26:20,Dark,None,261
107,Shield Dust,0,7,0,31,2023-11-28,7,0,15,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,2848050292,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,728606295,4,0,none,0,False,26037,6,0,5,7,0,9,291,7,0,27,0,14:26:32,Bug,None,265
113,Run Away,0,9,0,7,2023-11-28,9,0,31,64,70,1,0,Bug,17,0,24,0,0,None,2,4,2091835490,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4261579329,4,0,none,0,False,40140,8,0,21,6,0,0,287,9,0,30,0,14:26:46,Dark,None,261
100,Swift Swim,0,7,0,19,2023-11-28,8,0,19,96,70,1,0,Dark,18,0,27,0,0,None,2,4,210463553,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2384920930,4,0,none,0,False,26570,8,0,17,9,0,7,296,7,0,11,0,14:26:58,Water,Grass,270
90,Shield Dust,0,9,0,29,2023-11-28,7,0,2,64,70,1,0,Grass,18,0,23,0,0,None,2,4,3226469161,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1123838218,4,0,none,0,False,50041,7,0,12,7,0,13,291,7,0,11,0,14:27:10,Bug,None,265
102,Shield Dust,0,7,0,26,2023-11-28,7,0,19,27,70,1,0,Flying,16,0,21,0,0,None,2,3,3845953354,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1737555305,4,0,none,0,False,29302,6,0,12,7,0,16,291,6,0,8,0,14:27:24,Bug,None,265
57,Pickup,0,8,0,15,2023-11-28,8,0,8,64,70,1,0,Grass,17,0,4,0,0,None,2,4,4259756441,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2135610298,4,0,none,0,False,17535,7,0,20,8,0,1,289,10,0,9,0,14:27:36,Normal,None,263
68,Run Away,0,9,0,12,2023-11-28,7,0,2,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,3539435094,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1348146293,4,0,none,0,False,44193,8,0,22,7,0,4,287,8,0,28,0,14:27:50,Dark,None,261
111,Rain Dish,1,6,0,5,2023-11-28,7,0,29,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,3739273836,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1548525647,4,0,none,0,False,5260,8,0,21,8,0,31,296,6,0,9,0,14:28:02,Water,Grass,270
74,Pickup,0,6,0,4,2023-11-28,7,0,8,27,70,1,0,Water,15,0,12,0,0,None,2,3,747770785,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2923329922,4,0,none,0,False,16179,7,0,24,7,0,5,289,8,0,21,0,14:28:14,Normal,None,263
68,Shield Dust,0,7,0,7,2023-11-28,7,0,1,64,70,1,0,Water,18,0,19,0,0,None,2,4,3667715662,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1479576685,4,0,none,0,False,15570,7,0,18,7,0,5,291,7,0,18,0,14:28:27,Bug,None,265
100,Shield Dust,0,8,0,14,2023-11-28,7,0,24,27,70,1,0,Electric,16,0,12,0,0,None,2,3,2095592730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4265893689,4,0,none,0,False,18930,6,0,23,6,0,23,291,6,0,4,0,14:28:44,Bug,None,265
72,Shield Dust,0,7,0,26,2023-11-28,7,0,5,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3267393468,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1080827295,4,0,none,0,False,46460,6,0,12,7,0,19,291,6,0,4,0,14:28:56,Bug,None,265
90,Shield Dust,0,8,0,18,2023-11-28,7,0,15,27,70,1,0,Poison,16,0,12,0,0,None,2,3,1746681809,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3937424882,4,0,none,0,False,22477,6,0,12,7,0,16,291,5,0,17,0,14:29:09,Bug,None,265
123,Pickup,0,7,0,30,2023-11-28,8,0,31,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3770180926,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1645481757,4,0,none,0,False,34182,7,0,24,8,0,28,289,7,0,3,0,14:29:22,Normal,None,263
114,Rain Dish,1,7,0,5,2023-11-28,7,0,10,96,70,1,0,Ice,18,0,26,0,0,None,2,4,2173245692,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,52785887,4,0,none,0,False,39285,9,0,27,10,0,27,296,8,0,19,0,14:29:37,Water,Grass,270
99,Shield Dust,0,7,0,6,2023-11-28,7,0,24,27,70,1,0,Flying,16,0,20,0,0,None,2,3,1503145331,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3677636432,4,0,none,0,False,29931,6,0,20,7,0,12,291,5,0,17,0,14:29:49,Bug,None,265
96,Shield Dust,0,8,0,30,2023-11-28,7,0,4,27,70,1,0,Electric,16,0,24,0,0,None,2,3,3423152744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1319452747,4,0,none,0,False,58977,6,0,9,7,0,15,291,5,0,14,0,14:30:04,Bug,None,265
75,Pickup,0,6,0,4,2023-11-28,7,0,1,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,1677963839,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3870283804,4,0,none,0,False,54844,7,0,26,6,0,2,289,9,0,14,0,14:30:17,Normal,None,263
61,Shield Dust,0,7,0,9,2023-11-28,7,0,8,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2343403006,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,151066589,4,0,none,0,False,63059,7,0,30,5,0,4,291,6,0,10,0,14:30:29,Bug,None,265
135,Pickup,0,7,0,26,2023-11-28,8,0,29,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,3731464140,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1556477423,4,0,none,0,False,16805,6,0,9,8,0,29,289,9,0,24,0,14:30:42,Normal,None,263
76,Trace,1,7,0,6,2023-11-28,6,0,15,80,35,1,0,Flying,17,0,29,0,0,None,2,4,3984045868,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1876679951,4,0,none,0,False,23131,8,0,6,7,0,0,393,9,0,20,0,14:30:54,Psychic,None,280
115,Run Away,0,8,0,12,2023-11-28,7,0,27,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,839311031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2963977364,4,0,none,0,False,60593,7,0,31,6,0,7,287,7,0,14,0,14:31:08,Dark,None,261
113,Shield Dust,0,9,0,21,2023-11-28,8,0,23,64,70,1,0,Ground,18,0,18,0,0,None,2,4,1105283893,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3276611862,4,0,none,0,False,2772,6,0,4,8,0,20,291,7,0,27,0,14:31:22,Bug,None,265
121,Run Away,0,9,0,28,2023-11-28,7,0,19,27,70,1,0,Bug,15,0,13,0,0,None,2,3,3829253143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1720823348,4,0,none,0,False,8234,6,0,17,7,0,20,287,7,0,24,0,14:31:34,Dark,None,261
106,Shield Dust,0,8,0,21,2023-11-28,8,0,30,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,509392783,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2633031084,4,0,none,0,False,43475,6,0,11,6,0,15,291,6,0,20,0,14:31:46,Bug,None,265
46,Run Away,0,8,0,17,2023-11-28,7,0,6,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1093613343,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3280166204,4,0,none,0,False,30256,6,0,0,5,0,5,287,7,0,12,0,14:32:01,Dark,None,261
89,Pickup,0,8,0,20,2023-11-28,7,0,13,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,2523820716,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,348264591,4,0,none,0,False,58562,8,0,29,8,0,2,289,10,0,7,0,14:32:14,Normal,None,263
67,Run Away,0,9,0,1,2023-11-28,7,0,2,64,70,1,0,Fire,16,0,3,0,0,None,2,4,2554642222,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,451466509,4,0,none,0,False,10090,8,0,20,6,0,13,287,8,0,28,0,14:32:26,Dark,None,261
169,Pickup,0,7,0,28,2023-11-28,8,0,30,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,3360169305,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1256486778,4,0,none,0,False,54545,6,0,30,8,0,30,289,9,0,28,0,14:32:39,Normal,None,263
91,Swift Swim,0,7,0,8,2023-11-28,7,0,18,57,70,1,0,Ground,15,0,8,0,0,None,2,3,364713873,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2534505906,4,0,none,0,False,556,7,0,11,8,0,28,296,7,0,18,0,14:32:51,Water,Grass,270
88,Shield Dust,0,8,0,25,2023-11-28,7,0,8,27,70,1,0,Grass,16,0,15,0,0,None,2,3,4087945838,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1896181837,4,0,none,0,False,59847,6,0,14,6,0,1,291,6,0,25,0,14:33:03,Bug,None,265
113,Swift Swim,0,7,0,17,2023-11-28,7,0,28,57,70,1,0,Ghost,15,0,14,0,0,None,2,3,1094198833,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3281275922,4,0,none,0,False,26377,8,0,27,8,0,22,296,5,0,5,0,14:33:16,Water,Grass,270
97,Shield Dust,0,7,0,3,2023-11-28,7,0,11,27,70,1,0,Steel,16,0,19,0,0,None,2,3,3539213441,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1347974818,4,0,none,0,False,52853,7,0,31,7,0,28,291,6,0,5,0,14:33:30,Bug,None,265
63,Rain Dish,1,6,0,4,2023-11-28,7,0,14,57,70,1,0,Water,15,0,9,0,0,None,2,3,1864232554,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3987833929,4,0,none,0,False,33143,7,0,14,7,0,3,296,7,0,19,0,14:33:43,Water,Grass,270
88,Pickup,0,6,0,27,2023-11-28,8,0,22,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1051033678,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3154766445,4,0,none,0,False,48875,7,0,14,7,0,6,289,9,0,15,0,14:33:55,Normal,None,263
54,Pickup,0,6,0,2,2023-11-28,7,0,17,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,722152304,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2846310739,4,0,none,0,False,123,7,0,9,6,0,4,289,8,0,13,0,14:34:07,Normal,None,263
91,Swift Swim,0,7,0,21,2023-11-28,7,0,9,57,70,1,0,Bug,15,0,16,0,0,None,2,3,2897277309,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,773626718,4,0,none,0,False,24013,7,0,19,8,0,14,296,7,0,12,0,14:34:20,Water,Grass,270
93,Pickup,0,6,0,9,2023-11-28,7,0,2,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2713165740,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,589034895,4,0,none,0,False,15899,7,0,17,8,0,25,289,9,0,23,0,14:34:33,Normal,None,263
87,Run Away,0,8,0,8,2023-11-28,6,0,22,27,70,1,0,Water,15,0,13,0,0,None,2,3,2571361386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,468694601,4,0,none,0,False,17705,7,0,14,7,0,23,287,7,0,7,0,14:34:45,Dark,None,261
120,Run Away,0,9,0,25,2023-11-28,6,0,6,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,3906167169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1786710946,4,0,none,0,False,35154,7,0,29,7,0,20,287,7,0,25,0,14:34:59,Dark,None,261
90,Shield Dust,0,8,0,24,2023-11-28,7,0,2,27,70,1,0,Bug,16,0,26,0,0,None,2,3,3846761041,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1743028338,4,0,none,0,False,3865,6,0,27,7,0,10,291,6,0,1,0,14:35:13,Bug,None,265
84,Shield Dust,0,8,0,17,2023-11-28,7,0,22,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1916061201,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4036537394,4,0,none,0,False,46117,6,0,9,6,0,18,291,6,0,14,0,14:35:26,Bug,None,265
116,Shield Dust,0,8,0,27,2023-11-28,7,0,6,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1313012849,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3438188114,4,0,none,0,False,45619,6,0,19,6,0,7,291,7,0,27,0,14:35:39,Bug,None,265
132,Rain Dish,1,7,0,31,2023-11-28,7,0,29,57,70,1,0,Steel,15,0,0,0,0,None,2,3,1843781600,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4014585283,4,0,none,0,False,45573,6,0,11,8,0,30,296,7,0,31,0,14:35:53,Water,Grass,270
97,Swift Swim,0,8,0,19,2023-11-28,7,0,25,96,70,1,0,Bug,18,0,30,0,0,None,2,4,3755303909,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1568213446,4,0,none,0,False,48176,8,0,5,9,0,4,296,7,0,14,0,14:36:05,Water,Grass,270
86,Pickup,0,7,0,6,2023-11-28,8,0,20,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,4182531526,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2078291941,4,0,none,0,False,42122,8,0,20,8,0,4,289,10,0,16,0,14:36:18,Normal,None,263
111,Shield Dust,0,8,0,11,2023-11-28,6,0,19,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2704132107,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,595698216,4,0,none,0,False,26918,6,0,22,7,0,20,291,7,0,30,0,14:36:30,Bug,None,265
102,Run Away,0,8,0,9,2023-11-28,6,0,23,27,70,1,0,Dark,15,0,23,0,0,None,2,3,2030682512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4221938611,4,0,none,0,False,47257,7,0,11,7,0,21,287,7,0,15,0,14:36:42,Dark,None,261
127,Run Away,0,9,0,31,2023-11-28,7,0,9,27,70,1,0,Electric,15,0,23,0,0,None,2,3,3585141178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1461486489,4,0,none,0,False,15370,7,0,26,6,0,13,287,7,0,25,0,14:36:54,Dark,None,261
69,Synchronize,0,7,0,7,2023-11-28,8,0,26,80,35,1,0,Fighting,16,0,8,0,0,None,2,4,3410800169,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1239467018,4,0,none,0,False,25957,9,0,18,8,0,10,393,8,0,0,0,14:37:08,Psychic,None,280
82,Shield Dust,0,8,0,29,2023-11-28,7,0,6,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,286638170,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2478418553,4,0,none,0,False,53583,5,0,3,7,0,23,291,6,0,4,0,14:37:21,Bug,None,265
73,Pickup,0,6,0,3,2023-11-28,6,0,13,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,3607040680,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1414756491,4,0,none,0,False,50263,7,0,9,7,0,11,289,9,0,23,0,14:37:34,Normal,None,263
89,Trace,1,7,0,0,2023-11-28,7,0,11,80,35,1,0,Fighting,17,0,20,0,0,None,2,4,904806240,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3074577731,4,0,none,0,False,2702,9,0,10,8,0,28,393,9,0,20,0,14:37:49,Psychic,None,280
96,Swift Swim,0,7,0,18,2023-11-28,7,0,11,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,226990003,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2402024848,4,0,none,0,False,39476,7,0,21,8,0,23,296,7,0,22,0,14:38:07,Water,Grass,270
92,Pickup,0,7,0,15,2023-11-28,7,0,7,27,70,1,0,Dark,15,0,3,0,0,None,2,3,3852487333,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1728848006,4,0,none,0,False,44805,7,0,23,8,0,31,289,8,0,13,0,14:38:19,Normal,None,263
73,Rain Dish,1,8,0,26,2023-11-28,7,0,0,96,70,1,0,Bug,18,0,25,0,0,None,2,4,2515518644,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,390311575,4,0,none,0,False,20827,8,0,3,9,0,18,296,7,0,1,0,14:38:31,Water,Grass,270
71,Shield Dust,0,7,0,0,2023-11-28,7,0,8,27,70,1,0,Ice,16,0,10,0,0,None,2,3,4238920425,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2114232522,4,0,none,0,False,13889,6,0,21,6,0,5,291,6,0,27,0,14:38:43,Bug,None,265
138,Rain Dish,1,8,0,31,2023-11-28,8,0,29,96,70,1,0,Ground,18,0,23,0,0,None,2,4,2900048754,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,779571537,4,0,none,0,False,38825,8,0,18,9,0,14,296,8,0,23,0,14:38:55,Water,Grass,270
80,Run Away,0,8,0,20,2023-11-28,7,0,15,27,70,1,0,Fire,15,0,22,0,0,None,2,3,3081581985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,889282434,4,0,none,0,False,33292,6,0,6,6,0,17,287,7,0,0,0,14:39:09,Dark,None,261
67,Run Away,0,8,0,1,2023-11-28,7,0,21,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3864389295,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1694076044,4,0,none,0,False,250,7,0,9,5,0,5,287,8,0,30,0,14:39:24,Dark,None,261
82,Chlorophyll,0,7,0,10,2023-11-28,8,0,18,57,70,1,0,Ice,16,0,29,0,0,None,2,3,1313687927,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,3437306708,4,0,none,0,False,1850,6,0,11,6,0,5,299,7,0,9,0,14:39:39,Grass,None,273
109,Pickup,0,7,0,26,2023-11-28,8,0,21,27,70,1,0,Ground,16,0,25,0,0,None,2,3,824336958,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3012429853,4,0,none,0,False,21276,5,0,6,7,0,4,289,9,0,27,0,14:39:52,Normal,None,263
75,Pickup,0,7,0,9,2023-11-28,6,0,11,27,70,1,0,Flying,15,0,13,0,0,None,2,3,1034392391,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3205232996,4,0,none,0,False,44768,6,0,0,8,0,26,289,9,0,16,0,14:40:04,Normal,None,263
70,Run Away,0,7,0,1,2023-11-28,7,0,27,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1029925135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3218015020,4,0,none,0,False,21612,7,0,23,7,0,10,287,7,0,0,0,14:40:17,Dark,None,261
