IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Rain Dish,1,7,0,13,2024-02-25,7,0,9,96,70,1,0,Flying,18,0,20,0,0,None,2,4,656120598,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2780295477,4,0,none,0,False,48141,9,0,28,10,0,30,296,6,0,2,0,22:08:48,Water,Grass,270
55,Rain Dish,1,7,0,27,2024-02-25,5,0,4,57,70,1,0,Electric,15,0,16,0,0,None,2,3,491507630,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2682758541,4,0,none,0,False,53989,7,0,3,8,0,5,296,6,0,0,0,22:09:00,Water,Grass,270
129,Pickup,0,7,0,31,2024-02-25,7,0,12,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1052268782,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3155440333,4,0,none,0,False,26198,6,0,16,7,0,15,289,9,0,29,0,22:09:14,Normal,None,263
85,Shield Dust,0,7,0,0,2024-02-25,8,0,15,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,4144319818,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1974019945,4,0,none,0,False,47695,6,0,9,8,0,20,291,7,0,15,0,22:09:26,Bug,None,265
74,Run Away,0,8,0,11,2024-02-25,6,0,26,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,1214382283,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3402525416,4,0,none,0,False,18601,6,0,0,6,0,6,287,7,0,12,0,22:09:39,Dark,None,261
74,Synchronize,0,7,0,3,2024-02-25,7,0,24,80,35,1,0,Fire,16,0,2,0,0,None,2,4,3424662425,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1317820858,4,0,none,0,False,65465,7,0,8,8,0,25,393,8,0,12,0,22:09:52,Psychic,None,280
55,Shield Dust,0,8,0,0,2024-02-25,7,0,24,64,70,1,0,Water,17,0,3,0,0,None,2,4,2396518557,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,209425086,4,0,none,0,False,30282,7,0,10,7,0,7,291,7,0,11,0,22:10:08,Bug,None,265
85,Pickup,0,7,0,15,2024-02-25,8,0,18,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1921580064,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4028929539,4,0,none,0,False,36520,7,0,11,7,0,27,289,8,0,7,0,22:10:20,Normal,None,263
96,Run Away,0,8,0,8,2024-02-25,8,0,31,27,70,1,0,Grass,15,0,15,0,0,None,2,3,1700139509,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3891952598,4,0,none,0,False,29859,5,0,0,7,0,17,287,7,0,25,0,22:10:33,Dark,None,261
64,Shield Dust,0,6,0,8,2024-02-25,7,0,2,27,70,1,0,Bug,16,0,20,0,0,None,2,3,2011812758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4114987445,4,0,none,0,False,42111,7,0,29,6,0,2,291,6,0,3,0,22:10:45,Bug,None,265
85,Run Away,0,10,0,30,2024-02-25,8,0,12,64,70,1,0,Bug,16,0,1,0,0,None,2,4,3112536041,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,992603594,4,0,none,0,False,15980,7,0,11,6,0,8,287,8,0,23,0,22:11:00,Dark,None,261
83,Rain Dish,1,7,0,7,2024-02-25,7,0,17,57,70,1,0,Ground,16,0,22,0,0,None,2,3,667154090,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2775555209,4,0,none,0,False,53609,8,0,22,7,0,6,296,7,0,9,0,22:11:13,Water,Grass,270
97,Shield Dust,0,8,0,15,2024-02-25,7,0,11,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3325274097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1151323602,4,0,none,0,False,25026,6,0,9,7,0,26,291,5,0,9,0,22:11:25,Bug,None,265
117,Pickup,0,7,0,19,2024-02-25,7,0,8,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3983253284,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1875375367,4,0,none,0,False,29263,7,0,25,7,0,16,289,8,0,18,0,22:11:37,Normal,None,263
114,Run Away,0,10,0,31,2024-02-25,8,0,27,64,70,1,0,Flying,18,0,30,0,0,None,2,4,220922505,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2408016042,4,0,none,0,False,4002,7,0,4,8,0,20,287,6,0,2,0,22:11:50,Dark,None,261
135,Shield Dust,0,8,0,27,2024-02-25,6,0,19,27,70,1,0,Flying,16,0,23,0,0,None,2,3,381212036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2484387751,4,0,none,0,False,49980,7,0,28,7,0,30,291,6,0,8,0,22:12:03,Bug,None,265
64,Shield Dust,0,8,0,19,2024-02-25,6,0,4,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,3379910206,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1272527901,4,0,none,0,False,40779,6,0,4,7,0,12,291,6,0,14,0,22:12:15,Bug,None,265
118,Shield Dust,0,8,0,18,2024-02-25,7,0,10,27,70,1,0,Electric,16,0,20,0,0,None,2,3,757125720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2945235067,4,0,none,0,False,65400,6,0,21,7,0,31,291,5,0,18,0,22:12:27,Bug,None,265
24,Pickup,0,6,0,1,2024-02-25,6,0,11,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1581184412,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3700596671,4,0,none,0,False,43938,6,0,4,7,0,2,289,8,0,6,0,22:12:39,Normal,None,263
75,Swift Swim,0,6,0,11,2024-02-25,8,0,16,96,70,1,0,Poison,17,0,13,0,0,None,2,4,579596497,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2686950130,4,0,none,0,False,53850,8,0,8,9,0,0,296,8,0,27,0,22:12:53,Water,Grass,270
98,Shield Dust,0,8,0,3,2024-02-25,8,0,16,64,70,1,0,Ice,18,0,14,0,0,None,2,4,2467233371,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,295867512,4,0,none,0,False,27989,7,0,29,7,0,7,291,7,0,29,0,22:13:05,Bug,None,265
108,Pickup,0,6,0,6,2024-02-25,8,0,29,27,70,1,0,Flying,15,0,17,0,0,None,2,3,482392735,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2657931452,4,0,none,0,False,42591,7,0,20,8,0,24,289,7,0,12,0,22:13:19,Normal,None,263
89,Run Away,0,9,0,8,2024-02-25,7,0,1,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,2921343946,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,747389417,4,0,none,0,False,34282,8,0,22,8,0,22,287,7,0,22,0,22:13:31,Dark,None,261
94,Rain Dish,1,7,0,11,2024-02-25,7,0,25,57,70,1,0,Steel,15,0,0,0,0,None,2,3,2616132332,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,423848143,4,0,none,0,False,39171,7,0,19,8,0,12,296,7,0,27,0,22:13:44,Water,Grass,270
110,Pickup,0,7,0,30,2024-02-25,8,0,27,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,2384228572,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,212867839,4,0,none,0,False,65216,7,0,7,6,0,9,289,8,0,13,0,22:13:56,Normal,None,263
65,Rain Dish,1,7,0,1,2024-02-25,7,0,11,96,70,1,0,Dragon,17,0,8,0,0,None,2,4,3638611480,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1514972219,4,0,none,0,False,5880,9,0,23,8,0,1,296,8,0,21,0,22:14:11,Water,Grass,270
90,Shield Dust,0,8,0,27,2024-02-25,7,0,2,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,647755470,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2755108077,4,0,none,0,False,53333,6,0,24,6,0,4,291,5,0,4,0,22:14:23,Bug,None,265
104,Pickup,0,6,0,2,2024-02-25,7,0,27,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,2294758692,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,174806791,4,0,none,0,False,46563,7,0,31,7,0,1,289,9,0,21,0,22:14:36,Normal,None,263
112,Run Away,0,9,0,26,2024-02-25,7,0,14,27,70,1,0,Rock,15,0,19,0,0,None,2,3,1613443417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3800521594,4,0,none,0,False,20850,7,0,13,6,0,30,287,7,0,10,0,22:14:49,Dark,None,261
98,Shield Dust,0,7,0,26,2024-02-25,7,0,25,27,70,1,0,Rock,15,0,4,0,0,None,2,3,2766444057,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,642317370,4,0,none,0,False,13053,7,0,29,6,0,4,291,6,0,10,0,22:15:02,Bug,None,265
134,Run Away,0,8,0,19,2024-02-25,7,0,29,27,70,1,135,Ground,15,0,13,0,0,Pecha Berry,2,3,100696448,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2225925027,4,0,none,0,False,34688,7,0,28,7,0,20,287,6,0,25,0,22:15:18,Dark,None,261
72,Run Away,0,8,0,14,2024-02-25,8,0,7,64,70,1,0,Flying,17,0,7,0,0,None,2,4,3954638693,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1763349830,4,0,none,0,False,5331,8,0,20,8,0,24,287,7,0,0,0,22:15:31,Dark,None,261
94,Run Away,0,9,0,28,2024-02-25,7,0,29,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2031045629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4221772254,4,0,none,0,False,13042,7,0,18,6,0,8,287,7,0,11,0,22:15:45,Dark,None,261
122,Run Away,0,9,0,25,2024-02-25,7,0,16,27,70,1,135,Psychic,15,0,25,0,0,Pecha Berry,2,3,3677668808,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1503178731,4,0,none,0,False,7932,7,0,19,7,0,27,287,7,0,10,0,22:15:58,Dark,None,261
90,Run Away,0,8,0,13,2024-02-25,7,0,22,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3137017753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,945257914,4,0,none,0,False,44386,7,0,18,6,0,9,287,7,0,22,0,22:16:11,Dark,None,261
75,Rain Dish,1,7,0,4,2024-02-25,6,0,7,96,70,1,0,Fire,17,0,17,0,0,None,2,4,1203725036,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3306358991,4,0,none,0,False,9555,8,0,0,9,0,19,296,8,0,28,0,22:16:23,Water,Grass,270
112,Run Away,0,10,0,23,2024-02-25,9,0,31,64,70,1,135,Grass,17,0,18,0,0,Pecha Berry,2,4,910451805,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3035106942,4,0,none,0,False,21017,8,0,26,7,0,13,287,6,0,1,0,22:16:35,Dark,None,261
123,Pickup,0,7,0,7,2024-02-25,8,0,28,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2763691720,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,639040747,4,0,none,0,False,12914,7,0,30,7,0,14,289,8,0,24,0,22:16:47,Normal,None,263
67,Shield Dust,0,8,0,13,2024-02-25,6,0,0,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,2585641135,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,414296716,4,0,none,0,False,23218,6,0,15,7,0,10,291,6,0,7,0,22:17:00,Bug,None,265
98,Shield Dust,0,8,0,13,2024-02-25,7,0,6,27,70,1,0,Ice,16,0,14,0,0,None,2,3,2727873072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,540303379,4,0,none,0,False,43176,6,0,25,6,0,15,291,6,0,25,0,22:17:13,Bug,None,265
142,Run Away,0,9,0,28,2024-02-25,6,0,24,27,70,1,0,Rock,15,0,19,0,0,None,2,3,1465321873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3590022066,4,0,none,0,False,24262,7,0,15,7,0,26,287,8,0,30,0,22:17:25,Dark,None,261
66,Shield Dust,0,7,0,1,2024-02-25,7,0,9,27,70,1,0,Flying,15,0,6,0,0,None,2,3,54128076,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2174060527,4,0,none,0,False,61173,6,0,10,7,0,14,291,5,0,26,0,22:17:37,Bug,None,265
119,Swift Swim,0,7,0,29,2024-02-25,7,0,26,57,70,1,0,Electric,15,0,18,0,0,None,2,3,3276531003,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1105694488,4,0,none,0,False,9840,6,0,17,8,0,21,296,7,0,8,0,22:17:51,Water,Grass,270
99,Pickup,0,7,0,4,2024-02-25,9,0,24,64,70,1,0,Flying,17,0,14,0,0,None,2,4,3530093009,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1355062258,4,0,none,0,False,9145,7,0,24,8,0,4,289,10,0,29,0,22:18:03,Normal,None,263
36,Shield Dust,0,7,0,3,2024-02-25,6,0,7,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3990578522,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1870073721,4,0,none,0,False,34945,6,0,9,7,0,7,291,6,0,6,0,22:18:16,Bug,None,265
98,Rain Dish,1,7,0,3,2024-02-25,8,0,31,96,70,1,0,Dark,18,0,31,0,0,None,2,4,3071483014,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,901740197,4,0,none,0,False,43925,8,0,17,9,0,11,296,6,0,5,0,22:18:29,Water,Grass,270
102,Run Away,0,9,0,24,2024-02-25,7,0,29,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,616233605,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2786496678,4,0,none,0,False,56895,6,0,11,7,0,7,287,8,0,31,0,22:18:41,Dark,None,261
120,Run Away,0,8,0,13,2024-02-25,7,0,25,27,70,1,0,Water,15,0,29,0,0,None,2,3,3708922307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1606271968,4,0,none,0,False,29906,7,0,16,7,0,25,287,7,0,12,0,22:18:53,Dark,None,261
78,Run Away,0,8,0,20,2024-02-25,7,0,16,27,70,1,0,Rock,15,0,7,0,0,None,2,3,143990421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2319021238,4,0,none,0,False,5632,6,0,9,7,0,16,287,7,0,10,0,22:19:05,Dark,None,261
98,Pickup,0,7,0,13,2024-02-25,9,0,29,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,1674730227,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3783143632,4,0,none,0,False,14625,7,0,9,8,0,15,289,9,0,22,0,22:19:17,Normal,None,263
54,Shield Dust,0,7,0,7,2024-02-25,7,0,2,27,70,1,0,Fire,16,0,26,0,0,None,2,3,4280090427,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2108724504,4,0,none,0,False,39,6,0,2,6,0,17,291,6,0,0,0,22:19:29,Bug,None,265
83,Early Bird,1,6,0,3,2024-02-25,8,0,21,57,70,1,0,Steel,16,0,25,0,0,None,2,3,2139664940,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,4247050255,4,0,none,0,False,52644,7,0,11,6,0,6,299,7,0,17,0,22:19:41,Grass,None,273
58,Shield Dust,0,8,0,17,2024-02-25,7,0,7,27,70,1,0,Grass,15,0,2,0,0,None,2,3,416112526,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2590061997,4,0,none,0,False,18243,6,0,0,7,0,19,291,5,0,13,0,22:19:53,Bug,None,265
75,Rain Dish,1,7,0,7,2024-02-25,8,0,21,96,70,1,0,Ground,17,0,8,0,0,None,2,4,2456825168,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,282871667,4,0,none,0,False,48928,8,0,2,10,0,30,296,6,0,7,0,22:20:05,Water,Grass,270
118,Swift Swim,0,7,0,16,2024-02-25,7,0,26,57,70,1,0,Bug,15,0,16,0,0,None,2,3,82002685,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2253334750,4,0,none,0,False,17950,8,0,23,8,0,30,296,7,0,7,0,22:20:19,Water,Grass,270
129,Run Away,0,9,0,26,2024-02-25,7,0,10,27,70,1,0,Steel,15,0,24,0,0,None,2,3,3289477960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1186797931,4,0,none,0,False,46937,7,0,30,7,0,23,287,7,0,16,0,22:20:31,Dark,None,261
56,Rain Dish,1,7,0,3,2024-02-25,7,0,2,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,2759905988,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,640465127,4,0,none,0,False,30276,8,0,9,9,0,3,296,6,0,10,0,22:20:43,Water,Grass,270
107,Run Away,0,10,0,20,2024-02-25,8,0,25,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,1798137591,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3917548756,4,0,none,0,False,3546,7,0,7,8,0,24,287,8,0,15,0,22:20:55,Dark,None,261
79,Shield Dust,0,6,0,0,2024-02-25,7,0,23,27,70,1,0,Grass,16,0,10,0,0,None,2,3,2191532280,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,805595,4,0,none,0,False,41560,6,0,26,7,0,15,291,6,0,5,0,22:21:08,Bug,None,265
123,Shield Dust,0,8,0,24,2024-02-25,7,0,4,27,70,1,0,Steel,16,0,24,0,0,None,2,3,1605931498,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3709139913,4,0,none,0,False,52818,5,0,20,7,0,23,291,7,0,28,0,22:21:20,Bug,None,265
61,Run Away,0,8,0,2,2024-02-25,7,0,10,27,70,1,0,Steel,15,0,14,0,0,None,2,3,3566963113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1446503306,4,0,none,0,False,23858,6,0,6,6,0,1,287,7,0,28,0,22:21:33,Dark,None,261
101,Swift Swim,0,8,0,24,2024-02-25,8,0,30,96,70,1,0,Bug,18,0,27,0,0,None,2,4,1489596099,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3664053472,4,0,none,0,False,13834,8,0,3,9,0,10,296,6,0,7,0,22:21:45,Water,Grass,270
125,Pickup,0,7,0,27,2024-02-25,7,0,25,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1350286832,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3537360851,4,0,none,0,False,60811,7,0,29,7,0,17,289,9,0,18,0,22:21:57,Normal,None,263
102,Shield Dust,0,8,0,15,2024-02-25,6,0,12,27,70,1,0,Rock,16,0,18,0,0,None,2,3,532259380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2635450391,4,0,none,0,False,48525,6,0,25,7,0,28,291,6,0,4,0,22:22:10,Bug,None,265
117,Run Away,0,8,0,16,2024-02-25,7,0,19,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,418868995,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2589656352,4,0,none,0,False,30708,7,0,18,7,0,30,287,6,0,16,0,22:22:23,Dark,None,261
55,Run Away,0,7,0,14,2024-02-25,7,0,1,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2270310980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,100554855,4,0,none,0,False,46358,7,0,15,7,0,21,287,7,0,4,0,22:22:36,Dark,None,261
106,Pickup,0,7,0,28,2024-02-25,7,0,29,27,70,1,0,Fire,15,0,14,0,0,None,2,3,3946314596,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1771802951,4,0,none,0,False,4179,7,0,8,8,0,25,289,8,0,2,0,22:22:48,Normal,None,263
80,Rain Dish,1,7,0,18,2024-02-25,7,0,14,96,70,1,0,Electric,17,0,18,0,0,None,2,4,2638323246,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,535688205,4,0,none,0,False,879,8,0,11,9,0,7,296,7,0,12,0,22:23:00,Water,Grass,270
63,Run Away,0,7,0,15,2024-02-25,7,0,8,27,70,1,0,Electric,15,0,22,0,0,None,2,3,3804103604,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1611819415,4,0,none,0,False,57610,6,0,1,7,0,13,287,7,0,4,0,22:23:12,Dark,None,261
59,Shield Dust,0,7,0,6,2024-02-25,7,0,15,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,1265423274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3384850825,4,0,none,0,False,39110,6,0,1,7,0,13,291,6,0,10,0,22:23:25,Bug,None,265
84,Run Away,0,8,0,1,2024-02-25,6,0,27,27,70,1,0,Steel,15,0,0,0,0,None,2,3,492772608,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2683533091,4,0,none,0,False,95,7,0,11,7,0,18,287,7,0,27,0,22:23:38,Dark,None,261
102,Run Away,0,8,0,8,2024-02-25,7,0,7,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,635359650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2809314177,4,0,none,0,False,62588,7,0,21,7,0,23,287,6,0,21,0,22:23:50,Dark,None,261
127,Rain Dish,1,7,0,7,2024-02-25,7,0,21,96,70,1,0,Ice,17,0,13,0,0,None,2,4,1196168864,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3319823491,4,0,none,0,False,20972,9,0,29,10,0,29,296,8,0,28,0,22:24:03,Water,Grass,270
50,Shield Dust,0,8,0,18,2024-02-25,6,0,3,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3242316246,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1139653621,4,0,none,0,False,4247,6,0,5,7,0,7,291,6,0,10,0,22:24:15,Bug,None,265
91,Swift Swim,0,6,0,4,2024-02-25,7,0,28,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,2853694339,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,683377056,4,0,none,0,False,16788,7,0,8,8,0,24,296,7,0,20,0,22:24:29,Water,Grass,270
110,Shield Dust,0,8,0,19,2024-02-25,8,0,30,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2923517423,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,753745868,4,0,none,0,False,64430,7,0,31,7,0,19,291,6,0,5,0,22:24:43,Bug,None,265
99,Pickup,0,7,0,30,2024-02-25,7,0,14,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2287991713,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,183734658,4,0,none,0,False,29694,6,0,25,7,0,3,289,9,0,18,0,22:24:57,Normal,None,263
104,Shield Dust,0,8,0,27,2024-02-25,7,0,19,27,70,1,0,Steel,16,0,22,0,0,None,2,3,694709838,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2881750125,4,0,none,0,False,18214,6,0,3,7,0,12,291,6,0,21,0,22:25:12,Bug,None,265
100,Shield Dust,0,9,0,17,2024-02-25,7,0,26,64,70,1,0,Ice,18,0,20,0,0,None,2,4,2782455122,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,661950321,4,0,none,0,False,16522,6,0,5,8,0,27,291,6,0,5,0,22:25:27,Bug,None,265
69,Run Away,0,10,0,20,2024-02-25,7,0,23,64,70,1,135,Grass,16,0,4,0,0,Pecha Berry,2,4,3782603346,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1675204721,4,0,none,0,False,4903,8,0,20,7,0,1,287,7,0,1,0,22:25:41,Dark,None,261
89,Run Away,0,8,0,20,2024-02-25,7,0,21,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2411425421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,219612334,4,0,none,0,False,57654,7,0,31,6,0,9,287,7,0,8,0,22:25:56,Dark,None,261
