IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
64,Shield Dust,0,8,0,15,2024-02-28,7,0,22,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1959248651,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4134250792,4,0,none,0,False,47052,6,0,1,6,0,3,291,5,0,19,0,12:47:16,Bug,None,265
68,Run Away,0,8,0,10,2024-02-28,7,0,12,27,70,1,0,Water,15,0,4,0,0,None,2,3,3151922018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,963832129,4,0,none,0,False,14524,7,0,24,6,0,7,287,7,0,11,0,12:47:29,Dark,None,261
78,Run Away,0,10,0,19,2024-02-28,7,0,3,64,70,1,0,Steel,17,0,28,0,0,None,2,4,3305316830,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1202670589,4,0,none,0,False,58589,7,0,7,6,0,0,287,8,0,21,0,12:47:42,Dark,None,261
98,Shield Dust,0,8,0,10,2024-02-28,7,0,6,27,70,1,0,Electric,16,0,22,0,0,None,2,3,3769417608,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1644221867,4,0,none,0,False,24356,6,0,19,7,0,23,291,5,0,18,0,12:47:57,Bug,None,265
127,Shield Dust,0,9,0,27,2024-02-28,8,0,27,64,70,1,0,Electric,17,0,7,0,0,None,2,4,2281006227,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,89722544,4,0,none,0,False,58214,7,0,28,7,0,23,291,7,0,15,0,12:48:10,Bug,None,265
118,Pickup,0,8,0,23,2024-02-28,9,0,30,64,70,1,0,Poison,17,0,8,0,0,None,2,4,1515855974,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3640019525,4,0,none,0,False,31292,8,0,16,9,0,28,289,10,0,13,0,12:48:23,Normal,None,263
63,Rain Dish,1,7,0,2,2024-02-28,7,0,4,96,70,1,0,Steel,17,0,8,0,0,None,2,4,833507132,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3003262239,4,0,none,0,False,32402,9,0,24,8,0,17,296,7,0,8,0,12:48:35,Water,Grass,270
85,Shield Dust,0,7,0,7,2024-02-28,7,0,8,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,1912506902,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4082294837,4,0,none,0,False,64488,6,0,16,7,0,14,291,6,0,20,0,12:48:47,Bug,None,265
71,Pickup,0,7,0,1,2024-02-28,8,0,18,64,70,1,0,Grass,17,0,18,0,0,None,2,4,521904987,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2646067576,4,0,none,0,False,48192,7,0,12,8,0,5,289,10,0,17,0,12:49:03,Normal,None,263
88,Shield Dust,0,8,0,31,2024-02-28,7,0,3,27,70,1,0,Dark,15,0,3,0,0,None,2,3,1333375714,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3453343937,4,0,none,0,False,64923,7,0,27,6,0,1,291,6,0,23,0,12:49:17,Bug,None,265
95,Shield Dust,0,8,0,16,2024-02-28,8,0,23,64,70,1,0,Grass,18,0,10,0,0,None,2,4,2450129412,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,279341095,4,0,none,0,False,36878,7,0,20,7,0,13,291,7,0,13,0,12:49:29,Bug,None,265
97,Shield Dust,0,7,0,1,2024-02-28,7,0,19,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1584965678,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3704930829,4,0,none,0,False,63062,7,0,27,6,0,17,291,7,0,27,0,12:49:41,Bug,None,265
79,Shield Dust,0,8,0,15,2024-02-28,7,0,8,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,2126103763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4229279472,4,0,none,0,False,47722,6,0,21,7,0,14,291,5,0,5,0,12:49:54,Bug,None,265
114,Run Away,0,8,0,16,2024-02-28,7,0,25,27,70,1,0,Rock,15,0,26,0,0,None,2,3,1363655716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3555448327,4,0,none,0,False,60771,7,0,7,7,0,14,287,6,0,26,0,12:50:07,Dark,None,261
97,Shield Dust,0,8,0,10,2024-02-28,7,0,12,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1015608794,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3190071289,4,0,none,0,False,51538,6,0,9,6,0,15,291,6,0,21,0,12:50:19,Bug,None,265
68,Pickup,0,7,0,10,2024-02-28,7,0,2,64,70,1,0,Electric,17,0,18,0,0,None,2,4,3210897811,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1036911536,4,0,none,0,False,55025,7,0,13,9,0,25,289,9,0,0,0,12:50:32,Normal,None,263
67,Run Away,0,9,0,5,2024-02-28,8,0,18,64,70,1,0,Rock,16,0,3,0,0,None,2,4,3083687618,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,895565025,4,0,none,0,False,57615,7,0,13,7,0,6,287,8,0,22,0,12:50:45,Dark,None,261
131,Shield Dust,0,9,0,31,2024-02-28,8,0,21,64,70,1,0,Water,17,0,2,0,0,None,2,4,1324141560,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3426787803,4,0,none,0,False,34068,6,0,24,8,0,27,291,7,0,26,0,12:50:58,Bug,None,265
110,Rain Dish,1,7,0,7,2024-02-28,7,0,28,57,70,1,0,Ice,15,0,8,0,0,None,2,3,1036388742,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3211420581,4,0,none,0,False,13376,8,0,25,8,0,13,296,7,0,29,0,12:51:10,Water,Grass,270
84,Shield Dust,0,8,0,23,2024-02-28,7,0,21,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3892081600,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1699748323,4,0,none,0,False,37948,5,0,10,7,0,26,291,6,0,2,0,12:51:25,Bug,None,265
79,Run Away,0,8,0,23,2024-02-28,7,0,25,27,70,1,0,Ground,15,0,24,0,0,None,2,3,3500571291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1376391352,4,0,none,0,False,43581,6,0,0,6,0,6,287,6,0,1,0,12:51:38,Dark,None,261
104,Shield Dust,0,8,0,25,2024-02-28,7,0,3,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2812747705,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,621507994,4,0,none,0,False,47134,7,0,29,6,0,14,291,6,0,24,0,12:51:50,Bug,None,265
125,Rain Dish,1,6,0,28,2024-02-28,7,0,26,57,70,1,0,Water,16,0,21,0,0,None,2,3,322595218,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2442527665,4,0,none,0,False,31400,7,0,8,8,0,13,296,7,0,29,0,12:52:07,Water,Grass,270
93,Shield Dust,0,8,0,24,2024-02-28,7,0,10,27,70,1,0,Ground,16,0,18,0,0,None,2,3,1868284058,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3992431289,4,0,none,0,False,44993,7,0,27,5,0,2,291,6,0,12,0,12:52:19,Bug,None,265
50,Pickup,0,6,0,2,2024-02-28,7,0,5,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,3458590696,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1284083147,4,0,none,0,False,10701,7,0,19,7,0,3,289,7,0,8,0,12:52:32,Normal,None,263
63,Rain Dish,1,7,0,8,2024-02-28,6,0,0,57,70,1,0,Steel,15,0,12,0,0,None,2,3,2178467868,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,57975359,4,0,none,0,False,18884,7,0,8,7,0,15,296,7,0,20,0,12:52:44,Water,Grass,270
102,Swift Swim,0,8,0,28,2024-02-28,8,0,31,96,70,1,0,Flying,18,0,27,0,0,None,2,4,3681911661,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1507453262,4,0,none,0,False,22552,8,0,0,9,0,10,296,7,0,6,0,12:52:57,Water,Grass,270
73,Pickup,0,7,0,13,2024-02-28,8,0,15,64,70,1,0,Bug,17,0,6,0,0,None,2,4,1761535625,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3931278506,4,0,none,0,False,36471,8,0,17,8,0,10,289,10,0,12,0,12:53:09,Normal,None,263
102,Swift Swim,0,7,0,10,2024-02-28,6,0,12,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,2162681569,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,38505666,4,0,none,0,False,26118,7,0,14,8,0,24,296,7,0,18,0,12:53:21,Water,Grass,270
107,Rain Dish,1,7,0,12,2024-02-28,7,0,28,57,70,1,0,Ice,15,0,14,0,0,None,2,3,1816214480,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4008530419,4,0,none,0,False,22417,7,0,17,7,0,17,296,7,0,19,0,12:53:34,Water,Grass,270
101,Shield Dust,0,8,0,23,2024-02-28,6,0,18,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,1406294313,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3514708746,4,0,none,0,False,2811,6,0,25,6,0,1,291,6,0,21,0,12:53:46,Bug,None,265
67,Swift Swim,0,7,0,9,2024-02-28,8,0,20,96,70,1,0,Fire,17,0,9,0,0,None,2,4,3884376353,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1697286914,4,0,none,0,False,1703,9,0,20,8,0,7,296,7,0,2,0,12:53:59,Water,Grass,270
90,Pickup,0,6,0,2,2024-02-28,7,0,26,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1571710382,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3741454221,4,0,none,0,False,14336,7,0,31,7,0,17,289,8,0,9,0,12:54:11,Normal,None,263
68,Shield Dust,0,6,0,2,2024-02-28,7,0,14,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,928019632,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3053198995,4,0,none,0,False,17376,6,0,26,7,0,16,291,6,0,0,0,12:54:24,Bug,None,265
82,Run Away,0,9,0,5,2024-02-28,8,0,10,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,2879830890,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,688574793,4,0,none,0,False,4300,8,0,17,7,0,7,287,8,0,22,0,12:54:36,Dark,None,261
104,Shield Dust,0,8,0,29,2024-02-28,7,0,6,27,70,1,0,Grass,16,0,11,0,0,None,2,3,3293346596,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1189089543,4,0,none,0,False,49000,6,0,24,7,0,13,291,6,0,21,0,12:54:50,Bug,None,265
56,Run Away,0,9,0,17,2024-02-28,8,0,18,64,70,1,0,Poison,16,0,0,0,0,None,2,4,1244790252,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3365771215,4,0,none,0,False,47069,7,0,6,7,0,0,287,8,0,15,0,12:55:03,Dark,None,261
84,Run Away,0,9,0,0,2024-02-28,8,0,28,64,70,1,0,Steel,16,0,1,0,0,None,2,4,1268290937,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3375693658,4,0,none,0,False,57057,6,0,6,8,0,29,287,8,0,20,0,12:55:15,Dark,None,261
141,Run Away,0,10,0,24,2024-02-28,8,0,28,64,70,1,0,Ice,17,0,14,0,0,None,2,4,3952283161,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1765762106,4,0,none,0,False,58762,8,0,29,8,0,25,287,8,0,21,0,12:55:28,Dark,None,261
100,Pickup,0,8,0,20,2024-02-28,9,0,21,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,3247409053,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1126428094,4,0,none,0,False,17938,8,0,15,7,0,2,289,10,0,25,0,12:55:42,Normal,None,263
117,Trace,1,8,0,26,2024-02-28,8,0,31,80,35,1,0,Dragon,16,0,5,0,0,None,2,4,2183418174,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,8928029,4,0,none,0,False,54042,9,0,29,7,0,23,393,8,0,3,0,12:55:56,Psychic,None,280
85,Run Away,0,9,0,27,2024-02-28,7,0,4,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1449624071,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3570133028,4,0,none,0,False,54368,6,0,26,7,0,20,287,7,0,4,0,12:56:11,Dark,None,261
91,Run Away,0,8,0,8,2024-02-28,7,0,15,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2765881884,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,644900927,4,0,none,0,False,42688,6,0,1,7,0,25,287,6,0,19,0,12:56:24,Dark,None,261
126,Shield Dust,0,9,0,24,2024-02-28,9,0,30,64,70,1,0,Steel,18,0,21,0,0,None,2,4,2038290279,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4224826692,4,0,none,0,False,44570,7,0,28,8,0,21,291,5,0,2,0,12:56:37,Bug,None,265
96,Pickup,0,6,0,24,2024-02-28,7,0,14,27,70,1,0,Rock,15,0,3,0,0,None,2,3,398625707,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2507071880,4,0,none,0,False,40041,7,0,23,8,0,18,289,9,0,14,0,12:56:51,Normal,None,263
74,Run Away,0,8,0,8,2024-02-28,7,0,28,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3843860379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1739640248,4,0,none,0,False,17031,6,0,9,7,0,13,287,7,0,14,0,12:57:03,Dark,None,261
88,Shield Dust,0,9,0,25,2024-02-28,8,0,5,64,70,1,0,Grass,18,0,18,0,0,None,2,4,340163701,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2531923542,4,0,none,0,False,26675,6,0,0,8,0,15,291,6,0,25,0,12:57:16,Bug,None,265
110,Run Away,0,9,0,26,2024-02-28,7,0,17,27,70,1,0,Fire,15,0,14,0,0,None,2,3,84869816,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2275633307,4,0,none,0,False,1975,7,0,28,7,0,17,287,6,0,8,0,12:57:30,Dark,None,261
84,Swift Swim,0,7,0,13,2024-02-28,7,0,20,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,3561424183,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1458269972,4,0,none,0,False,53616,7,0,0,8,0,26,296,6,0,16,0,12:57:42,Water,Grass,270
92,Run Away,0,8,0,27,2024-02-28,7,0,7,27,70,1,0,Grass,15,0,12,0,0,None,2,3,1242844652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3367512015,4,0,none,0,False,2040,7,0,18,7,0,13,287,7,0,15,0,12:57:56,Dark,None,261
128,Pickup,0,7,0,30,2024-02-28,6,0,15,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1565055239,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3756307236,4,0,none,0,False,33871,7,0,14,8,0,31,289,9,0,22,0,12:58:08,Normal,None,263
56,Chlorophyll,0,7,0,0,2024-02-28,7,0,31,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,2325868637,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,135109246,4,0,none,0,False,31484,6,0,5,6,0,1,299,7,0,19,0,12:58:20,Grass,None,273
62,Shield Dust,0,6,0,7,2024-02-28,7,0,12,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1485258544,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3660272915,4,0,none,0,False,26551,6,0,10,7,0,28,291,6,0,0,0,12:58:33,Bug,None,265
93,Run Away,0,9,0,13,2024-02-28,8,0,20,64,70,1,0,Fire,17,0,11,0,0,None,2,4,440414906,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2565626009,4,0,none,0,False,10490,7,0,10,6,0,13,287,8,0,26,0,12:58:44,Dark,None,261
115,Rain Dish,1,8,0,19,2024-02-28,8,0,27,96,70,1,0,Water,17,0,0,0,0,None,2,4,3864485072,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1694185203,4,0,none,0,False,47751,7,0,16,10,0,27,296,8,0,26,0,12:58:56,Water,Grass,270
91,Pickup,0,7,0,7,2024-02-28,8,0,2,64,70,1,139,Fire,17,0,17,0,0,Oran Berry,2,4,3274383845,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1099385798,4,0,none,0,False,58062,7,0,26,9,0,25,289,10,0,14,0,12:59:08,Normal,None,263
73,Run Away,0,8,0,17,2024-02-28,7,0,9,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1356040188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3531599327,4,0,none,0,False,55087,7,0,15,6,0,3,287,6,0,23,0,12:59:21,Dark,None,261
60,Run Away,0,7,0,6,2024-02-28,7,0,1,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,262175385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2366378170,4,0,none,0,False,30009,7,0,13,7,0,8,287,7,0,29,0,12:59:35,Dark,None,261
88,Run Away,0,8,0,1,2024-02-28,8,0,31,27,70,1,0,Ground,15,0,15,0,0,None,2,3,402266514,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2505470897,4,0,none,0,False,3688,7,0,16,7,0,14,287,6,0,11,0,12:59:50,Dark,None,261
149,Swift Swim,0,7,0,9,2024-02-28,6,0,29,57,70,1,0,Ground,16,0,30,0,0,None,2,3,1170311511,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3345867636,4,0,none,0,False,52374,8,0,26,8,0,26,296,7,0,29,0,13:00:06,Water,Grass,270
99,Rain Dish,1,8,0,18,2024-02-28,8,0,29,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,2604899874,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,435155969,4,0,none,0,False,1377,8,0,7,8,0,8,296,7,0,9,0,13:00:18,Water,Grass,270
102,Run Away,0,9,0,29,2024-02-28,7,0,10,27,70,1,0,Fire,15,0,22,0,0,None,2,3,1509959871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3635167900,4,0,none,0,False,29375,7,0,8,6,0,5,287,7,0,28,0,13:00:33,Dark,None,261
129,Swift Swim,0,8,0,18,2024-02-28,6,0,14,96,70,1,0,Water,18,0,21,0,0,None,2,4,3318153869,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1198221486,4,0,none,0,False,51018,9,0,26,10,0,29,296,8,0,21,0,13:00:45,Water,Grass,270
72,Swift Swim,0,6,0,14,2024-02-28,8,0,15,96,70,1,0,Poison,17,0,0,0,0,None,2,4,411112839,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2586673060,4,0,none,0,False,3334,9,0,20,9,0,2,296,8,0,21,0,13:01:01,Water,Grass,270
100,Run Away,0,8,0,22,2024-02-28,6,0,12,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3947233627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1776970616,4,0,none,0,False,59933,7,0,31,6,0,2,287,7,0,20,0,13:01:14,Dark,None,261
151,Run Away,0,9,0,28,2024-02-28,6,0,19,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3435301624,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1315889371,4,0,none,0,False,17978,7,0,28,7,0,28,287,7,0,17,0,13:01:27,Dark,None,261
92,Run Away,0,8,0,5,2024-02-28,7,0,14,27,70,1,0,Fire,15,0,8,0,0,None,2,3,698677627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2869465944,4,0,none,0,False,53471,7,0,10,6,0,25,287,8,0,30,0,13:01:41,Dark,None,261
47,Swift Swim,0,6,0,3,2024-02-28,5,0,6,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,2765612645,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,645631046,4,0,none,0,False,17074,8,0,21,8,0,3,296,7,0,13,0,13:01:54,Water,Grass,270
97,Shield Dust,0,7,0,4,2024-02-28,7,0,15,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,3134471708,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,947409983,4,0,none,0,False,33992,5,0,21,7,0,28,291,6,0,19,0,13:02:08,Bug,None,265
130,Shield Dust,0,8,0,31,2024-02-28,7,0,11,27,70,1,0,Water,16,0,15,0,0,None,2,3,889037239,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3058813844,4,0,none,0,False,38218,7,0,30,6,0,19,291,6,0,24,0,13:02:21,Bug,None,265
117,Pickup,0,7,0,17,2024-02-28,8,0,28,27,70,1,0,Fire,15,0,19,0,0,None,2,3,500023565,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2673978158,4,0,none,0,False,56512,6,0,28,7,0,7,289,9,0,18,0,13:02:34,Normal,None,263
90,Run Away,0,8,0,14,2024-02-28,6,0,11,27,70,1,0,Grass,15,0,17,0,0,None,2,3,1213307602,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3405639921,4,0,none,0,False,53891,7,0,10,7,0,7,287,8,0,31,0,13:02:47,Dark,None,261
128,Pickup,0,7,0,14,2024-02-28,8,0,29,27,70,1,0,Rock,15,0,20,0,0,None,2,3,2251512173,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,77542222,4,0,none,0,False,57182,7,0,29,7,0,16,289,8,0,20,0,13:03:00,Normal,None,263
96,Run Away,0,9,0,6,2024-02-28,8,0,25,64,70,1,0,Grass,17,0,27,0,0,None,2,4,3626295054,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1518908717,4,0,none,0,False,1834,7,0,6,8,0,29,287,6,0,3,0,13:03:12,Dark,None,261
81,Swift Swim,0,7,0,7,2024-02-28,6,0,25,57,70,1,0,Water,15,0,8,0,0,None,2,3,704857755,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2830052536,4,0,none,0,False,27800,8,0,24,8,0,15,296,6,0,2,0,13:03:24,Water,Grass,270
84,Run Away,0,9,0,30,2024-02-28,7,0,24,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3547077213,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1371566206,4,0,none,0,False,51505,6,0,5,6,0,5,287,7,0,1,0,13:03:36,Dark,None,261
95,Run Away,0,8,0,23,2024-02-28,7,0,21,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3608498977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1438202114,4,0,none,0,False,33844,7,0,25,5,0,3,287,7,0,22,0,13:03:50,Dark,None,261
71,Shield Dust,0,7,0,2,2024-02-28,8,0,31,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1318768461,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3426133358,4,0,none,0,False,33239,5,0,5,6,0,6,291,6,0,18,0,13:04:05,Bug,None,265
88,Run Away,0,8,0,21,2024-02-28,7,0,3,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3043025270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,936151893,4,0,none,0,False,21526,7,0,9,7,0,30,287,7,0,6,0,13:04:18,Dark,None,261
58,Shield Dust,0,7,0,8,2024-02-28,7,0,6,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2187756174,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,13297837,4,0,none,0,False,232,6,0,19,6,0,0,291,6,0,22,0,13:04:30,Bug,None,265
111,Swift Swim,0,7,0,25,2024-02-28,7,0,15,57,70,1,0,Steel,16,0,21,0,0,None,2,3,2400023811,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,228663072,4,0,none,0,False,64014,8,0,31,8,0,2,296,6,0,17,0,13:04:43,Water,Grass,270
