IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Shield Dust,0,8,0,19,2024-01-21,7,0,13,27,70,1,0,Bug,15,0,7,0,0,None,2,3,876246623,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3063291004,4,0,none,0,False,16997,6,0,25,6,0,26,291,6,0,10,0,13:36:02,Bug,None,265
72,Shield Dust,0,7,0,0,2024-01-21,7,0,4,27,70,1,0,Ice,16,0,15,0,0,None,2,3,3256064144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1086321331,4,0,none,0,False,23171,6,0,7,7,0,15,291,7,0,31,0,13:36:14,Bug,None,265
131,Shield Dust,0,8,0,19,2024-01-21,8,0,21,64,70,1,0,Electric,18,0,25,0,0,None,2,4,709329419,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2834032680,4,0,none,0,False,43084,7,0,12,8,0,27,291,7,0,27,0,13:36:29,Bug,None,265
74,Synchronize,0,7,0,12,2024-01-21,7,0,1,80,35,1,0,Poison,16,0,4,0,0,None,2,4,2007612805,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,4110800806,4,0,none,0,False,51756,9,0,26,8,0,22,393,8,0,9,0,13:36:41,Psychic,None,280
114,Pickup,0,8,0,22,2024-01-21,8,0,16,64,70,1,139,Water,17,0,18,0,0,Oran Berry,2,4,3142781090,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,973038209,4,0,none,0,False,46065,7,0,12,8,0,25,289,10,0,21,0,13:36:54,Normal,None,263
129,Run Away,0,9,0,24,2024-01-21,8,0,31,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,4188738753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2064088802,4,0,none,0,False,60778,7,0,31,7,0,29,287,6,0,1,0,13:37:08,Dark,None,261
94,Shield Dust,0,9,0,15,2024-01-21,6,0,4,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,2257447798,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,69304661,4,0,none,0,False,28155,7,0,22,8,0,20,291,6,0,2,0,13:37:20,Bug,None,265
100,Run Away,0,8,0,27,2024-01-21,7,0,14,27,70,1,0,Grass,15,0,27,0,0,None,2,3,931310690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3039741505,4,0,none,0,False,39904,7,0,16,7,0,7,287,7,0,9,0,13:37:32,Dark,None,261
105,Pickup,0,7,0,11,2024-01-21,8,0,30,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,714865719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2822215188,4,0,none,0,False,54956,6,0,31,7,0,8,289,9,0,25,0,13:37:44,Normal,None,263
100,Pickup,0,6,0,13,2024-01-21,8,0,23,27,70,1,0,Ground,16,0,25,0,0,None,2,3,182614044,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2286817855,4,0,none,0,False,29438,7,0,22,7,0,6,289,8,0,11,0,13:37:57,Normal,None,263
66,Pickup,0,7,0,8,2024-01-21,7,0,5,27,70,1,0,Grass,16,0,29,0,0,None,2,3,1227346739,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3414931728,4,0,none,0,False,39444,6,0,8,7,0,11,289,8,0,5,0,13:38:09,Normal,None,263
97,Run Away,0,9,0,28,2024-01-21,7,0,20,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2330894636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,138595087,4,0,none,0,False,11202,6,0,1,6,0,2,287,7,0,27,0,13:38:22,Dark,None,261
75,Pickup,0,5,0,6,2024-01-21,7,0,11,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1711301389,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3836479790,4,0,none,0,False,1293,7,0,9,8,0,30,289,9,0,15,0,13:38:35,Normal,None,263
69,Rain Dish,1,8,0,31,2024-01-21,7,0,0,96,70,1,0,Electric,18,0,20,0,0,None,2,4,2815641882,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,629089081,4,0,none,0,False,61129,8,0,13,9,0,1,296,7,0,4,0,13:38:47,Water,Grass,270
51,Run Away,0,9,0,3,2024-01-21,7,0,7,64,70,1,0,Water,17,0,22,0,0,None,2,4,3985508086,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1864527061,4,0,none,0,False,60280,7,0,10,7,0,7,287,7,0,2,0,13:38:59,Dark,None,261
91,Shield Dust,0,7,0,23,2024-01-21,7,0,23,27,70,1,0,Flying,16,0,17,0,0,None,2,3,3439016929,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1314345410,4,0,none,0,False,63258,6,0,4,7,0,18,291,6,0,6,0,13:39:11,Bug,None,265
89,Shield Dust,0,7,0,7,2024-01-21,7,0,31,27,70,1,0,Ice,15,0,9,0,0,None,2,3,634316920,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2808250971,4,0,none,0,False,52662,6,0,9,7,0,31,291,6,0,2,0,13:39:25,Bug,None,265
78,Shield Dust,0,7,0,4,2024-01-21,7,0,6,27,70,1,0,Electric,16,0,24,0,0,None,2,3,4282713001,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2112448906,4,0,none,0,False,64748,6,0,9,6,0,5,291,7,0,30,0,13:39:38,Bug,None,265
74,Shield Dust,0,8,0,14,2024-01-21,7,0,21,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2516234694,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,391568357,4,0,none,0,False,9276,6,0,4,7,0,26,291,5,0,3,0,13:39:50,Bug,None,265
120,Run Away,0,8,0,29,2024-01-21,8,0,31,27,70,1,0,Dark,15,0,25,0,0,None,2,3,1453609777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3557308690,4,0,none,0,False,1429,7,0,9,7,0,23,287,7,0,3,0,13:40:02,Dark,None,261
101,Swift Swim,0,8,0,15,2024-01-21,7,0,2,96,70,1,0,Fire,18,0,27,0,0,None,2,4,1099809815,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3273764404,4,0,none,0,False,34202,8,0,10,9,0,25,296,8,0,22,0,13:40:14,Water,Grass,270
75,Shield Dust,0,8,0,2,2024-01-21,8,0,7,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,3131685636,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,939905319,4,0,none,0,False,429,7,0,23,6,0,5,291,7,0,30,0,13:40:29,Bug,None,265
102,Run Away,0,8,0,12,2024-01-21,7,0,25,27,70,1,0,Poison,15,0,14,0,0,None,2,3,2196974976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,6244259,4,0,none,0,False,44915,7,0,20,6,0,22,287,7,0,9,0,13:40:41,Dark,None,261
80,Pickup,0,5,0,3,2024-01-21,7,0,2,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3595943641,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1425659130,4,0,none,0,False,26764,7,0,31,7,0,14,289,9,0,27,0,13:40:53,Normal,None,263
65,Rain Dish,1,6,0,6,2024-01-21,7,0,27,57,70,1,0,Fire,16,0,23,0,0,None,2,3,1479018458,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3666111993,4,0,none,0,False,24562,7,0,0,8,0,5,296,6,0,4,0,13:41:07,Water,Grass,270
65,Run Away,0,9,0,25,2024-01-21,7,0,17,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2073728561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4181130258,4,0,none,0,False,60843,5,0,2,6,0,0,287,7,0,20,0,13:41:20,Dark,None,261
73,Run Away,0,9,0,4,2024-01-21,8,0,6,64,70,1,0,Ground,17,0,12,0,0,None,2,4,2429776728,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,310319483,4,0,none,0,False,58251,6,0,11,8,0,20,287,8,0,20,0,13:41:32,Dark,None,261
112,Run Away,0,8,0,15,2024-01-21,7,0,6,27,70,1,0,Ice,15,0,20,0,0,None,2,3,1872025145,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3979918362,4,0,none,0,False,47533,7,0,31,7,0,29,287,7,0,11,0,13:41:46,Dark,None,261
105,Shield Dust,0,7,0,7,2024-01-21,7,0,11,27,70,1,0,Water,16,0,18,0,0,None,2,3,2390683996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,215128959,4,0,none,0,False,32546,6,0,22,6,0,31,291,6,0,16,0,13:41:58,Bug,None,265
92,Run Away,0,8,0,6,2024-01-21,8,0,23,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,1843486400,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4014814435,4,0,none,0,False,13089,8,0,15,8,0,29,287,8,0,16,0,13:42:11,Dark,None,261
115,Swift Swim,0,7,0,16,2024-01-21,7,0,19,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,4035232291,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1915267072,4,0,none,0,False,12967,7,0,13,8,0,26,296,6,0,29,0,13:42:23,Water,Grass,270
97,Shield Dust,0,8,0,31,2024-01-21,7,0,4,27,70,1,0,Grass,15,0,4,0,0,None,2,3,4168623315,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2060734192,4,0,none,0,False,56491,6,0,22,7,0,23,291,5,0,13,0,13:42:35,Bug,None,265
76,Pickup,0,7,0,13,2024-01-21,8,0,22,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2325710589,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,137620702,4,0,none,0,False,3170,6,0,5,7,0,11,289,7,0,11,0,13:42:49,Normal,None,263
129,Rain Dish,1,8,0,24,2024-01-21,8,0,21,96,70,1,0,Ground,18,0,25,0,0,None,2,4,80520504,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2254491419,4,0,none,0,False,41460,9,0,22,9,0,28,296,7,0,9,0,13:43:01,Water,Grass,270
103,Pickup,0,6,0,0,2024-01-21,8,0,21,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3491644678,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1387409189,4,0,none,0,False,38168,7,0,20,6,0,3,289,9,0,31,0,13:43:14,Normal,None,263
59,Shield Dust,0,8,0,7,2024-01-21,8,0,7,64,70,1,0,Bug,18,0,10,0,0,None,2,4,1134482918,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3241328581,4,0,none,0,False,38520,6,0,9,8,0,24,291,6,0,2,0,13:43:26,Bug,None,265
98,Rain Dish,1,7,0,25,2024-01-21,7,0,21,57,70,1,0,Steel,15,0,16,0,0,None,2,3,1924636308,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4028363959,4,0,none,0,False,60451,7,0,11,7,0,0,296,7,0,25,0,13:43:39,Water,Grass,270
97,Run Away,0,10,0,22,2024-01-21,7,0,18,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,3815069649,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1640578546,4,0,none,0,False,46260,7,0,8,8,0,28,287,8,0,12,0,13:43:52,Dark,None,261
85,Swift Swim,0,7,0,9,2024-01-21,7,0,23,96,70,1,0,Bug,17,0,18,0,0,None,2,4,3066859449,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,878765466,4,0,none,0,False,14709,9,0,25,9,0,4,296,7,0,6,0,13:44:04,Water,Grass,270
135,Rain Dish,1,8,0,28,2024-01-21,7,0,13,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,3527640926,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1357901181,4,0,none,0,False,21789,9,0,26,9,0,24,296,8,0,22,0,13:44:17,Water,Grass,270
58,Rain Dish,1,7,0,0,2024-01-21,7,0,2,96,70,1,0,Poison,18,0,21,0,0,None,2,4,1523795670,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3632213237,4,0,none,0,False,7173,8,0,12,9,0,0,296,8,0,23,0,13:44:29,Water,Grass,270
95,Shield Dust,0,7,0,8,2024-01-21,7,0,1,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3102144374,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,977968469,4,0,none,0,False,20368,7,0,29,6,0,20,291,7,0,30,0,13:44:43,Bug,None,265
111,Rain Dish,1,7,0,16,2024-01-21,8,0,19,96,70,1,0,Bug,18,0,23,0,0,None,2,4,2897590514,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,773444305,4,0,none,0,False,5191,9,0,21,9,0,8,296,8,0,24,0,13:44:55,Water,Grass,270
118,Run Away,0,10,0,22,2024-01-21,8,0,18,64,70,1,0,Poison,17,0,23,0,0,None,2,4,2341437965,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,153348142,4,0,none,0,False,2434,8,0,26,8,0,28,287,6,0,1,0,13:45:07,Dark,None,261
80,Run Away,0,11,0,19,2024-01-21,7,0,8,64,70,1,0,Poison,16,0,2,0,0,None,2,4,2125069470,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4228224701,4,0,none,0,False,33335,8,0,26,7,0,6,287,8,0,19,0,13:45:19,Dark,None,261
88,Pickup,0,6,0,13,2024-01-21,9,0,19,64,70,1,0,Dark,17,0,3,0,0,None,2,4,2450214440,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,279389195,4,0,none,0,False,56355,7,0,13,9,0,21,289,10,0,19,0,13:45:32,Normal,None,263
113,Shield Dust,0,8,0,8,2024-01-21,8,0,27,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,2884496025,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,692158650,4,0,none,0,False,16756,7,0,31,8,0,18,291,6,0,7,0,13:45:48,Bug,None,265
57,Shield Dust,0,7,0,2,2024-01-21,6,0,2,27,70,1,0,Steel,16,0,16,0,0,None,2,3,2943731469,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,769240366,4,0,none,0,False,26744,6,0,12,7,0,19,291,6,0,6,0,13:46:00,Bug,None,265
147,Shield Dust,0,8,0,30,2024-01-21,7,0,10,27,70,1,0,Ice,16,0,20,0,0,None,2,3,1745051448,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3937350939,4,0,none,0,False,14139,7,0,31,6,0,27,291,7,0,29,0,13:46:15,Bug,None,265
123,Shield Dust,0,8,0,18,2024-01-21,7,0,11,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1945815626,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4048986217,4,0,none,0,False,47536,7,0,31,7,0,11,291,5,0,26,0,13:46:28,Bug,None,265
101,Rain Dish,1,6,0,28,2024-01-21,7,0,9,57,70,1,0,Fire,16,0,25,0,0,None,2,3,3733197836,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1546157615,4,0,none,0,False,51848,7,0,12,8,0,15,296,7,0,12,0,13:46:41,Water,Grass,270
74,Pickup,0,7,0,7,2024-01-21,9,0,30,64,70,1,0,Grass,17,0,15,0,0,None,2,4,710236478,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2834903837,4,0,none,0,False,29547,7,0,8,8,0,5,289,10,0,9,0,13:46:53,Normal,None,263
112,Run Away,0,8,0,10,2024-01-21,7,0,2,27,70,1,0,Rock,15,0,29,0,0,None,2,3,2366500012,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,262243983,4,0,none,0,False,24993,6,0,15,7,0,30,287,7,0,26,0,13:47:06,Dark,None,261
105,Run Away,0,9,0,31,2024-01-21,7,0,2,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3492532028,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1384621343,4,0,none,0,False,7959,7,0,7,7,0,8,287,8,0,31,0,13:47:24,Dark,None,261
132,Pickup,0,7,0,30,2024-01-21,7,0,14,27,70,1,0,Bug,16,0,28,0,0,None,2,3,521234846,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2646410173,4,0,none,0,False,30351,6,0,23,7,0,16,289,9,0,21,0,13:47:36,Normal,None,263
89,Swift Swim,0,6,0,7,2024-01-21,7,0,1,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,744345421,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2935072110,4,0,none,0,False,58128,8,0,13,10,0,27,296,7,0,13,0,13:47:48,Water,Grass,270
99,Shield Dust,0,9,0,14,2024-01-21,8,0,6,64,70,1,0,Bug,18,0,13,0,0,None,2,4,3009825234,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,835331057,4,0,none,0,False,64180,7,0,27,8,0,24,291,6,0,15,0,13:48:00,Bug,None,265
89,Pickup,0,7,0,10,2024-01-21,7,0,16,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3786817726,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1662659229,4,0,none,0,False,41224,7,0,11,7,0,22,289,9,0,30,0,13:48:12,Normal,None,263
80,Run Away,0,8,0,11,2024-01-21,7,0,5,27,70,1,135,Dark,15,0,9,0,0,Pecha Berry,2,3,3100401758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,979372669,4,0,none,0,False,55442,7,0,17,6,0,29,287,7,0,9,0,13:48:26,Dark,None,261
29,Rain Dish,1,7,0,2,2024-01-21,7,0,9,96,70,1,0,Fire,17,0,1,0,0,None,2,4,2568845260,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,464592367,4,0,none,0,False,61137,8,0,12,9,0,3,296,6,0,2,0,13:48:37,Water,Grass,270
73,Shield Dust,0,8,0,18,2024-01-21,8,0,8,64,70,1,0,Steel,18,0,12,0,0,None,2,4,1670463615,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3778882140,4,0,none,0,False,9198,7,0,30,7,0,5,291,6,0,0,0,13:48:54,Bug,None,265
130,Shield Dust,0,8,0,13,2024-01-21,8,0,17,64,70,1,0,Flying,18,0,24,0,0,None,2,4,2656070598,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,486277605,4,0,none,0,False,62870,7,0,24,8,0,26,291,7,0,26,0,13:49:07,Bug,None,265
70,Swift Swim,0,5,0,3,2024-01-21,7,0,20,57,70,1,0,Poison,15,0,0,0,0,None,2,3,4102435411,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1982486640,4,0,none,0,False,50901,8,0,22,8,0,18,296,7,0,7,0,13:49:19,Water,Grass,270
70,Shield Dust,0,8,0,14,2024-01-21,7,0,2,27,70,1,0,Water,16,0,22,0,0,None,2,3,2624853525,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,517504054,4,0,none,0,False,35425,6,0,10,6,0,9,291,6,0,13,0,13:49:32,Bug,None,265
118,Shield Dust,0,8,0,31,2024-01-21,7,0,8,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,270978196,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2458560183,4,0,none,0,False,56498,6,0,30,7,0,14,291,6,0,26,0,13:49:44,Bug,None,265
76,Rain Dish,1,7,0,14,2024-01-21,6,0,19,57,70,1,0,Fire,15,0,16,0,0,None,2,3,913332664,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3034330011,4,0,none,0,False,28616,7,0,4,8,0,21,296,6,0,2,0,13:49:57,Water,Grass,270
97,Shield Dust,0,7,0,1,2024-01-21,7,0,15,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3498202899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1378762032,4,0,none,0,False,34705,6,0,8,7,0,23,291,5,0,21,0,13:50:10,Bug,None,265
105,Shield Dust,0,7,0,5,2024-01-21,7,0,26,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,4283008453,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2112221158,4,0,none,0,False,31372,6,0,27,7,0,30,291,6,0,11,0,13:50:22,Bug,None,265
87,Synchronize,0,7,0,1,2024-01-21,8,0,29,80,35,1,0,Bug,16,0,12,0,0,None,2,4,3634634961,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1510492914,4,0,none,0,False,63605,8,0,1,7,0,14,393,9,0,30,0,13:50:34,Psychic,None,280
69,Shield Dust,0,9,0,28,2024-01-21,8,0,13,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,3378636562,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1271762225,4,0,none,0,False,11891,6,0,3,7,0,2,291,7,0,23,0,13:50:47,Bug,None,265
92,Run Away,0,10,0,29,2024-01-21,7,0,1,64,70,1,0,Dark,16,0,1,0,0,None,2,4,2459084887,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,272548468,4,0,none,0,False,15045,7,0,11,8,0,27,287,8,0,23,0,13:51:00,Dark,None,261
91,Shield Dust,0,7,0,2,2024-01-21,7,0,7,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1775696180,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3950678807,4,0,none,0,False,37090,6,0,25,7,0,30,291,5,0,24,0,13:51:11,Bug,None,265
131,Synchronize,0,6,0,18,2024-01-21,7,0,16,80,35,1,0,Electric,16,0,13,0,0,None,2,4,1025363975,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3216095780,4,0,none,0,False,60698,9,0,31,8,0,25,393,9,0,28,0,13:51:23,Psychic,None,280
38,Pickup,0,6,0,0,2024-01-21,8,0,23,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2245823231,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,124838108,4,0,none,0,False,3875,5,0,6,7,0,1,289,8,0,7,0,13:51:35,Normal,None,263
90,Pickup,0,6,0,16,2024-01-21,8,0,31,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,1692530911,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3863843580,4,0,none,0,False,39998,7,0,13,7,0,13,289,8,0,2,0,13:51:49,Normal,None,263
75,Shield Dust,0,6,0,2,2024-01-21,7,0,23,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1819423722,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4007549385,4,0,none,0,False,24472,6,0,13,7,0,28,291,6,0,7,0,13:52:01,Bug,None,265
88,Rain Dish,1,6,0,1,2024-01-21,7,0,21,57,70,1,0,Water,15,0,19,0,0,None,2,3,1932142044,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4052111359,4,0,none,0,False,22262,7,0,4,7,0,15,296,7,0,28,0,13:52:15,Water,Grass,270
79,Swift Swim,0,6,0,6,2024-01-21,7,0,25,57,70,1,0,Grass,15,0,12,0,0,None,2,3,3245321089,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1136902562,4,0,none,0,False,27374,7,0,0,8,0,19,296,7,0,17,0,13:52:31,Water,Grass,270
103,Shield Dust,0,7,0,3,2024-01-21,7,0,19,27,70,1,0,Steel,16,0,23,0,0,None,2,3,566752467,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2741739248,4,0,none,0,False,54548,5,0,19,7,0,26,291,6,0,13,0,13:52:44,Bug,None,265
113,Shield Dust,0,9,0,13,2024-01-21,7,0,18,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,994111805,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3119291166,4,0,none,0,False,51837,7,0,22,8,0,16,291,7,0,22,0,13:52:56,Bug,None,265
85,Trace,1,8,0,30,2024-01-21,7,0,12,80,35,1,0,Steel,16,0,4,0,0,None,2,4,1144406336,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3331992419,4,0,none,0,False,1398,8,0,0,7,0,19,393,9,0,20,0,13:53:09,Psychic,None,280
