IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Swift Swim,0,7,0,19,2024-01-14,7,0,18,57,70,1,0,Poison,15,0,11,0,0,None,2,3,4195618625,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2025350498,4,0,none,0,False,62805,6,0,16,8,0,22,296,6,0,5,0,13:08:52,Water,Grass,270
89,Shield Dust,0,8,0,19,2024-01-14,8,0,20,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,2238944636,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,132120415,4,0,none,0,False,4111,7,0,18,7,0,6,291,6,0,8,0,13:09:06,Bug,None,265
88,Run Away,0,9,0,5,2024-01-14,7,0,18,64,70,1,0,Grass,17,0,19,0,0,None,2,4,1044028619,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3164010216,4,0,none,0,False,41713,8,0,24,7,0,11,287,8,0,11,0,13:09:18,Dark,None,261
76,Pickup,0,7,0,21,2024-01-14,7,0,1,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2339796562,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,165289073,4,0,none,0,False,64804,6,0,23,7,0,17,289,8,0,0,0,13:09:32,Normal,None,263
89,Swift Swim,0,6,0,12,2024-01-14,7,0,11,96,70,1,0,Ghost,18,0,30,0,0,None,2,4,2986284249,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,861110010,4,0,none,0,False,42278,8,0,17,9,0,12,296,7,0,7,0,13:09:43,Water,Grass,270
65,Chlorophyll,0,7,0,3,2024-01-14,8,0,19,57,70,1,0,Water,15,0,4,0,0,None,2,3,3908335517,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,1784159678,4,0,none,0,False,40809,5,0,0,7,0,25,299,7,0,14,0,13:09:55,Grass,None,273
103,Run Away,0,8,0,19,2024-01-14,7,0,5,27,70,1,0,Water,15,0,28,0,0,None,2,3,1444823246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3568446189,4,0,none,0,False,5840,7,0,22,5,0,5,287,7,0,24,0,13:10:08,Dark,None,261
87,Rain Dish,1,7,0,7,2024-01-14,7,0,14,96,70,1,0,Electric,18,0,24,0,0,None,2,4,2497570370,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,376540257,4,0,none,0,False,29343,8,0,1,10,0,31,296,6,0,10,0,13:10:21,Water,Grass,270
137,Run Away,0,8,0,22,2024-01-14,8,0,31,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,31123685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2205582022,4,0,none,0,False,59711,7,0,21,7,0,27,287,6,0,22,0,13:10:36,Dark,None,261
114,Rain Dish,1,7,0,14,2024-01-14,6,0,11,57,70,1,0,Poison,16,0,30,0,0,None,2,3,764303692,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2938254191,4,0,none,0,False,29890,8,0,26,8,0,2,296,7,0,31,0,13:10:50,Water,Grass,270
64,Run Away,0,8,0,2,2024-01-14,7,0,11,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2312484779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,192535944,4,0,none,0,False,15998,7,0,31,5,0,3,287,7,0,4,0,13:11:03,Dark,None,261
84,Pickup,0,8,0,25,2024-01-14,8,0,7,64,70,1,0,Ground,18,0,25,0,0,None,2,4,4106053567,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1980829084,4,0,none,0,False,37634,7,0,8,7,0,14,289,10,0,5,0,13:11:15,Normal,None,263
102,Run Away,0,9,0,28,2024-01-14,6,0,18,27,70,1,0,Water,15,0,6,0,0,None,2,3,2492539692,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,373115151,4,0,none,0,False,47037,7,0,22,6,0,5,287,7,0,23,0,13:11:29,Dark,None,261
107,Shield Dust,0,8,0,20,2024-01-14,8,0,30,27,70,1,0,Ice,16,0,10,0,0,None,2,3,1636595230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3810532413,4,0,none,0,False,6034,5,0,1,7,0,15,291,7,0,31,0,13:11:44,Bug,None,265
122,Swift Swim,0,7,0,22,2024-01-14,6,0,21,57,70,1,0,Poison,16,0,28,0,0,None,2,3,3735651285,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1543891446,4,0,none,0,False,23932,7,0,14,8,0,28,296,7,0,9,0,13:11:58,Water,Grass,270
72,Shield Dust,0,8,0,23,2024-01-14,7,0,4,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3035282413,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,910610894,4,0,none,0,False,3847,6,0,18,5,0,2,291,6,0,16,0,13:12:11,Bug,None,265
44,Run Away,0,9,0,1,2024-01-14,7,0,1,64,70,1,0,Water,18,0,31,0,0,None,2,4,1545827005,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3733919902,4,0,none,0,False,11934,7,0,2,7,0,9,287,6,0,0,0,13:12:23,Dark,None,261
108,Shield Dust,0,6,0,3,2024-01-14,7,0,28,27,70,1,0,Poison,16,0,24,0,0,None,2,3,4086956805,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1899391270,4,0,none,0,False,61599,6,0,16,6,0,6,291,7,0,31,0,13:12:37,Bug,None,265
93,Run Away,0,9,0,2,2024-01-14,9,0,30,64,70,1,0,Ice,17,0,20,0,0,None,2,4,1097172173,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3284791022,4,0,none,0,False,50600,7,0,9,8,0,21,287,7,0,11,0,13:12:49,Dark,None,261
123,Swift Swim,0,7,0,12,2024-01-14,8,0,23,96,70,1,0,Ground,18,0,31,0,0,None,2,4,2484995031,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,380791284,4,0,none,0,False,38857,9,0,26,8,0,8,296,8,0,23,0,13:13:01,Water,Grass,270
87,Run Away,0,8,0,6,2024-01-14,8,0,28,64,70,1,0,Electric,17,0,5,0,0,None,2,4,2171191633,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,63286130,4,0,none,0,False,16440,7,0,11,8,0,21,287,8,0,16,0,13:13:13,Dark,None,261
75,Rain Dish,1,7,0,3,2024-01-14,8,0,25,96,70,1,0,Bug,17,0,6,0,0,None,2,4,1208428144,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3400223827,4,0,none,0,False,28279,9,0,29,9,0,8,296,6,0,4,0,13:13:28,Water,Grass,270
61,Shield Dust,0,9,0,23,2024-01-14,7,0,17,64,70,1,0,Bug,18,0,10,0,0,None,2,4,2911929635,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,792522496,4,0,none,0,False,10419,6,0,3,7,0,2,291,6,0,6,0,13:13:40,Bug,None,265
97,Shield Dust,0,8,0,16,2024-01-14,6,0,8,27,70,1,0,Bug,16,0,23,0,0,None,2,3,269900615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2461675876,4,0,none,0,False,19281,6,0,1,7,0,26,291,6,0,23,0,13:13:52,Bug,None,265
74,Swift Swim,0,7,0,3,2024-01-14,8,0,16,96,70,1,0,Poison,17,0,10,0,0,None,2,4,1956734107,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4128050872,4,0,none,0,False,4154,8,0,4,9,0,22,296,7,0,19,0,13:14:04,Water,Grass,270
101,Rain Dish,1,7,0,17,2024-01-14,7,0,9,57,70,1,0,Water,16,0,20,0,0,None,2,3,3902027864,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1782076027,4,0,none,0,False,53452,7,0,16,8,0,9,296,6,0,30,0,13:14:16,Water,Grass,270
68,Rain Dish,1,7,0,28,2024-01-14,5,0,4,57,70,1,0,Electric,16,0,22,0,0,None,2,3,1662398278,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3787081061,4,0,none,0,False,19536,7,0,1,8,0,11,296,6,0,2,0,13:14:30,Water,Grass,270
73,Swift Swim,0,6,0,2,2024-01-14,6,0,29,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,967616451,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3137392096,4,0,none,0,False,40559,7,0,13,8,0,17,296,7,0,8,0,13:14:44,Water,Grass,270
85,Shield Dust,0,9,0,11,2024-01-14,9,0,30,64,70,1,0,Poison,17,0,5,0,0,None,2,4,3884186788,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1697617543,4,0,none,0,False,6951,6,0,8,8,0,26,291,6,0,5,0,13:14:56,Bug,None,265
112,Run Away,0,8,0,22,2024-01-14,7,0,19,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3485109653,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1293346742,4,0,none,0,False,16943,6,0,1,7,0,22,287,6,0,17,0,13:15:10,Dark,None,261
99,Pickup,0,7,0,18,2024-01-14,8,0,27,27,70,1,0,Bug,15,0,13,0,0,None,2,3,2338298688,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,166981987,4,0,none,0,False,4127,7,0,7,8,0,24,289,8,0,10,0,13:15:23,Normal,None,263
59,Trace,1,7,0,19,2024-01-14,7,0,6,80,35,1,0,Fighting,16,0,18,0,0,None,2,4,4019571510,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1832493333,4,0,none,0,False,9379,7,0,2,7,0,2,393,8,0,12,0,13:15:38,Psychic,None,280
67,Run Away,0,10,0,17,2024-01-14,6,0,2,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,3822405095,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1635332036,4,0,none,0,False,42546,8,0,15,8,0,15,287,8,0,15,0,13:15:52,Dark,None,261
69,Shield Dust,0,9,0,27,2024-01-14,8,0,9,64,70,1,0,Water,17,0,6,0,0,None,2,4,2518924864,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,344970339,4,0,none,0,False,10339,6,0,0,7,0,17,291,7,0,10,0,13:16:04,Bug,None,265
72,Swift Swim,0,7,0,11,2024-01-14,7,0,11,96,70,1,0,Dark,17,0,15,0,0,None,2,4,3045107927,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,925680372,4,0,none,0,False,7511,8,0,13,9,0,21,296,6,0,1,0,13:16:17,Water,Grass,270
120,Shield Dust,0,8,0,19,2024-01-14,7,0,10,27,70,1,0,Rock,16,0,22,0,0,None,2,3,3023493410,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,916108033,4,0,none,0,False,27924,6,0,27,7,0,28,291,6,0,14,0,13:16:29,Bug,None,265
85,Pickup,0,6,0,6,2024-01-14,7,0,10,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1451274542,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3559709453,4,0,none,0,False,59310,6,0,17,8,0,19,289,9,0,31,0,13:16:42,Normal,None,263
90,Run Away,0,8,0,27,2024-01-14,7,0,1,27,70,1,0,Grass,15,0,8,0,0,None,2,3,995017689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3118639610,4,0,none,0,False,63639,7,0,22,7,0,23,287,7,0,9,0,13:16:57,Dark,None,261
107,Run Away,0,8,0,23,2024-01-14,7,0,29,27,70,1,135,Ice,15,0,21,0,0,Pecha Berry,2,3,4221504489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2033410506,4,0,none,0,False,61558,7,0,13,7,0,17,287,7,0,4,0,13:17:08,Dark,None,261
70,Pickup,0,6,0,1,2024-01-14,7,0,7,27,70,1,0,Dark,15,0,17,0,0,None,2,3,1917652029,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4041303582,4,0,none,0,False,32368,7,0,9,8,0,19,289,8,0,17,0,13:17:21,Normal,None,263
97,Rain Dish,1,7,0,5,2024-01-14,7,0,14,96,70,1,0,Grass,18,0,30,0,0,None,2,4,4028361368,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1924628667,4,0,none,0,False,6787,8,0,18,10,0,27,296,6,0,3,0,13:17:34,Water,Grass,270
96,Shield Dust,0,8,0,3,2024-01-14,8,0,27,64,70,1,0,Dark,18,0,27,0,0,None,2,4,3109412048,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1006221043,4,0,none,0,False,25989,6,0,1,7,0,13,291,7,0,25,0,13:17:46,Bug,None,265
131,Pickup,0,7,0,11,2024-01-14,8,0,30,27,70,1,0,Electric,15,0,22,0,0,None,2,3,1315095320,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3436095803,4,0,none,0,False,36218,6,0,25,8,0,21,289,9,0,22,0,13:17:58,Normal,None,263
100,Run Away,0,8,0,19,2024-01-14,7,0,6,27,70,1,0,Grass,15,0,19,0,0,None,2,3,3263876095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1076273628,4,0,none,0,False,2421,6,0,24,7,0,9,287,7,0,23,0,13:18:13,Dark,None,261
90,Trace,1,7,0,16,2024-01-14,7,0,24,80,35,1,0,Rock,17,0,19,0,0,None,2,4,1734335034,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3857952793,4,0,none,0,False,48485,8,0,5,8,0,24,393,8,0,2,0,13:18:24,Psychic,None,280
118,Pickup,0,8,0,30,2024-01-14,7,0,17,64,70,1,0,Grass,17,0,13,0,0,None,2,4,2683158374,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,490853701,4,0,none,0,False,8331,7,0,10,9,0,21,289,10,0,27,0,13:18:39,Normal,None,263
68,Run Away,0,10,0,18,2024-01-14,8,0,5,64,70,1,0,Grass,17,0,29,0,0,None,2,4,3638527700,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1517546743,4,0,none,0,False,24075,7,0,4,7,0,11,287,7,0,1,0,13:18:53,Dark,None,261
159,Pickup,0,6,0,29,2024-01-14,8,0,26,27,70,1,0,Rock,15,0,23,0,0,None,2,3,679691115,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2855217480,4,0,none,0,False,27624,7,0,23,8,0,28,289,9,0,30,0,13:19:05,Normal,None,263
93,Swift Swim,0,8,0,22,2024-01-14,8,0,18,96,70,1,0,Steel,17,0,16,0,0,None,2,4,2079724327,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4183456004,4,0,none,0,False,26833,9,0,30,8,0,5,296,7,0,2,0,13:19:17,Water,Grass,270
127,Run Away,0,10,0,17,2024-01-14,8,0,26,64,70,1,0,Poison,17,0,23,0,0,None,2,4,2367220251,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,263487544,4,0,none,0,False,26371,7,0,8,7,0,24,287,8,0,29,0,13:19:29,Dark,None,261
109,Run Away,0,9,0,4,2024-01-14,8,0,26,64,70,1,0,Electric,17,0,23,0,0,None,2,4,2543440064,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,355842787,4,0,none,0,False,18265,7,0,11,8,0,21,287,8,0,24,0,13:19:41,Dark,None,261
82,Run Away,0,8,0,6,2024-01-14,6,0,17,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2209637933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,18353166,4,0,none,0,False,58777,7,0,29,6,0,3,287,7,0,22,0,13:19:55,Dark,None,261
69,Synchronize,0,7,0,18,2024-01-14,7,0,8,80,35,1,0,Bug,17,0,25,0,0,None,2,4,1043451083,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3164448488,4,0,none,0,False,62202,7,0,9,7,0,0,393,8,0,9,0,13:20:07,Psychic,None,280
68,Shield Dust,0,8,0,15,2024-01-14,7,0,4,27,70,1,0,Ice,16,0,10,0,0,None,2,3,2698243391,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,578783004,4,0,none,0,False,19948,6,0,1,6,0,23,291,6,0,15,0,13:20:20,Bug,None,265
97,Run Away,0,8,0,13,2024-01-14,6,0,23,27,70,1,0,Ground,15,0,20,0,0,None,2,3,45417674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2149150441,4,0,none,0,False,1663,6,0,2,7,0,16,287,7,0,23,0,13:20:33,Dark,None,261
105,Shield Dust,0,8,0,17,2024-01-14,7,0,23,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2915331943,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,795346244,4,0,none,0,False,49827,7,0,31,5,0,1,291,6,0,26,0,13:20:46,Bug,None,265
91,Pickup,0,8,0,17,2024-01-14,8,0,0,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2292051729,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,171017522,4,0,none,0,False,26508,8,0,31,8,0,8,289,9,0,30,0,13:20:57,Normal,None,263
101,Run Away,0,8,0,17,2024-01-14,7,0,15,27,70,1,0,Ground,15,0,22,0,0,None,2,3,3974956845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1849781518,4,0,none,0,False,60352,7,0,10,7,0,20,287,7,0,17,0,13:21:10,Dark,None,261
90,Run Away,0,11,0,17,2024-01-14,7,0,22,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,3263175711,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1076655676,4,0,none,0,False,56991,8,0,29,7,0,12,287,8,0,9,0,13:21:22,Dark,None,261
121,Pickup,0,7,0,29,2024-01-14,7,0,15,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2284357691,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,176480792,4,0,none,0,False,19,7,0,19,8,0,29,289,7,0,8,0,13:21:34,Normal,None,263
117,Shield Dust,0,8,0,25,2024-01-14,7,0,3,27,70,1,0,Electric,16,0,27,0,0,None,2,3,1786023392,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3906529219,4,0,none,0,False,59284,6,0,14,6,0,29,291,6,0,19,0,13:21:47,Bug,None,265
72,Shield Dust,0,7,0,2,2024-01-14,8,0,26,64,70,1,0,Ice,17,0,3,0,0,None,2,4,709715352,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2833321915,4,0,none,0,False,20437,7,0,23,7,0,7,291,7,0,11,0,13:21:59,Bug,None,265
79,Run Away,0,8,0,11,2024-01-14,7,0,20,27,70,1,0,Poison,15,0,17,0,0,None,2,3,3056096623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,881082188,4,0,none,0,False,58183,6,0,16,7,0,10,287,7,0,5,0,13:22:11,Dark,None,261
86,Shield Dust,0,8,0,17,2024-01-14,7,0,12,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1696849891,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3884955072,4,0,none,0,False,47808,6,0,1,6,0,3,291,5,0,22,0,13:22:24,Bug,None,265
84,Rain Dish,1,7,0,21,2024-01-14,7,0,19,57,70,1,0,Steel,15,0,6,0,0,None,2,3,854717282,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2958924097,4,0,none,0,False,49555,7,0,17,8,0,16,296,5,0,5,0,13:22:37,Water,Grass,270
66,Run Away,0,8,0,1,2024-01-14,7,0,3,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3677102146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1501579873,4,0,none,0,False,64366,6,0,18,7,0,17,287,7,0,17,0,13:22:50,Dark,None,261
67,Swift Swim,0,7,0,0,2024-01-14,7,0,2,96,70,1,0,Water,18,0,31,0,0,None,2,4,3686106683,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1494871064,4,0,none,0,False,23950,9,0,22,8,0,3,296,7,0,9,0,13:23:04,Water,Grass,270
71,Run Away,0,8,0,15,2024-01-14,7,0,12,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1537473406,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3641676125,4,0,none,0,False,41181,7,0,15,7,0,18,287,7,0,8,0,13:23:16,Dark,None,261
117,Run Away,0,8,0,3,2024-01-14,7,0,22,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,619796878,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2791125933,4,0,none,0,False,32127,6,0,25,7,0,16,287,7,0,21,0,13:23:28,Dark,None,261
121,Swift Swim,0,7,0,29,2024-01-14,7,0,30,57,70,1,0,Poison,15,0,11,0,0,None,2,3,833655975,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3005021828,4,0,none,0,False,42263,6,0,14,8,0,14,296,7,0,23,0,13:23:41,Water,Grass,270
52,Pickup,0,6,0,0,2024-01-14,7,0,13,27,70,1,0,Flying,15,0,11,0,0,None,2,3,3600154925,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1413114638,4,0,none,0,False,55227,6,0,16,7,0,2,289,8,0,10,0,13:23:53,Normal,None,263
68,Shield Dust,0,8,0,12,2024-01-14,7,0,16,27,70,1,0,Electric,16,0,10,0,0,None,2,3,1993703503,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4101630572,4,0,none,0,False,63130,6,0,25,6,0,5,291,5,0,0,0,13:24:06,Bug,None,265
104,Shield Dust,0,9,0,22,2024-01-14,8,0,9,64,70,1,0,Grass,18,0,21,0,0,None,2,4,3246881706,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1126896009,4,0,none,0,False,47661,7,0,10,7,0,15,291,7,0,27,0,13:24:20,Bug,None,265
88,Swift Swim,0,8,0,18,2024-01-14,7,0,0,96,70,1,0,Electric,17,0,14,0,0,None,2,4,3429432395,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1321506408,4,0,none,0,False,12323,8,0,25,10,0,25,296,7,0,6,0,13:24:32,Water,Grass,270
87,Shield Dust,0,8,0,23,2024-01-14,8,0,28,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,3864021300,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1694245655,4,0,none,0,False,44900,7,0,21,7,0,3,291,7,0,11,0,13:24:46,Bug,None,265
36,Pickup,0,6,0,6,2024-01-14,7,0,14,27,70,1,0,Electric,15,0,12,0,0,None,2,3,4288022792,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2100978475,4,0,none,0,False,63134,6,0,1,7,0,3,289,8,0,0,0,13:24:58,Normal,None,263
94,Pickup,0,7,0,25,2024-01-14,8,0,19,27,70,1,139,Flying,15,0,8,0,0,Oran Berry,2,3,3860143601,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1689876434,4,0,none,0,False,64484,7,0,30,6,0,10,289,8,0,2,0,13:25:13,Normal,None,263
88,Shield Dust,0,8,0,15,2024-01-14,7,0,4,27,70,1,0,Ice,16,0,14,0,0,None,2,3,3451105753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1327487994,4,0,none,0,False,31850,6,0,11,6,0,15,291,7,0,29,0,13:25:25,Bug,None,265
106,Swift Swim,0,8,0,22,2024-01-14,7,0,3,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,4008450339,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1816163072,4,0,none,0,False,63439,9,0,29,11,0,25,296,7,0,16,0,13:25:37,Water,Grass,270
79,Pickup,0,8,0,26,2024-01-14,9,0,21,64,70,1,0,Fire,17,0,1,0,0,None,2,4,140673548,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2328815663,4,0,none,0,False,35438,6,0,0,8,0,3,289,11,0,28,0,13:25:49,Normal,None,263
128,Pickup,0,7,0,10,2024-01-14,8,0,27,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2718495132,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,547658687,4,0,none,0,False,21396,7,0,27,8,0,21,289,9,0,22,0,13:26:02,Normal,None,263
