IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Compound Eyes,0,11,0,26,2023-07-11,19,0,12,637,70,1,0,Bug,23,0,30,0,0,None,2,7,3819599980,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,1627787855,4,0,none,0,False,39878,9,0,7,10,0,16,302,12,0,27,0,01:09:53,Bug,Ground,290
100,Guts,0,15,0,24,2023-07-11,11,0,7,314,70,1,0,Dragon,26,0,20,0,0,None,2,8,3639582822,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,1514392133,4,0,none,0,False,30857,9,0,27,10,0,13,305,19,0,9,0,01:10:07,Normal,Flying,276
43,Guts,0,12,0,0,2023-07-11,9,0,1,236,70,1,0,Ghost,22,0,4,0,0,None,2,7,4138140316,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,1946904767,4,0,none,0,False,62523,11,0,15,10,0,14,305,15,0,9,0,01:10:21,Normal,Flying,276
122,Run Away,0,14,0,12,2023-07-11,12,0,25,512,70,1,0,Poison,25,0,26,0,0,None,2,8,2234952507,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,127582488,4,0,none,0,False,11789,9,0,22,10,0,6,287,14,0,31,0,01:10:42,Dark,None,261
121,Guts,0,13,0,9,2023-07-11,9,0,7,236,70,1,0,Steel,24,0,29,0,0,None,2,7,2871546242,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,696531873,4,0,none,0,False,64170,9,0,29,11,0,22,305,18,0,25,0,01:10:58,Normal,Flying,276
103,Cute Charm,0,12,0,9,2023-07-11,14,0,27,409,70,1,0,Electric,26,0,1,0,0,None,2,8,4013763937,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Docile,0,2192337443,1838237506,4,0,none,0,False,49756,11,0,16,13,0,31,316,14,0,19,0,01:11:13,Normal,None,300
88,Synchronize,0,9,0,29,2023-07-11,8,0,22,236,70,1,0,Psychic,20,0,1,0,0,None,2,7,3280860669,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,1092722654,4,0,none,0,False,13936,20,0,7,12,0,27,64,17,0,2,0,01:11:26,Psychic,None,063
64,Synchronize,0,8,0,6,2023-07-11,7,0,13,236,70,1,0,Grass,22,0,23,0,0,None,2,7,2350283931,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,247076536,4,0,none,0,False,61581,20,0,18,12,0,3,64,18,0,1,0,01:11:54,Psychic,None,063
61,Inner Focus,1,8,0,6,2023-07-11,6,0,1,236,70,1,0,Ground,20,0,3,0,0,None,2,7,2377334348,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,253711471,4,0,none,0,False,46079,20,0,12,15,0,22,64,18,0,17,0,01:12:12,Psychic,None,063
87,Compound Eyes,0,13,0,29,2023-07-11,18,0,14,637,70,1,0,Rock,22,0,13,0,0,None,2,7,3678278925,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,1502773038,4,0,none,0,False,52787,9,0,23,9,0,6,302,11,0,2,0,01:12:25,Bug,Ground,290
92,Guts,0,14,0,14,2023-07-11,10,0,30,314,70,1,0,Bug,25,0,18,0,0,None,2,8,3899161056,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,1791235011,4,0,none,0,False,37256,10,0,9,9,0,2,305,22,0,19,0,01:12:40,Normal,Flying,276
78,Compound Eyes,0,13,0,13,2023-07-11,19,0,24,637,70,1,0,Ice,21,0,4,0,0,None,2,7,1082665310,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3257156477,4,0,none,0,False,27094,10,0,25,9,0,5,302,9,0,7,0,01:12:54,Bug,Ground,290
103,Synchronize,0,8,0,6,2023-07-11,8,0,31,236,70,1,0,Bug,22,0,31,0,0,None,2,7,2836846987,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,733655976,4,0,none,0,False,28829,21,0,31,12,0,4,64,17,0,0,0,01:13:08,Psychic,None,063
67,Compound Eyes,0,13,0,23,2023-07-11,15,0,1,637,70,1,0,Dragon,22,0,14,0,0,None,2,7,2231140619,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,105966376,4,0,none,0,False,1527,9,0,5,9,0,9,302,11,0,15,0,01:13:24,Bug,Ground,290
127,Guts,0,14,0,12,2023-07-11,11,0,27,314,70,1,0,Grass,25,0,12,0,0,None,2,8,3494927513,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,1392260794,4,0,none,0,False,36041,12,0,24,10,0,29,305,20,0,23,0,01:13:40,Normal,Flying,276
137,Inner Focus,1,8,0,26,2023-07-11,9,0,30,236,70,1,0,Bug,22,0,31,0,0,None,2,7,894314680,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,3085058715,4,0,none,0,False,7670,23,0,29,12,0,4,64,18,0,17,0,01:13:53,Psychic,None,063
99,Run Away,0,14,0,14,2023-07-11,11,0,13,512,70,1,0,Fire,25,0,27,0,0,None,2,8,1115714585,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3224116794,4,0,none,0,False,13977,12,0,20,9,0,25,287,10,0,0,0,01:14:10,Dark,None,261
95,Guts,0,12,0,2,2023-07-11,11,0,17,236,70,1,0,Grass,23,0,14,0,0,None,2,7,890888969,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,3082127658,4,0,none,0,False,54800,9,0,30,11,0,27,305,17,0,5,0,01:14:24,Normal,Flying,276
110,Guts,0,15,0,24,2023-07-11,11,0,27,314,70,1,0,Fire,24,0,6,0,0,None,2,8,2704551352,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,597182363,4,0,none,0,False,35980,9,0,18,11,0,27,305,20,0,8,0,01:14:44,Normal,Flying,276
93,Compound Eyes,0,13,0,29,2023-07-11,17,0,0,637,70,1,0,Ghost,21,0,6,0,0,None,2,7,38515335,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,2162677924,4,0,none,0,False,45260,11,0,29,10,0,12,302,11,0,17,0,01:14:57,Bug,Ground,290
97,Inner Focus,1,9,0,25,2023-07-11,9,0,28,236,70,1,0,Fighting,20,0,4,0,0,None,2,7,164111708,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,2338606975,4,0,none,0,False,11412,21,0,24,12,0,0,64,18,0,16,0,01:15:10,Psychic,None,063
133,Run Away,0,15,0,26,2023-07-11,13,0,31,512,70,1,0,Grass,25,0,24,0,0,None,2,8,3925437414,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1800733125,4,0,none,0,False,33311,12,0,28,9,0,1,287,12,0,23,0,01:15:26,Dark,None,261
101,Guts,0,14,0,8,2023-07-11,11,0,21,314,70,1,0,Psychic,26,0,28,0,0,None,2,8,3171170055,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,1067998500,4,0,none,0,False,35331,10,0,5,12,0,29,305,19,0,10,0,01:15:43,Normal,Flying,276
51,Cute Charm,0,13,0,6,2023-07-11,12,0,0,409,70,1,0,Water,28,0,27,0,0,None,2,8,1107101469,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Brave,0,2192337443,3276893502,4,0,none,0,False,18144,10,0,0,11,0,15,316,11,0,3,0,01:16:03,Normal,None,300
63,Compound Eyes,0,10,0,10,2023-07-11,19,0,14,637,70,1,0,Ground,21,0,4,0,0,None,2,7,1874476429,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,3977664430,4,0,none,0,False,21047,10,0,21,9,0,0,302,11,0,14,0,01:16:17,Bug,Ground,290
94,Compound Eyes,0,13,0,16,2023-07-11,18,0,12,637,70,1,0,Ice,22,0,17,0,0,None,2,7,3549133879,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,1361516052,4,0,none,0,False,44988,10,0,25,10,0,21,302,9,0,3,0,01:16:31,Bug,Ground,290
83,Run Away,0,12,0,10,2023-07-11,12,0,23,512,70,1,0,Dragon,23,0,3,0,0,None,2,8,1839940521,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,4010224010,4,0,none,0,False,11778,10,0,9,10,0,9,287,13,0,29,0,01:16:46,Dark,None,261
98,Synchronize,0,9,0,24,2023-07-11,7,0,6,236,70,1,0,Steel,21,0,11,0,0,None,2,7,3888787821,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,1701206862,4,0,none,0,False,54951,20,0,16,14,0,19,64,19,0,22,0,01:17:00,Psychic,None,063
111,Cute Charm,0,14,0,26,2023-07-11,9,0,8,274,70,1,0,Ice,24,0,10,0,0,None,2,7,3862094878,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lonely,0,2192337443,1688112701,4,0,none,0,False,556,11,0,19,11,0,29,316,13,0,19,0,01:17:15,Normal,None,300
79,Guts,0,12,0,20,2023-07-11,10,0,15,236,70,1,0,Psychic,23,0,6,0,0,None,2,7,3482209180,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,1294082495,4,0,none,0,False,33810,10,0,13,11,0,23,305,17,0,2,0,01:17:28,Normal,Flying,276
100,Compound Eyes,0,12,0,14,2023-07-11,19,0,26,637,70,1,0,Ice,21,0,9,0,0,None,2,7,1176081618,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,3300261617,4,0,none,0,False,53963,11,0,15,10,0,25,302,9,0,11,0,01:17:42,Bug,Ground,290
93,Synchronize,0,7,0,9,2023-07-11,8,0,19,236,70,1,0,Flying,20,0,1,0,0,None,2,7,20783575,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,2207337460,4,0,none,0,False,8426,21,0,24,13,0,14,64,20,0,26,0,01:17:59,Psychic,None,063
86,Synchronize,0,8,0,4,2023-07-11,6,0,3,236,70,1,0,Dragon,22,0,28,0,0,None,2,7,1166012929,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,3352533026,4,0,none,0,False,46974,20,0,11,14,0,25,64,18,0,15,0,01:18:13,Psychic,None,063
94,Compound Eyes,0,13,0,21,2023-07-11,16,0,14,637,70,1,0,Grass,21,0,9,0,0,None,2,7,1255957292,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3362785551,4,0,none,0,False,10736,10,0,22,9,0,9,302,11,0,19,0,01:18:27,Bug,Ground,290
118,Synchronize,0,8,0,20,2023-07-11,8,0,15,236,70,1,0,Psychic,22,0,31,0,0,None,2,7,2061945249,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,4165641090,4,0,none,0,False,45895,23,0,23,14,0,19,64,18,0,10,0,01:18:47,Psychic,None,063
100,Run Away,0,16,0,29,2023-07-11,10,0,18,512,70,1,0,Ice,24,0,12,0,0,None,2,8,1015123004,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,3190679071,4,0,none,0,False,45245,11,0,15,11,0,13,287,11,0,13,0,01:19:02,Dark,None,261
132,Cute Charm,0,13,0,28,2023-07-11,13,0,27,274,70,1,0,Psychic,26,0,31,0,0,None,2,7,2540415081,436214527,0,26,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,365412938,4,0,none,0,False,16130,9,0,13,11,0,23,316,13,0,10,0,01:19:17,Normal,None,300
100,Compound Eyes,0,13,0,20,2023-07-11,19,0,27,637,70,1,0,Flying,21,0,9,0,0,None,2,7,3945311380,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,1770309303,4,0,none,0,False,18364,9,0,26,9,0,10,302,11,0,8,0,01:19:37,Bug,Ground,290
45,Run Away,0,14,0,7,2023-07-11,9,0,6,512,70,1,0,Grass,23,0,2,0,0,None,2,8,1889582872,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,4060927291,4,0,none,0,False,53176,11,0,4,9,0,1,287,12,0,25,0,01:19:58,Dark,None,261
98,Synchronize,0,9,0,27,2023-07-11,7,0,26,236,70,1,0,Grass,20,0,1,0,0,None,2,7,303192413,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,2428384126,4,0,none,0,False,19279,20,0,16,14,0,19,64,18,0,9,0,01:20:14,Psychic,None,063
43,Run Away,0,13,0,11,2023-07-11,10,0,11,343,70,1,0,Steel,22,0,5,0,0,None,2,7,4107900742,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1987444069,4,0,none,0,False,25503,9,0,5,8,0,4,287,10,0,7,0,01:20:30,Dark,None,261
116,Inner Focus,1,9,0,28,2023-07-11,8,0,13,236,70,1,0,Psychic,22,0,25,0,0,None,2,7,1258335612,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,3383543647,4,0,none,0,False,59004,20,0,15,15,0,19,64,16,0,16,0,01:20:43,Psychic,None,063
60,Run Away,0,14,0,5,2023-07-11,12,0,10,512,70,1,0,Ice,24,0,6,0,0,None,2,8,1875260204,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3983169807,4,0,none,0,False,23786,11,0,17,10,0,5,287,9,0,17,0,01:20:57,Dark,None,261
103,Guts,0,14,0,14,2023-07-11,10,0,21,236,70,1,0,Grass,23,0,8,0,0,None,2,7,4131082188,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,1956062703,4,0,none,0,False,47607,8,0,4,11,0,27,305,18,0,29,0,01:21:11,Normal,Flying,276
88,Synchronize,0,8,0,9,2023-07-11,7,0,5,236,70,1,0,Flying,21,0,18,0,0,None,2,7,3331813129,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,1144718634,4,0,none,0,False,43422,21,0,20,11,0,6,64,19,0,30,0,01:21:29,Psychic,None,063
114,Cute Charm,0,11,0,9,2023-07-11,13,0,14,274,70,1,0,Poison,24,0,12,0,0,None,2,7,2045636050,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Relaxed,0,2192337443,4215375857,4,0,none,0,False,37951,11,0,18,12,0,30,316,12,0,31,0,01:21:44,Normal,None,300
125,Inner Focus,1,9,0,30,2023-07-11,7,0,3,236,70,1,0,Grass,21,0,20,0,0,None,2,7,1069654896,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,3178088787,4,0,none,0,False,40113,21,0,22,14,0,29,64,19,0,21,0,01:21:58,Psychic,None,063
78,Guts,0,13,0,7,2023-07-11,9,0,7,236,70,1,0,Psychic,23,0,18,0,0,None,2,7,946874029,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,3134999694,4,0,none,0,False,7901,11,0,21,8,0,11,305,17,0,14,0,01:22:20,Normal,Flying,276
99,Run Away,0,15,0,28,2023-07-11,9,0,13,343,70,1,0,Dragon,23,0,17,0,0,None,2,7,1898466130,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,4085522801,4,0,none,0,False,14970,11,0,31,9,0,9,287,9,0,1,0,01:22:33,Dark,None,261
86,Inner Focus,1,8,0,3,2023-07-11,7,0,2,236,70,1,214,Ghost,22,0,27,0,0,Twisted Spoon,2,7,1050879016,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,3155119627,4,0,none,0,False,6795,20,0,15,13,0,18,64,17,0,21,0,01:22:53,Psychic,None,063
121,Guts,0,14,0,10,2023-07-11,12,0,31,314,70,1,0,Ghost,26,0,22,0,0,None,2,8,1903933591,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,4091007668,4,0,none,0,False,51692,10,0,3,12,0,30,305,20,0,25,0,01:23:06,Normal,Flying,276
59,Guts,0,11,0,6,2023-07-11,9,0,9,236,70,1,0,Ghost,24,0,24,0,0,None,2,7,3719642978,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,1595495745,4,0,none,0,False,58071,9,0,3,9,0,10,305,17,0,7,0,01:23:21,Normal,Flying,276
137,Inner Focus,1,9,0,23,2023-07-11,8,0,25,236,70,1,0,Ice,21,0,21,0,0,None,2,7,4294874332,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,2102591231,4,0,none,0,False,27426,20,0,13,14,0,25,64,19,0,30,0,01:23:35,Psychic,None,063
80,Run Away,0,15,0,15,2023-07-11,10,0,1,512,70,1,0,Psychic,25,0,26,0,0,None,2,8,2900054755,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,779565248,4,0,none,0,False,65080,9,0,3,12,0,17,287,12,0,18,0,01:23:53,Dark,None,261
146,Guts,0,15,0,22,2023-07-11,12,0,31,314,70,1,0,Flying,25,0,15,0,0,None,2,8,887591619,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,3058432224,4,0,none,0,False,42532,12,0,30,12,0,28,305,20,0,20,0,01:24:06,Normal,Flying,276
120,Synchronize,0,9,0,24,2023-07-11,8,0,16,236,70,1,0,Rock,21,0,11,0,0,None,2,7,1893679125,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,4067633718,4,0,none,0,False,12490,21,0,23,14,0,22,64,19,0,24,0,01:24:22,Psychic,None,063
135,Compound Eyes,0,12,0,19,2023-07-11,17,0,31,637,70,1,0,Ice,22,0,11,0,0,None,2,7,1738569934,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,3842773741,4,0,none,0,False,8046,11,0,23,10,0,23,302,12,0,28,0,01:24:37,Bug,Ground,290
70,Run Away,0,14,0,8,2023-07-11,9,0,29,343,70,1,0,Rock,22,0,4,0,0,None,2,7,849994038,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,2953153301,4,0,none,0,False,54175,10,0,21,9,0,0,287,10,0,8,0,01:24:53,Dark,None,261
104,Guts,0,13,0,17,2023-07-11,9,0,7,236,70,1,0,Water,23,0,19,0,0,None,2,7,3416413914,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,1225669881,4,0,none,0,False,40312,9,0,4,11,0,29,305,18,0,28,0,01:25:08,Normal,Flying,276
80,Compound Eyes,0,10,0,15,2023-07-11,18,0,4,637,70,1,0,Fighting,22,0,19,0,0,None,2,7,2085929086,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,4277709405,4,0,none,0,False,48170,9,0,4,9,0,10,302,12,0,28,0,01:25:28,Bug,Ground,290
89,Compound Eyes,0,12,0,16,2023-07-11,19,0,29,637,70,1,0,Fire,22,0,19,0,0,None,2,7,1402732360,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3510080875,4,0,none,0,False,44243,9,0,8,9,0,11,302,11,0,6,0,01:25:44,Bug,Ground,290
102,Run Away,0,15,0,18,2023-07-11,12,0,24,512,70,1,0,Rock,25,0,25,0,0,None,2,8,525305687,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2648960372,4,0,none,0,False,38936,9,0,1,12,0,22,287,9,0,12,0,01:26:01,Dark,None,261
58,Guts,0,12,0,31,2023-07-11,9,0,0,236,70,1,0,Ice,23,0,6,0,0,None,2,7,721859370,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,2846546185,4,0,none,0,False,38956,9,0,1,10,0,17,305,18,0,3,0,01:26:19,Normal,Flying,276
76,Synchronize,0,8,0,12,2023-07-11,7,0,18,236,70,1,0,Steel,21,0,17,0,0,None,2,7,2995136923,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,808076216,4,0,none,0,False,39709,22,0,6,13,0,15,64,18,0,8,0,01:26:36,Psychic,None,063
89,Guts,0,13,0,0,2023-07-11,11,0,25,314,70,1,0,Grass,26,0,20,0,0,None,2,8,441517898,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,2566745449,4,0,none,0,False,7451,10,0,14,10,0,9,305,20,0,21,0,01:26:55,Normal,Flying,276
71,Compound Eyes,0,10,0,11,2023-07-11,18,0,15,637,70,1,0,Ice,21,0,7,0,0,None,2,7,1111634919,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,3236846020,4,0,none,0,False,29093,9,0,11,11,0,15,302,11,0,12,0,01:27:08,Bug,Ground,290
104,Inner Focus,1,9,0,22,2023-07-11,8,0,14,236,70,1,0,Bug,21,0,18,0,0,None,2,7,2026592058,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,4201069849,4,0,none,0,False,12273,20,0,17,14,0,24,64,18,0,9,0,01:27:30,Psychic,None,063
78,Run Away,0,15,0,30,2023-07-11,10,0,9,343,70,1,0,Fire,22,0,12,0,0,None,2,7,12750947,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2188311104,4,0,none,0,False,37025,9,0,6,9,0,19,287,10,0,2,0,01:27:44,Dark,None,261
68,Synchronize,0,8,0,16,2023-07-11,8,0,14,236,70,1,0,Electric,20,0,4,0,0,None,2,7,341949237,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,2530070806,4,0,none,0,False,44884,21,0,19,13,0,11,64,17,0,4,0,01:27:58,Psychic,None,063
57,Compound Eyes,0,9,0,0,2023-07-11,18,0,18,637,70,1,0,Water,22,0,13,0,0,None,2,7,2201873479,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,26314340,4,0,none,0,False,28538,9,0,0,10,0,23,302,10,0,3,0,01:28:16,Bug,Ground,290
150,Compound Eyes,0,13,0,31,2023-07-11,19,0,23,637,70,1,0,Bug,23,0,29,0,0,None,2,7,3928606640,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,1753591187,4,0,none,0,False,11673,10,0,25,11,0,30,302,11,0,12,0,01:28:31,Bug,Ground,290
125,Compound Eyes,0,14,0,30,2023-07-11,17,0,31,637,70,1,0,Fire,23,0,31,0,0,None,2,7,2746875007,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,555062876,4,0,none,0,False,24518,10,0,12,9,0,1,302,12,0,20,0,01:28:46,Bug,Ground,290
98,Guts,0,16,0,17,2023-07-11,9,0,1,314,70,1,0,Dark,26,0,29,0,0,None,2,8,1509058706,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,3680371377,4,0,none,0,False,12640,12,0,31,10,0,7,305,17,0,13,0,01:29:06,Normal,Flying,276
68,Compound Eyes,0,11,0,0,2023-07-11,18,0,15,637,70,1,0,Flying,22,0,13,0,0,None,2,7,3401874220,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,1214779663,4,0,none,0,False,45544,8,0,8,9,0,6,302,13,0,26,0,01:29:21,Bug,Ground,290
99,Synchronize,0,9,0,23,2023-07-11,7,0,5,236,70,1,0,Flying,22,0,29,0,0,None,2,7,3041063693,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,938383662,4,0,none,0,False,17999,20,0,14,13,0,6,64,19,0,22,0,01:29:37,Psychic,None,063
117,Inner Focus,1,9,0,22,2023-07-11,9,0,31,236,70,1,0,Bug,21,0,21,0,0,None,2,7,317540616,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,2420187947,4,0,none,0,False,23525,20,0,11,15,0,20,64,16,0,12,0,01:29:52,Psychic,None,063
71,Guts,0,13,0,13,2023-07-11,9,0,0,236,70,1,0,Dragon,24,0,23,0,0,None,2,7,2571929101,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,467725358,4,0,none,0,False,8001,8,0,7,11,0,27,305,16,0,1,0,01:30:08,Normal,Flying,276
97,Run Away,0,13,0,15,2023-07-11,13,0,25,512,70,1,0,Ground,24,0,12,0,0,None,2,8,2929103395,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,742062080,4,0,none,0,False,15541,12,0,30,10,0,12,287,10,0,3,0,01:30:24,Dark,None,261
139,Synchronize,0,9,0,26,2023-07-11,9,0,28,236,70,1,0,Ice,22,0,24,0,0,None,2,7,1527083965,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,3651738014,4,0,none,0,False,10424,20,0,17,12,0,23,64,20,0,21,0,01:30:39,Psychic,None,063
85,Synchronize,0,7,0,3,2023-07-11,7,0,3,236,70,1,0,Water,21,0,18,0,0,None,2,7,38170773,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,2162825910,4,0,none,0,False,29395,21,0,30,14,0,29,64,18,0,2,0,01:30:59,Psychic,None,063
90,Inner Focus,1,7,0,6,2023-07-11,8,0,17,236,70,1,0,Ghost,22,0,29,0,0,None,2,7,3901520720,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,1780486515,4,0,none,0,False,37852,20,0,1,14,0,26,64,18,0,11,0,01:31:12,Psychic,None,063
