IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
61,Run Away,0,7,0,7,2023-08-24,7,0,10,27,70,1,0,Electric,15,0,24,0,0,None,2,3,1722948474,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3827200345,4,0,none,0,False,32200,7,0,9,6,0,1,287,7,0,10,0,18:02:22,Dark,None,261
87,Run Away,0,8,0,21,2023-08-24,7,0,19,27,70,1,135,Bug,15,0,8,0,0,Pecha Berry,2,3,2226654727,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,101999652,4,0,none,0,False,35519,7,0,7,7,0,28,287,6,0,4,0,18:02:35,Dark,None,261
88,Run Away,0,9,0,3,2023-08-24,8,0,22,64,70,1,135,Psychic,17,0,5,0,0,Pecha Berry,2,4,2740180714,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,570408137,4,0,none,0,False,30137,8,0,21,8,0,21,287,8,0,16,0,18:02:49,Dark,None,261
94,Run Away,0,8,0,5,2023-08-24,6,0,19,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3490840918,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1388211061,4,0,none,0,False,53572,6,0,6,7,0,30,287,7,0,9,0,18:03:01,Dark,None,261
91,Run Away,0,9,0,27,2023-08-24,7,0,7,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,4063867702,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1888868629,4,0,none,0,False,16655,7,0,17,6,0,13,287,7,0,17,0,18:03:15,Dark,None,261
82,Pickup,0,7,0,8,2023-08-24,9,0,21,64,70,1,0,Flying,17,0,13,0,0,None,2,4,351963694,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2522275853,4,0,none,0,False,40660,6,0,10,8,0,8,289,10,0,22,0,18:03:27,Normal,None,263
74,Run Away,0,7,0,9,2023-08-24,6,0,14,8,70,1,0,Fighting,13,0,17,0,0,None,2,2,740733624,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2928335003,4,0,none,0,False,40606,5,0,28,6,0,6,287,6,0,0,0,18:03:41,Dark,None,261
88,Run Away,0,8,0,20,2023-08-24,7,0,0,27,70,1,0,Water,15,0,12,0,0,None,2,3,1897359693,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4089119598,4,0,none,0,False,6234,5,0,2,7,0,31,287,7,0,23,0,18:03:54,Dark,None,261
125,Run Away,0,7,0,19,2023-08-24,6,0,15,8,70,1,0,Flying,13,0,19,0,0,None,2,2,515151560,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2618883307,4,0,none,0,False,34940,6,0,16,6,0,30,287,5,0,26,0,18:04:08,Dark,None,261
107,Pickup,0,7,0,17,2023-08-24,8,0,29,27,70,1,0,Electric,15,0,13,0,0,None,2,3,2871166420,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,697233399,4,0,none,0,False,12022,7,0,8,7,0,17,289,9,0,23,0,18:04:23,Normal,None,263
83,Run Away,0,8,0,23,2023-08-24,7,0,0,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,478107164,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2664643647,4,0,none,0,False,19043,7,0,27,6,0,0,287,6,0,9,0,18:04:36,Dark,None,261
113,Pickup,0,7,0,6,2023-08-24,8,0,12,64,70,1,0,Water,18,0,31,0,0,None,2,4,1379148935,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3499642532,4,0,none,0,False,30387,8,0,22,9,0,29,289,9,0,13,0,18:04:49,Normal,None,263
47,Run Away,0,7,0,2,2023-08-24,6,0,1,8,70,1,0,Ghost,13,0,8,0,0,None,2,2,3105560354,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1001880833,4,0,none,0,False,44601,5,0,5,6,0,24,287,6,0,7,0,18:05:02,Dark,None,261
95,Run Away,0,6,0,10,2023-08-24,6,0,25,8,70,1,0,Fighting,13,0,18,0,0,None,2,2,2812355010,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,621628385,4,0,none,0,False,34403,6,0,14,6,0,0,287,6,0,28,0,18:05:15,Dark,None,261
43,Run Away,0,7,0,0,2023-08-24,7,0,15,27,70,1,135,Fire,15,0,13,0,0,Pecha Berry,2,3,490573664,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2677138755,4,0,none,0,False,37469,6,0,4,6,0,1,287,7,0,10,0,18:05:28,Dark,None,261
104,Run Away,0,7,0,20,2023-08-24,6,0,21,8,70,1,0,Grass,13,0,19,0,0,None,2,2,2403922550,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,233085013,4,0,none,0,False,32062,5,0,10,6,0,21,287,6,0,13,0,18:05:41,Dark,None,261
110,Run Away,0,8,0,1,2023-08-24,7,0,24,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,270951289,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2458519898,4,0,none,0,False,29535,6,0,28,7,0,10,287,7,0,28,0,18:05:54,Dark,None,261
125,Keen Eye,0,6,0,6,2023-08-24,6,0,29,8,70,1,0,Ground,14,0,21,0,0,None,2,2,1443275302,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,3567962117,4,0,none,0,False,62496,7,0,20,6,0,28,310,7,0,21,0,18:06:10,Water,Flying,278
71,Run Away,0,7,0,20,2023-08-24,5,0,19,8,70,1,0,Fighting,13,0,10,0,0,None,2,2,2128872797,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4232605566,4,0,none,0,False,31673,6,0,0,6,0,6,287,6,0,16,0,18:06:25,Dark,None,261
105,Keen Eye,0,8,0,20,2023-08-24,8,0,23,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,363932329,301994751,0,18,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,2535276682,4,0,none,0,False,16152,10,0,15,7,0,5,310,10,0,16,0,18:06:38,Water,Flying,278
63,Pickup,0,5,0,5,2023-08-24,8,0,19,27,70,1,0,Water,15,0,6,0,0,None,2,3,308714483,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2429219280,4,0,none,0,False,35221,7,0,24,7,0,1,289,8,0,8,0,18:06:55,Normal,None,263
61,Run Away,0,10,0,19,2023-08-24,7,0,0,64,70,1,0,Poison,17,0,11,0,0,None,2,4,217404307,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2388212144,4,0,none,0,False,24422,8,0,16,6,0,10,287,8,0,5,0,18:07:08,Dark,None,261
89,Run Away,0,7,0,4,2023-08-24,6,0,1,8,70,1,0,Fighting,13,0,22,0,0,None,2,2,3619823042,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1433303009,4,0,none,0,False,51712,6,0,22,5,0,18,287,6,0,22,0,18:07:21,Dark,None,261
106,Run Away,0,7,0,23,2023-08-24,7,0,26,27,70,1,0,Rock,15,0,10,0,0,None,2,3,3574836329,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1472185930,4,0,none,0,False,31098,7,0,29,6,0,0,287,7,0,18,0,18:07:35,Dark,None,261
78,Run Away,0,9,0,30,2023-08-24,7,0,2,27,70,1,0,Water,15,0,10,0,0,None,2,3,1882037233,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4068602322,4,0,none,0,False,60380,7,0,10,6,0,1,287,6,0,25,0,18:07:50,Dark,None,261
122,Pickup,0,8,0,21,2023-08-24,8,0,30,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,4177088719,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2052405996,4,0,none,0,False,43062,7,0,3,9,0,18,289,10,0,23,0,18:08:02,Normal,None,263
63,Run Away,0,9,0,9,2023-08-24,7,0,4,64,70,1,0,Rock,17,0,19,0,0,None,2,4,3198633667,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1007365344,4,0,none,0,False,63588,7,0,7,6,0,12,287,8,0,12,0,18:08:15,Dark,None,261
101,Run Away,0,9,0,29,2023-08-24,7,0,11,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2904337179,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,800112952,4,0,none,0,False,1543,7,0,23,7,0,26,287,6,0,8,0,18:08:28,Dark,None,261
80,Keen Eye,0,6,0,1,2023-08-24,6,0,24,8,70,1,0,Ice,13,0,12,0,0,None,2,2,739738625,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,2931551778,4,0,none,0,False,43030,6,0,29,6,0,11,310,8,0,3,0,18:08:42,Water,Flying,278
83,Keen Eye,0,7,0,11,2023-08-24,6,0,6,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,179624273,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,2283320178,4,0,none,0,False,54245,8,0,29,7,0,25,310,10,0,9,0,18:08:55,Water,Flying,278
107,Run Away,0,7,0,7,2023-08-24,6,0,23,8,70,1,0,Water,13,0,20,0,0,None,2,2,1318208687,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3426627212,4,0,none,0,False,2621,6,0,20,6,0,19,287,6,0,18,0,18:09:09,Dark,None,261
93,Run Away,0,6,0,17,2023-08-24,6,0,24,8,70,1,0,Fire,13,0,1,0,0,None,2,2,496788048,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2670725235,4,0,none,0,False,32716,6,0,0,6,0,25,287,6,0,26,0,18:09:22,Dark,None,261
80,Run Away,0,9,0,10,2023-08-24,8,0,19,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,1785183798,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3905672213,4,0,none,0,False,54353,7,0,29,7,0,13,287,8,0,9,0,18:09:34,Dark,None,261
115,Run Away,0,7,0,15,2023-08-24,6,0,13,8,70,1,0,Dragon,13,0,20,0,0,None,2,2,3732208140,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1557696559,4,0,none,0,False,9336,6,0,29,5,0,15,287,6,0,23,0,18:09:48,Dark,None,261
95,Pickup,0,8,0,22,2023-08-24,9,0,28,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,3229477934,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1121027597,4,0,none,0,False,11347,7,0,6,9,0,20,289,9,0,16,0,18:10:00,Normal,None,263
115,Run Away,0,7,0,13,2023-08-24,6,0,21,8,70,1,0,Electric,13,0,7,0,0,None,2,2,2163864445,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,39164254,4,0,none,0,False,29572,6,0,18,5,0,29,287,6,0,27,0,18:10:13,Dark,None,261
83,Run Away,0,7,0,8,2023-08-24,7,0,13,27,70,1,0,Fire,15,0,25,0,0,None,2,3,2637898112,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,530008995,4,0,none,0,False,48315,7,0,26,7,0,7,287,7,0,4,0,18:10:26,Dark,None,261
98,Run Away,0,8,0,11,2023-08-24,7,0,11,27,70,1,0,Grass,15,0,26,0,0,None,2,3,3304136734,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1180518973,4,0,none,0,False,58607,6,0,22,7,0,7,287,7,0,21,0,18:10:38,Dark,None,261
126,Pickup,0,8,0,27,2023-08-24,9,0,25,64,70,1,0,Bug,17,0,23,0,0,None,2,4,3568343703,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1444737204,4,0,none,0,False,20007,7,0,11,8,0,22,289,10,0,18,0,18:10:51,Normal,None,263
64,Run Away,0,7,0,11,2023-08-24,7,0,17,27,70,1,0,Water,15,0,9,0,0,None,2,3,1964899169,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4155609410,4,0,none,0,False,36476,7,0,14,7,0,9,287,7,0,4,0,18:11:05,Dark,None,261
93,Pickup,0,6,0,21,2023-08-24,8,0,23,27,70,1,0,Electric,15,0,13,0,0,None,2,3,713251614,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2821665085,4,0,none,0,False,29085,7,0,8,7,0,3,289,9,0,25,0,18:11:18,Normal,None,263
78,Run Away,0,7,0,13,2023-08-24,5,0,12,8,70,1,0,Rock,13,0,28,0,0,None,2,2,3623905507,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1521222336,4,0,none,0,False,45283,6,0,7,6,0,14,287,6,0,4,0,18:11:31,Dark,None,261
77,Keen Eye,0,6,0,14,2023-08-24,6,0,10,8,70,1,0,Electric,13,0,3,0,0,None,2,2,3697197762,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,1592961249,4,0,none,0,False,7836,7,0,9,6,0,27,310,8,0,14,0,18:11:45,Water,Flying,278
96,Keen Eye,0,6,0,15,2023-08-24,6,0,6,8,70,1,0,Ghost,13,0,11,0,0,None,2,2,385184428,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,2488866959,4,0,none,0,False,25689,7,0,17,5,0,30,310,8,0,17,0,18:11:59,Water,Flying,278
88,Keen Eye,0,6,0,3,2023-08-24,6,0,12,8,70,1,0,Grass,13,0,19,0,0,None,2,2,3271009284,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,1079758375,4,0,none,0,False,26355,7,0,6,6,0,31,310,8,0,17,0,18:12:11,Water,Flying,278
54,Keen Eye,0,6,0,1,2023-08-24,7,0,11,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3363967787,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,1244559624,4,0,none,0,False,56233,8,0,10,7,0,21,310,10,0,9,0,18:12:24,Water,Flying,278
119,Keen Eye,0,6,0,13,2023-08-24,6,0,11,8,70,1,0,Bug,14,0,30,0,0,None,2,2,2980762202,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,856078457,4,0,none,0,False,25584,7,0,29,6,0,12,310,7,0,24,0,18:12:37,Water,Flying,278
69,Keen Eye,0,6,0,1,2023-08-24,5,0,0,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1741514382,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,3848342701,4,0,none,0,False,323,8,0,22,7,0,30,310,10,0,9,0,18:12:49,Water,Flying,278
84,Run Away,0,9,0,24,2023-08-24,6,0,12,27,70,1,0,Water,15,0,2,0,0,None,2,3,3099053217,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,974890626,4,0,none,0,False,29718,7,0,24,7,0,19,287,7,0,3,0,18:13:02,Dark,None,261
138,Run Away,0,9,0,29,2023-08-24,8,0,16,64,70,1,0,Grass,17,0,23,0,0,None,2,4,857798026,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2978783145,4,0,none,0,False,50858,8,0,28,8,0,23,287,8,0,19,0,18:13:15,Dark,None,261
52,Run Away,0,8,0,9,2023-08-24,7,0,4,27,70,1,0,Ice,15,0,20,0,0,None,2,3,1708774360,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3883252219,4,0,none,0,False,46593,6,0,3,6,0,11,287,7,0,5,0,18:13:28,Dark,None,261
65,Keen Eye,0,7,0,15,2023-08-24,7,0,20,27,70,1,0,Fire,15,0,9,0,0,None,2,3,965466207,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,3139940988,4,0,none,0,False,57812,7,0,6,6,0,5,310,11,0,10,0,18:13:42,Water,Flying,278
63,Keen Eye,0,5,0,5,2023-08-24,6,0,10,8,70,1,0,Ghost,13,0,8,0,0,None,2,2,1483775654,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,3671913605,4,0,none,0,False,50902,7,0,5,6,0,26,310,8,0,9,0,18:13:56,Water,Flying,278
107,Pickup,0,8,0,21,2023-08-24,9,0,28,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,2621200376,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,512769499,4,0,none,0,False,52164,8,0,21,8,0,6,289,11,0,31,0,18:14:10,Normal,None,263
73,Run Away,0,7,0,12,2023-08-24,6,0,0,8,70,1,0,Fighting,13,0,29,0,0,None,2,2,4273639369,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2081875434,4,0,none,0,False,29043,6,0,8,5,0,18,287,6,0,6,0,18:14:24,Dark,None,261
82,Keen Eye,0,7,0,14,2023-08-24,6,0,5,27,70,1,0,Fire,16,0,24,0,0,None,2,3,1203979129,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,3312396634,4,0,none,0,False,1210,8,0,14,6,0,21,310,10,0,4,0,18:14:37,Water,Flying,278
81,Run Away,0,9,0,7,2023-08-24,9,0,31,64,70,1,0,Ice,17,0,9,0,0,None,2,4,116295728,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2218975763,4,0,none,0,False,36574,6,0,1,8,0,31,287,7,0,2,0,18:14:49,Dark,None,261
78,Run Away,0,8,0,23,2023-08-24,7,0,15,27,70,1,0,Grass,15,0,22,0,0,None,2,3,675938173,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2867172702,4,0,none,0,False,55092,6,0,4,7,0,11,287,6,0,3,0,18:15:02,Dark,None,261
114,Run Away,0,7,0,15,2023-08-24,6,0,13,8,70,1,0,Psychic,14,0,30,0,0,None,2,2,2148812905,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,45621834,4,0,none,0,False,51325,6,0,17,5,0,31,287,6,0,8,0,18:15:16,Dark,None,261
103,Run Away,0,10,0,22,2023-08-24,8,0,27,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,3891035820,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1698698383,4,0,none,0,False,39232,7,0,17,7,0,1,287,8,0,22,0,18:15:34,Dark,None,261
86,Pickup,0,5,0,1,2023-08-24,7,0,3,27,70,1,0,Steel,15,0,14,0,0,None,2,3,559188427,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2750997480,4,0,none,0,False,43167,7,0,17,8,0,26,289,9,0,25,0,18:15:47,Normal,None,263
79,Run Away,0,9,0,28,2023-08-24,7,0,10,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1506655149,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3680620942,4,0,none,0,False,57952,7,0,14,7,0,10,287,6,0,11,0,18:15:59,Dark,None,261
81,Pickup,0,7,0,21,2023-08-24,7,0,4,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1963713219,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4154951904,4,0,none,0,False,38856,7,0,10,7,0,28,289,9,0,14,0,18:16:13,Normal,None,263
94,Run Away,0,8,0,19,2023-08-24,7,0,13,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2150511116,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,42096687,4,0,none,0,False,45602,7,0,26,7,0,28,287,7,0,5,0,18:16:27,Dark,None,261
80,Run Away,0,7,0,18,2023-08-24,6,0,6,8,70,1,0,Electric,13,0,10,0,0,None,2,2,1943400931,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4051278784,4,0,none,0,False,33334,6,0,5,5,0,29,287,6,0,12,0,18:16:39,Dark,None,261
101,Keen Eye,0,6,0,12,2023-08-24,7,0,17,27,70,1,0,Ground,16,0,25,0,0,None,2,3,4140154354,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,1953093585,4,0,none,0,False,19255,8,0,0,7,0,18,310,11,0,29,0,18:16:52,Water,Flying,278
105,Run Away,0,8,0,2,2023-08-24,6,0,25,27,70,1,0,Fire,15,0,21,0,0,None,2,3,3010969075,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,836491216,4,0,none,0,False,3716,7,0,18,7,0,27,287,7,0,12,0,18:17:06,Dark,None,261
101,Run Away,0,9,0,10,2023-08-24,8,0,23,64,70,1,0,Ground,17,0,29,0,0,None,2,4,3458133373,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1286768478,4,0,none,0,False,9059,7,0,18,7,0,10,287,8,0,11,0,18:17:19,Dark,None,261
93,Keen Eye,0,6,0,15,2023-08-24,6,0,20,8,70,1,0,Grass,13,0,14,0,0,None,2,2,324222845,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,2449429854,4,0,none,0,False,11310,7,0,14,5,0,27,310,8,0,3,0,18:17:31,Water,Flying,278
118,Run Away,0,10,0,22,2023-08-24,8,0,28,64,70,1,0,Poison,17,0,29,0,0,None,2,4,2386744750,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,216973197,4,0,none,0,False,23532,8,0,28,7,0,10,287,6,0,1,0,18:17:45,Dark,None,261
107,Keen Eye,0,7,0,29,2023-08-24,6,0,29,27,70,1,0,Flying,15,0,5,0,0,None,2,3,1391145947,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,3494337016,4,0,none,0,False,24880,8,0,20,7,0,16,310,10,0,8,0,18:17:58,Water,Flying,278
94,Run Away,0,8,0,11,2023-08-24,6,0,9,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,3334994011,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1147900536,4,0,none,0,False,16028,7,0,13,7,0,21,287,7,0,20,0,18:18:11,Dark,None,261
114,Keen Eye,0,5,0,18,2023-08-24,6,0,29,8,70,1,0,Ghost,13,0,1,0,0,None,2,2,1457852539,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3561585240,4,0,none,0,False,18078,7,0,31,6,0,8,310,8,0,27,0,18:18:24,Water,Flying,278
71,Run Away,0,8,0,13,2023-08-24,8,0,15,64,70,1,0,Electric,16,0,1,0,0,None,2,4,1882092563,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4068613680,4,0,none,0,False,1085,7,0,10,8,0,25,287,8,0,7,0,18:18:39,Dark,None,261
67,Run Away,0,9,0,6,2023-08-24,7,0,16,64,70,1,0,Electric,17,0,13,0,0,None,2,4,607112828,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2793645151,4,0,none,0,False,59987,7,0,13,8,0,15,287,7,0,4,0,18:18:52,Dark,None,261
87,Pickup,0,7,0,7,2023-08-24,7,0,20,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1768532406,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3955606421,4,0,none,0,False,49375,6,0,6,8,0,20,289,9,0,19,0,18:19:06,Normal,None,263
101,Keen Eye,0,6,0,1,2023-08-24,6,0,30,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,798466464,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,2906377091,4,0,none,0,False,36407,8,0,23,7,0,27,310,10,0,19,0,18:19:20,Water,Flying,278
91,Pickup,0,7,0,20,2023-08-24,7,0,4,27,70,1,0,Flying,16,0,26,0,0,None,2,3,1019780676,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3194287207,4,0,none,0,False,41612,7,0,24,7,0,16,289,7,0,1,0,18:19:34,Normal,None,263
104,Keen Eye,0,6,0,2,2023-08-24,6,0,31,8,70,1,0,Poison,14,0,28,0,0,None,2,2,3195454681,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,1020964602,4,0,none,0,False,31407,7,0,12,6,0,16,310,7,0,15,0,18:19:46,Water,Flying,278
92,Run Away,0,8,0,16,2023-08-24,7,0,13,27,70,1,0,Flying,15,0,11,0,0,None,2,3,633452332,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2808995087,4,0,none,0,False,37613,7,0,8,7,0,24,287,7,0,20,0,18:20:01,Dark,None,261
79,Run Away,0,7,0,27,2023-08-24,6,0,2,8,70,1,0,Rock,13,0,15,0,0,None,2,2,2483449550,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,380241133,4,0,none,0,False,64200,5,0,21,6,0,2,287,6,0,12,0,18:20:14,Dark,None,261
