IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Pickup,0,7,0,2,2024-01-30,8,0,14,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2162385154,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,38734625,4,0,none,0,False,57825,8,0,24,9,0,21,289,10,0,26,0,23:23:13,Normal,None,263
83,Pickup,0,6,0,14,2024-01-30,7,0,14,27,70,1,0,Flying,15,0,14,0,0,None,2,3,1973065844,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4147573335,4,0,none,0,False,60910,6,0,4,8,0,26,289,8,0,11,0,23:23:26,Normal,None,263
82,Pickup,0,7,0,10,2024-01-30,8,0,27,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1296152353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3488472322,4,0,none,0,False,64096,6,0,2,8,0,27,289,7,0,13,0,23:23:38,Normal,None,263
118,Shield Dust,0,9,0,20,2024-01-30,7,0,24,64,70,1,0,Electric,18,0,28,0,0,None,2,4,596417333,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2703290646,4,0,none,0,False,47289,6,0,7,8,0,23,291,7,0,16,0,23:23:51,Bug,None,265
97,Run Away,0,8,0,15,2024-01-30,6,0,21,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3707751610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1582540441,4,0,none,0,False,4165,7,0,13,7,0,20,287,7,0,12,0,23:24:04,Dark,None,261
131,Chlorophyll,0,8,0,29,2024-01-30,7,0,15,57,70,1,0,Ice,16,0,29,0,0,None,2,3,517407497,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,2625333546,4,0,none,0,False,7646,7,0,11,7,0,27,299,7,0,20,0,23:24:16,Grass,None,273
69,Pickup,0,7,0,3,2024-01-30,8,0,13,64,70,1,0,Steel,17,0,7,0,0,None,2,4,222621237,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2414380054,4,0,none,0,False,58225,8,0,23,7,0,12,289,10,0,11,0,23:24:29,Normal,None,263
106,Run Away,0,7,0,11,2024-01-30,8,0,30,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3571254679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1450274740,4,0,none,0,False,53578,6,0,3,7,0,19,287,7,0,22,0,23:24:44,Dark,None,261
84,Run Away,0,8,0,7,2024-01-30,7,0,14,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2062510170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4165141113,4,0,none,0,False,4789,6,0,20,7,0,20,287,7,0,23,0,23:24:57,Dark,None,261
134,Pickup,0,6,0,21,2024-01-30,7,0,17,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1831767340,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4018333455,4,0,none,0,False,57346,7,0,28,7,0,13,289,9,0,29,0,23:25:09,Normal,None,263
144,Shield Dust,0,9,0,31,2024-01-30,8,0,24,64,70,1,0,Poison,18,0,20,0,0,None,2,4,2236418897,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,132211058,4,0,none,0,False,36380,6,0,16,8,0,26,291,7,0,27,0,23:25:21,Bug,None,265
89,Shield Dust,0,8,0,9,2024-01-30,7,0,4,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,806931121,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2998182034,4,0,none,0,False,64169,7,0,28,6,0,8,291,7,0,18,0,23:25:35,Bug,None,265
148,Shield Dust,0,8,0,26,2024-01-30,8,0,30,27,70,1,0,Electric,16,0,14,0,0,None,2,3,2707371104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,603151939,4,0,none,0,False,38207,7,0,29,6,0,27,291,6,0,22,0,23:25:48,Bug,None,265
74,Run Away,0,8,0,18,2024-01-30,7,0,25,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1716067969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3840242850,4,0,none,0,False,30920,7,0,12,6,0,0,287,7,0,18,0,23:26:00,Dark,None,261
70,Shield Dust,0,8,0,3,2024-01-30,8,0,17,64,70,1,0,Bug,18,0,17,0,0,None,2,4,1747296357,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3934898758,4,0,none,0,False,51264,5,0,7,8,0,26,291,6,0,0,0,23:26:14,Bug,None,265
127,Run Away,0,9,0,27,2024-01-30,8,0,30,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,3186029184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1061853347,4,0,none,0,False,20326,7,0,19,6,0,1,287,6,0,21,0,23:26:26,Dark,None,261
121,Pickup,0,6,0,25,2024-01-30,7,0,4,27,70,1,139,Dragon,16,0,25,0,0,Oran Berry,2,3,1863520998,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3988748485,4,0,none,0,False,32245,7,0,23,8,0,31,289,8,0,13,0,23:26:38,Normal,None,263
130,Run Away,0,10,0,30,2024-01-30,8,0,20,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,2249367659,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,79612488,4,0,none,0,False,9849,7,0,16,8,0,26,287,8,0,12,0,23:26:50,Dark,None,261
110,Shield Dust,0,8,0,25,2024-01-30,7,0,27,27,70,1,0,Bug,16,0,25,0,0,None,2,3,75688879,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2251194764,4,0,none,0,False,61229,6,0,5,6,0,16,291,6,0,12,0,23:27:02,Bug,None,265
125,Swift Swim,0,8,0,26,2024-01-30,8,0,31,96,70,1,0,Ground,18,0,27,0,0,None,2,4,1069821525,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3177727094,4,0,none,0,False,4497,8,0,8,9,0,30,296,7,0,3,0,23:27:17,Water,Grass,270
88,Rain Dish,1,7,0,23,2024-01-30,7,0,26,57,70,1,0,Psychic,16,0,25,0,0,None,2,3,4117493432,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2009570459,4,0,none,0,False,979,7,0,7,7,0,7,296,6,0,0,0,23:27:30,Water,Grass,270
117,Run Away,0,8,0,6,2024-01-30,6,0,23,27,70,1,0,Fire,16,0,31,0,0,None,2,3,4152869499,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1965795416,4,0,none,0,False,13820,7,0,18,7,0,19,287,7,0,20,0,23:27:42,Dark,None,261
109,Run Away,0,8,0,22,2024-01-30,7,0,13,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1909116996,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4083595879,4,0,none,0,False,41358,7,0,17,6,0,22,287,7,0,20,0,23:27:56,Dark,None,261
108,Shield Dust,0,8,0,18,2024-01-30,7,0,30,27,70,1,0,Steel,16,0,15,0,0,None,2,3,4095114102,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1991905621,4,0,none,0,False,36704,6,0,4,7,0,15,291,6,0,26,0,23:28:08,Bug,None,265
94,Run Away,0,11,0,31,2024-01-30,8,0,14,64,70,1,0,Ice,17,0,8,0,0,None,2,4,226057183,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2413113852,4,0,none,0,False,22182,7,0,7,7,0,3,287,8,0,31,0,23:28:21,Dark,None,261
101,Shield Dust,0,8,0,21,2024-01-30,7,0,23,27,70,1,0,Ground,16,0,24,0,0,None,2,3,2543142783,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,356068700,4,0,none,0,False,53482,6,0,26,6,0,2,291,6,0,5,0,23:28:35,Bug,None,265
79,Shield Dust,0,8,0,11,2024-01-30,7,0,7,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1070584031,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3177429756,4,0,none,0,False,61200,6,0,26,7,0,22,291,6,0,7,0,23:28:47,Bug,None,265
76,Rain Dish,1,7,0,27,2024-01-30,7,0,10,57,70,1,0,Fire,15,0,8,0,0,None,2,3,3780082752,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1675826787,4,0,none,0,False,40207,7,0,12,8,0,1,296,7,0,18,0,23:29:00,Water,Grass,270
113,Run Away,0,7,0,20,2024-01-30,7,0,16,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1707528799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3882530940,4,0,none,0,False,47001,7,0,29,7,0,10,287,7,0,25,0,23:29:13,Dark,None,261
116,Swift Swim,0,8,0,16,2024-01-30,7,0,21,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,1773523749,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3944331526,4,0,none,0,False,47760,9,0,31,9,0,16,296,8,0,27,0,23:29:28,Water,Grass,270
104,Shield Dust,0,7,0,0,2024-01-30,7,0,28,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1975304856,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4145064123,4,0,none,0,False,46884,5,0,10,7,0,24,291,7,0,28,0,23:29:41,Bug,None,265
111,Shield Dust,0,8,0,25,2024-01-30,7,0,11,27,70,1,0,Ice,16,0,17,0,0,None,2,3,1286506110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3456298077,4,0,none,0,False,51920,6,0,21,7,0,7,291,6,0,30,0,23:29:53,Bug,None,265
154,Pickup,0,8,0,16,2024-01-30,9,0,27,64,70,1,0,Rock,18,0,30,0,0,None,2,4,776052929,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2901265122,4,0,none,0,False,36480,8,0,25,9,0,26,289,9,0,30,0,23:30:06,Normal,None,263
55,Shield Dust,0,8,0,15,2024-01-30,7,0,7,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1731813657,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3851750202,4,0,none,0,False,1568,6,0,0,7,0,24,291,5,0,9,0,23:30:19,Bug,None,265
119,Run Away,0,9,0,29,2024-01-30,7,0,20,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,4105782344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1981099627,4,0,none,0,False,45297,7,0,25,7,0,28,287,6,0,7,0,23:30:32,Dark,None,261
117,Shield Dust,0,8,0,25,2024-01-30,7,0,15,27,70,1,0,Ground,16,0,12,0,0,None,2,3,1862494531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3987669856,4,0,none,0,False,1600,7,0,30,7,0,26,291,6,0,9,0,23:30:44,Bug,None,265
93,Run Away,0,8,0,12,2024-01-30,7,0,21,27,70,1,0,Bug,15,0,9,0,0,None,2,3,4113732179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2006906992,4,0,none,0,False,26465,7,0,23,7,0,14,287,6,0,14,0,23:30:57,Dark,None,261
89,Swift Swim,0,6,0,21,2024-01-30,6,0,3,57,70,1,0,Bug,15,0,6,0,0,None,2,3,2495334973,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,370647070,4,0,none,0,False,24198,7,0,17,8,0,20,296,7,0,22,0,23:31:11,Water,Grass,270
126,Shield Dust,0,8,0,21,2024-01-30,7,0,27,27,70,1,0,Ground,16,0,23,0,0,None,2,3,267013675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2370184200,4,0,none,0,False,16833,6,0,26,6,0,2,291,7,0,27,0,23:31:23,Bug,None,265
48,Shield Dust,0,7,0,9,2024-01-30,6,0,13,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1709320120,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3880668571,4,0,none,0,False,16986,6,0,7,6,0,6,291,6,0,8,0,23:31:37,Bug,None,265
142,Pickup,0,8,0,30,2024-01-30,9,0,28,64,70,1,0,Ice,17,0,21,0,0,None,2,4,2496441771,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,375441288,4,0,none,0,False,14695,6,0,9,9,0,31,289,11,0,23,0,23:31:50,Normal,None,263
89,Shield Dust,0,8,0,17,2024-01-30,7,0,26,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,1135131394,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3238318369,4,0,none,0,False,63658,6,0,9,5,0,5,291,6,0,15,0,23:32:02,Bug,None,265
86,Run Away,0,9,0,29,2024-01-30,7,0,27,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3016529525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,828439638,4,0,none,0,False,9657,5,0,2,6,0,1,287,7,0,13,0,23:32:15,Dark,None,261
62,Run Away,0,8,0,21,2024-01-30,7,0,5,27,70,1,0,Ground,15,0,19,0,0,None,2,3,418659041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2589479106,4,0,none,0,False,8725,6,0,0,7,0,16,287,7,0,1,0,23:32:27,Dark,None,261
83,Pickup,0,7,0,26,2024-01-30,6,0,7,27,70,1,0,Fire,15,0,13,0,0,None,2,3,1219314342,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3389073541,4,0,none,0,False,2571,6,0,4,8,0,19,289,9,0,14,0,23:32:41,Normal,None,263
119,Swift Swim,0,7,0,21,2024-01-30,7,0,20,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,616213837,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2786510702,4,0,none,0,False,35319,7,0,11,8,0,25,296,6,0,23,0,23:32:53,Water,Grass,270
111,Shield Dust,0,8,0,9,2024-01-30,7,0,4,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,2707818821,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,600466278,4,0,none,0,False,43043,6,0,26,8,0,28,291,7,0,20,0,23:33:05,Bug,None,265
141,Swift Swim,0,7,0,25,2024-01-30,6,0,26,57,70,1,0,Electric,15,0,16,0,0,None,2,3,683477947,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2853265816,4,0,none,0,False,8966,8,0,29,8,0,23,296,7,0,22,0,23:33:17,Water,Grass,270
75,Synchronize,0,6,0,13,2024-01-30,7,0,3,80,35,1,0,Ice,17,0,23,0,0,None,2,4,1763044303,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3954803180,4,0,none,0,False,33498,9,0,25,8,0,7,393,8,0,4,0,23:33:29,Psychic,None,280
91,Shield Dust,0,8,0,22,2024-01-30,7,0,13,27,70,1,0,Fire,16,0,19,0,0,None,2,3,919018046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3026939933,4,0,none,0,False,11513,5,0,6,6,0,3,291,7,0,28,0,23:33:41,Bug,None,265
93,Shield Dust,0,7,0,0,2024-01-30,8,0,31,27,70,1,0,Ground,16,0,27,0,0,None,2,3,781511876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2889385703,4,0,none,0,False,49744,5,0,0,7,0,8,291,7,0,27,0,23:33:55,Bug,None,265
100,Swift Swim,0,7,0,8,2024-01-30,7,0,22,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,2415816981,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,223484726,4,0,none,0,False,65259,8,0,8,9,0,12,296,8,0,28,0,23:34:09,Water,Grass,270
76,Run Away,0,8,0,10,2024-01-30,7,0,4,27,70,1,0,Bug,15,0,16,0,0,None,2,3,718773872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2826695763,4,0,none,0,False,46247,6,0,9,7,0,20,287,7,0,17,0,23:34:25,Dark,None,261
58,Shield Dust,0,9,0,23,2024-01-30,7,0,0,64,70,1,0,Fire,18,0,18,0,0,None,2,4,2744936017,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,556797042,4,0,none,0,False,50637,6,0,0,8,0,17,291,5,0,0,0,23:34:37,Bug,None,265
78,Shield Dust,0,7,0,18,2024-01-30,7,0,14,27,70,1,0,Steel,16,0,11,0,0,None,2,3,1235450311,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3406762980,4,0,none,0,False,12388,6,0,4,6,0,1,291,7,0,30,0,23:34:49,Bug,None,265
92,Pickup,0,7,0,6,2024-01-30,9,0,22,64,70,1,0,Bug,18,0,28,0,0,None,2,4,874944750,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3062559437,4,0,none,0,False,44232,7,0,3,9,0,20,289,10,0,13,0,23:35:04,Normal,None,263
78,Rain Dish,1,6,0,31,2024-01-30,6,0,0,57,70,1,0,Ice,15,0,12,0,0,None,2,3,1474821896,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3578500395,4,0,none,0,False,43247,8,0,27,8,0,1,296,7,0,7,0,23:35:17,Water,Grass,270
63,Run Away,0,8,0,0,2024-01-30,8,0,11,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,3602396607,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1410621340,4,0,none,0,False,58119,7,0,6,7,0,14,287,9,0,30,0,23:35:30,Dark,None,261
69,Pickup,0,7,0,9,2024-01-30,8,0,20,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,940030439,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3131823044,4,0,none,0,False,33248,7,0,11,6,0,8,289,8,0,7,0,23:35:42,Normal,None,263
132,Run Away,0,8,0,30,2024-01-30,7,0,22,27,70,1,135,Bug,15,0,2,0,0,Pecha Berry,2,3,3753536970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1561724905,4,0,none,0,False,45680,7,0,21,7,0,28,287,7,0,29,0,23:35:56,Dark,None,261
113,Rain Dish,1,7,0,30,2024-01-30,8,0,15,96,70,1,0,Bug,17,0,11,0,0,None,2,4,3656865526,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1532706005,4,0,none,0,False,36609,8,0,19,10,0,26,296,7,0,12,0,23:36:09,Water,Grass,270
97,Shield Dust,0,8,0,24,2024-01-30,7,0,26,27,70,1,0,Steel,16,0,16,0,0,None,2,3,3719035893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1594331606,4,0,none,0,False,9822,6,0,8,7,0,9,291,6,0,14,0,23:36:25,Bug,None,265
90,Run Away,0,7,0,17,2024-01-30,7,0,26,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,922088094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3025770685,4,0,none,0,False,50283,7,0,30,7,0,16,287,7,0,0,0,23:36:37,Dark,None,261
95,Shield Dust,0,9,0,28,2024-01-30,7,0,25,64,70,1,0,Ground,17,0,7,0,0,None,2,4,3390005035,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1218655496,4,0,none,0,False,38180,7,0,20,7,0,6,291,6,0,9,0,23:36:50,Bug,None,265
104,Pickup,0,6,0,3,2024-01-30,8,0,21,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2437152916,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,333998775,4,0,none,0,False,37328,7,0,20,7,0,11,289,9,0,29,0,23:37:02,Normal,None,263
87,Rain Dish,1,7,0,7,2024-01-30,6,0,15,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,3090482924,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,983133391,4,0,none,0,False,48857,7,0,19,8,0,5,296,7,0,17,0,23:37:14,Water,Grass,270
60,Pickup,0,6,0,2,2024-01-30,8,0,19,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,2921350767,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,747383884,4,0,none,0,False,59471,7,0,9,6,0,9,289,8,0,4,0,23:37:32,Normal,None,263
88,Run Away,0,8,0,5,2024-01-30,7,0,2,27,70,1,0,Rock,15,0,12,0,0,None,2,3,2136212622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4260916909,4,0,none,0,False,31706,7,0,11,6,0,30,287,7,0,28,0,23:37:45,Dark,None,261
128,Trace,1,7,0,23,2024-01-30,8,0,27,80,35,1,0,Grass,16,0,14,0,0,None,2,4,1044336986,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3163765625,4,0,none,0,False,28517,9,0,24,8,0,29,393,8,0,11,0,23:37:57,Psychic,None,280
113,Shield Dust,0,8,0,20,2024-01-30,8,0,31,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2488054748,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,383834623,4,0,none,0,False,10128,5,0,15,6,0,2,291,6,0,20,0,23:38:13,Bug,None,265
121,Shield Dust,0,9,0,23,2024-01-30,8,0,24,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,2202330136,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,32017979,4,0,none,0,False,26460,6,0,4,7,0,24,291,7,0,30,0,23:38:25,Bug,None,265
95,Pickup,0,8,0,15,2024-01-30,8,0,0,64,70,1,0,Rock,17,0,1,0,0,None,2,4,2637361658,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,530488281,4,0,none,0,False,27848,8,0,29,9,0,26,289,10,0,24,0,23:38:37,Normal,None,263
110,Shield Dust,0,8,0,30,2024-01-30,7,0,5,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,56758646,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2177792853,4,0,none,0,False,4628,5,0,19,7,0,8,291,6,0,19,0,23:38:49,Bug,None,265
116,Rain Dish,1,6,0,1,2024-01-30,7,0,12,57,70,1,0,Grass,16,0,29,0,0,None,2,3,1849718324,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3974896663,4,0,none,0,False,6260,7,0,22,8,0,27,296,7,0,25,0,23:39:03,Water,Grass,270
103,Shield Dust,0,8,0,17,2024-01-30,7,0,1,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2348882541,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,246247502,4,0,none,0,False,38508,7,0,31,7,0,10,291,5,0,15,0,23:39:22,Bug,None,265
88,Swift Swim,0,8,0,16,2024-01-30,7,0,15,96,70,1,0,Flying,17,0,3,0,0,None,2,4,160278347,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2334248296,4,0,none,0,False,44742,9,0,22,9,0,16,296,8,0,16,0,23:39:35,Water,Grass,270
102,Run Away,0,8,0,23,2024-01-30,7,0,26,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2911066029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,791625102,4,0,none,0,False,64046,7,0,10,7,0,10,287,6,0,14,0,23:39:47,Dark,None,261
101,Rain Dish,1,7,0,0,2024-01-30,8,0,18,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,2618019380,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,514302999,4,0,none,0,False,21055,9,0,28,10,0,28,296,7,0,10,0,23:40:00,Water,Grass,270
104,Shield Dust,0,8,0,25,2024-01-30,8,0,31,27,70,1,0,Water,15,0,5,0,0,None,2,3,1817588490,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4009384233,4,0,none,0,False,24412,5,0,20,7,0,9,291,6,0,14,0,23:40:12,Bug,None,265
90,Swift Swim,0,7,0,30,2024-01-30,7,0,15,57,70,1,0,Flying,15,0,5,0,0,None,2,3,876107225,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3063169018,4,0,none,0,False,25057,8,0,24,8,0,10,296,6,0,6,0,23:40:25,Water,Grass,270
93,Run Away,0,9,0,29,2024-01-30,7,0,8,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,4061152583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1891381092,4,0,none,0,False,46935,7,0,25,7,0,13,287,6,0,15,0,23:40:37,Dark,None,261
