IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
57,Shield Dust,0,7,0,0,2024-04-07,7,0,0,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3837808671,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1718368828,4,0,none,0,False,46303,5,0,15,7,0,7,291,7,0,30,0,12:00:44,Bug,None,265
75,Rain Dish,1,6,0,9,2024-04-07,7,0,12,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,351033754,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2520789945,4,0,none,0,False,19830,7,0,16,8,0,2,296,6,0,6,0,12:00:57,Water,Grass,270
82,Run Away,0,11,0,18,2024-04-07,7,0,0,64,70,1,0,Water,17,0,10,0,0,None,2,4,795507082,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2915439529,4,0,none,0,False,22240,7,0,12,6,0,11,287,9,0,31,0,12:01:09,Dark,None,261
94,Swift Swim,0,6,0,2,2024-04-07,6,0,30,57,70,1,0,Electric,15,0,4,0,0,None,2,3,413550821,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2584355526,4,0,none,0,False,20547,7,0,5,8,0,27,296,7,0,26,0,12:01:23,Water,Grass,270
95,Shield Dust,0,8,0,17,2024-04-07,8,0,28,64,70,1,0,Grass,17,0,6,0,0,None,2,4,884017020,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3055381855,4,0,none,0,False,13261,7,0,12,7,0,11,291,7,0,21,0,12:01:36,Bug,None,265
104,Run Away,0,8,0,20,2024-04-07,7,0,25,27,70,1,135,Psychic,15,0,25,0,0,Pecha Berry,2,3,303994880,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2427646499,4,0,none,0,False,35358,7,0,9,6,0,3,287,7,0,22,0,12:01:48,Dark,None,261
100,Swift Swim,0,8,0,15,2024-04-07,7,0,13,96,70,1,0,Ground,17,0,7,0,0,None,2,4,1906345115,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4077711032,4,0,none,0,False,62779,9,0,26,10,0,28,296,6,0,11,0,12:02:00,Water,Grass,270
110,Rain Dish,1,7,0,14,2024-04-07,7,0,2,96,70,1,0,Bug,18,0,26,0,0,None,2,4,883393748,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3054235383,4,0,none,0,False,45171,8,0,29,9,0,10,296,8,0,29,0,12:02:13,Water,Grass,270
93,Shield Dust,0,8,0,25,2024-04-07,7,0,11,27,70,1,0,Water,16,0,26,0,0,None,2,3,1913038884,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4037722631,4,0,none,0,False,55842,6,0,6,7,0,13,291,6,0,12,0,12:02:25,Bug,None,265
47,Run Away,0,8,0,15,2024-04-07,7,0,3,27,70,1,0,Electric,15,0,21,0,0,None,2,3,793981192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2919193387,4,0,none,0,False,7771,6,0,6,6,0,1,287,7,0,1,0,12:02:39,Dark,None,261
111,Run Away,0,9,0,27,2024-04-07,7,0,26,27,70,1,135,Fire,15,0,13,0,0,Pecha Berry,2,3,3104860662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1002177493,4,0,none,0,False,53478,7,0,24,7,0,11,287,7,0,10,0,12:02:56,Dark,None,261
62,Run Away,0,8,0,16,2024-04-07,7,0,5,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3671182182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1484628293,4,0,none,0,False,4535,7,0,8,7,0,20,287,7,0,1,0,12:03:10,Dark,None,261
112,Swift Swim,0,8,0,22,2024-04-07,7,0,17,96,70,1,0,Rock,18,0,24,0,0,None,2,4,196095537,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2300331026,4,0,none,0,False,9601,8,0,1,10,0,30,296,8,0,18,0,12:03:22,Water,Grass,270
63,Shield Dust,0,8,0,18,2024-04-07,7,0,3,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,2965571447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,846163284,4,0,none,0,False,47028,6,0,7,6,0,15,291,6,0,0,0,12:03:35,Bug,None,265
97,Shield Dust,0,7,0,17,2024-04-07,7,0,5,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1507670267,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3681637080,4,0,none,0,False,24870,6,0,19,7,0,18,291,7,0,31,0,12:03:47,Bug,None,265
111,Synchronize,0,7,0,14,2024-04-07,7,0,1,80,35,1,0,Grass,17,0,30,0,0,None,2,4,2467919923,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,297079312,4,0,none,0,False,60202,9,0,26,8,0,11,393,9,0,29,0,12:04:01,Psychic,None,280
27,Run Away,0,8,0,3,2024-04-07,6,0,1,27,70,1,0,Bug,15,0,2,0,0,None,2,3,375572901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2496570246,4,0,none,0,False,57287,7,0,7,7,0,8,287,7,0,6,0,12:04:13,Dark,None,261
122,Shield Dust,0,9,0,29,2024-04-07,7,0,0,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,266696643,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2370379232,4,0,none,0,False,30758,7,0,25,8,0,31,291,6,0,12,0,12:04:24,Bug,None,265
58,Run Away,0,8,0,5,2024-04-07,7,0,15,27,70,1,0,Grass,15,0,28,0,0,None,2,3,2427027435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,302323144,4,0,none,0,False,61250,6,0,0,5,0,1,287,7,0,9,0,12:04:44,Dark,None,261
132,Shield Dust,0,8,0,19,2024-04-07,7,0,29,27,70,1,0,Grass,16,0,10,0,0,None,2,3,2744115631,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,555977612,4,0,none,0,False,16928,6,0,16,7,0,29,291,7,0,29,0,12:04:58,Bug,None,265
87,Run Away,0,9,0,6,2024-04-07,7,0,0,64,70,1,0,Ground,17,0,8,0,0,None,2,4,3468153377,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1276884994,4,0,none,0,False,7318,8,0,29,7,0,28,287,8,0,16,0,12:05:13,Dark,None,261
107,Run Away,0,10,0,31,2024-04-07,7,0,23,64,70,1,0,Electric,17,0,15,0,0,None,2,4,642973595,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2768147896,4,0,none,0,False,55753,8,0,28,7,0,7,287,7,0,3,0,12:05:26,Dark,None,261
113,Shield Dust,0,8,0,19,2024-04-07,7,0,22,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,4211903704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2040588027,4,0,none,0,False,30676,7,0,28,7,0,12,291,5,0,8,0,12:05:42,Bug,None,265
97,Run Away,0,9,0,9,2024-04-07,8,0,12,64,70,1,0,Fire,17,0,5,0,0,None,2,4,3674550962,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1504270481,4,0,none,0,False,59831,8,0,18,8,0,29,287,8,0,24,0,12:05:55,Dark,None,261
99,Shield Dust,0,7,0,8,2024-04-07,7,0,6,27,70,1,0,Electric,16,0,13,0,0,None,2,3,559033715,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2751350608,4,0,none,0,False,3105,6,0,31,7,0,21,291,6,0,20,0,12:06:08,Bug,None,265
93,Run Away,0,9,0,4,2024-04-07,8,0,21,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1411637663,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3599731644,4,0,none,0,False,46524,7,0,13,6,0,1,287,8,0,24,0,12:06:19,Dark,None,261
108,Pickup,0,7,0,28,2024-04-07,8,0,23,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3818253360,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1631159827,4,0,none,0,False,4005,7,0,10,7,0,6,289,7,0,11,0,12:06:31,Normal,None,263
120,Rain Dish,1,7,0,3,2024-04-07,8,0,31,96,70,1,0,Bug,17,0,11,0,0,None,2,4,1759068514,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3933547329,4,0,none,0,False,10683,9,0,27,8,0,20,296,8,0,28,0,12:06:45,Water,Grass,270
107,Shield Dust,0,8,0,8,2024-04-07,7,0,16,64,70,1,0,Water,18,0,29,0,0,None,2,4,3398394641,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1210255666,4,0,none,0,False,43422,7,0,12,8,0,23,291,7,0,19,0,12:06:58,Bug,None,265
106,Shield Dust,0,8,0,26,2024-04-07,6,0,14,27,70,1,0,Ice,16,0,27,0,0,None,2,3,1810701114,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3913380121,4,0,none,0,False,28887,6,0,1,7,0,27,291,6,0,11,0,12:07:13,Bug,None,265
82,Run Away,0,8,0,6,2024-04-07,7,0,17,27,70,1,0,Grass,15,0,17,0,0,None,2,3,670382985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2774094250,4,0,none,0,False,7292,7,0,10,7,0,13,287,7,0,19,0,12:07:26,Dark,None,261
100,Run Away,0,7,0,14,2024-04-07,7,0,3,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3277044457,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1107284170,4,0,none,0,False,31162,7,0,22,7,0,25,287,7,0,25,0,12:07:38,Dark,None,261
84,Pickup,0,6,0,2,2024-04-07,8,0,19,27,70,1,139,Ghost,16,0,27,0,0,Oran Berry,2,3,3855478125,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1734444878,4,0,none,0,False,2208,6,0,21,7,0,14,289,8,0,1,0,12:07:51,Normal,None,263
115,Early Bird,1,7,0,19,2024-04-07,8,0,22,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,1920375296,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,4040880163,4,0,none,0,False,59510,6,0,20,7,0,14,299,7,0,28,0,12:08:03,Grass,None,273
85,Shield Dust,0,8,0,1,2024-04-07,8,0,16,64,70,1,0,Poison,18,0,31,0,0,None,2,4,669199951,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2773435500,4,0,none,0,False,2476,7,0,24,7,0,4,291,6,0,9,0,12:08:16,Bug,None,265
76,Swift Swim,0,6,0,6,2024-04-07,7,0,8,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,2024984889,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4196317978,4,0,none,0,False,43403,6,0,18,8,0,24,296,6,0,6,0,12:08:29,Water,Grass,270
96,Rain Dish,1,7,0,17,2024-04-07,7,0,24,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,1317889808,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3424718131,4,0,none,0,False,10653,7,0,1,8,0,22,296,7,0,21,0,12:08:40,Water,Grass,270
138,Shield Dust,0,8,0,29,2024-04-07,6,0,14,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2299369016,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,195165211,4,0,none,0,False,7989,7,0,31,7,0,28,291,7,0,28,0,12:08:53,Bug,None,265
90,Shield Dust,0,8,0,29,2024-04-07,7,0,21,27,70,1,0,Steel,16,0,12,0,0,None,2,3,3670994107,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1482851992,4,0,none,0,False,13941,6,0,9,7,0,12,291,5,0,7,0,12:09:05,Bug,None,265
74,Pickup,0,7,0,12,2024-04-07,8,0,20,27,70,1,139,Poison,15,0,7,0,0,Oran Berry,2,3,1921730991,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4029096844,4,0,none,0,False,15140,7,0,8,6,0,4,289,9,0,23,0,12:09:18,Normal,None,263
72,Run Away,0,8,0,3,2024-04-07,7,0,4,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,526512218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2647497337,4,0,none,0,False,61243,6,0,1,7,0,22,287,7,0,17,0,12:09:32,Dark,None,261
91,Run Away,0,8,0,10,2024-04-07,7,0,7,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,4214890549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2039892502,4,0,none,0,False,56079,7,0,29,7,0,15,287,6,0,9,0,12:09:45,Dark,None,261
106,Rain Dish,1,6,0,5,2024-04-07,6,0,28,57,70,1,0,Rock,15,0,0,0,0,None,2,3,3803317642,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1612607401,4,0,none,0,False,59192,8,0,27,8,0,20,296,7,0,26,0,12:10:00,Water,Grass,270
100,Shield Dust,0,8,0,23,2024-04-07,8,0,30,27,70,1,0,Rock,16,0,10,0,0,None,2,3,3921931433,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1802471050,4,0,none,0,False,1386,6,0,9,7,0,8,291,6,0,20,0,12:10:12,Bug,None,265
101,Rain Dish,1,8,0,26,2024-04-07,8,0,16,96,70,1,0,Water,18,0,21,0,0,None,2,4,3724378888,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1599203627,4,0,none,0,False,24309,8,0,4,9,0,13,296,7,0,21,0,12:10:25,Water,Grass,270
65,Shield Dust,0,7,0,5,2024-04-07,7,0,8,27,70,1,0,Rock,16,0,11,0,0,None,2,3,1785178847,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3905667324,4,0,none,0,False,49336,7,0,29,6,0,6,291,6,0,6,0,12:10:38,Bug,None,265
81,Run Away,0,8,0,6,2024-04-07,7,0,14,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2251308688,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,77354163,4,0,none,0,False,47264,6,0,26,6,0,0,287,7,0,13,0,12:10:51,Dark,None,261
101,Run Away,0,8,0,16,2024-04-07,7,0,22,27,70,1,0,Ice,15,0,20,0,0,None,2,3,322317717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2442807222,4,0,none,0,False,16035,7,0,11,6,0,3,287,6,0,29,0,12:11:04,Dark,None,261
110,Pickup,0,7,0,17,2024-04-07,8,0,19,27,70,1,0,Water,16,0,25,0,0,None,2,3,3834075655,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1714106404,4,0,none,0,False,48768,7,0,28,6,0,15,289,8,0,6,0,12:11:16,Normal,None,263
101,Run Away,0,8,0,23,2024-04-07,7,0,20,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,751310461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2925821022,4,0,none,0,False,15029,7,0,10,6,0,4,287,7,0,30,0,12:11:28,Dark,None,261
123,Rain Dish,1,8,0,27,2024-04-07,8,0,25,96,70,1,0,Flying,18,0,27,0,0,None,2,4,2102322664,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4293038027,4,0,none,0,False,39078,9,0,20,9,0,12,296,6,0,12,0,12:11:40,Water,Grass,270
63,Shield Dust,0,7,0,4,2024-04-07,6,0,21,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1223870833,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3395199826,4,0,none,0,False,33155,6,0,8,6,0,0,291,6,0,23,0,12:11:53,Bug,None,265
121,Shield Dust,0,7,0,17,2024-04-07,7,0,22,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1160711998,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3347277085,4,0,none,0,False,18961,6,0,10,7,0,30,291,7,0,28,0,12:12:05,Bug,None,265
81,Run Away,0,9,0,29,2024-04-07,7,0,11,27,70,1,0,Water,15,0,18,0,0,None,2,3,3750480657,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1562878258,4,0,none,0,False,5274,5,0,0,6,0,3,287,7,0,20,0,12:12:17,Dark,None,261
114,Shield Dust,0,8,0,28,2024-04-07,8,0,15,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,105377550,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2230027565,4,0,none,0,False,59721,7,0,25,8,0,17,291,7,0,22,0,12:12:32,Bug,None,265
80,Run Away,0,8,0,2,2024-04-07,7,0,10,27,70,1,0,Bug,15,0,16,0,0,None,2,3,4051291097,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1943380474,4,0,none,0,False,15008,6,0,1,7,0,22,287,7,0,29,0,12:12:45,Dark,None,261
59,Run Away,0,8,0,1,2024-04-07,7,0,0,27,70,1,135,Poison,15,0,27,0,0,Pecha Berry,2,3,2642623512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,523195963,4,0,none,0,False,41371,6,0,10,7,0,16,287,7,0,5,0,12:12:59,Dark,None,261
83,Pickup,0,6,0,1,2024-04-07,8,0,20,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1163284751,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3355065132,4,0,none,0,False,5209,7,0,12,8,0,24,289,7,0,11,0,12:13:11,Normal,None,263
92,Shield Dust,0,7,0,10,2024-04-07,7,0,4,27,70,1,0,Rock,16,0,21,0,0,None,2,3,336122511,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2527377580,4,0,none,0,False,50823,7,0,31,7,0,14,291,6,0,12,0,12:13:23,Bug,None,265
135,Shield Dust,0,8,0,23,2024-04-07,8,0,17,64,70,1,0,Ground,18,0,22,0,0,None,2,4,444523100,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2563934335,4,0,none,0,False,63522,7,0,30,8,0,26,291,7,0,17,0,12:13:36,Bug,None,265
79,Pickup,0,6,0,1,2024-04-07,8,0,29,27,70,1,0,Steel,15,0,17,0,0,None,2,3,20514984,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2207605387,4,0,none,0,False,2449,7,0,29,7,0,0,289,8,0,3,0,12:13:48,Normal,None,263
83,Run Away,0,8,0,6,2024-04-07,8,0,5,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,109587229,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2216968510,4,0,none,0,False,11669,7,0,0,8,0,16,287,8,0,26,0,12:14:00,Dark,None,261
81,Swift Swim,0,8,0,15,2024-04-07,7,0,2,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,1527365125,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3651523622,4,0,none,0,False,58636,8,0,11,9,0,0,296,7,0,31,0,12:14:12,Water,Grass,270
108,Run Away,0,9,0,30,2024-04-07,7,0,20,27,70,1,135,Fighting,15,0,24,0,0,Pecha Berry,2,3,2796945970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,605710353,4,0,none,0,False,42116,6,0,14,7,0,8,287,7,0,12,0,12:14:27,Dark,None,261
97,Run Away,0,9,0,10,2024-04-07,7,0,10,64,70,1,0,Bug,17,0,23,0,0,None,2,4,140596664,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2328706971,4,0,none,0,False,24025,7,0,5,8,0,26,287,8,0,23,0,12:14:40,Dark,None,261
81,Run Away,0,8,0,19,2024-04-07,7,0,11,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2713213538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,588525633,4,0,none,0,False,64474,6,0,25,6,0,1,287,7,0,7,0,12:14:53,Dark,None,261
77,Shield Dust,0,8,0,25,2024-04-07,7,0,26,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,92646288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2267660723,4,0,none,0,False,44565,5,0,6,6,0,4,291,6,0,6,0,12:15:05,Bug,None,265
139,Shield Dust,0,9,0,20,2024-04-07,9,0,30,64,70,1,0,Ice,18,0,28,0,0,None,2,4,912284546,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3033280929,4,0,none,0,False,28130,7,0,23,7,0,21,291,7,0,17,0,12:15:18,Bug,None,265
86,Run Away,0,8,0,22,2024-04-07,7,0,9,27,70,1,0,Poison,15,0,12,0,0,None,2,3,274668641,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2465429058,4,0,none,0,False,3134,6,0,26,6,0,4,287,7,0,13,0,12:15:30,Dark,None,261
148,Pickup,0,6,0,26,2024-04-07,8,0,23,27,70,1,0,Grass,16,0,25,0,0,None,2,3,744528617,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2932666570,4,0,none,0,False,46729,7,0,16,8,0,27,289,9,0,31,0,12:15:43,Normal,None,263
98,Run Away,0,8,0,9,2024-04-07,7,0,15,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2036898203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4223988664,4,0,none,0,False,57587,7,0,28,5,0,6,287,7,0,21,0,12:15:56,Dark,None,261
78,Pickup,0,8,0,25,2024-04-07,9,0,25,64,70,1,139,Psychic,17,0,12,0,0,Oran Berry,2,4,1930066019,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4054192704,4,0,none,0,False,2921,8,0,15,7,0,1,289,9,0,0,0,12:16:08,Normal,None,263
46,Shield Dust,0,7,0,8,2024-04-07,7,0,3,64,70,1,0,Grass,18,0,13,0,0,None,2,4,4237266239,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2116282140,4,0,none,0,False,29104,7,0,18,7,0,1,291,6,0,3,0,12:16:20,Bug,None,265
71,Pickup,0,6,0,6,2024-04-07,6,0,3,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,201435873,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2393751746,4,0,none,0,False,42720,6,0,1,8,0,29,289,8,0,11,0,12:16:32,Normal,None,263
77,Run Away,0,8,0,16,2024-04-07,7,0,2,27,70,1,0,Ground,15,0,26,0,0,None,2,3,904938272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3076270339,4,0,none,0,False,30416,7,0,9,5,0,4,287,7,0,20,0,12:16:44,Dark,None,261
84,Pickup,0,7,0,26,2024-04-07,7,0,14,27,70,1,139,Poison,15,0,9,0,0,Oran Berry,2,3,3503913053,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1383404158,4,0,none,0,False,43140,6,0,24,7,0,6,289,8,0,5,0,12:17:01,Normal,None,263
96,Rain Dish,1,8,0,19,2024-04-07,8,0,30,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,1286318620,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3456614463,4,0,none,0,False,59063,7,0,1,10,0,27,296,8,0,16,0,12:17:14,Water,Grass,270
98,Trace,1,7,0,5,2024-04-07,8,0,25,80,35,1,0,Water,16,0,9,0,0,None,2,4,2837056046,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,733372429,4,0,none,0,False,41780,9,0,10,7,0,19,393,9,0,30,0,12:17:27,Psychic,None,280
53,Shield Dust,0,9,0,10,2024-04-07,8,0,16,64,70,1,0,Flying,17,0,2,0,0,None,2,4,1172402029,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3343713614,4,0,none,0,False,10892,6,0,2,6,0,8,291,7,0,15,0,12:17:41,Bug,None,265
80,Run Away,0,8,0,1,2024-04-07,7,0,22,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2049849787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4169290648,4,0,none,0,False,17301,6,0,29,7,0,9,287,7,0,14,0,12:17:53,Dark,None,261
106,Pickup,0,7,0,7,2024-04-07,7,0,13,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2809441981,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,634963102,4,0,none,0,False,2505,7,0,22,8,0,25,289,8,0,17,0,12:18:05,Normal,None,263
