IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Rain Dish,1,6,0,7,2024-01-07,7,0,7,96,70,1,0,Steel,17,0,18,0,0,None,2,4,3893075982,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1789381165,4,0,none,0,False,18437,9,0,21,9,0,10,296,8,0,31,0,01:52:31,Water,Grass,270
107,Run Away,0,8,0,13,2024-01-07,7,0,1,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1206159387,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3309888056,4,0,none,0,False,53247,7,0,7,7,0,27,287,7,0,28,0,01:52:43,Dark,None,261
97,Shield Dust,0,7,0,9,2024-01-07,8,0,7,64,70,1,0,Bug,18,0,22,0,0,None,2,4,3887210731,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1696484040,4,0,none,0,False,51033,7,0,11,8,0,18,291,7,0,30,0,01:52:56,Bug,None,265
129,Rain Dish,1,8,0,18,2024-01-07,7,0,12,96,70,1,0,Flying,18,0,26,0,0,None,2,4,4047564596,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1944880407,4,0,none,0,False,7796,9,0,28,9,0,18,296,7,0,27,0,01:53:09,Water,Grass,270
98,Run Away,0,8,0,10,2024-01-07,8,0,22,64,70,1,0,Rock,16,0,3,0,0,None,2,4,3469996744,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1283430635,4,0,none,0,False,15387,8,0,31,7,0,8,287,8,0,24,0,01:53:24,Dark,None,261
99,Pickup,0,8,0,28,2024-01-07,9,0,19,64,70,1,0,Bug,17,0,13,0,0,None,2,4,2950704440,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,759973659,4,0,none,0,False,33496,8,0,25,7,0,6,289,10,0,8,0,01:53:36,Normal,None,263
73,Swift Swim,0,7,0,4,2024-01-07,8,0,18,96,70,1,0,Ice,17,0,18,0,0,None,2,4,687749655,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2857521204,4,0,none,0,False,4841,8,0,15,8,0,7,296,7,0,11,0,01:53:48,Water,Grass,270
116,Swift Swim,0,8,0,19,2024-01-07,6,0,13,96,70,1,0,Ground,18,0,29,0,0,None,2,4,3670205527,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1483640436,4,0,none,0,False,16021,9,0,28,9,0,22,296,7,0,5,0,01:54:01,Water,Grass,270
108,Shield Dust,0,7,0,6,2024-01-07,7,0,20,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1671838194,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3775550417,4,0,none,0,False,23124,6,0,0,7,0,26,291,5,0,26,0,01:54:13,Bug,None,265
120,Run Away,0,9,0,22,2024-01-07,8,0,20,64,70,1,0,Rock,17,0,11,0,0,None,2,4,3896377487,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1787980460,4,0,none,0,False,59569,8,0,31,8,0,22,287,8,0,14,0,01:54:27,Dark,None,261
115,Shield Dust,0,9,0,21,2024-01-07,8,0,22,64,70,1,0,Grass,18,0,18,0,0,None,2,4,375871815,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2496344932,4,0,none,0,False,20256,7,0,26,7,0,1,291,6,0,27,0,01:54:39,Bug,None,265
44,Shield Dust,0,7,0,7,2024-01-07,7,0,2,27,70,1,0,Poison,16,0,10,0,0,None,2,3,756036769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2948357762,4,0,none,0,False,6577,6,0,8,6,0,0,291,6,0,17,0,01:54:51,Bug,None,265
76,Synchronize,0,7,0,18,2024-01-07,7,0,18,80,35,1,0,Fighting,16,0,10,0,0,None,2,4,668332723,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2776209552,4,0,none,0,False,54630,8,0,4,8,0,24,393,7,0,2,0,01:55:07,Psychic,None,280
85,Swift Swim,0,6,0,4,2024-01-07,7,0,9,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,2206529595,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,19436056,4,0,none,0,False,31679,7,0,15,8,0,29,296,7,0,13,0,01:55:20,Water,Grass,270
74,Shield Dust,0,8,0,0,2024-01-07,8,0,21,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,3486330507,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1298220200,4,0,none,0,False,57670,7,0,13,8,0,29,291,7,0,10,0,01:55:34,Bug,None,265
57,Swift Swim,0,8,0,18,2024-01-07,7,0,1,96,70,1,0,Grass,17,0,2,0,0,None,2,4,784500381,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2892950718,4,0,none,0,False,43103,8,0,8,10,0,27,296,7,0,1,0,01:55:48,Water,Grass,270
86,Rain Dish,1,8,0,20,2024-01-07,7,0,9,96,70,1,0,Poison,18,0,24,0,0,None,2,4,1204207472,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3312112979,4,0,none,0,False,63670,8,0,2,8,0,14,296,8,0,17,0,01:56:02,Water,Grass,270
79,Shield Dust,0,6,0,4,2024-01-07,7,0,24,27,70,1,0,Water,15,0,7,0,0,None,2,3,4170164746,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2049163305,4,0,none,0,False,21125,6,0,18,7,0,25,291,6,0,1,0,01:56:17,Bug,None,265
91,Rain Dish,1,6,0,18,2024-01-07,7,0,19,57,70,1,0,Fire,15,0,7,0,0,None,2,3,2101928904,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4293167595,4,0,none,0,False,40576,7,0,12,8,0,29,296,6,0,6,0,01:56:31,Water,Grass,270
113,Run Away,0,8,0,22,2024-01-07,7,0,6,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2762711461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,638045062,4,0,none,0,False,1294,7,0,18,7,0,31,287,7,0,16,0,01:56:44,Dark,None,261
106,Run Away,0,11,0,23,2024-01-07,7,0,24,64,70,1,0,Rock,18,0,30,0,0,None,2,4,1127315329,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3248299426,4,0,none,0,False,13488,7,0,11,8,0,16,287,7,0,2,0,01:56:58,Dark,None,261
89,Run Away,0,8,0,12,2024-01-07,7,0,21,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3329743066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1155248889,4,0,none,0,False,7853,7,0,18,6,0,11,287,7,0,17,0,01:57:13,Dark,None,261
111,Synchronize,0,8,0,27,2024-01-07,6,0,5,80,35,1,0,Bug,17,0,26,0,0,None,2,4,4204786951,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2016648996,4,0,none,0,False,3992,8,0,7,8,0,22,393,9,0,24,0,01:57:26,Psychic,None,280
71,Rain Dish,1,5,0,5,2024-01-07,7,0,9,57,70,1,0,Ice,16,0,21,0,0,None,2,3,2001959342,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4127134605,4,0,none,0,False,3837,7,0,9,8,0,23,296,6,0,4,0,01:57:38,Water,Grass,270
89,Swift Swim,0,7,0,16,2024-01-07,6,0,8,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,4109018849,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1984351426,4,0,none,0,False,21003,7,0,14,8,0,22,296,7,0,28,0,01:57:52,Water,Grass,270
99,Swift Swim,0,7,0,27,2024-01-07,7,0,22,57,70,1,0,Fire,15,0,5,0,0,None,2,3,1487357431,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3658166228,4,0,none,0,False,7504,6,0,10,8,0,29,296,6,0,6,0,01:58:06,Water,Grass,270
96,Run Away,0,8,0,21,2024-01-07,7,0,5,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1745981204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3938313527,4,0,none,0,False,59141,6,0,6,7,0,8,287,6,0,27,0,01:58:18,Dark,None,261
71,Shield Dust,0,7,0,1,2024-01-07,8,0,9,64,70,1,0,Bug,18,0,26,0,0,None,2,4,3818300784,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1631244115,4,0,none,0,False,18150,6,0,5,7,0,4,291,7,0,26,0,01:58:31,Bug,None,265
60,Pickup,0,6,0,0,2024-01-07,8,0,5,64,70,1,139,Ghost,17,0,15,0,0,Oran Berry,2,4,320069722,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2445249145,4,0,none,0,False,62281,7,0,9,9,0,18,289,10,0,13,0,01:58:49,Normal,None,263
114,Run Away,0,11,0,17,2024-01-07,8,0,28,64,70,1,0,Fire,17,0,12,0,0,None,2,4,1688830575,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3859146828,4,0,none,0,False,59078,6,0,14,8,0,19,287,8,0,24,0,01:59:03,Dark,None,261
101,Pickup,0,6,0,31,2024-01-07,8,0,31,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1764480301,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3951542030,4,0,none,0,False,48134,7,0,29,7,0,4,289,8,0,3,0,01:59:15,Normal,None,263
92,Pickup,0,7,0,11,2024-01-07,7,0,21,27,70,1,0,Dark,15,0,5,0,0,None,2,3,1778090335,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3948407676,4,0,none,0,False,59556,7,0,31,7,0,15,289,8,0,9,0,01:59:27,Normal,None,263
82,Shield Dust,0,8,0,1,2024-01-07,8,0,25,64,70,1,0,Grass,17,0,6,0,0,None,2,4,155414196,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2347697303,4,0,none,0,False,26615,6,0,28,8,0,21,291,6,0,1,0,01:59:39,Bug,None,265
124,Shield Dust,0,8,0,19,2024-01-07,7,0,28,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3611468158,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1441712989,4,0,none,0,False,30268,6,0,15,6,0,11,291,6,0,22,0,01:59:53,Bug,None,265
97,Shield Dust,0,9,0,31,2024-01-07,8,0,6,64,70,1,0,Poison,18,0,19,0,0,None,2,4,3268365381,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1080239718,4,0,none,0,False,36490,7,0,28,7,0,8,291,6,0,5,0,02:00:05,Bug,None,265
127,Rain Dish,1,8,0,24,2024-01-07,8,0,28,96,70,1,0,Steel,17,0,18,0,0,None,2,4,189730884,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2313386599,4,0,none,0,False,6923,8,0,14,10,0,31,296,7,0,12,0,02:00:19,Water,Grass,270
118,Shield Dust,0,8,0,28,2024-01-07,7,0,23,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1025822624,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3213403523,4,0,none,0,False,62084,5,0,20,7,0,24,291,6,0,22,0,02:00:32,Bug,None,265
70,Run Away,0,8,0,23,2024-01-07,7,0,5,27,70,1,0,Bug,15,0,29,0,0,None,2,3,2271193441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,99861314,4,0,none,0,False,11838,6,0,5,6,0,8,287,7,0,0,0,02:00:43,Dark,None,261
97,Run Away,0,8,0,10,2024-01-07,7,0,21,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3007790881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,837506306,4,0,none,0,False,35942,7,0,18,7,0,22,287,7,0,1,0,02:00:56,Dark,None,261
107,Shield Dust,0,8,0,27,2024-01-07,7,0,17,27,70,1,0,Ice,16,0,13,0,0,None,2,3,4006539846,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1818400869,4,0,none,0,False,7304,6,0,9,6,0,31,291,6,0,10,0,02:01:08,Bug,None,265
80,Shield Dust,0,7,0,8,2024-01-07,7,0,18,27,70,1,0,Ice,16,0,21,0,0,None,2,3,1946960554,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4137691273,4,0,none,0,False,13990,5,0,15,7,0,13,291,6,0,5,0,02:01:21,Bug,None,265
70,Run Away,0,8,0,3,2024-01-07,7,0,11,27,70,1,0,Bug,15,0,25,0,0,None,2,3,1834662560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4025929859,4,0,none,0,False,55290,6,0,5,5,0,0,287,7,0,26,0,02:01:33,Dark,None,261
108,Shield Dust,0,8,0,2,2024-01-07,8,0,18,64,70,1,0,Bug,18,0,20,0,0,None,2,4,2504947229,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,400694334,4,0,none,0,False,58195,7,0,23,7,0,24,291,7,0,21,0,02:01:46,Bug,None,265
59,Run Away,0,9,0,2,2024-01-07,7,0,20,64,70,1,135,Flying,16,0,4,0,0,Pecha Berry,2,4,1059738104,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3179690971,4,0,none,0,False,28370,7,0,6,7,0,0,287,8,0,27,0,02:01:58,Dark,None,261
88,Run Away,0,8,0,17,2024-01-07,7,0,29,27,70,1,0,Grass,15,0,22,0,0,None,2,3,334179776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2437367779,4,0,none,0,False,15915,6,0,4,6,0,7,287,7,0,9,0,02:02:13,Dark,None,261
123,Run Away,0,8,0,18,2024-01-07,7,0,29,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1533141250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3654126369,4,0,none,0,False,47715,7,0,25,6,0,19,287,7,0,25,0,02:02:26,Dark,None,261
120,Swift Swim,0,8,0,24,2024-01-07,7,0,25,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,4124517769,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2004570026,4,0,none,0,False,53342,8,0,15,10,0,31,296,8,0,24,0,02:02:38,Water,Grass,270
50,Rain Dish,1,7,0,2,2024-01-07,7,0,12,96,70,1,0,Water,17,0,12,0,0,None,2,4,3974661390,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1850011437,4,0,none,0,False,27110,8,0,6,9,0,15,296,7,0,3,0,02:02:50,Water,Grass,270
90,Synchronize,0,7,0,10,2024-01-07,8,0,31,80,35,1,0,Grass,16,0,17,0,0,None,2,4,3101833305,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,978211450,4,0,none,0,False,32955,9,0,30,7,0,1,393,8,0,1,0,02:03:04,Psychic,None,280
101,Shield Dust,0,8,0,30,2024-01-07,7,0,7,27,70,1,0,Fire,16,0,17,0,0,None,2,3,2263519777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,71759874,4,0,none,0,False,5323,6,0,14,6,0,3,291,7,0,30,0,02:03:16,Bug,None,265
68,Shield Dust,0,9,0,14,2024-01-07,8,0,17,64,70,1,0,Rock,17,0,2,0,0,None,2,4,139391369,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2330106794,4,0,none,0,False,63943,6,0,1,6,0,14,291,7,0,20,0,02:03:29,Bug,None,265
101,Shield Dust,0,8,0,25,2024-01-07,7,0,0,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,2989963399,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,815485604,4,0,none,0,False,35504,6,0,12,6,0,14,291,7,0,30,0,02:03:42,Bug,None,265
69,Swift Swim,0,6,0,6,2024-01-07,7,0,15,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,1637955169,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3809303618,4,0,none,0,False,22464,7,0,15,8,0,25,296,6,0,5,0,02:03:59,Water,Grass,270
89,Shield Dust,0,7,0,8,2024-01-07,6,0,17,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,1740916871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3848807076,4,0,none,0,False,12099,6,0,4,7,0,18,291,6,0,14,0,02:04:12,Bug,None,265
58,Shield Dust,0,6,0,4,2024-01-07,7,0,15,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,1953069049,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4140113370,4,0,none,0,False,912,6,0,9,6,0,1,291,6,0,4,0,02:04:24,Bug,None,265
77,Run Away,0,8,0,19,2024-01-07,6,0,9,27,70,1,135,Ground,15,0,4,0,0,Pecha Berry,2,3,2637701232,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,529812051,4,0,none,0,False,48456,7,0,24,7,0,8,287,7,0,13,0,02:04:36,Dark,None,261
102,Run Away,0,7,0,6,2024-01-07,7,0,6,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3687059240,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1500013835,4,0,none,0,False,54508,7,0,28,7,0,14,287,7,0,27,0,02:04:48,Dark,None,261
122,Run Away,0,9,0,13,2024-01-07,8,0,21,64,70,1,0,Dark,17,0,23,0,0,None,2,4,4047086948,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1939197767,4,0,none,0,False,21597,8,0,19,8,0,21,287,7,0,25,0,02:05:00,Dark,None,261
112,Rain Dish,1,7,0,24,2024-01-07,6,0,21,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,2245354348,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,125372751,4,0,none,0,False,59065,8,0,27,8,0,6,296,7,0,21,0,02:05:12,Water,Grass,270
111,Shield Dust,0,8,0,18,2024-01-07,7,0,15,27,70,1,0,Bug,16,0,11,0,0,None,2,3,3069294691,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,878563904,4,0,none,0,False,3730,6,0,23,6,0,28,291,6,0,16,0,02:05:25,Bug,None,265
58,Early Bird,1,7,0,5,2024-01-07,8,0,7,57,70,1,0,Steel,15,0,0,0,0,None,2,3,3190847942,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,1016861669,4,0,none,0,False,51190,6,0,5,6,0,18,299,7,0,23,0,02:05:39,Grass,None,273
96,Shield Dust,0,9,0,17,2024-01-07,8,0,6,64,70,1,0,Poison,17,0,0,0,0,None,2,4,3198560953,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1007304858,4,0,none,0,False,37919,6,0,12,8,0,30,291,7,0,31,0,02:05:51,Bug,None,265
75,Trace,1,7,0,10,2024-01-07,8,0,29,80,35,1,0,Bug,16,0,11,0,0,None,2,4,2022273856,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,4196735331,4,0,none,0,False,3017,8,0,9,7,0,0,393,8,0,16,0,02:06:03,Psychic,None,280
75,Run Away,0,9,0,3,2024-01-07,9,0,31,64,70,1,0,Ice,16,0,3,0,0,None,2,4,2708502460,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,601628063,4,0,none,0,False,54988,7,0,25,7,0,7,287,8,0,6,0,02:06:18,Dark,None,261
74,Run Away,0,8,0,9,2024-01-07,7,0,1,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1205874988,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3310115599,4,0,none,0,False,30412,6,0,2,6,0,1,287,8,0,31,0,02:06:31,Dark,None,261
125,Run Away,0,10,0,31,2024-01-07,7,0,28,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,3265216376,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1077106011,4,0,none,0,False,64999,8,0,18,7,0,14,287,8,0,18,0,02:06:44,Dark,None,261
94,Trace,1,7,0,18,2024-01-07,7,0,0,80,35,1,0,Rock,17,0,25,0,0,None,2,4,398871688,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2506761899,4,0,none,0,False,23374,9,0,29,7,0,0,393,9,0,22,0,02:07:03,Psychic,None,280
108,Shield Dust,0,8,0,29,2024-01-07,7,0,6,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2324853122,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,138288033,4,0,none,0,False,64272,6,0,27,7,0,25,291,6,0,13,0,02:07:18,Bug,None,265
81,Run Away,0,7,0,9,2024-01-07,8,0,30,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,4089912729,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1902868410,4,0,none,0,False,61022,6,0,4,7,0,14,287,7,0,24,0,02:07:31,Dark,None,261
105,Trace,1,7,0,21,2024-01-07,6,0,18,80,35,1,0,Ghost,17,0,24,0,0,None,2,4,3983945600,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1876575651,4,0,none,0,False,49910,9,0,19,7,0,0,393,9,0,23,0,02:07:44,Psychic,None,280
94,Shield Dust,0,8,0,11,2024-01-07,7,0,21,27,70,1,0,Flying,16,0,28,0,0,None,2,3,2877014756,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,701999303,4,0,none,0,False,27039,5,0,20,7,0,12,291,6,0,2,0,02:07:59,Bug,None,265
67,Shield Dust,0,8,0,11,2024-01-07,7,0,19,27,70,1,0,Ground,16,0,12,0,0,None,2,3,535918836,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2640122583,4,0,none,0,False,26373,5,0,18,6,0,0,291,6,0,7,0,02:08:12,Bug,None,265
79,Shield Dust,0,7,0,5,2024-01-07,7,0,20,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1332282326,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3452266997,4,0,none,0,False,19647,6,0,19,6,0,1,291,6,0,31,0,02:08:24,Bug,None,265
128,Run Away,0,9,0,27,2024-01-07,7,0,14,27,70,1,0,Ice,15,0,26,0,0,None,2,3,2498428392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,373725131,4,0,none,0,False,26882,7,0,19,7,0,25,287,7,0,17,0,02:08:36,Dark,None,261
103,Swift Swim,0,7,0,8,2024-01-07,7,0,20,57,70,1,0,Flying,15,0,18,0,0,None,2,3,3079227987,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,891625584,4,0,none,0,False,64986,8,0,20,7,0,24,296,7,0,13,0,02:08:49,Water,Grass,270
103,Run Away,0,9,0,24,2024-01-07,7,0,15,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2378615134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,258646909,4,0,none,0,False,17560,7,0,23,6,0,14,287,7,0,21,0,02:09:01,Dark,None,261
78,Run Away,0,8,0,1,2024-01-07,7,0,9,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3186534162,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1061342513,4,0,none,0,False,6908,6,0,15,7,0,10,287,7,0,12,0,02:09:16,Dark,None,261
53,Synchronize,0,7,0,2,2024-01-07,7,0,7,80,35,1,0,Ghost,16,0,4,0,0,None,2,4,3508834639,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1401486188,4,0,none,0,False,16491,8,0,27,8,0,10,393,8,0,3,0,02:09:29,Psychic,None,280
129,Shield Dust,0,8,0,24,2024-01-07,7,0,24,27,70,1,0,Ice,16,0,24,0,0,None,2,3,3659396839,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1488035012,4,0,none,0,False,11514,7,0,29,6,0,3,291,6,0,25,0,02:09:42,Bug,None,265
102,Run Away,0,9,0,25,2024-01-07,7,0,12,27,70,1,0,Poison,15,0,28,0,0,None,2,3,2877976784,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,690363123,4,0,none,0,False,56154,5,0,2,7,0,10,287,7,0,25,0,02:09:54,Dark,None,261
73,Swift Swim,0,8,0,15,2024-01-07,7,0,18,96,70,1,0,Rock,17,0,15,0,0,None,2,4,2603211727,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,428192236,4,0,none,0,False,16614,8,0,15,9,0,6,296,7,0,4,0,02:10:05,Water,Grass,270
