IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
116,Run Away,0,10,0,20,2024-05-10,9,0,30,64,70,1,0,Ice,18,0,31,0,0,None,2,4,1480862087,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3672654756,4,0,none,0,False,29123,7,0,1,8,0,27,287,8,0,7,0,23:10:06,Dark,None,261
93,Pickup,0,6,0,2,2024-05-10,8,0,25,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3075006476,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,904170031,4,0,none,0,False,22340,7,0,28,8,0,24,289,8,0,13,0,23:10:20,Normal,None,263
85,Pickup,0,7,0,27,2024-05-10,6,0,5,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1666966344,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3791096171,4,0,none,0,False,32787,7,0,12,8,0,19,289,9,0,15,0,23:10:34,Normal,None,263
99,Swift Swim,0,8,0,29,2024-05-10,8,0,19,96,70,1,0,Bug,17,0,6,0,0,None,2,4,698797391,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2869602156,4,0,none,0,False,58601,9,0,25,9,0,12,296,7,0,8,0,23:10:48,Water,Grass,270
83,Run Away,0,8,0,10,2024-05-10,7,0,9,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,114389837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2222791022,4,0,none,0,False,30108,7,0,9,7,0,13,287,6,0,25,0,23:11:03,Dark,None,261
98,Shield Dust,0,8,0,17,2024-05-10,7,0,25,27,70,1,0,Water,15,0,1,0,0,None,2,3,4210582785,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2018774818,4,0,none,0,False,40953,6,0,22,7,0,29,291,6,0,4,0,23:11:16,Bug,None,265
79,Swift Swim,0,7,0,4,2024-05-10,8,0,18,96,70,1,0,Ice,18,0,20,0,0,None,2,4,814196505,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2989215034,4,0,none,0,False,38814,8,0,7,8,0,15,296,8,0,15,0,23:11:29,Water,Grass,270
130,Trace,1,6,0,18,2024-05-10,7,0,24,80,35,1,0,Ice,17,0,29,0,0,None,2,4,3657999790,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1487196045,4,0,none,0,False,32678,8,0,5,8,0,29,393,9,0,25,0,23:11:42,Psychic,None,280
99,Shield Dust,0,7,0,7,2024-05-10,7,0,8,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3471927959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1281163444,4,0,none,0,False,42086,6,0,9,6,0,29,291,6,0,19,0,23:11:57,Bug,None,265
78,Run Away,0,8,0,7,2024-05-10,8,0,21,64,70,1,0,Dark,17,0,7,0,0,None,2,4,4182127814,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2078957285,4,0,none,0,False,52608,8,0,15,7,0,1,287,8,0,27,0,23:12:09,Dark,None,261
133,Rain Dish,1,7,0,17,2024-05-10,7,0,28,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,3420842386,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1229554609,4,0,none,0,False,8823,8,0,29,7,0,17,296,7,0,19,0,23:12:22,Water,Grass,270
121,Rain Dish,1,8,0,30,2024-05-10,7,0,24,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,3216231916,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1025484751,4,0,none,0,False,29279,8,0,6,9,0,20,296,8,0,20,0,23:12:34,Water,Grass,270
79,Shield Dust,0,7,0,1,2024-05-10,6,0,22,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2293948707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,169249536,4,0,none,0,False,27033,6,0,19,6,0,3,291,6,0,6,0,23:12:48,Bug,None,265
56,Shield Dust,0,8,0,2,2024-05-10,7,0,18,64,70,1,0,Electric,17,0,6,0,0,None,2,4,172908501,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2296526326,4,0,none,0,False,21915,7,0,13,7,0,7,291,7,0,10,0,23:13:00,Bug,None,265
91,Shield Dust,0,9,0,28,2024-05-10,8,0,14,64,70,1,0,Ground,17,0,0,0,0,None,2,4,3031512619,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,907893768,4,0,none,0,False,33434,7,0,21,7,0,8,291,7,0,20,0,23:13:14,Bug,None,265
105,Run Away,0,9,0,24,2024-05-10,7,0,21,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3022228020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,915398679,4,0,none,0,False,15895,7,0,7,6,0,24,287,7,0,18,0,23:13:26,Dark,None,261
115,Pickup,0,6,0,26,2024-05-10,8,0,18,27,70,1,0,Water,16,0,25,0,0,None,2,3,38537019,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2162191640,4,0,none,0,False,1399,7,0,20,7,0,11,289,9,0,15,0,23:13:38,Normal,None,263
75,Rain Dish,1,6,0,0,2024-05-10,8,0,15,96,70,1,0,Grass,17,0,10,0,0,None,2,4,2298030448,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,173359955,4,0,none,0,False,41353,8,0,12,10,0,27,296,7,0,11,0,23:13:50,Water,Grass,270
81,Shield Dust,0,8,0,17,2024-05-10,7,0,6,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3865884533,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1690361174,4,0,none,0,False,20761,6,0,16,7,0,7,291,7,0,29,0,23:14:03,Bug,None,265
88,Shield Dust,0,8,0,13,2024-05-10,7,0,27,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3332508933,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1141794598,4,0,none,0,False,52135,6,0,31,7,0,10,291,6,0,6,0,23:14:16,Bug,None,265
67,Shield Dust,0,9,0,20,2024-05-10,7,0,3,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,1874482979,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3977657600,4,0,none,0,False,14489,6,0,5,7,0,7,291,7,0,31,0,23:14:28,Bug,None,265
118,Run Away,0,9,0,7,2024-05-10,9,0,30,64,70,1,0,Rock,17,0,26,0,0,None,2,4,1185050392,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3289253179,4,0,none,0,False,10682,8,0,19,6,0,10,287,8,0,26,0,23:14:40,Dark,None,261
72,Run Away,0,8,0,19,2024-05-10,6,0,1,27,70,1,0,Dark,15,0,13,0,0,None,2,3,3260376669,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1090063486,4,0,none,0,False,41992,7,0,17,6,0,5,287,7,0,17,0,23:14:53,Dark,None,261
46,Swift Swim,0,6,0,3,2024-05-10,7,0,8,57,70,1,0,Fire,15,0,14,0,0,None,2,3,3347671605,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1160052758,4,0,none,0,False,44476,6,0,2,8,0,19,296,6,0,0,0,23:15:07,Water,Grass,270
91,Shield Dust,0,8,0,31,2024-05-10,8,0,5,64,70,1,0,Flying,18,0,27,0,0,None,2,4,3784456092,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1665031615,4,0,none,0,False,54798,6,0,0,8,0,26,291,6,0,2,0,23:15:20,Bug,None,265
97,Shield Dust,0,7,0,23,2024-05-10,8,0,31,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1419472574,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3593929885,4,0,none,0,False,14885,6,0,15,7,0,16,291,6,0,7,0,23:15:37,Bug,None,265
94,Rain Dish,1,8,0,15,2024-05-10,7,0,12,96,70,1,0,Ice,17,0,18,0,0,None,2,4,2787186208,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,613252099,4,0,none,0,False,45057,9,0,21,9,0,11,296,8,0,17,0,23:15:50,Water,Grass,270
112,Run Away,0,10,0,16,2024-05-10,7,0,4,64,70,1,0,Poison,17,0,5,0,0,None,2,4,782618042,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2886313881,4,0,none,0,False,58143,8,0,28,8,0,30,287,8,0,29,0,23:16:02,Dark,None,261
101,Swift Swim,0,7,0,27,2024-05-10,7,0,10,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,3252393411,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1131937760,4,0,none,0,False,21528,8,0,14,9,0,12,296,8,0,20,0,23:16:15,Water,Grass,270
93,Shield Dust,0,9,0,24,2024-05-10,7,0,2,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2580396801,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,459395362,4,0,none,0,False,8908,7,0,25,8,0,16,291,7,0,20,0,23:16:28,Bug,None,265
118,Shield Dust,0,9,0,31,2024-05-10,8,0,26,64,70,1,0,Rock,17,0,6,0,0,None,2,4,2025040245,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4196385622,4,0,none,0,False,53702,7,0,29,8,0,22,291,5,0,4,0,23:16:43,Bug,None,265
112,Rain Dish,1,7,0,29,2024-05-10,7,0,12,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,431266892,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2602104431,4,0,none,0,False,34296,7,0,16,8,0,22,296,7,0,12,0,23:16:56,Water,Grass,270
121,Run Away,0,10,0,24,2024-05-10,8,0,18,64,70,1,0,Flying,17,0,26,0,0,None,2,4,586847980,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2690055375,4,0,none,0,False,46102,7,0,8,8,0,28,287,8,0,17,0,23:17:08,Dark,None,261
90,Run Away,0,9,0,14,2024-05-10,8,0,15,64,70,1,0,Fire,16,0,2,0,0,None,2,4,3412660357,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1237678758,4,0,none,0,False,56300,7,0,28,8,0,31,287,7,0,0,0,23:17:23,Dark,None,261
87,Shield Dust,0,8,0,13,2024-05-10,7,0,20,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2994245664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,819264003,4,0,none,0,False,8792,5,0,13,7,0,15,291,6,0,25,0,23:17:36,Bug,None,265
87,Chlorophyll,0,8,0,22,2024-05-10,8,0,6,57,70,1,0,Ground,15,0,16,0,0,None,2,3,26577871,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,2201608684,4,0,none,0,False,35418,7,0,13,6,0,28,299,6,0,2,0,23:17:48,Grass,None,273
120,Run Away,0,8,0,7,2024-05-10,6,0,13,27,70,1,0,Grass,15,0,28,0,0,None,2,3,4115235642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2011556121,4,0,none,0,False,30323,7,0,22,7,0,19,287,8,0,31,0,23:18:01,Dark,None,261
101,Swift Swim,0,7,0,12,2024-05-10,7,0,14,57,70,1,0,Electric,15,0,15,0,0,None,2,3,2888363277,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,780437294,4,0,none,0,False,16677,8,0,25,7,0,5,296,7,0,30,0,23:18:13,Water,Grass,270
69,Pickup,0,8,0,29,2024-05-10,7,0,4,64,70,1,139,Ghost,17,0,0,0,0,Oran Berry,2,4,287059403,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2477803496,4,0,none,0,False,15575,7,0,11,9,0,22,289,9,0,3,0,23:18:26,Normal,None,263
92,Run Away,0,8,0,7,2024-05-10,7,0,16,27,70,1,0,Ice,15,0,10,0,0,None,2,3,1788881645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3893117134,4,0,none,0,False,16461,7,0,19,6,0,13,287,7,0,27,0,23:18:38,Dark,None,261
102,Shield Dust,0,8,0,23,2024-05-10,7,0,16,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3495061700,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1392378599,4,0,none,0,False,47254,6,0,15,7,0,21,291,6,0,18,0,23:18:52,Bug,None,265
103,Swift Swim,0,8,0,23,2024-05-10,6,0,11,96,70,1,0,Steel,17,0,7,0,0,None,2,4,408449033,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2599688746,4,0,none,0,False,26705,9,0,27,9,0,14,296,8,0,21,0,23:19:05,Water,Grass,270
70,Run Away,0,10,0,22,2024-05-10,8,0,11,64,70,1,0,Rock,17,0,14,0,0,None,2,4,3944121145,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1773857050,4,0,none,0,False,26671,7,0,1,7,0,14,287,8,0,8,0,23:19:20,Dark,None,261
83,Run Away,0,8,0,30,2024-05-10,7,0,8,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3338826606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1169037645,4,0,none,0,False,46188,7,0,9,7,0,17,287,7,0,16,0,23:19:33,Dark,None,261
96,Swift Swim,0,8,0,15,2024-05-10,7,0,10,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,1494339253,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3686638742,4,0,none,0,False,38820,9,0,25,9,0,20,296,7,0,23,0,23:19:46,Water,Grass,270
91,Shield Dust,0,7,0,7,2024-05-10,7,0,4,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3919437493,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1798419606,4,0,none,0,False,14120,7,0,30,7,0,19,291,6,0,7,0,23:19:58,Bug,None,265
83,Run Away,0,8,0,10,2024-05-10,8,0,17,64,70,1,0,Ground,16,0,3,0,0,None,2,4,382502973,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2489377310,4,0,none,0,False,40689,8,0,22,8,0,18,287,8,0,13,0,23:20:11,Dark,None,261
101,Run Away,0,8,0,17,2024-05-10,8,0,30,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,321936239,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2442932556,4,0,none,0,False,18527,7,0,24,7,0,18,287,7,0,4,0,23:20:23,Dark,None,261
84,Shield Dust,0,7,0,0,2024-05-10,7,0,26,27,70,1,0,Water,16,0,10,0,0,None,2,3,2011880307,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4115050832,4,0,none,0,False,44185,7,0,28,7,0,19,291,5,0,1,0,23:20:35,Bug,None,265
103,Run Away,0,9,0,26,2024-05-10,8,0,30,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,907034246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3032241317,4,0,none,0,False,2198,7,0,14,7,0,12,287,6,0,12,0,23:20:47,Dark,None,261
83,Run Away,0,10,0,15,2024-05-10,8,0,8,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,4041124358,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1920122917,4,0,none,0,False,23256,7,0,0,8,0,18,287,8,0,30,0,23:20:59,Dark,None,261
67,Shield Dust,0,8,0,12,2024-05-10,7,0,0,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1295865032,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3482402539,4,0,none,0,False,6645,6,0,2,6,0,23,291,7,0,30,0,23:21:11,Bug,None,265
117,Chlorophyll,0,7,0,23,2024-05-10,8,0,26,57,70,1,0,Electric,16,0,24,0,0,None,2,3,213322007,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,2384159540,4,0,none,0,False,1440,7,0,9,7,0,13,299,7,0,22,0,23:21:24,Grass,None,273
113,Swift Swim,0,7,0,28,2024-05-10,8,0,20,96,70,1,0,Ice,18,0,28,0,0,None,2,4,239039851,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2358452040,4,0,none,0,False,31572,8,0,5,10,0,27,296,7,0,5,0,23:21:36,Water,Grass,270
141,Pickup,0,7,0,22,2024-05-10,9,0,24,64,70,1,0,Bug,18,0,25,0,0,None,2,4,3730109013,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1559795830,4,0,none,0,False,11265,8,0,29,9,0,20,289,10,0,21,0,23:21:48,Normal,None,263
67,Shield Dust,0,8,0,3,2024-05-10,8,0,12,64,70,1,0,Grass,18,0,28,0,0,None,2,4,1084218963,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3258168432,4,0,none,0,False,40652,7,0,16,7,0,7,291,5,0,1,0,23:22:00,Bug,None,265
108,Shield Dust,0,8,0,26,2024-05-10,8,0,10,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,2931150024,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,739878635,4,0,none,0,False,25213,6,0,2,8,0,24,291,7,0,24,0,23:22:14,Bug,None,265
96,Run Away,0,8,0,21,2024-05-10,7,0,22,27,70,1,0,Rock,15,0,6,0,0,None,2,3,341825790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2532553437,4,0,none,0,False,52385,7,0,25,6,0,0,287,7,0,22,0,23:22:31,Dark,None,261
78,Shield Dust,0,8,0,17,2024-05-10,6,0,1,27,70,1,0,Bug,16,0,21,0,0,None,2,3,4071279959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1879484276,4,0,none,0,False,16381,6,0,13,6,0,4,291,6,0,22,0,23:22:43,Bug,None,265
48,Run Away,0,7,0,2,2024-05-10,7,0,9,27,70,1,0,Flying,15,0,13,0,0,None,2,3,2084075994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4271117305,4,0,none,0,False,1506,7,0,20,6,0,0,287,7,0,4,0,23:22:57,Dark,None,261
54,Shield Dust,0,8,0,8,2024-05-10,7,0,12,64,70,1,0,Bug,17,0,6,0,0,None,2,4,1214511554,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3402601441,4,0,none,0,False,45473,6,0,1,7,0,12,291,7,0,15,0,23:23:09,Bug,None,265
121,Shield Dust,0,7,0,8,2024-05-10,7,0,24,27,70,1,0,Ice,16,0,28,0,0,None,2,3,3649501899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1529516264,4,0,none,0,False,9037,7,0,27,6,0,21,291,6,0,13,0,23:23:21,Bug,None,265
119,Shield Dust,0,9,0,26,2024-05-10,8,0,21,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,1930878158,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4055545581,4,0,none,0,False,45016,7,0,11,8,0,25,291,7,0,19,0,23:23:35,Bug,None,265
75,Swift Swim,0,7,0,11,2024-05-10,7,0,5,96,70,1,0,Ground,18,0,20,0,0,None,2,4,1664769143,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3784717908,4,0,none,0,False,16205,7,0,8,9,0,10,296,8,0,21,0,23:23:47,Water,Grass,270
145,Run Away,0,10,0,30,2024-05-10,8,0,23,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,1225627583,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3416391068,4,0,none,0,False,57010,8,0,29,8,0,23,287,8,0,18,0,23:24:01,Dark,None,261
74,Rain Dish,1,8,0,25,2024-05-10,6,0,5,96,70,1,0,Flying,17,0,0,0,0,None,2,4,2505815088,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,402120211,4,0,none,0,False,8555,8,0,6,10,0,30,296,7,0,8,0,23:24:15,Water,Grass,270
95,Shield Dust,0,8,0,15,2024-05-10,7,0,26,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3733341030,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1546266949,4,0,none,0,False,40416,6,0,18,7,0,29,291,6,0,1,0,23:24:28,Bug,None,265
113,Shield Dust,0,7,0,18,2024-05-10,7,0,24,27,70,1,0,Electric,16,0,31,0,0,None,2,3,1999366618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4119299065,4,0,none,0,False,40689,7,0,31,6,0,1,291,6,0,8,0,23:24:39,Bug,None,265
84,Pickup,0,7,0,6,2024-05-10,9,0,25,64,70,1,0,Poison,17,0,8,0,0,None,2,4,3242130783,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1133680508,4,0,none,0,False,15457,7,0,22,8,0,2,289,10,0,21,0,23:24:52,Normal,None,263
94,Pickup,0,8,0,28,2024-05-10,9,0,21,64,70,1,0,Flying,17,0,13,0,0,None,2,4,4149789391,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1978968300,4,0,none,0,False,13719,7,0,10,8,0,10,289,10,0,12,0,23:25:04,Normal,None,263
53,Rain Dish,1,7,0,0,2024-05-10,7,0,6,96,70,1,0,Water,17,0,17,0,0,None,2,4,1636738774,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3810708725,4,0,none,0,False,51032,8,0,0,9,0,15,296,8,0,15,0,23:25:17,Water,Grass,270
106,Rain Dish,1,7,0,23,2024-05-10,7,0,14,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,3146602076,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,958479487,4,0,none,0,False,60881,7,0,19,8,0,22,296,6,0,3,0,23:25:29,Water,Grass,270
80,Run Away,0,10,0,20,2024-05-10,7,0,4,64,70,1,0,Rock,17,0,9,0,0,None,2,4,3661856720,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1492063731,4,0,none,0,False,42387,8,0,27,7,0,2,287,8,0,18,0,23:25:42,Dark,None,261
70,Pickup,0,6,0,0,2024-05-10,7,0,10,27,70,1,0,Electric,15,0,18,0,0,None,2,3,3450159892,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1326000439,4,0,none,0,False,36529,7,0,9,7,0,21,289,8,0,12,0,23:25:55,Normal,None,263
82,Run Away,0,8,0,21,2024-05-10,7,0,8,27,70,1,135,Fire,15,0,0,0,0,Pecha Berry,2,3,3088160133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,985530278,4,0,none,0,False,11668,5,0,4,7,0,19,287,8,0,30,0,23:26:08,Dark,None,261
130,Shield Dust,0,8,0,22,2024-05-10,7,0,23,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3560253054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1452887133,4,0,none,0,False,62027,6,0,27,7,0,26,291,6,0,11,0,23:26:20,Bug,None,265
103,Run Away,0,9,0,28,2024-05-10,6,0,27,27,70,1,135,Ghost,15,0,22,0,0,Pecha Berry,2,3,266750284,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2370446191,4,0,none,0,False,18090,7,0,25,6,0,0,287,7,0,1,0,23:26:32,Dark,None,261
87,Pickup,0,7,0,13,2024-05-10,7,0,15,27,70,1,0,Steel,16,0,25,0,0,None,2,3,1875791002,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3982632633,4,0,none,0,False,9044,5,0,1,7,0,4,289,9,0,29,0,23:26:44,Normal,None,263
64,Shield Dust,0,7,0,2,2024-05-10,7,0,20,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2418059226,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,311217657,4,0,none,0,False,14330,6,0,14,7,0,14,291,5,0,2,0,23:26:56,Bug,None,265
100,Shield Dust,0,8,0,25,2024-05-10,8,0,10,64,70,1,0,Rock,17,0,0,0,0,None,2,4,1014319952,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3201900915,4,0,none,0,False,30501,7,0,29,7,0,12,291,7,0,24,0,23:27:08,Bug,None,265
152,Shield Dust,0,8,0,28,2024-05-10,7,0,26,27,70,1,0,Ice,15,0,7,0,0,None,2,3,75454820,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2261988167,4,0,none,0,False,23835,7,0,29,7,0,31,291,6,0,31,0,23:27:21,Bug,None,265
