IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
74,Swift Swim,0,8,0,20,2024-03-29,7,0,1,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,2296225869,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,175229550,4,0,none,0,False,10384,8,0,7,9,0,20,296,8,0,21,0,12:41:05,Water,Grass,270
118,Swift Swim,0,7,0,21,2024-03-29,7,0,31,57,70,1,0,Water,15,0,15,0,0,None,2,3,826304271,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3018591532,4,0,none,0,False,22095,8,0,30,8,0,9,296,6,0,12,0,12:41:18,Water,Grass,270
106,Shield Dust,0,8,0,19,2024-03-29,7,0,27,27,70,1,0,Steel,16,0,12,0,0,None,2,3,3543938495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1368416156,4,0,none,0,False,59011,7,0,31,7,0,10,291,6,0,7,0,12:41:30,Bug,None,265
72,Pickup,0,6,0,5,2024-03-29,8,0,22,27,70,1,0,Ice,15,0,14,0,0,None,2,3,260527831,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2368421108,4,0,none,0,False,22864,6,0,23,7,0,7,289,8,0,1,0,12:41:46,Normal,None,263
114,Pickup,0,8,0,17,2024-03-29,8,0,13,64,70,1,0,Dark,17,0,17,0,0,None,2,4,605857773,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2796604878,4,0,none,0,False,33777,7,0,15,9,0,25,289,10,0,27,0,12:41:59,Normal,None,263
123,Run Away,0,7,0,10,2024-03-29,7,0,15,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,3670561956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1482964615,4,0,none,0,False,36460,7,0,25,7,0,18,287,8,0,31,0,12:42:12,Dark,None,261
100,Rain Dish,1,7,0,27,2024-03-29,7,0,7,96,70,1,0,Bug,17,0,11,0,0,None,2,4,4292457712,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2104876755,4,0,none,0,False,19241,8,0,5,10,0,30,296,8,0,20,0,12:42:24,Water,Grass,270
95,Swift Swim,0,7,0,6,2024-03-29,7,0,26,96,70,1,0,Bug,18,0,29,0,0,None,2,4,3885935489,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1697825186,4,0,none,0,False,19487,8,0,3,9,0,16,296,8,0,15,0,12:42:37,Water,Grass,270
82,Rain Dish,1,7,0,7,2024-03-29,6,0,4,57,70,1,0,Ice,16,0,26,0,0,None,2,3,2714763914,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,595355817,4,0,none,0,False,41818,8,0,27,8,0,11,296,6,0,7,0,12:42:48,Water,Grass,270
88,Shield Dust,0,8,0,17,2024-03-29,7,0,21,27,70,1,0,Grass,15,0,0,0,0,None,2,3,745305909,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2931825942,4,0,none,0,False,23385,6,0,4,7,0,17,291,6,0,29,0,12:43:01,Bug,None,265
92,Rain Dish,1,8,0,25,2024-03-29,8,0,30,96,70,1,0,Rock,17,0,6,0,0,None,2,4,1102557190,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3273382437,4,0,none,0,False,61873,8,0,11,9,0,14,296,7,0,6,0,12:43:13,Water,Grass,270
104,Run Away,0,11,0,18,2024-03-29,8,0,11,64,70,1,0,Poison,17,0,22,0,0,None,2,4,1065404187,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3173821752,4,0,none,0,False,63643,7,0,10,7,0,14,287,7,0,29,0,12:43:27,Dark,None,261
63,Run Away,0,8,0,18,2024-03-29,7,0,21,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,828978377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3016056554,4,0,none,0,False,1440,7,0,9,6,0,11,287,7,0,0,0,12:43:40,Dark,None,261
88,Shield Dust,0,8,0,0,2024-03-29,7,0,18,64,70,1,0,Bug,18,0,24,0,0,None,2,4,3441848933,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1334450246,4,0,none,0,False,48963,7,0,15,7,0,2,291,7,0,29,0,12:43:53,Bug,None,265
95,Run Away,0,9,0,14,2024-03-29,8,0,20,64,70,1,0,Electric,17,0,5,0,0,None,2,4,4287108182,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2099543669,4,0,none,0,False,60382,7,0,7,7,0,29,287,8,0,20,0,12:44:05,Dark,None,261
74,Run Away,0,8,0,11,2024-03-29,7,0,19,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2117910080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4237349987,4,0,none,0,False,49276,7,0,9,6,0,6,287,7,0,28,0,12:44:20,Dark,None,261
88,Swift Swim,0,7,0,3,2024-03-29,8,0,21,96,70,1,0,Water,17,0,7,0,0,None,2,4,9943065,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2184958522,4,0,none,0,False,47246,9,0,22,9,0,7,296,7,0,28,0,12:44:32,Water,Grass,270
119,Swift Swim,0,7,0,26,2024-03-29,7,0,25,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,1983783931,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4103227864,4,0,none,0,False,21957,8,0,31,7,0,11,296,7,0,11,0,12:44:44,Water,Grass,270
92,Swift Swim,0,7,0,30,2024-03-29,6,0,1,57,70,1,0,Grass,15,0,13,0,0,None,2,3,1972117027,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4146099200,4,0,none,0,False,27567,8,0,28,8,0,17,296,6,0,3,0,12:44:57,Water,Grass,270
61,Shield Dust,0,8,0,12,2024-03-29,7,0,11,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1479140856,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3666186203,4,0,none,0,False,48593,5,0,3,6,0,2,291,6,0,7,0,12:45:10,Bug,None,265
102,Shield Dust,0,9,0,24,2024-03-29,8,0,16,64,70,1,0,Steel,18,0,25,0,0,None,2,4,1579216891,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3700196824,4,0,none,0,False,45531,7,0,26,7,0,3,291,6,0,8,0,12:45:22,Bug,None,265
114,Pickup,0,7,0,27,2024-03-29,7,0,1,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1913569165,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4037203374,4,0,none,0,False,52611,7,0,29,8,0,24,289,9,0,28,0,12:45:34,Normal,None,263
99,Shield Dust,0,9,0,18,2024-03-29,8,0,27,64,70,1,0,Ground,18,0,19,0,0,None,2,4,1635737751,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3822258868,4,0,none,0,False,488,7,0,10,8,0,24,291,6,0,1,0,12:45:48,Bug,None,265
104,Shield Dust,0,8,0,27,2024-03-29,7,0,24,27,70,1,0,Ice,16,0,12,0,0,None,2,3,697455470,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2872981837,4,0,none,0,False,31484,6,0,3,7,0,13,291,6,0,25,0,12:46:00,Bug,None,265
80,Rain Dish,1,7,0,4,2024-03-29,8,0,17,96,70,1,0,Fire,17,0,18,0,0,None,2,4,2491415902,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,382965629,4,0,none,0,False,26913,9,0,26,8,0,13,296,7,0,2,0,12:46:13,Water,Grass,270
89,Rain Dish,1,6,0,20,2024-03-29,6,0,6,57,70,1,0,Electric,15,0,9,0,0,None,2,3,3489882764,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1387202735,4,0,none,0,False,45711,7,0,9,8,0,31,296,7,0,14,0,12:46:26,Water,Grass,270
80,Swift Swim,0,7,0,13,2024-03-29,7,0,20,57,70,1,0,Ice,15,0,12,0,0,None,2,3,2738709381,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,563153318,4,0,none,0,False,49336,7,0,5,8,0,3,296,7,0,27,0,12:46:38,Water,Grass,270
70,Swift Swim,0,6,0,31,2024-03-29,7,0,8,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,2576041587,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,455552080,4,0,none,0,False,57336,7,0,9,8,0,2,296,7,0,13,0,12:46:51,Water,Grass,270
134,Pickup,0,6,0,23,2024-03-29,8,0,20,27,70,1,0,Ice,16,0,30,0,0,None,2,3,2089528848,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4264018995,4,0,none,0,False,53915,7,0,31,8,0,19,289,8,0,11,0,12:47:04,Normal,None,263
67,Run Away,0,9,0,9,2024-03-29,7,0,2,64,70,1,0,Electric,16,0,2,0,0,None,2,4,3870031108,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1678219047,4,0,none,0,False,7087,8,0,21,8,0,19,287,7,0,14,0,12:47:17,Dark,None,261
96,Pickup,0,7,0,12,2024-03-29,8,0,28,27,70,1,0,Poison,15,0,5,0,0,None,2,3,3948045109,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1778256150,4,0,none,0,False,34919,7,0,16,7,0,10,289,9,0,25,0,12:47:29,Normal,None,263
83,Run Away,0,8,0,11,2024-03-29,6,0,11,27,70,1,0,Water,16,0,30,0,0,None,2,3,2306765015,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,198318836,4,0,none,0,False,63913,7,0,12,7,0,9,287,7,0,10,0,12:47:42,Dark,None,261
105,Run Away,0,8,0,17,2024-03-29,8,0,31,27,70,1,0,Flying,15,0,5,0,0,None,2,3,67969949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2258717118,4,0,none,0,False,10128,7,0,18,7,0,20,287,7,0,14,0,12:47:54,Dark,None,261
92,Run Away,0,8,0,22,2024-03-29,7,0,22,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,2492765697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,372833314,4,0,none,0,False,661,7,0,12,6,0,8,287,7,0,2,0,12:48:07,Dark,None,261
112,Shield Dust,0,8,0,26,2024-03-29,6,0,22,27,70,1,0,Steel,16,0,17,0,0,None,2,3,3217168924,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1030647871,4,0,none,0,False,42462,6,0,18,6,0,3,291,6,0,26,0,12:48:20,Bug,None,265
119,Run Away,0,8,0,4,2024-03-29,6,0,15,27,70,1,0,Ground,16,0,31,0,0,None,2,3,122463881,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2246102186,4,0,none,0,False,41413,7,0,30,7,0,12,287,7,0,27,0,12:48:32,Dark,None,261
133,Run Away,0,10,0,23,2024-03-29,8,0,9,64,70,1,0,Flying,18,0,31,0,0,None,2,4,1616997452,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3805087343,4,0,none,0,False,3117,8,0,18,8,0,30,287,8,0,22,0,12:48:45,Dark,None,261
113,Shield Dust,0,8,0,26,2024-03-29,7,0,10,27,70,1,0,Water,15,0,7,0,0,None,2,3,1737689761,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3846135938,4,0,none,0,False,27954,5,0,24,7,0,21,291,6,0,25,0,12:48:57,Bug,None,265
91,Pickup,0,7,0,14,2024-03-29,9,0,18,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,2389975911,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,215501124,4,0,none,0,False,44307,7,0,6,9,0,22,289,11,0,30,0,12:49:10,Normal,None,263
116,Pickup,0,7,0,29,2024-03-29,8,0,30,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,2882038931,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,694421168,4,0,none,0,False,51035,6,0,3,8,0,23,289,8,0,0,0,12:49:22,Normal,None,263
65,Shield Dust,0,8,0,16,2024-03-29,7,0,24,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3502805525,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1382348854,4,0,none,0,False,17117,6,0,9,6,0,7,291,6,0,3,0,12:49:35,Bug,None,265
101,Rain Dish,1,6,0,2,2024-03-29,7,0,18,57,70,1,0,Water,15,0,5,0,0,None,2,3,2215278744,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,111547067,4,0,none,0,False,64658,8,0,20,8,0,27,296,6,0,29,0,12:49:47,Water,Grass,270
76,Shield Dust,0,7,0,0,2024-03-29,7,0,31,27,70,1,0,Poison,15,0,2,0,0,None,2,3,834923487,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3010429436,4,0,none,0,False,55836,6,0,26,7,0,12,291,6,0,5,0,12:50:00,Bug,None,265
83,Swift Swim,0,7,0,13,2024-03-29,7,0,5,96,70,1,0,Ground,17,0,6,0,0,None,2,4,1986827727,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4106289132,4,0,none,0,False,58275,9,0,24,9,0,18,296,7,0,17,0,12:50:13,Water,Grass,270
99,Pickup,0,5,0,5,2024-03-29,7,0,6,27,70,1,0,Electric,16,0,28,0,0,None,2,3,200406653,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2304613470,4,0,none,0,False,64908,7,0,29,7,0,11,289,9,0,20,0,12:50:28,Normal,None,263
95,Run Away,0,8,0,16,2024-03-29,7,0,23,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3600010572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1413457775,4,0,none,0,False,7135,7,0,15,7,0,30,287,7,0,11,0,12:50:40,Dark,None,261
93,Shield Dust,0,8,0,26,2024-03-29,7,0,13,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,881360596,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3055817975,4,0,none,0,False,19036,6,0,14,7,0,22,291,6,0,2,0,12:50:52,Bug,None,265
116,Run Away,0,11,0,20,2024-03-29,8,0,21,64,70,1,0,Poison,17,0,20,0,0,None,2,4,2396339169,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,209277378,4,0,none,0,False,46388,7,0,30,8,0,16,287,8,0,9,0,12:51:04,Dark,None,261
95,Rain Dish,1,8,0,26,2024-03-29,8,0,23,96,70,1,0,Bug,17,0,19,0,0,None,2,4,2780908858,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,661464857,4,0,none,0,False,59643,8,0,7,9,0,6,296,6,0,14,0,12:51:17,Water,Grass,270
83,Run Away,0,8,0,13,2024-03-29,7,0,22,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2987882029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,817568782,4,0,none,0,False,50234,7,0,16,6,0,5,287,6,0,14,0,12:51:29,Dark,None,261
80,Shield Dust,0,8,0,29,2024-03-29,7,0,3,27,70,1,0,Bug,16,0,23,0,0,None,2,3,4142747910,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1950432037,4,0,none,0,False,42987,6,0,1,7,0,18,291,6,0,6,0,12:51:41,Bug,None,265
107,Swift Swim,0,7,0,28,2024-03-29,6,0,9,57,70,1,0,Ground,16,0,27,0,0,None,2,3,3150523531,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,962938536,4,0,none,0,False,38722,8,0,26,8,0,14,296,6,0,3,0,12:51:54,Water,Grass,270
97,Shield Dust,0,7,0,19,2024-03-29,7,0,18,27,70,1,0,Grass,16,0,20,0,0,None,2,3,1585999921,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3693353490,4,0,none,0,False,11961,6,0,2,7,0,11,291,7,0,27,0,12:52:06,Bug,None,265
115,Shield Dust,0,8,0,7,2024-03-29,8,0,16,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,4005504650,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1813204137,4,0,none,0,False,51253,7,0,29,8,0,30,291,7,0,25,0,12:52:20,Bug,None,265
32,Shield Dust,0,8,0,2,2024-03-29,8,0,5,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2067335290,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4187316825,4,0,none,0,False,29507,6,0,6,7,0,10,291,6,0,1,0,12:52:32,Bug,None,265
100,Shield Dust,0,8,0,28,2024-03-29,6,0,11,27,70,1,0,Grass,16,0,19,0,0,None,2,3,1278450863,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3466589836,4,0,none,0,False,53404,6,0,26,7,0,13,291,6,0,3,0,12:52:45,Bug,None,265
82,Run Away,0,8,0,23,2024-03-29,6,0,10,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3982192392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1878459691,4,0,none,0,False,33363,7,0,8,7,0,24,287,7,0,5,0,12:52:59,Dark,None,261
108,Shield Dust,0,9,0,31,2024-03-29,8,0,24,64,70,1,0,Poison,17,0,2,0,0,None,2,4,1541974502,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3645162437,4,0,none,0,False,61966,6,0,0,8,0,22,291,7,0,29,0,12:53:11,Bug,None,265
92,Pickup,0,6,0,20,2024-03-29,7,0,12,27,70,1,0,Poison,15,0,3,0,0,None,2,3,899216161,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3073677570,4,0,none,0,False,50873,6,0,4,8,0,24,289,9,0,29,0,12:53:24,Normal,None,263
112,Run Away,0,8,0,11,2024-03-29,9,0,30,64,70,1,0,Fire,17,0,16,0,0,None,2,4,510377317,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2630342470,4,0,none,0,False,41742,8,0,18,7,0,11,287,8,0,26,0,12:53:39,Dark,None,261
81,Shield Dust,0,7,0,10,2024-03-29,7,0,1,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,4106831763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1986342320,4,0,none,0,False,45914,7,0,28,7,0,14,291,6,0,8,0,12:53:51,Bug,None,265
57,Shield Dust,0,7,0,5,2024-03-29,7,0,17,27,70,1,0,Bug,16,0,10,0,0,None,2,3,2183139791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,9206764,4,0,none,0,False,37871,6,0,9,6,0,8,291,6,0,8,0,12:54:05,Bug,None,265
72,Rain Dish,1,6,0,10,2024-03-29,8,0,26,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,2250510508,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,76053135,4,0,none,0,False,38536,8,0,14,9,0,0,296,7,0,0,0,12:54:18,Water,Grass,270
86,Swift Swim,0,8,0,26,2024-03-29,6,0,14,96,70,1,0,Poison,17,0,9,0,0,None,2,4,1755129985,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3929096866,4,0,none,0,False,16412,8,0,2,9,0,24,296,7,0,11,0,12:54:30,Water,Grass,270
139,Run Away,0,8,0,21,2024-03-29,7,0,13,27,70,1,0,Flying,15,0,29,0,0,None,2,3,1586978563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3694867744,4,0,none,0,False,404,7,0,22,6,0,28,287,7,0,26,0,12:54:41,Dark,None,261
128,Run Away,0,8,0,19,2024-03-29,6,0,12,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,838123615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3008932476,4,0,none,0,False,61867,7,0,29,7,0,24,287,7,0,29,0,12:54:54,Dark,None,261
100,Shield Dust,0,7,0,6,2024-03-29,6,0,26,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3700709337,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1580744186,4,0,none,0,False,35661,6,0,23,7,0,24,291,6,0,20,0,12:55:09,Bug,None,265
118,Swift Swim,0,7,0,12,2024-03-29,8,0,21,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,3360605529,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1256370042,4,0,none,0,False,3351,8,0,17,9,0,17,296,7,0,26,0,12:55:22,Water,Grass,270
94,Shield Dust,0,8,0,29,2024-03-29,7,0,23,27,70,1,0,Water,15,0,5,0,0,None,2,3,628126400,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2816219363,4,0,none,0,False,22448,5,0,0,7,0,15,291,6,0,22,0,12:55:35,Bug,None,265
95,Run Away,0,8,0,14,2024-03-29,8,0,31,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2279093815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,91511828,4,0,none,0,False,45551,6,0,22,7,0,20,287,7,0,1,0,12:55:47,Dark,None,261
82,Shield Dust,0,8,0,21,2024-03-29,7,0,14,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3127705473,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,952145314,4,0,none,0,False,17901,6,0,9,6,0,26,291,6,0,4,0,12:55:59,Bug,None,265
129,Rain Dish,1,8,0,30,2024-03-29,8,0,28,96,70,1,0,Ground,17,0,16,0,0,None,2,4,1319932990,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3422617117,4,0,none,0,False,55954,8,0,13,10,0,30,296,6,0,12,0,12:56:13,Water,Grass,270
115,Pickup,0,6,0,31,2024-03-29,8,0,25,27,70,1,0,Bug,16,0,28,0,0,None,2,3,1827931984,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3998772595,4,0,none,0,False,27556,6,0,3,8,0,22,289,8,0,6,0,12:56:27,Normal,None,263
103,Pickup,0,6,0,10,2024-03-29,8,0,19,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3019368051,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,828083280,4,0,none,0,False,21892,7,0,26,7,0,4,289,9,0,18,0,12:56:40,Normal,None,263
82,Swift Swim,0,7,0,2,2024-03-29,7,0,14,96,70,1,0,Rock,17,0,7,0,0,None,2,4,2261228295,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,74182948,4,0,none,0,False,7616,8,0,29,9,0,22,296,7,0,8,0,12:56:54,Water,Grass,270
89,Shield Dust,0,7,0,4,2024-03-29,7,0,25,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2811119685,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,622994022,4,0,none,0,False,61387,6,0,12,7,0,16,291,5,0,25,0,12:57:08,Bug,None,265
88,Rain Dish,1,7,0,6,2024-03-29,8,0,25,96,70,1,0,Flying,17,0,11,0,0,None,2,4,1824172600,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3994468379,4,0,none,0,False,50818,8,0,6,8,0,18,296,8,0,22,0,12:57:21,Water,Grass,270
56,Run Away,0,9,0,7,2024-03-29,7,0,20,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,357592731,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2549875896,4,0,none,0,False,31691,7,0,5,7,0,1,287,8,0,8,0,12:57:34,Dark,None,261
101,Run Away,0,8,0,18,2024-03-29,6,0,21,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1591570704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3698400051,4,0,none,0,False,12237,7,0,8,7,0,16,287,8,0,31,0,12:57:47,Dark,None,261
84,Run Away,0,8,0,23,2024-03-29,7,0,13,27,70,1,0,Dark,15,0,1,0,0,None,2,3,2840160233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,736431562,4,0,none,0,False,52896,7,0,27,6,0,5,287,7,0,15,0,12:57:59,Dark,None,261
105,Rain Dish,1,7,0,9,2024-03-29,7,0,22,57,70,1,0,Fire,16,0,21,0,0,None,2,3,3022403420,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,915037567,4,0,none,0,False,33658,8,0,24,8,0,29,296,5,0,0,0,12:58:12,Water,Grass,270
