IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Synchronize,0,7,0,16,2023-12-03,7,0,5,80,35,1,0,Fighting,17,0,30,0,0,None,2,4,3078453497,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,902894298,4,0,none,0,False,53124,8,0,30,8,0,24,393,8,0,4,0,20:40:39,Psychic,None,280
56,Synchronize,0,7,0,10,2023-12-03,7,0,7,80,35,1,0,Fire,16,0,8,0,0,None,2,4,4106979659,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1986519912,4,0,none,0,False,32128,8,0,6,8,0,11,393,8,0,14,0,20:40:55,Psychic,None,280
106,Swift Swim,0,8,0,15,2023-12-03,8,0,25,96,70,1,0,Grass,18,0,20,0,0,None,2,4,1279770175,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3471561756,4,0,none,0,False,62072,9,0,22,9,0,21,296,7,0,3,0,20:41:07,Water,Grass,270
100,Run Away,0,9,0,12,2023-12-03,8,0,25,64,70,1,0,Flying,17,0,7,0,0,None,2,4,1690984552,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3865446987,4,0,none,0,False,1186,7,0,6,8,0,26,287,8,0,24,0,20:41:20,Dark,None,261
84,Run Away,0,10,0,22,2023-12-03,7,0,2,64,70,1,0,Rock,17,0,5,0,0,None,2,4,3899145944,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1791251707,4,0,none,0,False,54960,8,0,17,7,0,12,287,7,0,26,0,20:41:33,Dark,None,261
64,Shield Dust,0,8,0,26,2023-12-03,7,0,8,27,70,1,0,Bug,16,0,22,0,0,None,2,3,1535175946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3643574057,4,0,none,0,False,46730,6,0,3,6,0,0,291,5,0,5,0,20:41:45,Bug,None,265
100,Run Away,0,9,0,31,2023-12-03,7,0,1,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,2279974668,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,88722735,4,0,none,0,False,8425,8,0,21,8,0,15,287,8,0,28,0,20:41:57,Dark,None,261
119,Run Away,0,10,0,30,2023-12-03,8,0,21,64,70,1,0,Fire,17,0,9,0,0,None,2,4,1514503247,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3639154284,4,0,none,0,False,9738,8,0,30,6,0,13,287,8,0,16,0,20:42:09,Dark,None,261
92,Chlorophyll,0,8,0,24,2023-12-03,8,0,12,57,70,1,0,Steel,16,0,29,0,0,None,2,3,3182064861,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,1057365758,4,0,none,0,False,51575,6,0,12,7,0,13,299,6,0,2,0,20:42:23,Grass,None,273
83,Shield Dust,0,8,0,11,2023-12-03,7,0,0,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,4104454752,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1980328003,4,0,none,0,False,63173,5,0,20,7,0,12,291,6,0,12,0,20:42:35,Bug,None,265
101,Shield Dust,0,8,0,17,2023-12-03,7,0,22,27,70,1,0,Poison,16,0,19,0,0,None,2,3,2682342144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,491594019,4,0,none,0,False,54497,6,0,16,6,0,8,291,6,0,19,0,20:42:51,Bug,None,265
47,Shield Dust,0,7,0,3,2023-12-03,7,0,9,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3255197978,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1084885817,4,0,none,0,False,41756,6,0,2,6,0,0,291,6,0,30,0,20:43:05,Bug,None,265
64,Pickup,0,7,0,1,2023-12-03,9,0,21,64,70,1,0,Dark,17,0,3,0,0,None,2,4,3255946027,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1086169352,4,0,none,0,False,2362,8,0,27,8,0,3,289,9,0,9,0,20:43:18,Normal,None,263
86,Shield Dust,0,7,0,1,2023-12-03,7,0,4,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3955969672,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1768367275,4,0,none,0,False,42307,7,0,27,7,0,20,291,6,0,4,0,20:43:30,Bug,None,265
68,Run Away,0,8,0,18,2023-12-03,7,0,4,27,70,1,0,Rock,15,0,7,0,0,None,2,3,1453880164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3557038407,4,0,none,0,False,9676,6,0,5,7,0,14,287,6,0,20,0,20:43:44,Dark,None,261
125,Run Away,0,7,0,5,2023-12-03,7,0,28,27,70,1,0,Grass,15,0,24,0,0,None,2,3,1695373975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3886100660,4,0,none,0,False,16282,7,0,30,7,0,27,287,7,0,11,0,20:43:57,Dark,None,261
110,Shield Dust,0,8,0,22,2023-12-03,7,0,13,27,70,1,0,Grass,16,0,19,0,0,None,2,3,1099103973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3274609862,4,0,none,0,False,48999,7,0,30,7,0,9,291,6,0,17,0,20:44:13,Bug,None,265
72,Run Away,0,9,0,1,2023-12-03,8,0,15,64,70,1,0,Steel,17,0,8,0,0,None,2,4,522575526,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2643047557,4,0,none,0,False,49539,8,0,21,8,0,26,287,6,0,1,0,20:44:25,Dark,None,261
125,Run Away,0,9,0,27,2023-12-03,6,0,20,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2960283090,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,853426161,4,0,none,0,False,58784,7,0,29,7,0,13,287,7,0,6,0,20:44:38,Dark,None,261
142,Shield Dust,0,8,0,20,2023-12-03,7,0,28,27,70,1,0,Electric,16,0,16,0,0,None,2,3,3716525637,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1596572774,4,0,none,0,False,29632,7,0,31,7,0,25,291,6,0,22,0,20:44:51,Bug,None,265
78,Shield Dust,0,7,0,2,2023-12-03,7,0,11,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,2199282285,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,28969038,4,0,none,0,False,57723,5,0,19,6,0,4,291,6,0,25,0,20:45:05,Bug,None,265
145,Pickup,0,7,0,31,2023-12-03,8,0,26,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1381914899,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3505533744,4,0,none,0,False,2893,7,0,28,7,0,28,289,9,0,31,0,20:45:18,Normal,None,263
88,Shield Dust,0,8,0,31,2023-12-03,6,0,4,27,70,1,0,Rock,16,0,12,0,0,None,2,3,1428190368,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3616284291,4,0,none,0,False,8576,6,0,21,7,0,16,291,6,0,4,0,20:45:31,Bug,None,265
107,Shield Dust,0,7,0,14,2023-12-03,7,0,1,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3474051381,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1304279830,4,0,none,0,False,7716,7,0,29,7,0,27,291,6,0,7,0,20:45:43,Bug,None,265
86,Run Away,0,9,0,4,2023-12-03,6,0,3,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,3825322946,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1722655201,4,0,none,0,False,12227,8,0,25,7,0,12,287,8,0,29,0,20:45:55,Dark,None,261
80,Shield Dust,0,7,0,16,2023-12-03,7,0,6,27,70,1,0,Steel,16,0,23,0,0,None,2,3,453522320,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2577684915,4,0,none,0,False,10392,6,0,18,7,0,15,291,6,0,2,0,20:46:09,Bug,None,265
82,Rain Dish,1,8,0,21,2023-12-03,8,0,24,96,70,1,0,Rock,17,0,12,0,0,None,2,4,3417229466,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1224909497,4,0,none,0,False,820,8,0,1,9,0,6,296,7,0,18,0,20:46:21,Water,Grass,270
98,Run Away,0,8,0,10,2023-12-03,7,0,28,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2005129165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4113546734,4,0,none,0,False,41038,7,0,11,6,0,8,287,7,0,27,0,20:46:35,Dark,None,261
80,Pickup,0,7,0,9,2023-12-03,7,0,6,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,3813265678,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1642445613,4,0,none,0,False,12871,5,0,3,7,0,2,289,9,0,31,0,20:46:48,Normal,None,263
71,Swift Swim,0,6,0,1,2023-12-03,5,0,6,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,4279500291,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2109707296,4,0,none,0,False,272,7,0,3,8,0,22,296,7,0,15,0,20:47:00,Water,Grass,270
99,Swift Swim,0,7,0,8,2023-12-03,6,0,2,57,70,1,0,Bug,15,0,13,0,0,None,2,3,1703233923,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3878232992,4,0,none,0,False,11270,8,0,23,8,0,30,296,6,0,23,0,20:47:13,Water,Grass,270
110,Rain Dish,1,7,0,8,2023-12-03,7,0,30,57,70,1,0,Rock,16,0,29,0,0,None,2,3,2157557788,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,37081663,4,0,none,0,False,14469,7,0,23,8,0,14,296,6,0,6,0,20:47:25,Water,Grass,270
84,Rain Dish,1,7,0,15,2023-12-03,6,0,0,57,70,1,0,Fighting,15,0,15,0,0,None,2,3,395375906,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2503778049,4,0,none,0,False,58034,7,0,8,8,0,18,296,7,0,28,0,20:47:38,Water,Grass,270
109,Run Away,0,9,0,11,2023-12-03,8,0,19,64,70,1,0,Water,17,0,12,0,0,None,2,4,4011219253,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1840919318,4,0,none,0,False,46627,7,0,10,8,0,31,287,8,0,26,0,20:47:52,Dark,None,261
118,Swift Swim,0,8,0,30,2023-12-03,7,0,9,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,263323103,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2367526908,4,0,none,0,False,62062,8,0,31,9,0,9,296,8,0,15,0,20:48:04,Water,Grass,270
65,Run Away,0,9,0,11,2023-12-03,7,0,4,64,70,1,0,Grass,16,0,4,0,0,None,2,4,3359701255,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1257018148,4,0,none,0,False,12615,6,0,0,8,0,21,287,8,0,25,0,20:48:16,Dark,None,261
74,Shield Dust,0,9,0,25,2023-12-03,7,0,2,64,70,1,0,Rock,18,0,12,0,0,None,2,4,4118679962,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2010282937,4,0,none,0,False,58596,7,0,17,7,0,12,291,6,0,6,0,20:48:28,Bug,None,265
117,Trace,1,7,0,27,2023-12-03,7,0,24,80,35,1,0,Rock,16,0,1,0,0,None,2,4,1552764170,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3726714665,4,0,none,0,False,4487,9,0,31,8,0,12,393,9,0,22,0,20:48:43,Psychic,None,280
92,Shield Dust,0,8,0,18,2023-12-03,7,0,5,27,70,1,0,Flying,16,0,25,0,0,None,2,3,3166081822,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1041955133,4,0,none,0,False,12200,5,0,2,7,0,22,291,6,0,20,0,20:48:58,Bug,None,265
109,Swift Swim,0,6,0,24,2023-12-03,6,0,1,57,70,1,0,Fire,16,0,27,0,0,None,2,3,2562067273,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,437936490,4,0,none,0,False,37887,7,0,14,8,0,25,296,7,0,18,0,20:49:10,Water,Grass,270
111,Swift Swim,0,7,0,8,2023-12-03,8,0,29,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,3093765109,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,986411478,4,0,none,0,False,41874,7,0,7,9,0,13,296,8,0,30,0,20:49:23,Water,Grass,270
113,Pickup,0,7,0,31,2023-12-03,7,0,6,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,223829711,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2415604972,4,0,none,0,False,21400,7,0,23,7,0,12,289,8,0,23,0,20:49:37,Normal,None,263
112,Run Away,0,8,0,14,2023-12-03,7,0,28,27,70,1,0,Ice,15,0,27,0,0,None,2,3,2132951002,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4253963769,4,0,none,0,False,16632,7,0,29,6,0,7,287,7,0,7,0,20:49:49,Dark,None,261
68,Run Away,0,8,0,5,2023-12-03,7,0,9,27,70,1,0,Bug,15,0,7,0,0,None,2,3,4186303334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2066317637,4,0,none,0,False,4835,7,0,13,7,0,30,287,7,0,4,0,20:50:02,Dark,None,261
99,Shield Dust,0,6,0,9,2023-12-03,7,0,8,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2309066968,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,185465595,4,0,none,0,False,6521,6,0,19,7,0,20,291,6,0,19,0,20:50:14,Bug,None,265
85,Shield Dust,0,8,0,16,2023-12-03,7,0,25,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,4280547325,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2106564062,4,0,none,0,False,2270,6,0,5,6,0,2,291,6,0,9,0,20:50:27,Bug,None,265
52,Run Away,0,9,0,8,2023-12-03,7,0,15,64,70,1,0,Grass,17,0,13,0,0,None,2,4,2734820206,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,565076301,4,0,none,0,False,43116,7,0,14,7,0,1,287,7,0,1,0,20:50:40,Dark,None,261
64,Run Away,0,8,0,1,2023-12-03,7,0,17,27,70,1,0,Dark,15,0,11,0,0,None,2,3,3944677585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1773366002,4,0,none,0,False,60366,6,0,1,7,0,9,287,6,0,25,0,20:50:54,Dark,None,261
102,Run Away,0,8,0,5,2023-12-03,7,0,9,27,70,1,135,Steel,15,0,26,0,0,Pecha Berry,2,3,426775324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2614917439,4,0,none,0,False,2668,7,0,23,6,0,22,287,7,0,17,0,20:51:06,Dark,None,261
93,Shield Dust,0,8,0,20,2023-12-03,6,0,2,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1469790922,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3577172201,4,0,none,0,False,27985,6,0,19,7,0,26,291,6,0,5,0,20:51:18,Bug,None,265
113,Shield Dust,0,8,0,29,2023-12-03,7,0,22,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2965863123,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,845877488,4,0,none,0,False,51732,5,0,9,7,0,16,291,7,0,29,0,20:51:31,Bug,None,265
85,Run Away,0,10,0,30,2023-12-03,8,0,25,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,3261950580,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1086390359,4,0,none,0,False,43033,8,0,15,6,0,0,287,7,0,3,0,20:51:43,Dark,None,261
62,Swift Swim,0,6,0,14,2023-12-03,6,0,6,57,70,1,0,Poison,16,0,25,0,0,None,2,3,863557585,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2983509490,4,0,none,0,False,58537,7,0,12,8,0,2,296,6,0,3,0,20:51:56,Water,Grass,270
97,Shield Dust,0,8,0,19,2023-12-03,7,0,13,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3724578436,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1554834599,4,0,none,0,False,20612,6,0,12,7,0,30,291,6,0,16,0,20:52:08,Bug,None,265
107,Run Away,0,8,0,16,2023-12-03,6,0,29,27,70,1,0,Ground,15,0,23,0,0,None,2,3,3381932443,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1261984696,4,0,none,0,False,63503,7,0,30,6,0,4,287,7,0,5,0,20:52:20,Dark,None,261
102,Pickup,0,7,0,28,2023-12-03,7,0,17,27,70,1,0,Rock,16,0,30,0,0,None,2,3,708575660,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2828037007,4,0,none,0,False,11152,7,0,9,7,0,12,289,7,0,6,0,20:52:32,Normal,None,263
123,Shield Dust,0,8,0,28,2023-12-03,7,0,9,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3672020666,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1483930777,4,0,none,0,False,19556,7,0,31,7,0,10,291,6,0,28,0,20:52:44,Bug,None,265
59,Run Away,0,8,0,2,2023-12-03,7,0,6,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2800371895,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,608576148,4,0,none,0,False,61021,6,0,16,7,0,30,287,7,0,0,0,20:52:57,Dark,None,261
84,Shield Dust,0,7,0,5,2023-12-03,7,0,9,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3367869000,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1242689643,4,0,none,0,False,21237,6,0,12,7,0,26,291,6,0,5,0,20:53:09,Bug,None,265
43,Run Away,0,9,0,5,2023-12-03,7,0,0,64,70,1,0,Poison,17,0,7,0,0,None,2,4,2628108411,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,503949912,4,0,none,0,False,23774,7,0,10,7,0,10,287,8,0,11,0,20:53:21,Dark,None,261
49,Pickup,0,7,0,4,2023-12-03,7,0,12,64,70,1,0,Steel,17,0,4,0,0,None,2,4,3946378148,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1771346311,4,0,none,0,False,6300,7,0,4,8,0,11,289,11,0,14,0,20:53:33,Normal,None,263
111,Swift Swim,0,7,0,25,2023-12-03,7,0,20,57,70,1,0,Poison,15,0,11,0,0,None,2,3,3000243385,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,813203098,4,0,none,0,False,42605,7,0,28,8,0,16,296,7,0,11,0,20:53:46,Water,Grass,270
122,Pickup,0,7,0,23,2023-12-03,7,0,31,27,70,1,0,Steel,16,0,28,0,0,None,2,3,3491656281,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1387403386,4,0,none,0,False,41543,7,0,7,8,0,24,289,8,0,9,0,20:53:59,Normal,None,263
73,Swift Swim,0,7,0,4,2023-12-03,7,0,5,96,70,1,0,Fire,17,0,19,0,0,None,2,4,2958028663,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,853771604,4,0,none,0,False,24376,8,0,10,9,0,31,296,7,0,4,0,20:54:12,Water,Grass,270
121,Swift Swim,0,7,0,10,2023-12-03,8,0,20,96,70,1,0,Bug,17,0,13,0,0,None,2,4,2401727439,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,227219948,4,0,none,0,False,64744,8,0,21,11,0,30,296,8,0,27,0,20:54:24,Water,Grass,270
82,Shield Dust,0,9,0,10,2023-12-03,8,0,16,64,70,1,0,Water,18,0,10,0,0,None,2,4,382757557,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2491154582,4,0,none,0,False,31845,6,0,0,8,0,23,291,6,0,23,0,20:54:36,Bug,None,265
95,Shield Dust,0,8,0,10,2023-12-03,6,0,25,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1432596331,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3620717896,4,0,none,0,False,64008,6,0,20,7,0,12,291,6,0,19,0,20:54:49,Bug,None,265
110,Shield Dust,0,7,0,20,2023-12-03,7,0,29,27,70,1,0,Flying,16,0,17,0,0,None,2,3,3903535444,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1778865015,4,0,none,0,False,53759,6,0,22,7,0,14,291,6,0,8,0,20:55:01,Bug,None,265
92,Run Away,0,10,0,24,2023-12-03,8,0,18,64,70,1,0,Steel,17,0,7,0,0,None,2,4,874879869,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3062493534,4,0,none,0,False,44888,8,0,26,6,0,9,287,8,0,8,0,20:55:13,Dark,None,261
93,Shield Dust,0,8,0,18,2023-12-03,7,0,24,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1619276008,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3794295499,4,0,none,0,False,20588,6,0,13,7,0,19,291,6,0,14,0,20:55:26,Bug,None,265
70,Run Away,0,8,0,9,2023-12-03,8,0,31,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3997184825,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1827428634,4,0,none,0,False,56697,6,0,0,5,0,4,287,7,0,1,0,20:55:40,Dark,None,261
74,Rain Dish,1,5,0,6,2023-12-03,7,0,26,57,70,1,0,Water,15,0,6,0,0,None,2,3,2178293476,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,58356935,4,0,none,0,False,40754,7,0,4,8,0,27,296,6,0,5,0,20:55:53,Water,Grass,270
117,Shield Dust,0,8,0,26,2023-12-03,7,0,27,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3486957573,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1299884582,4,0,none,0,False,4051,6,0,23,7,0,15,291,5,0,18,0,20:56:05,Bug,None,265
66,Swift Swim,0,7,0,14,2023-12-03,8,0,15,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,1245239231,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3365191068,4,0,none,0,False,40327,8,0,11,9,0,23,296,7,0,0,0,20:56:21,Water,Grass,270
106,Shield Dust,0,9,0,24,2023-12-03,8,0,9,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,1832051238,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4020144133,4,0,none,0,False,36628,5,0,3,8,0,22,291,7,0,23,0,20:56:35,Bug,None,265
117,Shield Dust,0,8,0,24,2023-12-03,6,0,26,27,70,1,0,Water,16,0,29,0,0,None,2,3,1238403537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3413959666,4,0,none,0,False,49153,6,0,12,7,0,13,291,6,0,13,0,20:56:50,Bug,None,265
118,Pickup,0,6,0,20,2023-12-03,8,0,26,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3956783891,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1769722160,4,0,none,0,False,20676,7,0,19,8,0,28,289,9,0,24,0,20:57:04,Normal,None,263
132,Shield Dust,0,8,0,28,2023-12-03,7,0,23,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2455049803,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,284785768,4,0,none,0,False,33822,6,0,13,7,0,28,291,7,0,30,0,20:57:15,Bug,None,265
129,Shield Dust,0,8,0,19,2023-12-03,7,0,9,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1110556952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3231558459,4,0,none,0,False,33577,6,0,19,6,0,29,291,6,0,24,0,20:57:29,Bug,None,265
109,Rain Dish,1,6,0,30,2023-12-03,7,0,12,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,3598132850,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1423658065,4,0,none,0,False,61445,7,0,12,8,0,26,296,7,0,8,0,20:57:41,Water,Grass,270
101,Run Away,0,9,0,9,2023-12-03,8,0,5,64,70,1,0,Steel,17,0,27,0,0,None,2,4,1650773250,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3771246369,4,0,none,0,False,44902,8,0,27,7,0,28,287,8,0,5,0,20:57:54,Dark,None,261
