IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
75,Shield Dust,0,7,0,7,27/12/2023,7,0,17,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,1425243976,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3596555627,4,0,none,0,FALSE,11195,6,0,3,7,0,17,291,5,0,5,0,04:00:15,Bug,None,265
109,Pickup,0,7,0,13,27/12/2023,7,0,16,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1323958492,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3427166975,4,0,none,0,FALSE,20022,6,0,6,7,0,16,289,9,0,27,0,04:00:29,Normal,None,263
115,Rain Dish,1,8,0,30,27/12/2023,7,0,14,96,70,1,0,Water,17,0,15,0,0,None,2,4,3775224810,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1672032713,4,0,none,0,FALSE,47855,8,0,24,9,0,13,296,8,0,19,0,04:00:40,Water,Grass,270
65,Run Away,0,10,0,24,27/12/2023,7,0,3,64,70,1,0,Bug,17,0,5,0,0,None,2,4,732932150,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2835595797,4,0,none,0,FALSE,33689,8,0,19,7,0,8,287,7,0,6,0,04:00:52,Dark,None,261
59,Shield Dust,0,6,0,1,27/12/2023,7,0,22,27,70,1,0,Grass,16,0,22,0,0,None,2,3,639272656,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2763451635,4,0,none,0,FALSE,41162,6,0,8,6,0,3,291,6,0,3,0,04:01:06,Bug,None,265
105,Rain Dish,1,7,0,23,27/12/2023,6,0,26,57,70,1,0,Grass,15,0,4,0,0,None,2,3,2874300174,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,704527661,4,0,none,0,FALSE,64604,8,0,22,8,0,21,296,7,0,9,0,04:01:18,Water,Grass,270
98,Run Away,0,8,0,5,27/12/2023,8,0,29,64,70,1,0,Ground,17,0,15,0,0,None,2,4,680837020,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2855851455,4,0,none,0,FALSE,38664,8,0,26,8,0,16,287,8,0,7,0,04:01:32,Dark,None,261
71,Run Away,0,7,0,17,27/12/2023,7,0,12,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3327921243,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1156605560,4,0,none,0,FALSE,51719,7,0,29,7,0,11,287,7,0,0,0,04:01:45,Dark,None,261
100,Shield Dust,0,8,0,13,27/12/2023,6,0,18,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,2732669068,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,541938351,4,0,none,0,FALSE,39533,6,0,11,7,0,9,291,6,0,22,0,04:01:58,Bug,None,265
73,Shield Dust,0,9,0,15,27/12/2023,8,0,17,64,70,1,0,Electric,17,0,5,0,0,None,2,4,2156105760,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,36698627,4,0,none,0,FALSE,4259,7,0,12,7,0,5,291,6,0,19,0,04:02:12,Bug,None,265
87,Run Away,0,8,0,9,27/12/2023,6,0,1,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1952054911,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4143289436,4,0,none,0,FALSE,35366,7,0,30,7,0,30,287,7,0,8,0,04:02:24,Dark,None,261
58,Rain Dish,1,7,0,14,27/12/2023,7,0,7,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,3722075288,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1601582779,4,0,none,0,FALSE,33090,8,0,7,8,0,2,296,8,0,15,0,04:02:36,Water,Grass,270
107,Shield Dust,0,8,0,29,27/12/2023,7,0,14,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,3762364120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1659729147,4,0,none,0,FALSE,65177,6,0,18,7,0,18,291,5,0,14,0,04:02:49,Bug,None,265
83,Swift Swim,0,8,0,15,27/12/2023,7,0,11,96,70,1,0,Water,18,0,20,0,0,None,2,4,3275843191,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1106054228,4,0,none,0,FALSE,42294,7,0,2,9,0,15,296,8,0,20,0,04:03:01,Water,Grass,270
113,Shield Dust,0,8,0,22,27/12/2023,8,0,21,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1452060957,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3558923070,4,0,none,0,FALSE,59281,7,0,26,8,0,20,291,7,0,24,0,04:03:14,Bug,None,265
100,Run Away,0,8,0,13,27/12/2023,8,0,29,64,70,1,0,Grass,18,0,30,0,0,None,2,4,3373430813,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1270747710,4,0,none,0,FALSE,45327,7,0,2,7,0,1,287,8,0,25,0,04:03:26,Dark,None,261
111,Shield Dust,0,9,0,14,27/12/2023,8,0,24,64,70,1,0,Water,18,0,15,0,0,None,2,4,1850093789,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3974781694,4,0,none,0,FALSE,24219,7,0,22,7,0,21,291,7,0,15,0,04:03:46,Bug,None,265
105,Run Away,0,10,0,25,27/12/2023,8,0,26,64,70,1,0,Fire,17,0,25,0,0,None,2,4,2635309738,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,532662409,4,0,none,0,FALSE,16313,8,0,20,6,0,5,287,7,0,4,0,04:03:59,Dark,None,261
83,Pickup,0,7,0,8,27/12/2023,9,0,20,64,70,1,139,Flying,17,0,18,0,0,Oran Berry,2,4,4292987148,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2102240047,4,0,none,0,FALSE,14061,7,0,2,8,0,16,289,9,0,19,0,04:04:11,Normal,None,263
102,Rain Dish,1,7,0,5,27/12/2023,8,0,15,96,70,1,0,Steel,18,0,26,0,0,None,2,4,2435818220,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,327403727,4,0,none,0,FALSE,13251,8,0,7,9,0,20,296,7,0,29,0,04:04:25,Water,Grass,270
101,Rain Dish,1,6,0,7,27/12/2023,7,0,22,57,70,1,0,Fire,15,0,5,0,0,None,2,3,193367274,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2301290185,4,0,none,0,FALSE,34668,8,0,20,8,0,31,296,7,0,16,0,04:04:37,Water,Grass,270
75,Shield Dust,0,8,0,18,27/12/2023,7,0,7,27,70,1,0,Bug,16,0,25,0,0,None,2,3,4100667744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1992774467,4,0,none,0,FALSE,52491,6,0,9,6,0,0,291,5,0,16,0,04:04:49,Bug,None,265
90,Shield Dust,0,8,0,17,27/12/2023,7,0,28,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,2743584512,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,556510499,4,0,none,0,FALSE,25735,6,0,4,7,0,14,291,6,0,16,0,04:05:01,Bug,None,265
119,Shield Dust,0,9,0,30,27/12/2023,7,0,29,64,70,1,0,Bug,18,0,13,0,0,None,2,4,3077197431,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,902177876,4,0,none,0,FALSE,63773,6,0,9,7,0,14,291,7,0,24,0,04:05:13,Bug,None,265
87,Run Away,0,9,0,25,27/12/2023,7,0,13,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,406125348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2593689863,4,0,none,0,FALSE,58128,6,0,11,7,0,11,287,7,0,7,0,04:05:25,Dark,None,261
72,Rain Dish,1,7,0,16,27/12/2023,6,0,5,57,70,1,0,Ghost,15,0,19,0,0,None,2,3,1844940884,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4015782519,4,0,none,0,FALSE,64931,7,0,11,7,0,16,296,6,0,5,0,04:05:41,Water,Grass,270
53,Run Away,0,9,0,30,27/12/2023,7,0,9,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1969422598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4157565733,4,0,none,0,FALSE,29797,6,0,10,6,0,1,287,7,0,1,0,04:05:55,Dark,None,261
75,Pickup,0,7,0,1,27/12/2023,7,0,5,64,70,1,0,Water,18,0,26,0,0,None,2,4,585893906,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2688574001,4,0,none,0,FALSE,11006,7,0,10,8,0,11,289,10,0,22,0,04:06:09,Normal,None,263
96,Shield Dust,0,8,0,23,27/12/2023,7,0,4,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,2532040655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,340243948,4,0,none,0,FALSE,18724,5,0,1,7,0,20,291,6,0,19,0,04:06:22,Bug,None,265
67,Rain Dish,1,7,0,19,27/12/2023,7,0,10,96,70,1,0,Fire,17,0,9,0,0,None,2,4,228198660,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2402706215,4,0,none,0,FALSE,1182,8,0,2,9,0,9,296,8,0,18,0,04:06:34,Water,Grass,270
80,Synchronize,0,7,0,14,27/12/2023,7,0,1,80,35,1,0,Fire,16,0,14,0,0,None,2,4,756945845,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2947709334,4,0,none,0,FALSE,16043,9,0,28,6,0,3,393,9,0,20,0,04:06:48,Psychic,None,280
104,Swift Swim,0,6,0,25,27/12/2023,7,0,12,57,70,1,0,Grass,16,0,27,0,0,None,2,3,2105570195,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4281080240,4,0,none,0,FALSE,3603,8,0,20,8,0,9,296,7,0,11,0,04:06:59,Water,Grass,270
63,Shield Dust,0,8,0,3,27/12/2023,8,0,28,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,3528218876,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1356870367,4,0,none,0,FALSE,35504,6,0,6,8,0,22,291,5,0,0,0,04:07:11,Bug,None,265
90,Pickup,0,7,0,29,27/12/2023,7,0,24,27,70,1,0,Rock,15,0,2,0,0,None,2,3,541671283,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2732938576,4,0,none,0,FALSE,7994,7,0,15,7,0,16,289,8,0,4,0,04:07:25,Normal,None,263
113,Pickup,0,6,0,5,27/12/2023,8,0,19,27,70,1,0,Flying,15,0,13,0,0,None,2,3,1930954000,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4055134003,4,0,none,0,FALSE,30216,6,0,20,8,0,26,289,9,0,30,0,04:07:38,Normal,None,263
68,Swift Swim,0,6,0,5,27/12/2023,7,0,12,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,1568709781,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3744265910,4,0,none,0,FALSE,49429,8,0,5,9,0,2,296,8,0,19,0,04:07:51,Water,Grass,270
77,Rain Dish,1,7,0,31,27/12/2023,7,0,13,96,70,1,0,Flying,17,0,5,0,0,None,2,4,1850358320,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3974516755,4,0,none,0,FALSE,21626,8,0,12,9,0,8,296,7,0,8,0,04:08:04,Water,Grass,270
87,Synchronize,0,7,0,19,27/12/2023,6,0,4,80,35,1,0,Electric,16,0,18,0,0,None,2,4,3884610009,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1696996346,4,0,none,0,FALSE,38483,9,0,25,8,0,5,393,8,0,16,0,04:08:16,Psychic,None,280
117,Run Away,0,9,0,30,27/12/2023,7,0,16,27,70,1,135,Ice,15,0,14,0,0,Pecha Berry,2,3,3953251739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1762508728,4,0,none,0,FALSE,15930,6,0,11,7,0,23,287,7,0,23,0,04:08:30,Dark,None,261
76,Run Away,0,8,0,7,27/12/2023,7,0,6,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3512237073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1408505394,4,0,none,0,FALSE,44361,6,0,3,6,0,16,287,7,0,28,0,04:08:43,Dark,None,261
96,Shield Dust,0,8,0,12,27/12/2023,7,0,13,27,70,1,0,Fire,16,0,30,0,0,None,2,3,205707747,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2398008256,4,0,none,0,FALSE,54689,6,0,18,7,0,13,291,6,0,10,0,04:08:56,Bug,None,265
116,Shield Dust,0,8,0,15,27/12/2023,7,0,11,27,70,1,0,Ground,16,0,21,0,0,None,2,3,1671154345,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3778519178,4,0,none,0,FALSE,43314,5,0,18,7,0,22,291,7,0,29,0,04:09:08,Bug,None,265
111,Pickup,0,7,0,10,27/12/2023,8,0,9,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,1819618449,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4007216818,4,0,none,0,FALSE,16612,8,0,15,9,0,25,289,10,0,21,0,04:09:20,Normal,None,263
123,Pickup,0,7,0,29,27/12/2023,6,0,2,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3947965963,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1778205736,4,0,none,0,FALSE,50522,7,0,29,7,0,8,289,9,0,28,0,04:09:35,Normal,None,263
103,Swift Swim,0,7,0,13,27/12/2023,8,0,18,96,70,1,0,Rock,17,0,17,0,0,None,2,4,4093382855,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1901099748,4,0,none,0,FALSE,58171,7,0,19,9,0,10,296,8,0,26,0,04:09:48,Water,Grass,270
83,Run Away,0,8,0,7,27/12/2023,7,0,1,64,70,1,0,Ice,17,0,15,0,0,None,2,4,4014477729,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1843690370,4,0,none,0,FALSE,65257,7,0,9,8,0,21,287,9,0,30,0,04:10:01,Dark,None,261
108,Run Away,0,8,0,17,27/12/2023,7,0,28,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1788229551,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3896139148,4,0,none,0,FALSE,23865,6,0,14,7,0,13,287,7,0,29,0,04:10:13,Dark,None,261
65,Shield Dust,0,6,0,8,27/12/2023,7,0,5,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2196542780,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4259615,4,0,none,0,FALSE,6096,6,0,18,7,0,13,291,6,0,21,0,04:10:25,Bug,None,265
94,Run Away,0,10,0,29,27/12/2023,8,0,18,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,8295572,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2194865847,4,0,none,0,FALSE,38122,7,0,7,8,0,16,287,7,0,9,0,04:10:38,Dark,None,261
66,Shield Dust,0,6,0,0,27/12/2023,7,0,1,27,70,1,0,Fire,16,0,14,0,0,None,2,3,464803269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2568503270,4,0,none,0,FALSE,20081,7,0,30,7,0,21,291,6,0,0,0,04:10:50,Bug,None,265
143,Rain Dish,1,8,0,31,27/12/2023,8,0,24,96,70,1,0,Dragon,18,0,31,0,0,None,2,4,3458887572,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1283851703,4,0,none,0,FALSE,41406,8,0,27,10,0,27,296,7,0,3,0,04:11:02,Water,Grass,270
80,Pickup,0,7,0,9,27/12/2023,8,0,24,27,70,1,0,Poison,15,0,12,0,0,None,2,3,2694779131,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,573799128,4,0,none,0,FALSE,45156,6,0,12,7,0,8,289,9,0,15,0,04:11:17,Normal,None,263
99,Rain Dish,1,6,0,0,27/12/2023,8,0,19,96,70,1,0,Grass,18,0,24,0,0,None,2,4,3759080010,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1654876265,4,0,none,0,FALSE,57925,8,0,10,10,0,25,296,8,0,21,0,04:11:29,Water,Grass,270
113,Pickup,0,7,0,22,27/12/2023,7,0,9,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1961933196,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4133278639,4,0,none,0,FALSE,52604,7,0,21,7,0,26,289,9,0,28,0,04:11:43,Normal,None,263
96,Shield Dust,0,9,0,21,27/12/2023,8,0,28,64,70,1,0,Poison,17,0,6,0,0,None,2,4,1966184232,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4154326283,4,0,none,0,FALSE,57881,6,0,20,7,0,14,291,6,0,7,0,04:11:57,Bug,None,265
86,Run Away,0,8,0,21,27/12/2023,7,0,15,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2649532948,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,524337207,4,0,none,0,FALSE,14328,6,0,1,7,0,7,287,6,0,12,0,04:12:10,Dark,None,261
62,Run Away,0,8,0,13,27/12/2023,7,0,6,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2316393364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,146616759,4,0,none,0,FALSE,53637,7,0,24,6,0,15,287,7,0,0,0,04:12:23,Dark,None,261
93,Rain Dish,1,8,0,18,27/12/2023,7,0,16,96,70,1,0,Steel,17,0,6,0,0,None,2,4,3762276430,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1653842541,4,0,none,0,FALSE,10353,9,0,26,9,0,21,296,7,0,6,0,04:12:35,Water,Grass,270
68,Swift Swim,0,8,0,20,27/12/2023,7,0,0,96,70,1,0,Rock,17,0,17,0,0,None,2,4,1066046355,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3173448112,4,0,none,0,FALSE,44057,8,0,15,9,0,12,296,7,0,4,0,04:12:47,Water,Grass,270
93,Shield Dust,0,9,0,11,27/12/2023,8,0,17,64,70,1,0,Bug,17,0,2,0,0,None,2,4,3077802158,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,903864973,4,0,none,0,FALSE,16349,6,0,19,7,0,14,291,7,0,30,0,04:13:00,Bug,None,265
77,Shield Dust,0,7,0,16,27/12/2023,7,0,9,27,70,1,0,Grass,15,0,6,0,0,None,2,3,464820045,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2568551790,4,0,none,0,FALSE,36089,6,0,8,7,0,31,291,6,0,7,0,04:13:14,Bug,None,265
72,Synchronize,0,6,0,9,27/12/2023,7,0,5,80,35,1,0,Dark,16,0,7,0,0,None,2,4,3734766609,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1546677810,4,0,none,0,FALSE,55949,8,0,5,8,0,21,393,9,0,25,0,04:13:26,Psychic,None,280
82,Shield Dust,0,7,0,2,27/12/2023,7,0,23,27,70,1,0,Flying,16,0,11,0,0,None,2,3,1490248106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3665759113,4,0,none,0,FALSE,14713,5,0,22,6,0,0,291,6,0,24,0,04:13:39,Bug,None,265
77,Shield Dust,0,8,0,15,27/12/2023,7,0,6,27,70,1,0,Rock,16,0,21,0,0,None,2,3,3131021848,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,942927931,4,0,none,0,FALSE,8327,6,0,21,7,0,12,291,6,0,2,0,04:13:53,Bug,None,265
121,Rain Dish,1,7,0,26,27/12/2023,7,0,7,57,70,1,0,Bug,15,0,17,0,0,None,2,3,1392484656,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3495152403,4,0,none,0,FALSE,62415,7,0,25,8,0,28,296,7,0,18,0,04:14:06,Water,Grass,270
84,Run Away,0,8,0,21,27/12/2023,7,0,22,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1001713311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3105391804,4,0,none,0,FALSE,54571,6,0,2,6,0,18,287,7,0,9,0,04:14:18,Dark,None,261
80,Rain Dish,1,8,0,25,27/12/2023,8,0,26,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,4183519866,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2079791193,4,0,none,0,FALSE,35617,8,0,10,9,0,6,296,7,0,2,0,04:14:30,Water,Grass,270
91,Shield Dust,0,8,0,31,27/12/2023,7,0,11,27,70,1,0,Water,15,0,2,0,0,None,2,3,4289061976,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2097778299,4,0,none,0,FALSE,7165,6,0,2,7,0,15,291,7,0,30,0,04:14:42,Bug,None,265
110,Run Away,0,8,0,5,27/12/2023,7,0,29,27,70,1,0,Dark,15,0,15,0,0,None,2,3,2407534510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,221013389,4,0,none,0,FALSE,32814,7,0,27,5,0,5,287,7,0,29,0,04:14:55,Dark,None,261
101,Shield Dust,0,8,0,25,27/12/2023,7,0,17,27,70,1,0,Ice,16,0,21,0,0,None,2,3,3854108725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1729454614,4,0,none,0,FALSE,60812,6,0,5,6,0,7,291,6,0,26,0,04:15:08,Bug,None,265
65,Shield Dust,0,8,0,16,27/12/2023,7,0,5,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,20632117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2207692822,4,0,none,0,FALSE,54031,6,0,14,7,0,14,291,5,0,0,0,04:15:22,Bug,None,265
88,Shield Dust,0,8,0,16,27/12/2023,7,0,11,27,70,1,0,Flying,16,0,19,0,0,None,2,3,2337263757,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,165919406,4,0,none,0,FALSE,23490,6,0,6,7,0,8,291,7,0,28,0,04:15:37,Bug,None,265
64,Shield Dust,0,8,0,12,27/12/2023,7,0,4,27,70,1,0,Rock,16,0,11,0,0,None,2,3,3219812689,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1028004722,4,0,none,0,FALSE,52923,6,0,1,7,0,26,291,5,0,10,0,04:15:51,Bug,None,265
76,Rain Dish,1,6,0,10,27/12/2023,8,0,23,96,70,1,0,Poison,17,0,6,0,0,None,2,4,2193184136,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1392555,4,0,none,0,FALSE,55089,8,0,10,9,0,8,296,8,0,19,0,04:16:03,Water,Grass,270
96,Rain Dish,1,6,0,5,27/12/2023,8,0,16,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,515365092,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2619060935,4,0,none,0,FALSE,50771,8,0,19,9,0,1,296,8,0,26,0,04:16:14,Water,Grass,270
78,Shield Dust,0,8,0,14,27/12/2023,7,0,8,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3033404278,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,912423253,4,0,none,0,FALSE,42936,5,0,18,6,0,1,291,6,0,8,0,04:16:27,Bug,None,265
52,Run Away,0,7,0,0,27/12/2023,7,0,15,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,4088803765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1897552790,4,0,none,0,FALSE,49667,6,0,5,7,0,15,287,7,0,7,0,04:16:40,Dark,None,261
75,Pickup,0,8,0,19,27/12/2023,8,0,2,64,70,1,139,Grass,17,0,14,0,0,Oran Berry,2,4,1010705493,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3197259382,4,0,none,0,FALSE,6251,7,0,6,8,0,15,289,9,0,19,0,04:16:52,Normal,None,263
89,Pickup,0,7,0,6,27/12/2023,9,0,23,64,70,1,0,Fire,17,0,19,0,0,None,2,4,35419904,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2159025443,4,0,none,0,FALSE,29980,8,0,18,8,0,7,289,10,0,16,0,04:17:09,Normal,None,263
