IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Pickup,0,6,0,5,2024-04-15,8,0,25,27,70,1,0,Flying,16,0,28,0,0,None,2,3,20897662,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2207429981,4,0,none,0,False,56896,7,0,20,7,0,0,289,9,0,16,0,17:53:24,Normal,None,263
87,Swift Swim,0,8,0,21,2024-04-15,8,0,15,96,70,1,0,Ice,18,0,27,0,0,None,2,4,3751682719,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1563576508,4,0,none,0,False,64769,7,0,7,9,0,13,296,7,0,4,0,17:53:40,Water,Grass,270
39,Run Away,0,9,0,1,2024-04-15,7,0,3,64,70,1,0,Ground,16,0,0,0,0,None,2,4,1601052531,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3720508752,4,0,none,0,False,16413,8,0,18,7,0,8,287,7,0,9,0,17:53:52,Dark,None,261
122,Pickup,0,6,0,8,2024-04-15,9,0,26,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2635677686,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,531977685,4,0,none,0,False,41711,8,0,28,9,0,27,289,11,0,24,0,17:54:06,Normal,None,263
84,Shield Dust,0,8,0,4,2024-04-15,7,0,27,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,312898990,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2416582541,4,0,none,0,False,26376,7,0,19,7,0,3,291,6,0,2,0,17:54:19,Bug,None,265
127,Run Away,0,8,0,24,2024-04-15,7,0,22,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2268114520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,94159995,4,0,none,0,False,10600,7,0,30,7,0,16,287,7,0,28,0,17:54:31,Dark,None,261
61,Run Away,0,8,0,15,2024-04-15,7,0,1,27,70,1,0,Bug,15,0,6,0,0,None,2,3,2321069704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,150265003,4,0,none,0,False,15568,6,0,29,7,0,10,287,7,0,0,0,17:54:48,Dark,None,261
119,Shield Dust,0,8,0,25,2024-04-15,7,0,25,27,70,1,0,Ground,16,0,24,0,0,None,2,3,3489254434,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1297458689,4,0,none,0,False,987,7,0,30,6,0,14,291,6,0,1,0,17:55:00,Bug,None,265
77,Shield Dust,0,9,0,25,2024-04-15,8,0,19,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1967207062,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4159527093,4,0,none,0,False,18391,6,0,3,8,0,15,291,6,0,8,0,17:55:14,Bug,None,265
124,Shield Dust,0,8,0,22,2024-04-15,8,0,28,64,70,1,0,Rock,18,0,15,0,0,None,2,4,2335323638,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,161374165,4,0,none,0,False,48836,7,0,25,7,0,10,291,7,0,24,0,17:55:26,Bug,None,265
92,Swift Swim,0,7,0,9,2024-04-15,7,0,18,57,70,1,0,Fire,15,0,18,0,0,None,2,3,2427791909,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,303644678,4,0,none,0,False,47760,7,0,22,8,0,9,296,7,0,16,0,17:55:39,Water,Grass,270
93,Shield Dust,0,8,0,23,2024-04-15,6,0,20,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2130041469,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4233736286,4,0,none,0,False,42120,6,0,0,7,0,17,291,6,0,25,0,17:55:53,Bug,None,265
106,Shield Dust,0,8,0,17,2024-04-15,7,0,12,27,70,1,0,Ice,16,0,14,0,0,None,2,3,56537221,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2180176550,4,0,none,0,False,46043,6,0,25,7,0,31,291,6,0,7,0,17:56:06,Bug,None,265
76,Shield Dust,0,8,0,12,2024-04-15,8,0,10,64,70,1,0,Water,17,0,6,0,0,None,2,4,3539752788,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1347435895,4,0,none,0,False,34216,7,0,22,7,0,9,291,7,0,17,0,17:56:20,Bug,None,265
74,Shield Dust,0,7,0,8,2024-04-15,7,0,6,27,70,1,0,Rock,16,0,15,0,0,None,2,3,1393139077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3517314982,4,0,none,0,False,52876,6,0,19,6,0,0,291,5,0,26,0,17:56:34,Bug,None,265
108,Run Away,0,8,0,22,2024-04-15,7,0,15,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,2200258598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,25764357,4,0,none,0,False,51971,7,0,13,6,0,4,287,6,0,25,0,17:56:47,Dark,None,261
137,Run Away,0,10,0,25,2024-04-15,9,0,31,64,70,1,0,Ice,17,0,17,0,0,None,2,4,2101396329,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4293699914,4,0,none,0,False,48681,8,0,17,7,0,29,287,8,0,18,0,17:57:01,Dark,None,261
102,Run Away,0,9,0,30,2024-04-15,8,0,30,27,70,1,0,Bug,15,0,12,0,0,None,2,3,4050589204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1942191159,4,0,none,0,False,59259,6,0,5,6,0,14,287,7,0,11,0,17:57:14,Dark,None,261
109,Shield Dust,0,8,0,12,2024-04-15,7,0,22,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2337284077,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,167540174,4,0,none,0,False,38077,6,0,18,7,0,30,291,6,0,25,0,17:57:26,Bug,None,265
88,Shield Dust,0,7,0,4,2024-04-15,7,0,25,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2241872140,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,118237999,4,0,none,0,False,50348,6,0,4,7,0,18,291,7,0,30,0,17:57:39,Bug,None,265
120,Shield Dust,0,9,0,23,2024-04-15,8,0,27,64,70,1,0,Bug,17,0,9,0,0,None,2,4,892811510,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3080409813,4,0,none,0,False,3521,6,0,25,8,0,18,291,7,0,18,0,17:57:52,Bug,None,265
98,Shield Dust,0,7,0,2,2024-04-15,7,0,8,27,70,1,0,Rock,16,0,17,0,0,None,2,3,1522241101,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3625444462,4,0,none,0,False,54518,6,0,21,7,0,20,291,7,0,30,0,17:58:04,Bug,None,265
68,Shield Dust,0,9,0,10,2024-04-15,7,0,20,64,70,1,0,Ice,18,0,25,0,0,None,2,4,3507615772,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1404932671,4,0,none,0,False,10509,6,0,3,7,0,9,291,6,0,1,0,17:58:17,Bug,None,265
87,Run Away,0,8,0,3,2024-04-15,7,0,23,27,70,1,0,Water,15,0,18,0,0,None,2,3,2968381403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,843156984,4,0,none,0,False,22326,7,0,18,6,0,17,287,7,0,8,0,17:58:29,Dark,None,261
58,Shield Dust,0,7,0,6,2024-04-15,7,0,25,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,398722347,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2506649352,4,0,none,0,False,4847,6,0,13,6,0,2,291,5,0,1,0,17:58:42,Bug,None,265
102,Shield Dust,0,8,0,31,2024-04-15,7,0,9,27,70,1,0,Ground,16,0,21,0,0,None,2,3,870785730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2974501089,4,0,none,0,False,4389,6,0,2,6,0,26,291,6,0,13,0,17:58:55,Bug,None,265
112,Rain Dish,1,6,0,17,2024-04-15,7,0,21,57,70,1,0,Flying,16,0,28,0,0,None,2,3,617711668,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2793267735,4,0,none,0,False,44261,7,0,0,8,0,16,296,7,0,30,0,17:59:07,Water,Grass,270
65,Run Away,0,9,0,10,2024-04-15,7,0,9,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,1850039479,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3974706836,4,0,none,0,False,13042,7,0,0,8,0,16,287,7,0,2,0,17:59:22,Dark,None,261
62,Run Away,0,8,0,10,2024-04-15,7,0,26,27,70,1,0,Ice,15,0,15,0,0,None,2,3,1547679096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3734232923,4,0,none,0,False,59719,6,0,7,6,0,1,287,7,0,3,0,17:59:37,Dark,None,261
76,Run Away,0,10,0,17,2024-04-15,8,0,19,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,453788938,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2577411881,4,0,none,0,False,24070,7,0,9,7,0,1,287,8,0,12,0,17:59:51,Dark,None,261
119,Rain Dish,1,7,0,15,2024-04-15,7,0,22,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,662678124,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2782117967,4,0,none,0,False,36115,7,0,16,8,0,12,296,6,0,28,0,18:00:04,Water,Grass,270
99,Run Away,0,10,0,19,2024-04-15,8,0,15,64,70,1,0,Electric,17,0,29,0,0,None,2,4,4146823358,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1971841693,4,0,none,0,False,30613,7,0,0,8,0,23,287,8,0,13,0,18:00:18,Dark,None,261
83,Run Away,0,7,0,15,2024-04-15,8,0,31,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3471121124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1279881415,4,0,none,0,False,54273,7,0,7,6,0,3,287,7,0,26,0,18:00:32,Dark,None,261
108,Run Away,0,8,0,14,2024-04-15,7,0,11,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3878328438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1703342677,4,0,none,0,False,32604,7,0,26,7,0,16,287,6,0,22,0,18:00:45,Dark,None,261
130,Run Away,0,7,0,11,2024-04-15,8,0,31,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3229860416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1110419555,4,0,none,0,False,707,7,0,28,7,0,30,287,7,0,9,0,18:00:59,Dark,None,261
125,Run Away,0,9,0,30,2024-04-15,6,0,6,27,70,1,0,Steel,15,0,22,0,0,None,2,3,3877559051,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1706209576,4,0,none,0,False,15381,7,0,10,7,0,29,287,7,0,28,0,18:01:11,Dark,None,261
88,Rain Dish,1,7,0,7,2024-04-15,8,0,30,96,70,1,0,Rock,17,0,12,0,0,None,2,4,1651972990,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3772477789,4,0,none,0,False,30985,8,0,5,9,0,26,296,7,0,8,0,18:01:24,Water,Grass,270
91,Trace,1,7,0,22,2024-04-15,7,0,5,80,35,1,0,Ghost,16,0,6,0,0,None,2,4,485474312,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2655234603,4,0,none,0,False,56551,8,0,15,8,0,28,393,8,0,15,0,18:01:37,Psychic,None,280
101,Trace,1,7,0,22,2024-04-15,6,0,8,80,35,1,0,Fighting,17,0,23,0,0,None,2,4,2119658090,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,4244308041,4,0,none,0,False,5181,8,0,6,8,0,24,393,8,0,18,0,18:01:52,Psychic,None,280
88,Pickup,0,6,0,5,2024-04-15,7,0,18,27,70,1,0,Fire,15,0,12,0,0,None,2,3,2299171664,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,195492211,4,0,none,0,False,6746,7,0,22,8,0,25,289,8,0,6,0,18:02:07,Normal,None,263
60,Run Away,0,8,0,5,2024-04-15,6,0,15,27,70,1,0,Steel,15,0,14,0,0,None,2,3,3657178422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1532000021,4,0,none,0,False,50378,7,0,7,7,0,14,287,7,0,5,0,18:02:19,Dark,None,261
96,Rain Dish,1,7,0,30,2024-04-15,8,0,31,96,70,1,0,Fire,17,0,6,0,0,None,2,4,1266805742,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3375202765,4,0,none,0,False,41071,8,0,8,9,0,5,296,8,0,16,0,18:02:32,Water,Grass,270
67,Shield Dust,0,8,0,21,2024-04-15,7,0,22,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2541120412,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,366608831,4,0,none,0,False,64746,6,0,3,7,0,17,291,6,0,1,0,18:02:45,Bug,None,265
99,Pickup,0,6,0,22,2024-04-15,8,0,21,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3901323866,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1780813945,4,0,none,0,False,37587,6,0,2,8,0,23,289,9,0,28,0,18:02:58,Normal,None,263
92,Shield Dust,0,8,0,19,2024-04-15,8,0,31,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2895453247,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,775517724,4,0,none,0,False,45226,7,0,27,6,0,1,291,6,0,6,0,18:03:11,Bug,None,265
128,Synchronize,0,7,0,21,2024-04-15,7,0,8,80,35,1,0,Psychic,17,0,23,0,0,None,2,4,2723701195,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,552864744,4,0,none,0,False,50067,9,0,27,7,0,23,393,9,0,26,0,18:03:24,Psychic,None,280
120,Run Away,0,9,0,6,2024-04-15,8,0,24,64,70,1,0,Steel,17,0,11,0,0,None,2,4,3967426820,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1859537703,4,0,none,0,False,52606,7,0,28,8,0,31,287,8,0,20,0,18:03:39,Dark,None,261
74,Shield Dust,0,7,0,11,2024-04-15,7,0,14,27,70,1,0,Ice,16,0,16,0,0,None,2,3,2961871978,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,841416265,4,0,none,0,False,9440,6,0,7,7,0,9,291,6,0,17,0,18:03:51,Bug,None,265
126,Rain Dish,1,8,0,31,2024-04-15,8,0,30,96,70,1,0,Poison,17,0,6,0,0,None,2,4,1993244122,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4100069369,4,0,none,0,False,2836,9,0,20,8,0,8,296,8,0,31,0,18:04:03,Water,Grass,270
88,Run Away,0,8,0,9,2024-04-15,7,0,7,27,70,1,0,Flying,15,0,16,0,0,None,2,3,361904302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2537443981,4,0,none,0,False,11580,7,0,22,7,0,22,287,7,0,12,0,18:04:16,Dark,None,261
122,Synchronize,0,7,0,19,2024-04-15,7,0,19,80,35,1,0,Ground,16,0,7,0,0,None,2,4,840978481,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2961979922,4,0,none,0,False,25105,9,0,28,8,0,18,393,8,0,31,0,18:04:28,Psychic,None,280
98,Shield Dust,0,8,0,25,2024-04-15,7,0,23,27,70,1,0,Dark,15,0,7,0,0,None,2,3,3537607016,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1350038347,4,0,none,0,False,19379,6,0,25,7,0,11,291,5,0,7,0,18:04:40,Bug,None,265
79,Swift Swim,0,8,0,24,2024-04-15,8,0,20,96,70,1,0,Ice,17,0,10,0,0,None,2,4,4147401431,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1972910324,4,0,none,0,False,42467,8,0,11,9,0,3,296,7,0,11,0,18:04:53,Water,Grass,270
93,Run Away,0,8,0,9,2024-04-15,7,0,14,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,2531403957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,340673174,4,0,none,0,False,48727,7,0,9,7,0,9,287,7,0,27,0,18:05:06,Dark,None,261
84,Shield Dust,0,9,0,26,2024-04-15,8,0,15,64,70,1,0,Poison,18,0,18,0,0,None,2,4,1215122952,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3401655339,4,0,none,0,False,1637,6,0,6,6,0,6,291,7,0,13,0,18:05:19,Bug,None,265
109,Shield Dust,0,8,0,17,2024-04-15,7,0,23,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,2028665335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4198929364,4,0,none,0,False,33053,6,0,5,6,0,29,291,6,0,17,0,18:05:32,Bug,None,265
78,Run Away,0,7,0,6,2024-04-15,7,0,8,27,70,1,0,Water,16,0,30,0,0,None,2,3,1365726316,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3553312335,4,0,none,0,False,1291,7,0,14,6,0,5,287,7,0,15,0,18:05:44,Dark,None,261
116,Pickup,0,7,0,16,2024-04-15,8,0,28,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2882009085,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,694918622,4,0,none,0,False,23610,7,0,19,7,0,11,289,7,0,12,0,18:06:01,Normal,None,263
96,Rain Dish,1,7,0,13,2024-04-15,6,0,5,57,70,1,0,Grass,15,0,10,0,0,None,2,3,3932982926,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1757471917,4,0,none,0,False,25826,8,0,20,8,0,29,296,6,0,19,0,18:06:12,Water,Grass,270
96,Swift Swim,0,6,0,30,2024-04-15,7,0,30,57,70,1,0,Electric,15,0,10,0,0,None,2,3,2398081565,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,205764670,4,0,none,0,False,23794,7,0,3,8,0,11,296,7,0,12,0,18:06:25,Water,Grass,270
73,Rain Dish,1,8,0,17,2024-04-15,7,0,11,96,70,1,0,Water,17,0,4,0,0,None,2,4,3289181920,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1184924867,4,0,none,0,False,10988,8,0,16,9,0,11,296,6,0,14,0,18:06:37,Water,Grass,270
107,Shield Dust,0,8,0,10,2024-04-15,7,0,11,27,70,1,0,Fire,16,0,27,0,0,None,2,3,1463434922,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3583399049,4,0,none,0,False,27024,6,0,14,7,0,19,291,6,0,26,0,18:06:50,Bug,None,265
127,Shield Dust,0,9,0,27,2024-04-15,8,0,12,64,70,1,0,Poison,18,0,23,0,0,None,2,4,3414975468,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1226836431,4,0,none,0,False,43104,7,0,28,7,0,12,291,7,0,25,0,18:07:04,Bug,None,265
100,Swift Swim,0,7,0,26,2024-04-15,5,0,1,57,70,1,0,Fire,15,0,16,0,0,None,2,3,2149845233,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,42492626,4,0,none,0,False,35029,8,0,30,8,0,21,296,6,0,6,0,18:07:16,Water,Grass,270
91,Run Away,0,10,0,28,2024-04-15,8,0,23,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,2227785830,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,107297349,4,0,none,0,False,54447,7,0,1,8,0,26,287,8,0,5,0,18:07:32,Dark,None,261
115,Swift Swim,0,5,0,4,2024-04-15,7,0,16,57,70,1,0,Electric,15,0,17,0,0,None,2,3,2786368833,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,616101730,4,0,none,0,False,15189,8,0,31,8,0,27,296,7,0,20,0,18:07:49,Water,Grass,270
101,Run Away,0,9,0,10,2024-04-15,7,0,27,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,248100149,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2355486486,4,0,none,0,False,48124,7,0,13,7,0,5,287,8,0,19,0,18:08:01,Dark,None,261
87,Shield Dust,0,8,0,23,2024-04-15,7,0,5,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1771005537,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3944942658,4,0,none,0,False,4078,5,0,24,7,0,20,291,6,0,11,0,18:08:14,Bug,None,265
83,Rain Dish,1,8,0,22,2024-04-15,7,0,27,96,70,1,0,Grass,17,0,8,0,0,None,2,4,2151425060,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,43011591,4,0,none,0,False,42008,8,0,2,9,0,13,296,7,0,11,0,18:08:26,Water,Grass,270
71,Pickup,0,6,0,5,2024-04-15,6,0,9,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1405627363,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3513008576,4,0,none,0,False,30763,7,0,16,7,0,16,289,9,0,23,0,18:08:39,Normal,None,263
92,Shield Dust,0,8,0,2,2024-04-15,8,0,11,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,1646085999,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3769707852,4,0,none,0,False,9586,7,0,29,8,0,19,291,6,0,15,0,18:08:50,Bug,None,265
99,Run Away,0,9,0,27,2024-04-15,9,0,30,64,70,1,0,Fire,17,0,23,0,0,None,2,4,613992569,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2788467290,4,0,none,0,False,60641,7,0,0,7,0,3,287,8,0,16,0,18:09:02,Dark,None,261
120,Trace,1,8,0,27,2024-04-15,7,0,5,80,35,1,0,Steel,16,0,10,0,0,None,2,4,3050470328,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,931008923,4,0,none,0,False,52842,8,0,27,9,0,30,393,9,0,21,0,18:09:15,Psychic,None,280
79,Shield Dust,0,7,0,15,2024-04-15,7,0,16,27,70,1,0,Grass,16,0,12,0,0,None,2,3,3046423294,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,926470365,4,0,none,0,False,3946,6,0,8,7,0,27,291,6,0,1,0,18:09:30,Bug,None,265
50,Swift Swim,0,6,0,3,2024-04-15,6,0,3,57,70,1,0,Ground,16,0,25,0,0,None,2,3,287890897,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2474948594,4,0,none,0,False,52473,7,0,0,7,0,12,296,7,0,7,0,18:09:42,Water,Grass,270
77,Pickup,0,7,0,24,2024-04-15,8,0,22,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2989860866,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,815383073,4,0,none,0,False,6711,5,0,5,8,0,18,289,8,0,0,0,18:09:59,Normal,None,263
77,Pickup,0,7,0,27,2024-04-15,8,0,21,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2837712135,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,730359588,4,0,none,0,False,42019,6,0,9,7,0,10,289,8,0,1,0,18:10:12,Normal,None,263
103,Run Away,0,8,0,0,2024-04-15,7,0,11,27,70,1,0,Ground,16,0,31,0,0,None,2,3,143706052,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2319232487,4,0,none,0,False,53076,7,0,22,7,0,22,287,7,0,17,0,18:10:24,Dark,None,261
104,Shield Dust,0,7,0,23,2024-04-15,7,0,0,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1618634817,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3805676130,4,0,none,0,False,2107,6,0,23,7,0,11,291,6,0,17,0,18:10:37,Bug,None,265
85,Run Away,0,8,0,3,2024-04-15,6,0,21,27,70,1,0,Electric,15,0,1,0,0,None,2,3,992128818,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3113141521,4,0,none,0,False,37904,7,0,30,7,0,27,287,7,0,3,0,18:10:50,Dark,None,261
115,Run Away,0,7,0,19,2024-04-15,7,0,11,27,70,1,0,Electric,15,0,23,0,0,None,2,3,2679845710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,488069485,4,0,none,0,False,44277,7,0,28,6,0,3,287,8,0,31,0,18:11:03,Dark,None,261
