IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Swift Swim,0,7,0,1,2023-09-05,7,0,27,96,70,1,0,Ice,17,0,7,0,0,None,2,4,1887516587,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4063059336,4,0,none,0,False,18218,9,0,25,10,0,27,296,8,0,16,0,12:55:57,Water,Grass,270
105,Swift Swim,0,7,0,11,2023-09-05,7,0,18,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,3521277905,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1397622258,4,0,none,0,False,48691,7,0,25,8,0,19,296,6,0,3,0,12:56:09,Water,Grass,270
117,Shield Dust,0,8,0,10,2023-09-05,8,0,22,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,691042739,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2879132560,4,0,none,0,False,20611,7,0,26,7,0,10,291,7,0,30,0,12:56:24,Bug,None,265
105,Shield Dust,0,8,0,20,2023-09-05,7,0,3,64,70,1,0,Ground,18,0,29,0,0,None,2,4,4075576531,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1883256560,4,0,none,0,False,44607,6,0,6,8,0,24,291,7,0,23,0,12:56:37,Bug,None,265
127,Run Away,0,11,0,29,2023-09-05,8,0,12,64,70,1,0,Rock,18,0,31,0,0,None,2,4,419634758,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2611967077,4,0,none,0,False,1861,8,0,19,8,0,16,287,7,0,20,0,12:56:51,Dark,None,261
52,Shield Dust,0,7,0,4,2023-09-05,7,0,1,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3386035761,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1266590738,4,0,none,0,False,2019,5,0,17,7,0,13,291,6,0,8,0,12:57:04,Bug,None,265
55,Shield Dust,0,8,0,15,2023-09-05,6,0,2,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1323987417,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3427146746,4,0,none,0,False,16179,6,0,2,7,0,22,291,6,0,6,0,12:57:18,Bug,None,265
107,Swift Swim,0,6,0,12,2023-09-05,7,0,7,57,70,1,0,Psychic,16,0,20,0,0,None,2,3,3746157161,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1575336010,4,0,none,0,False,3360,8,0,29,8,0,9,296,7,0,30,0,12:57:31,Water,Grass,270
41,Run Away,0,9,0,10,2023-09-05,8,0,13,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2530540826,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,343447353,4,0,none,0,False,27598,6,0,2,7,0,1,287,8,0,7,0,12:57:43,Dark,None,261
98,Shield Dust,0,9,0,27,2023-09-05,8,0,7,64,70,1,0,Flying,18,0,14,0,0,None,2,4,1440073001,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3615076106,4,0,none,0,False,37116,7,0,24,7,0,2,291,7,0,24,0,12:57:57,Bug,None,265
108,Shield Dust,0,7,0,30,2023-09-05,7,0,5,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3516577425,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1396104370,4,0,none,0,False,26379,6,0,14,7,0,22,291,7,0,29,0,12:58:10,Bug,None,265
99,Pickup,0,7,0,12,2023-09-05,8,0,13,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2236513267,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,132256208,4,0,none,0,False,65213,7,0,19,8,0,11,289,10,0,13,0,12:58:23,Normal,None,263
95,Shield Dust,0,8,0,9,2023-09-05,7,0,0,64,70,1,0,Grass,18,0,24,0,0,None,2,4,4176841071,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2052711244,4,0,none,0,False,29082,7,0,30,6,0,9,291,7,0,23,0,12:58:38,Bug,None,265
67,Shield Dust,0,8,0,27,2023-09-05,7,0,10,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2939152024,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,763595963,4,0,none,0,False,18871,5,0,10,6,0,1,291,6,0,11,0,12:58:50,Bug,None,265
107,Run Away,0,7,0,1,2023-09-05,7,0,28,27,70,1,0,Electric,15,0,24,0,0,None,2,3,3005439908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,831468935,4,0,none,0,False,60551,7,0,7,7,0,19,287,7,0,28,0,12:59:03,Dark,None,261
65,Shield Dust,0,7,0,7,2023-09-05,6,0,24,27,70,1,0,Poison,15,0,1,0,0,None,2,3,246795362,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2350491201,4,0,none,0,False,49879,6,0,12,6,0,2,291,6,0,19,0,12:59:17,Bug,None,265
75,Shield Dust,0,8,0,28,2023-09-05,7,0,2,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3924783366,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1799559973,4,0,none,0,False,39145,5,0,16,7,0,25,291,6,0,0,0,12:59:30,Bug,None,265
103,Run Away,0,10,0,23,2023-09-05,8,0,22,64,70,1,0,Grass,17,0,20,0,0,None,2,4,1475648486,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3579376069,4,0,none,0,False,52242,7,0,12,6,0,11,287,8,0,15,0,12:59:43,Dark,None,261
81,Shield Dust,0,8,0,12,2023-09-05,7,0,31,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3200523146,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1013477801,4,0,none,0,False,42318,6,0,6,7,0,9,291,6,0,14,0,12:59:56,Bug,None,265
118,Shield Dust,0,9,0,14,2023-09-05,8,0,26,64,70,1,0,Steel,18,0,29,0,0,None,2,4,3666479015,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1478913412,4,0,none,0,False,56621,6,0,6,8,0,31,291,7,0,12,0,13:00:10,Bug,None,265
126,Run Away,0,11,0,18,2023-09-05,8,0,5,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,2845536694,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,725031829,4,0,none,0,False,55341,8,0,25,7,0,28,287,8,0,19,0,13:00:23,Dark,None,261
100,Run Away,0,10,0,16,2023-09-05,7,0,1,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,3809819399,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1639534884,4,0,none,0,False,55314,7,0,13,7,0,26,287,8,0,17,0,13:00:36,Dark,None,261
117,Shield Dust,0,8,0,25,2023-09-05,8,0,17,64,70,1,0,Steel,17,0,9,0,0,None,2,4,277247793,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2452233490,4,0,none,0,False,26551,7,0,31,8,0,26,291,6,0,9,0,13:00:49,Bug,None,265
124,Run Away,0,8,0,11,2023-09-05,7,0,29,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3053807774,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,883491517,4,0,none,0,False,56987,7,0,16,7,0,29,287,6,0,23,0,13:01:06,Dark,None,261
92,Run Away,0,9,0,25,2023-09-05,6,0,23,27,70,1,0,Flying,15,0,0,0,0,None,2,3,93215892,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2267166391,4,0,none,0,False,22810,7,0,26,7,0,18,287,7,0,0,0,13:01:18,Dark,None,261
84,Shield Dust,0,9,0,18,2023-09-05,9,0,30,64,70,1,0,Steel,17,0,3,0,0,None,2,4,981095131,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3101047032,4,0,none,0,False,26785,7,0,28,7,0,5,291,5,0,0,0,13:01:31,Bug,None,265
96,Run Away,0,8,0,1,2023-09-05,7,0,17,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3817684643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1629574272,4,0,none,0,False,56622,7,0,21,7,0,16,287,6,0,24,0,13:01:43,Dark,None,261
106,Shield Dust,0,8,0,6,2023-09-05,8,0,8,64,70,1,0,Bug,18,0,20,0,0,None,2,4,2704542819,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,597190208,4,0,none,0,False,44375,6,0,17,8,0,28,291,7,0,27,0,13:01:56,Bug,None,265
98,Shield Dust,0,8,0,30,2023-09-05,6,0,15,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,4145542696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1975229451,4,0,none,0,False,319,6,0,11,7,0,27,291,6,0,3,0,13:02:12,Bug,None,265
105,Shield Dust,0,8,0,13,2023-09-05,7,0,28,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,661590290,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2781051697,4,0,none,0,False,13949,6,0,17,7,0,13,291,5,0,25,0,13:02:26,Bug,None,265
88,Run Away,0,9,0,1,2023-09-05,8,0,5,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,2936619963,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,765798808,4,0,none,0,False,60594,6,0,11,8,0,25,287,8,0,18,0,13:02:40,Dark,None,261
105,Rain Dish,1,7,0,12,2023-09-05,7,0,28,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,363143508,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2533968759,4,0,none,0,False,13553,7,0,6,7,0,28,296,6,0,2,0,13:02:52,Water,Grass,270
104,Shield Dust,0,7,0,6,2023-09-05,7,0,16,27,70,1,0,Poison,16,0,13,0,0,None,2,3,38857214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2164032477,4,0,none,0,False,60334,6,0,26,7,0,20,291,5,0,23,0,13:03:08,Bug,None,265
88,Shield Dust,0,8,0,8,2023-09-05,7,0,8,64,70,1,0,Steel,18,0,15,0,0,None,2,4,4273290235,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2082034136,4,0,none,0,False,50510,7,0,28,7,0,3,291,7,0,26,0,13:03:21,Bug,None,265
85,Shield Dust,0,7,0,5,2023-09-05,8,0,5,64,70,1,0,Ice,18,0,23,0,0,None,2,4,3347990238,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1159867645,4,0,none,0,False,33104,6,0,7,8,0,17,291,7,0,28,0,13:03:37,Bug,None,265
91,Pickup,0,7,0,12,2023-09-05,6,0,13,27,70,1,139,Grass,16,0,26,0,0,Oran Berry,2,3,2292569601,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,168410146,4,0,none,0,False,24228,6,0,4,8,0,25,289,8,0,11,0,13:03:50,Normal,None,263
103,Shield Dust,0,8,0,20,2023-09-05,6,0,25,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3027030094,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,918600301,4,0,none,0,False,25634,7,0,28,7,0,14,291,6,0,8,0,13:04:03,Bug,None,265
86,Rain Dish,1,6,0,1,2023-09-05,7,0,10,57,70,1,0,Poison,16,0,20,0,0,None,2,3,3171453372,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1067770783,4,0,none,0,False,13492,6,0,6,8,0,26,296,7,0,23,0,13:04:16,Water,Grass,270
107,Pickup,0,7,0,19,2023-09-05,8,0,25,27,70,1,0,Ground,15,0,12,0,0,None,2,3,3599842238,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1413304733,4,0,none,0,False,60719,6,0,28,7,0,4,289,9,0,19,0,13:04:29,Normal,None,263
72,Swift Swim,0,7,0,8,2023-09-05,7,0,4,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,1657153483,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3765063144,4,0,none,0,False,17677,9,0,26,8,0,0,296,8,0,28,0,13:04:43,Water,Grass,270
81,Shield Dust,0,7,0,9,2023-09-05,7,0,22,27,70,1,0,Poison,16,0,11,0,0,None,2,3,910004839,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3029465156,4,0,none,0,False,42074,7,0,28,7,0,10,291,6,0,1,0,13:04:56,Bug,None,265
24,Run Away,0,8,0,7,2023-09-05,7,0,12,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,912467777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3033484642,4,0,none,0,False,4386,6,0,1,6,0,1,287,6,0,2,0,13:05:10,Dark,None,261
79,Shield Dust,0,7,0,6,2023-09-05,7,0,18,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,976980986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3096961497,4,0,none,0,False,45505,6,0,0,7,0,24,291,5,0,10,0,13:05:24,Bug,None,265
92,Run Away,0,9,0,27,2023-09-05,7,0,5,27,70,1,0,Flying,15,0,26,0,0,None,2,3,4151906011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1976919288,4,0,none,0,False,63906,6,0,24,6,0,6,287,7,0,4,0,13:05:41,Dark,None,261
66,Swift Swim,0,6,0,6,2023-09-05,7,0,4,96,70,1,0,Water,17,0,12,0,0,None,2,4,2342583675,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,151820120,4,0,none,0,False,30427,8,0,6,11,0,29,296,7,0,9,0,13:05:54,Water,Grass,270
59,Shield Dust,0,8,0,3,2023-09-05,8,0,8,64,70,1,0,Rock,18,0,13,0,0,None,2,4,1557684024,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3732157723,4,0,none,0,False,992,5,0,5,8,0,30,291,6,0,0,0,13:06:08,Bug,None,265
96,Shield Dust,0,8,0,5,2023-09-05,6,0,4,64,70,1,0,Fire,18,0,18,0,0,None,2,4,4119472684,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1998995471,4,0,none,0,False,57254,7,0,28,8,0,23,291,7,0,18,0,13:06:21,Bug,None,265
130,Shield Dust,0,7,0,31,2023-09-05,8,0,30,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2540608118,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,365097045,4,0,none,0,False,3352,6,0,25,7,0,9,291,6,0,6,0,13:06:34,Bug,None,265
118,Rain Dish,1,7,0,25,2023-09-05,7,0,29,57,70,1,0,Dark,16,0,23,0,0,None,2,3,744909568,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2932474147,4,0,none,0,False,18278,8,0,23,8,0,9,296,6,0,9,0,13:06:47,Water,Grass,270
84,Run Away,0,10,0,20,2023-09-05,8,0,18,64,70,1,0,Ice,17,0,27,0,0,None,2,4,4120133076,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2000181239,4,0,none,0,False,51264,7,0,3,6,0,3,287,8,0,13,0,13:07:00,Dark,None,261
84,Shield Dust,0,8,0,18,2023-09-05,7,0,25,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1611100745,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3802863722,4,0,none,0,False,4686,6,0,3,7,0,13,291,5,0,22,0,13:07:19,Bug,None,265
111,Run Away,0,9,0,30,2023-09-05,7,0,24,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1444292046,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3568979949,4,0,none,0,False,29656,7,0,17,7,0,11,287,7,0,18,0,13:07:35,Dark,None,261
79,Rain Dish,1,5,0,0,2023-09-05,7,0,19,57,70,1,0,Grass,15,0,4,0,0,None,2,3,4043726464,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1940534435,4,0,none,0,False,44934,8,0,24,8,0,1,296,7,0,31,0,13:07:48,Water,Grass,270
71,Run Away,0,9,0,3,2023-09-05,9,0,31,64,70,1,0,Electric,17,0,5,0,0,None,2,4,154254269,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2342375838,4,0,none,0,False,45708,6,0,4,7,0,9,287,8,0,19,0,13:08:00,Dark,None,261
110,Run Away,0,10,0,22,2023-09-05,7,0,4,64,70,1,0,Bug,17,0,28,0,0,None,2,4,1480852270,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3672664333,4,0,none,0,False,23402,7,0,19,7,0,10,287,8,0,27,0,13:08:13,Dark,None,261
108,Run Away,0,10,0,24,2023-09-05,8,0,13,64,70,1,0,Rock,17,0,12,0,0,None,2,4,3054206741,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,883365174,4,0,none,0,False,51486,8,0,25,8,0,22,287,8,0,12,0,13:08:28,Dark,None,261
99,Run Away,0,9,0,29,2023-09-05,6,0,13,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3144631986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,969092241,4,0,none,0,False,64989,7,0,23,7,0,20,287,7,0,0,0,13:08:42,Dark,None,261
133,Swift Swim,0,8,0,30,2023-09-05,8,0,16,96,70,1,0,Ice,18,0,30,0,0,None,2,4,1202428001,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3305632322,4,0,none,0,False,57290,9,0,21,9,0,5,296,7,0,31,0,13:08:54,Water,Grass,270
106,Run Away,0,10,0,15,2023-09-05,8,0,26,64,70,1,0,Rock,17,0,10,0,0,None,2,4,1492668939,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3662952488,4,0,none,0,False,2803,6,0,11,8,0,28,287,8,0,16,0,13:09:10,Dark,None,261
86,Run Away,0,7,0,5,2023-09-05,7,0,19,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2978533947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,858044440,4,0,none,0,False,25523,7,0,31,6,0,6,287,7,0,25,0,13:09:24,Dark,None,261
110,Run Away,0,8,0,21,2023-09-05,8,0,31,27,70,1,0,Water,15,0,29,0,0,None,2,3,3363083833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1255734298,4,0,none,0,False,24141,6,0,28,6,0,1,287,7,0,0,0,13:09:38,Dark,None,261
71,Pickup,0,7,0,8,2023-09-05,7,0,7,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1736263683,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3855688224,4,0,none,0,False,12158,7,0,8,8,0,31,289,8,0,11,0,13:09:50,Normal,None,263
94,Trace,1,7,0,21,2023-09-05,8,0,27,80,35,1,0,Water,16,0,7,0,0,None,2,4,2811603364,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,624542599,4,0,none,0,False,3633,9,0,20,8,0,9,393,8,0,10,0,13:10:03,Psychic,None,280
84,Pickup,0,8,0,20,2023-09-05,7,0,0,64,70,1,0,Electric,17,0,10,0,0,None,2,4,668920860,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2775746111,4,0,none,0,False,52162,7,0,7,9,0,23,289,11,0,24,0,13:10:19,Normal,None,263
67,Pickup,0,7,0,22,2023-09-05,7,0,17,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3874204771,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1682425408,4,0,none,0,False,19080,6,0,13,7,0,11,289,8,0,0,0,13:10:32,Normal,None,263
74,Shield Dust,0,7,0,2,2023-09-05,7,0,14,27,70,1,0,Ice,16,0,23,0,0,None,2,3,1475975925,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3579179222,4,0,none,0,False,52492,6,0,15,7,0,19,291,5,0,1,0,13:10:45,Bug,None,265
80,Run Away,0,9,0,30,2023-09-05,6,0,16,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3011757740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,825207951,4,0,none,0,False,29999,6,0,4,7,0,22,287,7,0,6,0,13:10:58,Dark,None,261
78,Run Away,0,9,0,0,2023-09-05,8,0,27,64,70,1,0,Rock,16,0,2,0,0,None,2,4,3361984548,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1255127559,4,0,none,0,False,6215,7,0,1,7,0,30,287,8,0,18,0,13:11:11,Dark,None,261
68,Run Away,0,9,0,12,2023-09-05,8,0,10,64,70,1,0,Water,17,0,16,0,0,None,2,4,4242980117,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2118833974,4,0,none,0,False,16883,8,0,22,7,0,7,287,7,0,1,0,13:11:25,Dark,None,261
125,Shield Dust,0,8,0,21,2023-09-05,7,0,21,27,70,1,0,Bug,16,0,24,0,0,None,2,3,1814518230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4002100213,4,0,none,0,False,13809,5,0,19,7,0,18,291,6,0,22,0,13:11:38,Bug,None,265
116,Swift Swim,0,8,0,17,2023-09-05,8,0,28,96,70,1,0,Fighting,17,0,5,0,0,None,2,4,1152142307,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3321897408,4,0,none,0,False,3919,7,0,18,10,0,28,296,8,0,20,0,13:11:51,Water,Grass,270
74,Shield Dust,0,7,0,7,2023-09-05,7,0,5,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2079639098,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4183338009,4,0,none,0,False,48590,6,0,10,6,0,20,291,7,0,27,0,13:12:07,Bug,None,265
118,Pickup,0,7,0,14,2023-09-05,7,0,12,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3268546695,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1082030756,4,0,none,0,False,53845,7,0,20,8,0,25,289,9,0,20,0,13:12:20,Normal,None,263
90,Trace,1,7,0,16,2023-09-05,7,0,4,80,35,1,0,Ice,17,0,31,0,0,None,2,4,754209874,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2925018737,4,0,none,0,False,30886,8,0,9,8,0,5,393,9,0,25,0,13:12:33,Psychic,None,280
107,Run Away,0,9,0,6,2023-09-05,8,0,9,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,883208781,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3054033006,4,0,none,0,False,34537,8,0,25,8,0,25,287,8,0,23,0,13:12:48,Dark,None,261
96,Run Away,0,10,0,31,2023-09-05,7,0,2,64,70,1,0,Fire,17,0,20,0,0,None,2,4,3411479002,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1241211897,4,0,none,0,False,49805,7,0,4,8,0,25,287,7,0,14,0,13:13:01,Dark,None,261
72,Run Away,0,9,0,5,2023-09-05,7,0,4,64,70,1,0,Rock,17,0,24,0,0,None,2,4,2638507606,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,535299189,4,0,none,0,False,62226,8,0,21,6,0,12,287,8,0,6,0,13:13:14,Dark,None,261
106,Trace,1,7,0,23,2023-09-05,7,0,23,80,35,1,0,Dark,16,0,7,0,0,None,2,4,1795727774,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3919891389,4,0,none,0,False,51862,9,0,21,7,0,29,393,8,0,3,0,13:13:26,Psychic,None,280
100,Shield Dust,0,8,0,16,2023-09-05,7,0,12,27,70,1,0,Electric,16,0,10,0,0,None,2,3,350179981,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2524133550,4,0,none,0,False,18002,6,0,13,7,0,19,291,7,0,30,0,13:13:42,Bug,None,265
77,Shield Dust,0,8,0,17,2023-09-05,7,0,14,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,465682178,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2574112033,4,0,none,0,False,42179,5,0,7,7,0,28,291,6,0,3,0,13:13:54,Bug,None,265
75,Run Away,0,8,0,9,2023-09-05,7,0,16,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1212839359,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3404079004,4,0,none,0,False,15861,6,0,2,5,0,4,287,7,0,14,0,13:14:06,Dark,None,261
