IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Shield Dust,0,9,0,12,2023-12-29,7,0,26,64,70,1,0,Rock,17,0,5,0,0,None,2,4,1304095776,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3474359811,4,0,none,0,False,41370,7,0,15,8,0,26,291,6,0,8,0,19:15:42,Bug,None,265
64,Swift Swim,0,6,0,5,2023-12-29,7,0,14,57,70,1,0,Grass,15,0,7,0,0,None,2,3,2786169241,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,616430522,4,0,none,0,False,14216,7,0,12,8,0,1,296,6,0,25,0,19:15:56,Water,Grass,270
88,Swift Swim,0,7,0,2,2023-12-29,7,0,25,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,3049362321,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,929954226,4,0,none,0,False,9808,9,0,21,9,0,5,296,8,0,23,0,19:16:08,Water,Grass,270
72,Shield Dust,0,8,0,2,2023-12-29,8,0,5,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,1886031171,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4073121632,4,0,none,0,False,64809,7,0,19,8,0,21,291,6,0,19,0,19:16:20,Bug,None,265
73,Rain Dish,1,7,0,4,2023-12-29,7,0,6,96,70,1,0,Ground,18,0,28,0,0,None,2,4,3376815940,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1273656679,4,0,none,0,False,54786,9,0,21,8,0,4,296,7,0,10,0,19:16:35,Water,Grass,270
60,Shield Dust,0,6,0,2,2023-12-29,7,0,4,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3447095360,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1339746915,4,0,none,0,False,19766,6,0,19,7,0,27,291,6,0,4,0,19:16:47,Bug,None,265
79,Synchronize,0,6,0,10,2023-12-29,8,0,31,80,35,1,0,Ground,16,0,7,0,0,None,2,4,4128921351,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1958100260,4,0,none,0,False,41245,9,0,24,7,0,4,393,8,0,3,0,19:17:00,Psychic,None,280
124,Swift Swim,0,8,0,31,2023-12-29,8,0,31,96,70,1,0,Water,17,0,19,0,0,None,2,4,2819988179,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,716828912,4,0,none,0,False,12998,9,0,24,9,0,15,296,7,0,4,0,19:17:12,Water,Grass,270
99,Shield Dust,0,9,0,19,2023-12-29,8,0,15,64,70,1,0,Water,18,0,20,0,0,None,2,4,947667560,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3134203979,4,0,none,0,False,31252,7,0,26,7,0,19,291,6,0,0,0,19:17:27,Bug,None,265
51,Synchronize,0,6,0,16,2023-12-29,7,0,0,80,35,1,0,Steel,16,0,2,0,0,None,2,4,2199835081,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,28490730,4,0,none,0,False,21207,9,0,24,8,0,5,393,8,0,4,0,19:17:39,Psychic,None,280
123,Run Away,0,10,0,29,2023-12-29,8,0,25,64,70,1,0,Ice,17,0,27,0,0,None,2,4,1206058973,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3310261758,4,0,none,0,False,47167,6,0,5,7,0,13,287,8,0,24,0,19:17:51,Dark,None,261
99,Shield Dust,0,7,0,30,2023-12-29,7,0,18,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1715554212,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3840748935,4,0,none,0,False,8677,7,0,30,7,0,7,291,6,0,12,0,19:18:03,Bug,None,265
100,Shield Dust,0,8,0,16,2023-12-29,7,0,9,27,70,1,0,Flying,16,0,17,0,0,None,2,3,2379207469,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,258193678,4,0,none,0,False,24290,5,0,2,7,0,26,291,7,0,30,0,19:18:15,Bug,None,265
90,Pickup,0,8,0,22,2023-12-29,9,0,25,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,728329920,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2848261347,4,0,none,0,False,17833,7,0,13,9,0,18,289,9,0,5,0,19:18:28,Normal,None,263
76,Swift Swim,0,7,0,13,2023-12-29,7,0,16,57,70,1,0,Rock,16,0,28,0,0,None,2,3,3982788183,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1875438708,4,0,none,0,False,27443,6,0,13,8,0,2,296,6,0,4,0,19:18:41,Water,Grass,270
104,Trace,1,7,0,1,2023-12-29,7,0,17,80,35,1,0,Grass,17,0,20,0,0,None,2,4,3126241240,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,955960827,4,0,none,0,False,7566,9,0,18,8,0,23,393,8,0,25,0,19:18:53,Psychic,None,280
90,Rain Dish,1,6,0,1,2023-12-29,8,0,19,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,3060496008,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,885464235,4,0,none,0,False,49379,9,0,29,9,0,23,296,7,0,0,0,19:19:10,Water,Grass,270
132,Pickup,0,7,0,12,2023-12-29,8,0,29,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1802482491,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3921926424,4,0,none,0,False,55380,7,0,25,7,0,15,289,9,0,30,0,19:19:23,Normal,None,263
99,Shield Dust,0,8,0,22,2023-12-29,6,0,3,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,2962065982,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,841080861,4,0,none,0,False,15027,6,0,15,7,0,31,291,6,0,5,0,19:19:35,Bug,None,265
68,Run Away,0,8,0,0,2023-12-29,8,0,31,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2420690387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,316975088,4,0,none,0,False,23963,5,0,4,7,0,7,287,7,0,22,0,19:19:48,Dark,None,261
77,Run Away,0,9,0,28,2023-12-29,6,0,19,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,1966600973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4154169646,4,0,none,0,False,34362,6,0,1,7,0,11,287,7,0,7,0,19:20:01,Dark,None,261
109,Run Away,0,10,0,17,2023-12-29,8,0,27,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,3848578915,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1741212992,4,0,none,0,False,16903,8,0,27,8,0,17,287,7,0,11,0,19:20:14,Dark,None,261
83,Shield Dust,0,7,0,2,2023-12-29,7,0,29,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,146325168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2316620947,4,0,none,0,False,46600,6,0,1,6,0,5,291,6,0,27,0,19:20:26,Bug,None,265
90,Run Away,0,9,0,7,2023-12-29,7,0,5,64,70,1,135,Ground,17,0,23,0,0,Pecha Berry,2,4,1995550560,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4099786051,4,0,none,0,False,55697,8,0,22,8,0,28,287,8,0,5,0,19:20:38,Dark,None,261
93,Pickup,0,8,0,19,2023-12-29,8,0,6,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2113083534,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4284445357,4,0,none,0,False,25981,8,0,28,9,0,18,289,9,0,12,0,19:20:50,Normal,None,263
83,Shield Dust,0,6,0,9,2023-12-29,7,0,28,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3562125933,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1459474510,4,0,none,0,False,28220,7,0,28,7,0,15,291,6,0,2,0,19:21:02,Bug,None,265
101,Pickup,0,6,0,5,2023-12-29,8,0,24,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2925967291,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,751492504,4,0,none,0,False,6621,7,0,26,6,0,14,289,9,0,30,0,19:21:15,Normal,None,263
84,Shield Dust,0,7,0,6,2023-12-29,6,0,12,27,70,1,0,Bug,16,0,28,0,0,None,2,3,3353503635,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1162743216,4,0,none,0,False,41073,6,0,13,7,0,8,291,6,0,17,0,19:21:27,Bug,None,265
90,Pickup,0,6,0,6,2023-12-29,8,0,6,64,70,1,0,Rock,17,0,19,0,0,None,2,4,291042121,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2482280810,4,0,none,0,False,57873,8,0,27,8,0,16,289,11,0,16,0,19:21:42,Normal,None,263
116,Swift Swim,0,7,0,4,2023-12-29,8,0,26,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,1655926271,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3760130012,4,0,none,0,False,3916,9,0,24,9,0,24,296,8,0,30,0,19:21:54,Water,Grass,270
120,Synchronize,0,8,0,29,2023-12-29,6,0,6,80,35,1,0,Fighting,16,0,17,0,0,None,2,4,71375205,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2263708486,4,0,none,0,False,7460,9,0,30,8,0,12,393,9,0,26,0,19:22:08,Psychic,None,280
126,Pickup,0,7,0,27,2023-12-29,7,0,12,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2522614372,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,351297607,4,0,none,0,False,39992,7,0,30,8,0,30,289,8,0,19,0,19:22:21,Normal,None,263
61,Shield Dust,0,8,0,14,2023-12-29,7,0,8,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3441249145,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1337008474,4,0,none,0,False,34404,6,0,19,7,0,17,291,6,0,3,0,19:22:33,Bug,None,265
87,Run Away,0,8,0,6,2023-12-29,6,0,23,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,442550575,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2563547916,4,0,none,0,False,54095,7,0,9,7,0,30,287,7,0,11,0,19:22:45,Dark,None,261
60,Shield Dust,0,7,0,2,2023-12-29,8,0,25,64,70,1,0,Flying,17,0,5,0,0,None,2,4,3713370326,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1610212085,4,0,none,0,False,21891,7,0,10,8,0,18,291,6,0,0,0,19:22:57,Bug,None,265
99,Run Away,0,8,0,16,2023-12-29,7,0,22,27,70,1,0,Ice,16,0,30,0,0,None,2,3,2387349386,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,216032681,4,0,none,0,False,33222,6,0,1,6,0,3,287,7,0,27,0,19:23:10,Dark,None,261
93,Rain Dish,1,7,0,6,2023-12-29,7,0,8,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,2321244532,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,150408023,4,0,none,0,False,60207,8,0,30,11,0,30,296,7,0,8,0,19:23:23,Water,Grass,270
105,Trace,1,8,0,31,2023-12-29,7,0,16,80,35,1,0,Fire,16,0,7,0,0,None,2,4,1010293464,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3197874427,4,0,none,0,False,59119,9,0,12,8,0,9,393,8,0,30,0,19:23:37,Psychic,None,280
93,Shield Dust,0,8,0,24,2023-12-29,7,0,5,27,70,1,0,Ground,16,0,11,0,0,None,2,3,2528104813,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,335788878,4,0,none,0,False,18370,5,0,26,6,0,6,291,6,0,21,0,19:23:51,Bug,None,265
113,Run Away,0,10,0,28,2023-12-29,7,0,2,64,70,1,0,Ice,17,0,16,0,0,None,2,4,881403174,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3055898373,4,0,none,0,False,4527,7,0,29,7,0,13,287,8,0,25,0,19:24:04,Dark,None,261
52,Run Away,0,9,0,0,2023-12-29,7,0,3,64,70,1,0,Poison,16,0,0,0,0,None,2,4,1365078229,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3555793654,4,0,none,0,False,8584,8,0,22,6,0,0,287,8,0,27,0,19:24:18,Dark,None,261
58,Shield Dust,0,7,0,6,2023-12-29,7,0,14,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1427932809,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3618696362,4,0,none,0,False,54165,6,0,11,7,0,17,291,6,0,10,0,19:24:30,Bug,None,265
85,Run Away,0,10,0,24,2023-12-29,8,0,24,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,159372335,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2345909772,4,0,none,0,False,56656,8,0,18,7,0,0,287,6,0,2,0,19:24:42,Dark,None,261
106,Shield Dust,0,7,0,0,2023-12-29,8,0,30,27,70,1,0,Electric,16,0,16,0,0,None,2,3,1143399033,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3330967642,4,0,none,0,False,42591,6,0,21,7,0,25,291,5,0,14,0,19:24:55,Bug,None,265
81,Pickup,0,7,0,29,2023-12-29,7,0,3,27,70,1,0,Electric,15,0,3,0,0,None,2,3,4207026699,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2020493352,4,0,none,0,False,55497,7,0,16,7,0,11,289,8,0,19,0,19:25:08,Normal,None,263
62,Pickup,0,6,0,14,2023-12-29,8,0,2,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1226021807,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3418354060,4,0,none,0,False,53948,7,0,2,8,0,12,289,11,0,18,0,19:25:21,Normal,None,263
65,Run Away,0,8,0,16,2023-12-29,7,0,13,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2265753271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,94424212,4,0,none,0,False,8635,6,0,0,7,0,21,287,7,0,9,0,19:25:36,Dark,None,261
106,Run Away,0,8,0,15,2023-12-29,7,0,12,27,70,1,135,Poison,15,0,24,0,0,Pecha Berry,2,3,1132213959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3251657956,4,0,none,0,False,30139,7,0,18,7,0,8,287,7,0,29,0,19:25:49,Dark,None,261
101,Shield Dust,0,8,0,9,2023-12-29,6,0,1,64,70,1,0,Steel,18,0,17,0,0,None,2,4,200200308,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2302851671,4,0,none,0,False,56218,7,0,21,8,0,26,291,7,0,27,0,19:26:01,Bug,None,265
113,Swift Swim,0,7,0,8,2023-12-29,7,0,24,57,70,1,0,Water,16,0,25,0,0,None,2,3,2542738597,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,354645638,4,0,none,0,False,35626,7,0,30,8,0,17,296,7,0,9,0,19:26:15,Water,Grass,270
117,Pickup,0,6,0,18,2023-12-29,8,0,30,27,70,1,0,Ice,16,0,28,0,0,None,2,3,2213345364,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,21009015,4,0,none,0,False,31672,7,0,25,7,0,15,289,8,0,1,0,19:26:28,Normal,None,263
71,Rain Dish,1,7,0,12,2023-12-29,6,0,4,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,3031755678,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,907575741,4,0,none,0,False,24362,8,0,10,9,0,4,296,8,0,28,0,19:26:41,Water,Grass,270
59,Shield Dust,0,8,0,12,2023-12-29,7,0,0,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3327989128,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1156677547,4,0,none,0,False,54229,6,0,1,7,0,19,291,5,0,26,0,19:26:56,Bug,None,265
88,Run Away,0,8,0,15,2023-12-29,7,0,9,27,70,1,0,Flying,15,0,24,0,0,None,2,3,3790741446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1667134949,4,0,none,0,False,65076,7,0,12,7,0,18,287,7,0,10,0,19:27:09,Dark,None,261
80,Rain Dish,1,7,0,4,2023-12-29,7,0,16,96,70,1,0,Poison,17,0,13,0,0,None,2,4,979983180,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3099930991,4,0,none,0,False,24869,9,0,20,9,0,10,296,8,0,17,0,19:27:24,Water,Grass,270
78,Run Away,0,8,0,0,2023-12-29,7,0,17,27,70,1,0,Fire,15,0,14,0,0,None,2,3,3885396000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1698306563,4,0,none,0,False,38838,6,0,22,6,0,5,287,7,0,20,0,19:27:35,Dark,None,261
69,Swift Swim,0,6,0,5,2023-12-29,7,0,0,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,767560945,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2943117010,4,0,none,0,False,8497,8,0,2,9,0,22,296,8,0,16,0,19:27:48,Water,Grass,270
106,Shield Dust,0,8,0,16,2023-12-29,7,0,20,27,70,1,0,Water,16,0,16,0,0,None,2,3,4037325496,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1913182363,4,0,none,0,False,16924,5,0,4,7,0,19,291,7,0,31,0,19:28:01,Bug,None,265
86,Pickup,0,6,0,5,2023-12-29,7,0,7,27,70,1,0,Bug,15,0,21,0,0,None,2,3,532978605,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2640900494,4,0,none,0,False,33897,7,0,27,6,0,6,289,9,0,20,0,19:28:15,Normal,None,263
115,Swift Swim,0,7,0,20,2023-12-29,7,0,6,96,70,1,0,Electric,17,0,15,0,0,None,2,4,2806113939,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,636325040,4,0,none,0,False,16850,9,0,27,9,0,17,296,8,0,30,0,19:28:27,Water,Grass,270
79,Shield Dust,0,6,0,1,2023-12-29,7,0,7,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1352119878,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3527138405,4,0,none,0,False,59089,6,0,16,7,0,29,291,6,0,19,0,19:28:39,Bug,None,265
92,Pickup,0,7,0,10,2023-12-29,7,0,15,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,812748704,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3000886659,4,0,none,0,False,49105,7,0,17,6,0,7,289,9,0,15,0,19:28:53,Normal,None,263
114,Run Away,0,9,0,14,2023-12-29,8,0,25,64,70,1,0,Flying,17,0,5,0,0,None,2,4,1993299380,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4100145047,4,0,none,0,False,9083,8,0,22,8,0,26,287,7,0,22,0,19:29:08,Dark,None,261
100,Run Away,0,8,0,6,2023-12-29,8,0,30,27,70,1,0,Ice,15,0,25,0,0,None,2,3,9425326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2183379853,4,0,none,0,False,53537,6,0,15,6,0,3,287,7,0,21,0,19:29:20,Dark,None,261
108,Pickup,0,8,0,29,2023-12-29,8,0,17,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1605453590,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3709676853,4,0,none,0,False,6311,6,0,8,9,0,27,289,10,0,21,0,19:29:34,Normal,None,263
92,Run Away,0,7,0,10,2023-12-29,8,0,31,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,4064114912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1888555715,4,0,none,0,False,35549,7,0,31,6,0,1,287,7,0,15,0,19:29:46,Dark,None,261
121,Shield Dust,0,8,0,29,2023-12-29,8,0,31,27,70,1,0,Steel,16,0,15,0,0,None,2,3,398006180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2501213575,4,0,none,0,False,29,7,0,27,7,0,16,291,6,0,3,0,19:30:01,Bug,None,265
88,Run Away,0,7,0,17,2023-12-29,7,0,15,27,70,1,0,Water,15,0,9,0,0,None,2,3,3993355629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1823059790,4,0,none,0,False,11112,6,0,0,7,0,27,287,7,0,20,0,19:30:13,Dark,None,261
54,Run Away,0,8,0,1,2023-12-29,7,0,12,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,400976095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2504655612,4,0,none,0,False,32569,7,0,21,7,0,11,287,7,0,8,0,19:30:27,Dark,None,261
25,Shield Dust,0,8,0,1,2023-12-29,8,0,7,64,70,1,0,Flying,17,0,9,0,0,None,2,4,1453841068,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3557535887,4,0,none,0,False,35851,6,0,0,7,0,4,291,6,0,4,0,19:30:42,Bug,None,265
96,Trace,1,7,0,22,2023-12-29,7,0,11,80,35,1,0,Dragon,17,0,26,0,0,None,2,4,722277170,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2845931793,4,0,none,0,False,14399,9,0,19,8,0,15,393,8,0,3,0,19:30:54,Psychic,None,280
67,Run Away,0,9,0,22,2023-12-29,8,0,7,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3581799848,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1473349515,4,0,none,0,False,14549,7,0,2,7,0,12,287,8,0,18,0,19:31:10,Dark,None,261
76,Shield Dust,0,7,0,3,2023-12-29,7,0,22,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,1354386060,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3524665519,4,0,none,0,False,6710,7,0,27,5,0,4,291,6,0,5,0,19:31:22,Bug,None,265
126,Swift Swim,0,8,0,17,2023-12-29,7,0,30,96,70,1,0,Poison,17,0,10,0,0,None,2,4,3251285995,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1130808776,4,0,none,0,False,28193,8,0,14,9,0,24,296,8,0,31,0,19:31:36,Water,Grass,270
76,Shield Dust,0,8,0,19,2023-12-29,7,0,5,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,3311339235,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1207135424,4,0,none,0,False,50108,6,0,25,6,0,1,291,6,0,10,0,19:31:48,Bug,None,265
76,Run Away,0,9,0,25,2023-12-29,7,0,5,27,70,1,0,Dark,15,0,9,0,0,None,2,3,3662017921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1491705762,4,0,none,0,False,12228,6,0,3,6,0,5,287,7,0,29,0,19:32:00,Dark,None,261
79,Rain Dish,1,7,0,29,2023-12-29,8,0,23,96,70,1,0,Water,17,0,0,0,0,None,2,4,3587630906,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1467649305,4,0,none,0,False,13036,8,0,10,9,0,15,296,7,0,2,0,19:32:13,Water,Grass,270
70,Shield Dust,0,7,0,5,2023-12-29,6,0,19,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1174049359,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3344365676,4,0,none,0,False,55221,6,0,5,7,0,17,291,6,0,20,0,19:32:25,Bug,None,265
77,Shield Dust,0,9,0,19,2023-12-29,8,0,15,64,70,1,0,Ground,18,0,18,0,0,None,2,4,2733133116,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,541337375,4,0,none,0,False,61396,7,0,14,7,0,4,291,6,0,7,0,19:32:37,Bug,None,265
72,Swift Swim,0,7,0,16,2023-12-29,5,0,3,57,70,1,0,Rock,15,0,4,0,0,None,2,3,1813153729,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4005490146,4,0,none,0,False,60371,7,0,5,8,0,20,296,7,0,24,0,19:32:49,Water,Grass,270
105,Swift Swim,0,7,0,15,2023-12-29,6,0,26,57,70,1,0,Ghost,15,0,2,0,0,None,2,3,3557247631,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1454055596,4,0,none,0,False,40584,7,0,13,8,0,20,296,7,0,29,0,19:33:01,Water,Grass,270
