IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
123,Shield Dust,0,8,0,26,2023-11-05,6,0,24,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2944533163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,758016136,4,0,none,0,False,44329,6,0,23,7,0,17,291,6,0,6,0,17:20:58,Bug,None,265
110,Rain Dish,1,8,0,18,2023-11-05,8,0,18,96,70,1,0,Bug,18,0,30,0,0,None,2,4,2410006618,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,218735225,4,0,none,0,False,18431,8,0,1,10,0,30,296,7,0,13,0,17:21:12,Water,Grass,270
74,Swift Swim,0,5,0,0,2023-11-05,6,0,3,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,2194952823,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,7878740,4,0,none,0,False,53411,8,0,23,8,0,21,296,6,0,5,0,17:21:25,Water,Grass,270
98,Pickup,0,7,0,8,2023-11-05,8,0,30,27,70,1,0,Water,15,0,8,0,0,None,2,3,3261241046,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1087306997,4,0,none,0,False,21684,7,0,8,8,0,27,289,8,0,17,0,17:21:36,Normal,None,263
81,Chlorophyll,0,7,0,7,2023-11-05,8,0,14,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,4258794983,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,2138335172,4,0,none,0,False,61503,7,0,15,7,0,10,299,6,0,31,0,17:21:49,Grass,None,273
41,Shield Dust,0,7,0,8,2023-11-05,7,0,5,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2134980640,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4260188675,4,0,none,0,False,18273,6,0,13,6,0,1,291,6,0,11,0,17:22:01,Bug,None,265
96,Run Away,0,7,0,17,2023-11-05,7,0,13,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1318370517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3426277110,4,0,none,0,False,62017,7,0,29,7,0,22,287,7,0,14,0,17:22:14,Dark,None,261
84,Shield Dust,0,8,0,9,2023-11-05,8,0,17,64,70,1,0,Steel,18,0,18,0,0,None,2,4,671893757,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2862621406,4,0,none,0,False,24817,7,0,11,8,0,20,291,6,0,9,0,17:22:30,Bug,None,265
110,Shield Dust,0,9,0,16,2023-11-05,8,0,20,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,3978545488,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1871684467,4,0,none,0,False,9331,7,0,16,8,0,26,291,6,0,28,0,17:22:42,Bug,None,265
65,Shield Dust,0,7,0,7,2023-11-05,6,0,26,27,70,1,0,Electric,16,0,16,0,0,None,2,3,2149655354,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,42813721,4,0,none,0,False,41755,6,0,1,6,0,3,291,6,0,12,0,17:22:54,Bug,None,265
76,Synchronize,0,7,0,14,2023-11-05,7,0,26,80,35,1,0,Steel,16,0,7,0,0,None,2,4,3422040385,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1230265186,4,0,none,0,False,64185,8,0,2,8,0,7,393,9,0,20,0,17:23:06,Psychic,None,280
85,Chlorophyll,0,7,0,2,2023-11-05,8,0,7,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,2994225175,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,819210804,4,0,none,0,False,62063,7,0,27,6,0,15,299,7,0,31,0,17:23:19,Grass,None,273
75,Trace,1,7,0,2,2023-11-05,7,0,22,80,35,1,0,Bug,16,0,9,0,0,None,2,4,2776291434,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,668381769,4,0,none,0,False,32016,9,0,13,6,0,2,393,9,0,27,0,17:23:31,Psychic,None,280
82,Pickup,0,7,0,27,2023-11-05,8,0,19,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2424085710,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,315684589,4,0,none,0,False,3250,7,0,20,6,0,2,289,8,0,8,0,17:23:45,Normal,None,263
127,Run Away,0,9,0,26,2023-11-05,6,0,14,27,70,1,0,Ground,15,0,18,0,0,None,2,3,444240407,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2564225076,4,0,none,0,False,34925,7,0,25,7,0,24,287,7,0,20,0,17:23:58,Dark,None,261
134,Run Away,0,8,0,22,2023-11-05,8,0,31,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,3427019988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1323845367,4,0,none,0,False,57488,7,0,31,7,0,27,287,6,0,13,0,17:24:10,Dark,None,261
92,Swift Swim,0,7,0,28,2023-11-05,7,0,16,57,70,1,0,Rock,15,0,5,0,0,None,2,3,3621259305,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1433690634,4,0,none,0,False,57329,8,0,21,7,0,20,296,6,0,2,0,17:24:22,Water,Grass,270
82,Swift Swim,0,8,0,18,2023-11-05,8,0,24,96,70,1,0,Bug,17,0,16,0,0,None,2,4,48205665,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2155078978,4,0,none,0,False,36286,7,0,1,9,0,18,296,7,0,5,0,17:24:37,Water,Grass,270
79,Rain Dish,1,7,0,16,2023-11-05,5,0,3,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,4154099278,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1966533741,4,0,none,0,False,29140,8,0,26,8,0,26,296,6,0,0,0,17:24:50,Water,Grass,270
80,Shield Dust,0,8,0,8,2023-11-05,7,0,0,64,70,1,0,Steel,17,0,5,0,0,None,2,4,4166683805,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2063001278,4,0,none,0,False,29895,6,0,28,8,0,23,291,7,0,16,0,17:25:04,Bug,None,265
90,Shield Dust,0,9,0,18,2023-11-05,8,0,25,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,754492378,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2924792313,4,0,none,0,False,36642,6,0,11,8,0,31,291,6,0,2,0,17:25:17,Bug,None,265
124,Shield Dust,0,8,0,23,2023-11-05,8,0,15,64,70,1,0,Water,18,0,27,0,0,None,2,4,2298132387,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,173464960,4,0,none,0,False,16217,7,0,16,8,0,27,291,7,0,16,0,17:25:31,Bug,None,265
79,Rain Dish,1,8,0,16,2023-11-05,8,0,20,96,70,1,0,Water,17,0,9,0,0,None,2,4,3920685792,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1797030083,4,0,none,0,False,848,7,0,4,9,0,13,296,8,0,17,0,17:25:43,Water,Grass,270
110,Rain Dish,1,8,0,19,2023-11-05,8,0,20,96,70,1,0,Rock,17,0,6,0,0,None,2,4,1742741078,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3846993013,4,0,none,0,False,31158,8,0,21,9,0,16,296,8,0,28,0,17:25:56,Water,Grass,270
94,Shield Dust,0,9,0,25,2023-11-05,8,0,21,64,70,1,0,Ground,18,0,21,0,0,None,2,4,4157281107,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1969715568,4,0,none,0,False,58520,6,0,2,7,0,0,291,7,0,25,0,17:26:10,Bug,None,265
111,Run Away,0,8,0,22,2023-11-05,7,0,24,27,70,1,0,Ground,15,0,4,0,0,None,2,3,2327160028,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,135909119,4,0,none,0,False,11881,6,0,5,6,0,30,287,7,0,26,0,17:26:22,Dark,None,261
109,Pickup,0,7,0,20,2023-11-05,7,0,17,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,3547025224,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1372005739,4,0,none,0,False,39971,7,0,27,6,0,11,289,8,0,8,0,17:26:35,Normal,None,263
134,Shield Dust,0,9,0,22,2023-11-05,7,0,9,64,70,1,0,Poison,18,0,26,0,0,None,2,4,1076819186,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3263340241,4,0,none,0,False,46300,7,0,22,8,0,28,291,7,0,27,0,17:26:47,Bug,None,265
128,Shield Dust,0,9,0,28,2023-11-05,8,0,20,64,70,1,0,Electric,18,0,20,0,0,None,2,4,3434845205,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1310195254,4,0,none,0,False,22702,6,0,9,7,0,29,291,7,0,22,0,17:26:59,Bug,None,265
107,Trace,1,7,0,19,2023-11-05,7,0,24,80,35,1,0,Fighting,16,0,8,0,0,None,2,4,3901451354,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1780942457,4,0,none,0,False,34001,9,0,28,8,0,10,393,7,0,18,0,17:27:11,Psychic,None,280
102,Run Away,0,9,0,14,2023-11-05,8,0,26,64,70,1,0,Steel,17,0,5,0,0,None,2,4,3916562455,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1809738292,4,0,none,0,False,59749,8,0,26,8,0,27,287,6,0,4,0,17:27:25,Dark,None,261
87,Pickup,0,7,0,22,2023-11-05,7,0,4,27,70,1,0,Steel,16,0,24,0,0,None,2,3,2812392040,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,621664331,4,0,none,0,False,5577,6,0,0,7,0,17,289,9,0,20,0,17:27:38,Normal,None,263
101,Shield Dust,0,8,0,14,2023-11-05,7,0,13,27,70,1,0,Grass,16,0,16,0,0,None,2,3,410903560,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2597424683,4,0,none,0,False,64629,5,0,26,7,0,31,291,6,0,1,0,17:27:53,Bug,None,265
63,Shield Dust,0,8,0,20,2023-11-05,7,0,5,27,70,1,0,Bug,16,0,11,0,0,None,2,3,447090202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2550817849,4,0,none,0,False,5308,6,0,15,7,0,12,291,6,0,0,0,17:28:05,Bug,None,265
109,Run Away,0,7,0,6,2023-11-05,7,0,12,27,70,1,0,Bug,15,0,25,0,0,None,2,3,2375004133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,254002630,4,0,none,0,False,8810,7,0,29,7,0,26,287,7,0,11,0,17:28:22,Dark,None,261
72,Pickup,0,7,0,13,2023-11-05,7,0,17,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1830870503,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4018976708,4,0,none,0,False,45255,6,0,9,8,0,22,289,8,0,10,0,17:28:36,Normal,None,263
97,Run Away,0,8,0,27,2023-11-05,7,0,26,27,70,1,0,Grass,15,0,4,0,0,None,2,3,862975460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2982387655,4,0,none,0,False,50827,7,0,14,7,0,25,287,7,0,1,0,17:28:48,Dark,None,261
59,Shield Dust,0,9,0,13,2023-11-05,8,0,6,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,328091178,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2434935817,4,0,none,0,False,21924,7,0,25,7,0,8,291,5,0,7,0,17:29:01,Bug,None,265
133,Shield Dust,0,9,0,30,2023-11-05,8,0,20,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,3337653922,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1146938497,4,0,none,0,False,18514,7,0,14,8,0,22,291,6,0,30,0,17:29:13,Bug,None,265
110,Shield Dust,0,7,0,4,2023-11-05,7,0,23,27,70,1,0,Flying,16,0,21,0,0,None,2,3,2885552799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,693264572,4,0,none,0,False,41313,6,0,20,7,0,20,291,5,0,22,0,17:29:26,Bug,None,265
87,Run Away,0,9,0,7,2023-11-05,8,0,7,64,70,1,0,Bug,17,0,22,0,0,None,2,4,2461275609,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,270041082,4,0,none,0,False,34669,8,0,27,8,0,20,287,6,0,4,0,17:29:41,Dark,None,261
67,Run Away,0,8,0,1,2023-11-05,7,0,7,27,70,1,0,Bug,15,0,12,0,0,None,2,3,4225537832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2037447947,4,0,none,0,False,27892,7,0,15,6,0,2,287,7,0,30,0,17:29:53,Dark,None,261
111,Run Away,0,9,0,26,2023-11-05,7,0,22,27,70,1,0,Steel,15,0,24,0,0,None,2,3,3960961449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1857753994,4,0,none,0,False,38334,7,0,22,6,0,13,287,7,0,4,0,17:30:07,Dark,None,261
59,Shield Dust,0,8,0,0,2023-11-05,7,0,24,64,70,1,0,Ice,18,0,12,0,0,None,2,4,74054676,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2261095991,4,0,none,0,False,63613,6,0,1,7,0,1,291,7,0,21,0,17:30:19,Bug,None,265
61,Shield Dust,0,8,0,15,2023-11-05,8,0,6,64,70,1,0,Grass,18,0,12,0,0,None,2,4,556492512,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2743536835,4,0,none,0,False,18379,7,0,12,7,0,1,291,7,0,15,0,17:30:32,Bug,None,265
128,Run Away,0,8,0,8,2023-11-05,6,0,21,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,3058029319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,887732516,4,0,none,0,False,25922,7,0,31,7,0,31,287,7,0,17,0,17:30:44,Dark,None,261
53,Shield Dust,0,9,0,10,2023-11-05,6,0,0,64,70,1,0,Electric,18,0,11,0,0,None,2,4,4245096623,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2141938316,4,0,none,0,False,62888,6,0,7,7,0,9,291,7,0,16,0,17:30:56,Bug,None,265
70,Shield Dust,0,9,0,26,2023-11-05,7,0,1,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,3422686983,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1320052004,4,0,none,0,False,49925,6,0,5,6,0,12,291,7,0,17,0,17:31:11,Bug,None,265
95,Run Away,0,9,0,29,2023-11-05,7,0,18,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,4253075241,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2133634314,4,0,none,0,False,15017,6,0,1,6,0,14,287,7,0,3,0,17:31:24,Dark,None,261
109,Shield Dust,0,8,0,29,2023-11-05,7,0,17,27,70,1,0,Electric,15,0,9,0,0,None,2,3,4043080448,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1917905187,4,0,none,0,False,29692,6,0,12,7,0,21,291,6,0,21,0,17:31:36,Bug,None,265
93,Run Away,0,8,0,14,2023-11-05,8,0,28,64,70,1,0,Steel,16,0,2,0,0,None,2,4,2537692439,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,367949620,4,0,none,0,False,35413,7,0,12,8,0,21,287,8,0,16,0,17:31:48,Dark,None,261
90,Run Away,0,8,0,22,2023-11-05,7,0,16,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3811957377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1637462178,4,0,none,0,False,14772,6,0,12,7,0,12,287,7,0,24,0,17:32:00,Dark,None,261
59,Run Away,0,10,0,19,2023-11-05,7,0,8,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,837243204,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3008052071,4,0,none,0,False,24739,7,0,13,7,0,3,287,7,0,1,0,17:32:13,Dark,None,261
71,Swift Swim,0,7,0,1,2023-11-05,8,0,17,96,70,1,0,Water,17,0,16,0,0,None,2,4,2087116519,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4274697412,4,0,none,0,False,41601,9,0,28,9,0,1,296,7,0,8,0,17:32:26,Water,Grass,270
76,Swift Swim,0,8,0,28,2023-11-05,6,0,7,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,861067673,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2986259386,4,0,none,0,False,60107,8,0,15,10,0,25,296,7,0,1,0,17:32:40,Water,Grass,270
54,Pickup,0,5,0,6,2023-11-05,7,0,4,27,70,1,0,Water,15,0,12,0,0,None,2,3,2954850381,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,850598510,4,0,none,0,False,49234,7,0,8,7,0,17,289,8,0,7,0,17:32:53,Normal,None,263
112,Shield Dust,0,8,0,13,2023-11-05,6,0,17,27,70,1,0,Dark,16,0,25,0,0,None,2,3,3222749981,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1119562046,4,0,none,0,False,33546,6,0,15,7,0,29,291,6,0,13,0,17:33:07,Bug,None,265
101,Run Away,0,8,0,5,2023-11-05,7,0,20,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,2985917139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,861212912,4,0,none,0,False,52010,7,0,27,7,0,9,287,7,0,27,0,17:33:21,Dark,None,261
103,Run Away,0,9,0,30,2023-11-05,7,0,3,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1134360258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3241188577,4,0,none,0,False,46430,7,0,19,7,0,16,287,6,0,22,0,17:33:33,Dark,None,261
111,Pickup,0,6,0,13,2023-11-05,8,0,9,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,1033738913,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3207721090,4,0,none,0,False,42812,8,0,29,9,0,23,289,10,0,11,0,17:33:46,Normal,None,263
89,Shield Dust,0,6,0,0,2023-11-05,7,0,24,27,70,1,0,Ice,16,0,20,0,0,None,2,3,3124105681,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,949648370,4,0,none,0,False,44007,6,0,11,7,0,25,291,6,0,9,0,17:33:59,Bug,None,265
55,Synchronize,0,7,0,0,2023-11-05,7,0,5,80,35,1,0,Fire,17,0,21,0,0,None,2,4,185833325,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2311060814,4,0,none,0,False,40062,9,0,24,6,0,3,393,8,0,2,0,17:34:12,Psychic,None,280
118,Shield Dust,0,8,0,17,2023-11-05,7,0,16,27,70,1,0,Rock,16,0,22,0,0,None,2,3,195362013,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2299041534,4,0,none,0,False,63353,6,0,21,6,0,28,291,6,0,14,0,17:34:25,Bug,None,265
135,Shield Dust,0,9,0,22,2023-11-05,8,0,8,64,70,1,0,Ice,18,0,30,0,0,None,2,4,1776031697,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3950018034,4,0,none,0,False,32269,7,0,27,7,0,27,291,7,0,21,0,17:34:37,Bug,None,265
89,Shield Dust,0,9,0,15,2023-11-05,8,0,29,64,70,1,0,Ice,17,0,3,0,0,None,2,4,3442823678,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1335442397,4,0,none,0,False,40139,6,0,3,8,0,21,291,6,0,18,0,17:34:49,Bug,None,265
99,Swift Swim,0,7,0,14,2023-11-05,8,0,25,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,549055085,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2719318094,4,0,none,0,False,51924,9,0,22,8,0,8,296,8,0,18,0,17:35:01,Water,Grass,270
131,Shield Dust,0,8,0,22,2023-11-05,7,0,14,27,70,1,0,Water,16,0,21,0,0,None,2,3,4218364044,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2042841775,4,0,none,0,False,56291,7,0,28,7,0,31,291,6,0,15,0,17:35:14,Bug,None,265
100,Swift Swim,0,8,0,18,2023-11-05,7,0,31,96,70,1,0,Fire,18,0,26,0,0,None,2,4,256346099,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2381049296,4,0,none,0,False,34996,8,0,8,9,0,3,296,7,0,14,0,17:35:28,Water,Grass,270
31,Pickup,0,6,0,26,2023-11-05,7,0,2,27,70,1,0,Steel,15,0,0,0,0,None,2,3,323152942,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2448328205,4,0,none,0,False,65388,6,0,0,7,0,3,289,8,0,0,0,17:35:42,Normal,None,263
106,Pickup,0,7,0,26,2023-11-05,7,0,20,27,70,1,0,Bug,15,0,6,0,0,None,2,3,2721380849,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,546870226,4,0,none,0,False,23493,7,0,9,8,0,28,289,9,0,17,0,17:35:56,Normal,None,263
64,Run Away,0,8,0,10,2023-11-05,8,0,5,64,70,1,135,Fire,17,0,12,0,0,Pecha Berry,2,4,1840146465,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4009886210,4,0,none,0,False,1423,7,0,12,8,0,25,287,7,0,0,0,17:36:10,Dark,None,261
128,Pickup,0,7,0,21,2023-11-05,8,0,30,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3660390566,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1484868229,4,0,none,0,False,64139,7,0,19,7,0,23,289,9,0,31,0,17:36:22,Normal,None,263
95,Pickup,0,7,0,16,2023-11-05,7,0,13,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,112692907,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2216420488,4,0,none,0,False,34844,6,0,31,7,0,13,289,8,0,4,0,17:36:35,Normal,None,263
112,Shield Dust,0,7,0,24,2023-11-05,7,0,10,27,70,1,0,Bug,15,0,6,0,0,None,2,3,2560438529,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,439442210,4,0,none,0,False,43420,6,0,23,7,0,18,291,7,0,31,0,17:36:48,Bug,None,265
61,Run Away,0,8,0,4,2023-11-05,7,0,11,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1770345007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3945347084,4,0,none,0,False,15274,7,0,10,6,0,7,287,7,0,10,0,17:37:00,Dark,None,261
101,Shield Dust,0,8,0,21,2023-11-05,6,0,28,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,2735480816,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,564164051,4,0,none,0,False,48380,6,0,18,7,0,8,291,6,0,8,0,17:37:13,Bug,None,265
89,Pickup,0,8,0,21,2023-11-05,8,0,2,64,70,1,0,Fire,17,0,3,0,0,None,2,4,2235764610,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,133129633,4,0,none,0,False,35521,7,0,20,9,0,23,289,10,0,20,0,17:37:25,Normal,None,263
84,Run Away,0,8,0,30,2023-11-05,7,0,6,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1738095109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3845476390,4,0,none,0,False,23964,6,0,3,7,0,19,287,7,0,7,0,17:37:39,Dark,None,261
72,Rain Dish,1,7,0,4,2023-11-05,7,0,4,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,1015531200,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3190533347,4,0,none,0,False,64071,9,0,24,9,0,6,296,6,0,6,0,17:37:54,Water,Grass,270
79,Run Away,0,7,0,1,2023-11-05,7,0,28,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,435891282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2606188145,4,0,none,0,False,13737,6,0,4,6,0,6,287,7,0,12,0,17:38:08,Dark,None,261
118,Run Away,0,8,0,5,2023-11-05,7,0,28,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1522773883,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3631203672,4,0,none,0,False,62904,7,0,14,7,0,14,287,6,0,26,0,17:38:21,Dark,None,261
