IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Shield Dust,0,9,0,16,2024-01-22,8,0,8,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,2884391840,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,692074883,4,0,none,0,False,63564,5,0,4,8,0,18,291,6,0,8,0,03:38:29,Bug,None,265
85,Run Away,0,8,0,21,2024-01-22,7,0,18,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2404010395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,233186232,4,0,none,0,False,50897,7,0,16,6,0,4,287,6,0,10,0,03:38:42,Dark,None,261
89,Run Away,0,8,0,10,2024-01-22,7,0,19,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2850758173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,726103102,4,0,none,0,False,47094,7,0,23,7,0,19,287,6,0,18,0,03:38:54,Dark,None,261
117,Shield Dust,0,8,0,24,2024-01-22,7,0,4,27,70,1,0,Flying,16,0,18,0,0,None,2,3,2411942663,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,225392932,4,0,none,0,False,56516,6,0,24,7,0,24,291,5,0,23,0,03:39:08,Bug,None,265
108,Shield Dust,0,8,0,18,2024-01-22,7,0,11,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3842538005,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1738805302,4,0,none,0,False,40733,7,0,30,7,0,20,291,5,0,22,0,03:39:20,Bug,None,265
33,Swift Swim,0,6,0,1,2024-01-22,7,0,7,57,70,1,0,Ice,15,0,1,0,0,None,2,3,493259785,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2680874538,4,0,none,0,False,37231,6,0,11,8,0,7,296,6,0,6,0,03:39:37,Water,Grass,270
106,Run Away,0,9,0,24,2024-01-22,7,0,19,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,251266055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2354474532,4,0,none,0,False,2813,7,0,29,6,0,6,287,6,0,1,0,03:39:50,Dark,None,261
114,Run Away,0,8,0,24,2024-01-22,7,0,13,27,70,1,0,Grass,15,0,29,0,0,None,2,3,3661844431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1492067820,4,0,none,0,False,38284,7,0,16,7,0,9,287,7,0,23,0,03:40:06,Dark,None,261
71,Pickup,0,7,0,14,2024-01-22,7,0,15,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,4056315219,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1936334704,4,0,none,0,False,33941,6,0,5,7,0,19,289,9,0,14,0,03:40:19,Normal,None,263
51,Run Away,0,8,0,7,2024-01-22,7,0,1,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,3580238605,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1472885038,4,0,none,0,False,52843,6,0,11,6,0,1,287,7,0,3,0,03:40:33,Dark,None,261
65,Pickup,0,8,0,21,2024-01-22,7,0,16,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,226543789,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2402067086,4,0,none,0,False,50477,7,0,1,8,0,13,289,11,0,7,0,03:40:45,Normal,None,263
72,Pickup,0,7,0,10,2024-01-22,7,0,7,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,3855236099,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1734759968,4,0,none,0,False,55753,6,0,1,8,0,23,289,9,0,20,0,03:40:58,Normal,None,263
139,Shield Dust,0,8,0,29,2024-01-22,8,0,30,27,70,1,0,Fire,16,0,23,0,0,None,2,3,153361206,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2340974869,4,0,none,0,False,4626,6,0,26,6,0,13,291,6,0,18,0,03:41:10,Bug,None,265
130,Swift Swim,0,8,0,18,2024-01-22,7,0,23,96,70,1,0,Poison,18,0,30,0,0,None,2,4,3986648751,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1865614476,4,0,none,0,False,33584,9,0,26,9,0,18,296,8,0,15,0,03:41:25,Water,Grass,270
127,Shield Dust,0,8,0,29,2024-01-22,7,0,28,27,70,1,0,Grass,15,0,2,0,0,None,2,3,4052691410,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1931690993,4,0,none,0,False,55389,6,0,24,7,0,29,291,6,0,15,0,03:41:40,Bug,None,265
89,Rain Dish,1,8,0,22,2024-01-22,7,0,23,96,70,1,0,Fire,17,0,15,0,0,None,2,4,4220611890,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2034042641,4,0,none,0,False,38563,8,0,6,9,0,9,296,7,0,14,0,03:41:53,Water,Grass,270
94,Pickup,0,7,0,26,2024-01-22,7,0,4,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1916826394,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4042004793,4,0,none,0,False,346,7,0,24,8,0,28,289,8,0,9,0,03:42:05,Normal,None,263
93,Swift Swim,0,7,0,0,2024-01-22,8,0,20,96,70,1,0,Ground,17,0,0,0,0,None,2,4,873853205,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3065617206,4,0,none,0,False,50432,9,0,29,9,0,22,296,8,0,22,0,03:42:18,Water,Grass,270
71,Shield Dust,0,7,0,8,2024-01-22,7,0,22,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3817909080,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1631371643,4,0,none,0,False,18632,6,0,23,6,0,5,291,6,0,13,0,03:42:30,Bug,None,265
111,Run Away,0,10,0,19,2024-01-22,8,0,11,64,70,1,0,Water,17,0,28,0,0,None,2,4,3582260931,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1462279392,4,0,none,0,False,9031,7,0,2,8,0,31,287,7,0,20,0,03:42:42,Dark,None,261
111,Trace,1,8,0,28,2024-01-22,7,0,26,80,35,1,0,Water,16,0,5,0,0,None,2,4,1946683520,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,4137968291,4,0,none,0,False,31880,8,0,4,8,0,29,393,8,0,19,0,03:42:57,Psychic,None,280
109,Pickup,0,7,0,31,2024-01-22,7,0,4,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,4166368345,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2063193722,4,0,none,0,False,17420,7,0,27,8,0,26,289,7,0,9,0,03:43:11,Normal,None,263
58,Shield Dust,0,8,0,15,2024-01-22,7,0,18,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3901217767,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1781248452,4,0,none,0,False,13152,6,0,14,6,0,0,291,5,0,9,0,03:43:24,Bug,None,265
99,Shield Dust,0,7,0,11,2024-01-22,7,0,8,27,70,1,0,Electric,16,0,16,0,0,None,2,3,2482381162,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,291130185,4,0,none,0,False,45724,7,0,27,7,0,27,291,6,0,10,0,03:43:36,Bug,None,265
86,Shield Dust,0,7,0,4,2024-01-22,7,0,21,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3495210348,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1392035663,4,0,none,0,False,32056,5,0,25,7,0,18,291,6,0,13,0,03:43:48,Bug,None,265
95,Shield Dust,0,9,0,12,2024-01-22,6,0,4,64,70,1,0,Water,17,0,5,0,0,None,2,4,197088341,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2299739766,4,0,none,0,False,24554,7,0,28,8,0,25,291,7,0,21,0,03:44:00,Bug,None,265
94,Shield Dust,0,7,0,9,2024-01-22,7,0,17,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2638817285,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,535118374,4,0,none,0,False,46412,6,0,21,7,0,13,291,6,0,4,0,03:44:14,Bug,None,265
101,Shield Dust,0,9,0,30,2024-01-22,7,0,27,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,1387564047,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3491292716,4,0,none,0,False,57019,6,0,2,7,0,0,291,7,0,18,0,03:44:27,Bug,None,265
77,Run Away,0,9,0,12,2024-01-22,7,0,4,64,70,1,0,Flying,17,0,8,0,0,None,2,4,3228095213,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1120188622,4,0,none,0,False,4741,7,0,6,8,0,28,287,7,0,19,0,03:44:40,Dark,None,261
81,Shield Dust,0,7,0,7,2024-01-22,7,0,20,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,939646237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3131946814,4,0,none,0,False,58652,7,0,31,5,0,2,291,6,0,3,0,03:44:52,Bug,None,265
73,Rain Dish,1,8,0,23,2024-01-22,7,0,12,96,70,1,0,Rock,17,0,9,0,0,None,2,4,2023986264,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4195352187,4,0,none,0,False,60667,8,0,11,9,0,14,296,7,0,4,0,03:45:05,Water,Grass,270
123,Run Away,0,9,0,13,2024-01-22,7,0,20,64,70,1,0,Electric,17,0,26,0,0,None,2,4,1712715320,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3837369371,4,0,none,0,False,36909,8,0,21,8,0,25,287,8,0,18,0,03:45:18,Dark,None,261
50,Run Away,0,8,0,6,2024-01-22,7,0,12,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1694094225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3864377778,4,0,none,0,False,46952,6,0,27,6,0,4,287,7,0,1,0,03:45:30,Dark,None,261
104,Shield Dust,0,9,0,26,2024-01-22,7,0,4,64,70,1,0,Water,18,0,18,0,0,None,2,4,1112083936,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3236259779,4,0,none,0,False,20393,6,0,0,7,0,31,291,7,0,25,0,03:45:42,Bug,None,265
112,Chlorophyll,0,7,0,17,2024-01-22,8,0,23,57,70,1,0,Steel,15,0,18,0,0,None,2,3,64584591,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,2171933100,4,0,none,0,False,30806,7,0,29,6,0,2,299,7,0,23,0,03:45:57,Grass,None,273
69,Run Away,0,8,0,4,2024-01-22,7,0,12,27,70,1,135,Fighting,15,0,29,0,0,Pecha Berry,2,3,874000054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3065267349,4,0,none,0,False,6830,6,0,0,7,0,10,287,7,0,14,0,03:46:11,Dark,None,261
49,Pickup,0,7,0,10,2024-01-22,7,0,10,27,70,1,0,Ground,15,0,6,0,0,None,2,3,683449339,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2853237208,4,0,none,0,False,45895,5,0,1,8,0,18,289,8,0,4,0,03:46:23,Normal,None,263
78,Rain Dish,1,8,0,15,2024-01-22,6,0,0,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,1590293800,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3697647371,4,0,none,0,False,44001,9,0,27,9,0,2,296,8,0,25,0,03:46:36,Water,Grass,270
88,Rain Dish,1,6,0,21,2024-01-22,6,0,4,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,834504816,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3004293715,4,0,none,0,False,47565,8,0,20,8,0,18,296,6,0,0,0,03:46:54,Water,Grass,270
90,Run Away,0,8,0,4,2024-01-22,7,0,25,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1173717258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3344558889,4,0,none,0,False,50431,7,0,31,6,0,16,287,7,0,12,0,03:47:08,Dark,None,261
79,Run Away,0,8,0,3,2024-01-22,7,0,31,27,70,1,135,Flying,15,0,13,0,0,Pecha Berry,2,3,4169656637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2049671966,4,0,none,0,False,4538,7,0,10,7,0,14,287,7,0,8,0,03:47:21,Dark,None,261
105,Shield Dust,0,9,0,19,2024-01-22,7,0,9,64,70,1,0,Electric,18,0,29,0,0,None,2,4,3031994451,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,907344496,4,0,none,0,False,9451,7,0,20,7,0,1,291,7,0,27,0,03:47:39,Bug,None,265
120,Swift Swim,0,8,0,15,2024-01-22,8,0,31,96,70,1,0,Dark,18,0,23,0,0,None,2,4,492899003,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2681036952,4,0,none,0,False,6106,8,0,9,10,0,27,296,7,0,15,0,03:47:52,Water,Grass,270
81,Rain Dish,1,7,0,8,2024-01-22,6,0,1,57,70,1,0,Grass,15,0,14,0,0,None,2,3,1592969690,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3697189881,4,0,none,0,False,38696,8,0,24,8,0,31,296,6,0,3,0,03:48:05,Water,Grass,270
115,Chlorophyll,0,8,0,31,2024-01-22,8,0,16,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,669112253,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,2773335454,4,0,none,0,False,61532,7,0,10,6,0,30,299,7,0,20,0,03:48:18,Grass,None,273
106,Shield Dust,0,8,0,20,2024-01-22,8,0,11,64,70,1,0,Poison,18,0,14,0,0,None,2,4,797776653,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2904650030,4,0,none,0,False,13440,7,0,20,8,0,30,291,7,0,11,0,03:48:30,Bug,None,265
90,Run Away,0,8,0,16,2024-01-22,7,0,17,27,70,1,0,Fire,15,0,18,0,0,None,2,3,3763538502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1660903525,4,0,none,0,False,59925,7,0,14,7,0,7,287,7,0,18,0,03:48:43,Dark,None,261
94,Run Away,0,8,0,22,2024-01-22,6,0,15,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,690164853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2878307926,4,0,none,0,False,15702,7,0,27,7,0,13,287,7,0,16,0,03:48:56,Dark,None,261
70,Shield Dust,0,8,0,26,2024-01-22,8,0,11,64,70,1,0,Flying,18,0,31,0,0,None,2,4,30157596,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2204123455,4,0,none,0,False,10960,6,0,2,7,0,0,291,6,0,0,0,03:49:10,Bug,None,265
65,Run Away,0,7,0,14,2024-01-22,7,0,19,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,333261890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2440119905,4,0,none,0,False,16287,7,0,13,6,0,5,287,7,0,12,0,03:49:24,Dark,None,261
75,Rain Dish,1,8,0,16,2024-01-22,7,0,11,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,3556301380,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1364504679,4,0,none,0,False,2492,8,0,17,8,0,9,296,7,0,8,0,03:49:37,Water,Grass,270
95,Shield Dust,0,8,0,25,2024-01-22,7,0,10,27,70,1,0,Poison,16,0,11,0,0,None,2,3,3607589454,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1437276269,4,0,none,0,False,42313,6,0,8,6,0,20,291,6,0,21,0,03:49:49,Bug,None,265
101,Run Away,0,9,0,30,2024-01-22,7,0,18,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3281581919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1093967228,4,0,none,0,False,13511,6,0,13,7,0,27,287,7,0,11,0,03:50:03,Dark,None,261
72,Shield Dust,0,8,0,23,2024-01-22,7,0,12,27,70,1,0,Ice,16,0,14,0,0,None,2,3,652000036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2758856967,4,0,none,0,False,40440,6,0,11,7,0,9,291,5,0,3,0,03:50:16,Bug,None,265
94,Swift Swim,0,8,0,20,2024-01-22,8,0,24,96,70,1,0,Rock,18,0,25,0,0,None,2,4,2079769441,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4183468354,4,0,none,0,False,47255,8,0,1,8,0,0,296,8,0,24,0,03:50:28,Water,Grass,270
89,Pickup,0,7,0,20,2024-01-22,8,0,28,27,70,1,139,Bug,15,0,7,0,0,Oran Berry,2,3,2902440974,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,777246253,4,0,none,0,False,4337,6,0,25,7,0,0,289,8,0,9,0,03:50:40,Normal,None,263
83,Run Away,0,8,0,11,2024-01-22,7,0,26,27,70,1,0,Rock,15,0,27,0,0,None,2,3,238005508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2357446439,4,0,none,0,False,41771,7,0,11,5,0,6,287,7,0,2,0,03:50:53,Dark,None,261
123,Pickup,0,7,0,21,2024-01-22,7,0,17,27,70,1,0,Electric,16,0,29,0,0,None,2,3,1018165931,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3187904648,4,0,none,0,False,50692,5,0,0,8,0,25,289,9,0,31,0,03:51:05,Normal,None,263
67,Run Away,0,8,0,10,2024-01-22,7,0,5,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,2126545101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4234996462,4,0,none,0,False,65037,7,0,25,7,0,9,287,7,0,6,0,03:51:18,Dark,None,261
70,Shield Dust,0,8,0,25,2024-01-22,7,0,6,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,4055921916,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1936465631,4,0,none,0,False,34108,6,0,3,7,0,10,291,6,0,1,0,03:51:34,Bug,None,265
72,Run Away,0,8,0,1,2024-01-22,7,0,22,27,70,1,0,Poison,15,0,0,0,0,None,2,3,334271007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2436954172,4,0,none,0,False,33267,7,0,8,7,0,20,287,6,0,21,0,03:51:48,Dark,None,261
96,Pickup,0,8,0,27,2024-01-22,8,0,3,64,70,1,0,Water,17,0,15,0,0,None,2,4,2700543743,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,576416988,4,0,none,0,False,42504,7,0,28,8,0,7,289,11,0,16,0,03:52:01,Normal,None,263
63,Run Away,0,8,0,4,2024-01-22,7,0,20,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2857676684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,687392175,4,0,none,0,False,1496,7,0,7,7,0,11,287,7,0,14,0,03:52:13,Dark,None,261
124,Run Away,0,9,0,9,2024-01-22,9,0,31,64,70,1,0,Bug,17,0,29,0,0,None,2,4,3655540453,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1531933894,4,0,none,0,False,50950,7,0,5,7,0,20,287,9,0,30,0,03:52:26,Dark,None,261
85,Swift Swim,0,6,0,7,2024-01-22,8,0,25,96,70,1,0,Flying,17,0,7,0,0,None,2,4,638962945,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2763630370,4,0,none,0,False,60180,9,0,26,9,0,4,296,8,0,16,0,03:52:38,Water,Grass,270
87,Run Away,0,11,0,20,2024-01-22,7,0,3,64,70,1,0,Grass,17,0,8,0,0,None,2,4,1689780320,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3860097603,4,0,none,0,False,25816,6,0,12,8,0,31,287,8,0,13,0,03:52:51,Dark,None,261
88,Shield Dust,0,8,0,11,2024-01-22,7,0,26,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,3218905002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1030815113,4,0,none,0,False,10358,5,0,1,7,0,11,291,7,0,28,0,03:53:03,Bug,None,265
59,Run Away,0,8,0,5,2024-01-22,7,0,5,27,70,1,0,Bug,15,0,6,0,0,None,2,3,542188472,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2734508443,4,0,none,0,False,1001,6,0,3,7,0,18,287,7,0,22,0,03:53:16,Dark,None,261
50,Run Away,0,8,0,5,2024-01-22,7,0,22,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1314658595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3438310144,4,0,none,0,False,22399,6,0,1,6,0,9,287,7,0,8,0,03:53:29,Dark,None,261
26,Run Away,0,9,0,2,2024-01-22,6,0,2,64,70,1,0,Rock,16,0,3,0,0,None,2,4,2897710545,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,773580786,4,0,none,0,False,8550,7,0,5,7,0,12,287,7,0,2,0,03:53:42,Dark,None,261
103,Shield Dust,0,9,0,29,2024-01-22,8,0,8,64,70,1,0,Rock,18,0,25,0,0,None,2,4,4231815800,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2123368539,4,0,none,0,False,40516,7,0,25,6,0,6,291,7,0,10,0,03:53:55,Bug,None,265
84,Pickup,0,7,0,17,2024-01-22,7,0,14,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1932468258,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4051913217,4,0,none,0,False,21261,6,0,0,7,0,6,289,8,0,26,0,03:54:08,Normal,None,263
55,Run Away,0,8,0,11,2024-01-22,7,0,2,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2565126321,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,440980114,4,0,none,0,False,8277,7,0,28,6,0,11,287,7,0,1,0,03:54:21,Dark,None,261
61,Run Away,0,8,0,3,2024-01-22,7,0,12,27,70,1,135,Rock,15,0,15,0,0,Pecha Berry,2,3,1476771226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3668563897,4,0,none,0,False,58783,7,0,17,6,0,2,287,6,0,12,0,03:54:33,Dark,None,261
106,Shield Dust,0,7,0,5,2024-01-22,6,0,17,27,70,1,0,Water,16,0,31,0,0,None,2,3,2275010749,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,87392926,4,0,none,0,False,28452,6,0,20,6,0,5,291,7,0,28,0,03:54:46,Bug,None,265
60,Rain Dish,1,6,0,0,2024-01-22,7,0,9,57,70,1,0,Poison,15,0,6,0,0,None,2,3,559844640,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2750605059,4,0,none,0,False,44158,7,0,18,7,0,8,296,7,0,19,0,03:54:59,Water,Grass,270
79,Shield Dust,0,9,0,16,2024-01-22,8,0,12,64,70,1,0,Steel,18,0,18,0,0,None,2,4,891194954,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3081954409,4,0,none,0,False,47956,7,0,10,7,0,21,291,6,0,2,0,03:55:12,Bug,None,265
118,Run Away,0,9,0,30,2024-01-22,6,0,10,27,70,1,0,Water,15,0,22,0,0,None,2,3,3628192637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1525528926,4,0,none,0,False,2876,7,0,24,7,0,13,287,7,0,19,0,03:55:24,Dark,None,261
104,Run Away,0,8,0,25,2024-01-22,7,0,1,27,70,1,135,Water,15,0,29,0,0,Pecha Berry,2,3,2493912574,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,369786845,4,0,none,0,False,33112,7,0,20,7,0,23,287,7,0,6,0,03:55:39,Dark,None,261
106,Shield Dust,0,7,0,2,2024-01-22,8,0,25,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,1736585113,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3845014970,4,0,none,0,False,18459,7,0,17,8,0,24,291,7,0,19,0,03:55:56,Bug,None,265
112,Run Away,0,8,0,23,2024-01-22,6,0,9,27,70,1,0,Water,15,0,1,0,0,None,2,3,3823833579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1632074696,4,0,none,0,False,61952,7,0,24,7,0,29,287,7,0,26,0,03:56:08,Dark,None,261
