IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Shield Dust,0,8,0,23,2024-02-02,7,0,9,27,70,1,0,Water,16,0,12,0,0,None,2,3,3100624598,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,979610869,4,0,none,0,False,32281,7,0,28,6,0,9,291,6,0,20,0,18:57:56,Bug,None,265
117,Run Away,0,10,0,28,2024-02-02,8,0,7,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3869206828,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1681064719,4,0,none,0,False,36787,7,0,3,7,0,23,287,8,0,25,0,18:58:08,Dark,None,261
88,Rain Dish,1,6,0,3,2024-02-02,6,0,11,57,70,1,0,Water,16,0,27,0,0,None,2,3,342726090,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2529296361,4,0,none,0,False,33191,8,0,26,8,0,9,296,7,0,12,0,18:58:20,Water,Grass,270
111,Shield Dust,0,8,0,31,2024-02-02,7,0,0,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1471941170,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3574620177,4,0,none,0,False,23950,6,0,16,7,0,27,291,5,0,11,0,18:58:34,Bug,None,265
138,Run Away,0,9,0,30,2024-02-02,7,0,18,27,70,1,135,Ice,15,0,29,0,0,Pecha Berry,2,3,1446962102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3566373269,4,0,none,0,False,46472,7,0,19,6,0,17,287,7,0,25,0,18:58:48,Dark,None,261
47,Pickup,0,5,0,2,2024-02-02,8,0,20,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3935286078,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1747179805,4,0,none,0,False,22961,7,0,8,7,0,0,289,8,0,8,0,18:59:00,Normal,None,263
121,Shield Dust,0,8,0,28,2024-02-02,7,0,12,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2286927603,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,182703312,4,0,none,0,False,14012,6,0,12,7,0,22,291,6,0,16,0,18:59:13,Bug,None,265
105,Pickup,0,7,0,16,2024-02-02,6,0,11,27,70,1,139,Fighting,15,0,4,0,0,Oran Berry,2,3,3899938779,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1792556536,4,0,none,0,False,49071,7,0,20,8,0,24,289,9,0,30,0,18:59:26,Normal,None,263
52,Run Away,0,9,0,19,2024-02-02,7,0,2,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,3907858277,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1782662470,4,0,none,0,False,51080,7,0,8,7,0,6,287,8,0,8,0,18:59:37,Dark,None,261
93,Synchronize,0,7,0,11,2024-02-02,7,0,0,80,35,1,0,Rock,16,0,13,0,0,None,2,4,680344563,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2854310352,4,0,none,0,False,4990,9,0,31,8,0,14,393,8,0,24,0,18:59:50,Psychic,None,280
93,Run Away,0,8,0,11,2024-02-02,6,0,8,27,70,1,0,Poison,15,0,21,0,0,None,2,3,1301707851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3476690536,4,0,none,0,False,12765,7,0,30,6,0,4,287,7,0,19,0,19:00:05,Dark,None,261
96,Run Away,0,8,0,18,2024-02-02,8,0,30,27,70,1,0,Ice,15,0,5,0,0,None,2,3,490912392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2683228331,4,0,none,0,False,42954,7,0,21,7,0,13,287,7,0,9,0,19:00:17,Dark,None,261
101,Pickup,0,6,0,6,2024-02-02,9,0,28,64,70,1,0,Electric,17,0,3,0,0,None,2,4,3723653958,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1600002405,4,0,none,0,False,44724,8,0,19,9,0,29,289,10,0,16,0,19:00:29,Normal,None,263
80,Shield Dust,0,6,0,1,2024-02-02,7,0,18,27,70,1,0,Grass,16,0,21,0,0,None,2,3,1857116105,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3961339370,4,0,none,0,False,14712,6,0,18,7,0,7,291,6,0,15,0,19:00:43,Bug,None,265
109,Run Away,0,10,0,16,2024-02-02,8,0,23,64,70,1,0,Fire,17,0,13,0,0,None,2,4,2491277677,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,382831438,4,0,none,0,False,29968,7,0,28,8,0,17,287,8,0,12,0,19:00:57,Dark,None,261
107,Shield Dust,0,8,0,19,2024-02-02,8,0,11,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,3003788809,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,832980010,4,0,none,0,False,40195,7,0,25,7,0,13,291,6,0,9,0,19:01:09,Bug,None,265
126,Rain Dish,1,6,0,19,2024-02-02,7,0,18,57,70,1,0,Poison,16,0,30,0,0,None,2,3,132275182,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2236494285,4,0,none,0,False,23564,8,0,26,8,0,18,296,7,0,15,0,19:01:22,Water,Grass,270
89,Run Away,0,8,0,9,2024-02-02,7,0,16,27,70,1,0,Grass,15,0,10,0,0,None,2,3,107386417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2227895314,4,0,none,0,False,36951,7,0,22,6,0,27,287,7,0,5,0,19:01:36,Dark,None,261
69,Run Away,0,8,0,23,2024-02-02,7,0,16,27,70,1,0,Poison,15,0,9,0,0,None,2,3,4233352753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2130689042,4,0,none,0,False,10850,6,0,6,7,0,8,287,6,0,7,0,19:01:49,Dark,None,261
101,Shield Dust,0,8,0,17,2024-02-02,6,0,27,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1315099183,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3436099596,4,0,none,0,False,40013,6,0,4,7,0,29,291,6,0,19,0,19:02:02,Bug,None,265
48,Swift Swim,0,6,0,10,2024-02-02,7,0,23,57,70,1,0,Fire,15,0,6,0,0,None,2,3,4216733959,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2046438180,4,0,none,0,False,47697,7,0,0,8,0,9,296,6,0,0,0,19:02:16,Water,Grass,270
79,Pickup,0,7,0,7,2024-02-02,9,0,25,64,70,1,0,Water,17,0,6,0,0,None,2,4,1834161,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2193069714,4,0,none,0,False,64682,7,0,0,7,0,15,289,11,0,26,0,19:02:28,Normal,None,263
83,Swift Swim,0,6,0,0,2024-02-02,8,0,21,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,1449991475,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3569448720,4,0,none,0,False,19294,8,0,13,9,0,10,296,8,0,27,0,19:02:41,Water,Grass,270
102,Shield Dust,0,7,0,2,2024-02-02,7,0,24,27,70,1,0,Bug,16,0,26,0,0,None,2,3,3625911199,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1521707452,4,0,none,0,False,56192,6,0,1,7,0,28,291,5,0,21,0,19:02:54,Bug,None,265
87,Swift Swim,0,7,0,14,2024-02-02,8,0,21,96,70,1,0,Fire,17,0,1,0,0,None,2,4,2349593779,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,245866128,4,0,none,0,False,30904,8,0,24,9,0,17,296,7,0,10,0,19:03:08,Water,Grass,270
129,Shield Dust,0,9,0,30,2024-02-02,8,0,13,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,1816780978,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4008020625,4,0,none,0,False,36091,7,0,31,8,0,28,291,7,0,27,0,19:03:20,Bug,None,265
85,Trace,1,7,0,6,2024-02-02,8,0,27,80,35,1,0,Psychic,16,0,2,0,0,None,2,4,351872500,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2522173399,4,0,none,0,False,12557,8,0,5,8,0,21,393,9,0,24,0,19:03:34,Psychic,None,280
76,Run Away,0,8,0,10,2024-02-02,7,0,14,27,70,1,0,Water,15,0,0,0,0,None,2,3,1758248361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3932215178,4,0,none,0,False,54629,6,0,16,7,0,27,287,7,0,9,0,19:03:50,Dark,None,261
70,Run Away,0,8,0,6,2024-02-02,7,0,9,27,70,1,0,Poison,15,0,24,0,0,None,2,3,1388942957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3496344654,4,0,none,0,False,50340,7,0,20,5,0,0,287,7,0,11,0,19:04:02,Dark,None,261
123,Shield Dust,0,8,0,15,2024-02-02,7,0,16,27,70,1,0,Electric,16,0,30,0,0,None,2,3,7209382,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2193779589,4,0,none,0,False,456,7,0,27,6,0,23,291,6,0,12,0,19:04:15,Bug,None,265
94,Run Away,0,8,0,17,2024-02-02,7,0,14,27,70,1,0,Rock,15,0,10,0,0,None,2,3,253553873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2377156338,4,0,none,0,False,58317,6,0,17,7,0,30,287,7,0,6,0,19:04:28,Dark,None,261
68,Trace,1,8,0,29,2024-02-02,7,0,27,80,35,1,0,Ground,16,0,1,0,0,None,2,4,405059548,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2592660991,4,0,none,0,False,45048,8,0,2,8,0,8,393,8,0,1,0,19:04:40,Psychic,None,280
113,Rain Dish,1,7,0,17,2024-02-02,7,0,30,57,70,1,0,Rock,15,0,13,0,0,None,2,3,3774584596,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1649933623,4,0,none,0,False,30703,7,0,27,8,0,24,296,6,0,2,0,19:04:54,Water,Grass,270
44,Run Away,0,8,0,5,2024-02-02,7,0,0,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,122298932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2246461463,4,0,none,0,False,9598,6,0,14,7,0,14,287,7,0,8,0,19:05:06,Dark,None,261
52,Rain Dish,1,7,0,13,2024-02-02,7,0,0,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,2639904026,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,536205113,4,0,none,0,False,8259,7,0,1,10,0,27,296,7,0,10,0,19:05:18,Water,Grass,270
88,Run Away,0,8,0,5,2024-02-02,7,0,2,27,70,1,0,Ice,15,0,22,0,0,None,2,3,3029683673,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,909715450,4,0,none,0,False,63820,7,0,19,7,0,17,287,7,0,23,0,19:05:31,Dark,None,261
112,Pickup,0,7,0,8,2024-02-02,8,0,28,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2411426088,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,219618059,4,0,none,0,False,65171,7,0,14,6,0,17,289,9,0,20,0,19:05:43,Normal,None,263
80,Run Away,0,8,0,14,2024-02-02,6,0,2,27,70,1,0,Ice,15,0,15,0,0,None,2,3,2682402822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,491672101,4,0,none,0,False,42980,7,0,13,7,0,19,287,7,0,17,0,19:05:55,Dark,None,261
66,Swift Swim,0,6,0,0,2024-02-02,6,0,0,57,70,1,0,Ice,15,0,11,0,0,None,2,3,1483955329,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3672061602,4,0,none,0,False,1266,8,0,23,8,0,17,296,6,0,15,0,19:06:07,Water,Grass,270
69,Shield Dust,0,7,0,4,2024-02-02,7,0,6,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2980651911,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,855984548,4,0,none,0,False,37422,5,0,3,7,0,25,291,6,0,25,0,19:06:19,Bug,None,265
101,Swift Swim,0,7,0,12,2024-02-02,6,0,14,57,70,1,0,Bug,15,0,5,0,0,None,2,3,2906158391,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,798236436,4,0,none,0,False,55311,8,0,25,8,0,28,296,7,0,17,0,19:06:32,Water,Grass,270
72,Pickup,0,7,0,11,2024-02-02,6,0,8,27,70,1,0,Ice,15,0,6,0,0,None,2,3,695730439,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2882824996,4,0,none,0,False,10367,7,0,7,7,0,15,289,9,0,25,0,19:06:44,Normal,None,263
87,Rain Dish,1,7,0,4,2024-02-02,7,0,2,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,578401868,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2698370159,4,0,none,0,False,37941,9,0,20,9,0,26,296,7,0,12,0,19:06:57,Water,Grass,270
92,Rain Dish,1,7,0,17,2024-02-02,7,0,23,57,70,1,0,Bug,15,0,9,0,0,None,2,3,893015476,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3080077207,4,0,none,0,False,24718,8,0,29,8,0,6,296,6,0,8,0,19:07:10,Water,Grass,270
97,Rain Dish,1,7,0,13,2024-02-02,7,0,25,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,225954004,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2413535991,4,0,none,0,False,50595,8,0,9,9,0,15,296,8,0,23,0,19:07:23,Water,Grass,270
73,Run Away,0,9,0,7,2024-02-02,8,0,13,64,70,1,0,Flying,17,0,9,0,0,None,2,4,1558966503,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3729234628,4,0,none,0,False,44044,6,0,6,7,0,8,287,9,0,30,0,19:07:35,Dark,None,261
69,Shield Dust,0,8,0,5,2024-02-02,8,0,28,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,2875431675,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,701493464,4,0,none,0,False,12696,7,0,27,6,0,2,291,6,0,7,0,19:07:48,Bug,None,265
64,Rain Dish,1,7,0,6,2024-02-02,8,0,16,96,70,1,0,Bug,17,0,18,0,0,None,2,4,1730983266,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3850428225,4,0,none,0,False,53838,8,0,5,9,0,2,296,8,0,17,0,19:08:02,Water,Grass,270
71,Shield Dust,0,9,0,11,2024-02-02,8,0,26,64,70,1,0,Fire,18,0,17,0,0,None,2,4,483952427,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2658462984,4,0,none,0,False,39923,6,0,8,6,0,5,291,6,0,4,0,19:08:18,Bug,None,265
110,Pickup,0,7,0,24,2024-02-02,7,0,11,27,70,1,0,Fire,15,0,22,0,0,None,2,3,54659118,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2179883533,4,0,none,0,False,2924,5,0,4,8,0,21,289,9,0,28,0,19:08:30,Normal,None,263
66,Run Away,0,8,0,21,2024-02-02,7,0,23,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2132152292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4256851399,4,0,none,0,False,28914,6,0,1,7,0,10,287,7,0,10,0,19:08:43,Dark,None,261
117,Run Away,0,8,0,8,2024-02-02,8,0,29,64,70,1,135,Fire,17,0,27,0,0,Pecha Berry,2,4,708355718,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2828324005,4,0,none,0,False,36030,7,0,14,8,0,23,287,8,0,16,0,19:08:56,Dark,None,261
96,Run Away,0,9,0,30,2024-02-02,7,0,8,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3609773036,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1434757583,4,0,none,0,False,5316,6,0,22,7,0,13,287,7,0,18,0,19:09:08,Dark,None,261
104,Rain Dish,1,8,0,24,2024-02-02,7,0,4,96,70,1,0,Ice,17,0,7,0,0,None,2,4,978154254,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3101759789,4,0,none,0,False,18755,9,0,25,8,0,19,296,8,0,25,0,19:09:20,Water,Grass,270
98,Shield Dust,0,9,0,18,2024-02-02,8,0,26,64,70,1,0,Poison,18,0,11,0,0,None,2,4,903370191,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3077849068,4,0,none,0,False,24599,7,0,20,7,0,2,291,7,0,21,0,19:09:32,Bug,None,265
78,Shield Dust,0,8,0,12,2024-02-02,7,0,13,27,70,1,0,Fire,16,0,16,0,0,None,2,3,2221162952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,113781739,4,0,none,0,False,50604,6,0,6,6,0,13,291,6,0,18,0,19:09:45,Bug,None,265
125,Run Away,0,9,0,7,2024-02-02,7,0,20,64,70,1,0,Electric,18,0,30,0,0,None,2,4,3372333866,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1269682441,4,0,none,0,False,29227,8,0,23,8,0,27,287,8,0,18,0,19:09:57,Dark,None,261
132,Shield Dust,0,8,0,22,2024-02-02,7,0,20,27,70,1,0,Ice,16,0,25,0,0,None,2,3,2244521183,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,124045052,4,0,none,0,False,10519,7,0,31,6,0,3,291,6,0,31,0,19:10:10,Bug,None,265
75,Run Away,0,9,0,3,2024-02-02,7,0,0,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,484481873,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2655842674,4,0,none,0,False,34737,8,0,23,7,0,8,287,8,0,17,0,19:10:22,Dark,None,261
106,Pickup,0,6,0,0,2024-02-02,7,0,8,27,70,1,0,Electric,16,0,24,0,0,None,2,3,3957230033,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1769137138,4,0,none,0,False,25103,6,0,19,8,0,29,289,9,0,26,0,19:10:34,Normal,None,263
128,Shield Dust,0,7,0,30,2024-02-02,7,0,26,27,70,1,0,Rock,16,0,19,0,0,None,2,3,2004919134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4113353085,4,0,none,0,False,54494,6,0,1,7,0,24,291,7,0,28,0,19:10:46,Bug,None,265
63,Chlorophyll,0,7,0,2,2024-02-02,8,0,19,57,70,1,0,Bug,15,0,17,0,0,None,2,3,178766161,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,2282466162,4,0,none,0,False,52214,7,0,9,7,0,16,299,6,0,0,0,19:10:59,Grass,None,273
100,Trace,1,8,0,26,2024-02-02,7,0,5,80,35,1,0,Ghost,17,0,29,0,0,None,2,4,1458164202,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3561339849,4,0,none,0,False,34563,9,0,13,8,0,20,393,8,0,7,0,19:11:11,Psychic,None,280
86,Rain Dish,1,6,0,4,2024-02-02,5,0,4,57,70,1,0,Bug,16,0,28,0,0,None,2,3,1009485306,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3196579801,4,0,none,0,False,47569,7,0,11,8,0,22,296,7,0,17,0,19:11:28,Water,Grass,270
83,Pickup,0,7,0,21,2024-02-02,8,0,25,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2073635678,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4181016957,4,0,none,0,False,20679,7,0,23,7,0,5,289,7,0,4,0,19:11:43,Normal,None,263
92,Shield Dust,0,8,0,19,2024-02-02,7,0,7,27,70,1,0,Water,16,0,11,0,0,None,2,3,4278985925,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2107657958,4,0,none,0,False,56265,5,0,22,7,0,29,291,6,0,4,0,19:11:57,Bug,None,265
33,Shield Dust,0,8,0,11,2024-02-02,7,0,5,27,70,1,0,Flying,15,0,7,0,0,None,2,3,403773720,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2596107067,4,0,none,0,False,265,6,0,0,7,0,8,291,5,0,2,0,19:12:09,Bug,None,265
74,Shield Dust,0,7,0,20,2024-02-02,7,0,5,27,70,1,0,Grass,16,0,19,0,0,None,2,3,3400747451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1210000280,4,0,none,0,False,33544,6,0,6,7,0,19,291,6,0,5,0,19:12:23,Bug,None,265
84,Pickup,0,8,0,22,2024-02-02,8,0,0,64,70,1,0,Steel,17,0,23,0,0,None,2,4,2171209495,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,63335732,4,0,none,0,False,34429,8,0,26,8,0,9,289,8,0,4,0,19:12:36,Normal,None,263
109,Shield Dust,0,8,0,24,2024-02-02,7,0,26,27,70,1,0,Flying,16,0,28,0,0,None,2,3,4005334216,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1813047019,4,0,none,0,False,25204,6,0,10,5,0,6,291,6,0,15,0,19:12:48,Bug,None,265
71,Rain Dish,1,6,0,2,2024-02-02,6,0,30,57,70,1,0,Steel,15,0,0,0,0,None,2,3,2103359670,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4294103701,4,0,none,0,False,50664,8,0,28,8,0,11,296,6,0,0,0,19:13:03,Water,Grass,270
97,Run Away,0,8,0,8,2024-02-02,7,0,14,27,70,1,0,Water,15,0,19,0,0,None,2,3,2931717164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,739384847,4,0,none,0,False,55954,7,0,12,7,0,19,287,6,0,25,0,19:13:16,Dark,None,261
113,Run Away,0,9,0,30,2024-02-02,7,0,28,27,70,1,0,Flying,15,0,16,0,0,None,2,3,197191675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2305592792,4,0,none,0,False,60475,7,0,16,7,0,16,287,6,0,7,0,19:13:28,Dark,None,261
109,Shield Dust,0,8,0,15,2024-02-02,7,0,18,27,70,1,0,Fire,16,0,15,0,0,None,2,3,3324797224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1149242123,4,0,none,0,False,42756,5,0,6,7,0,31,291,6,0,24,0,19:13:40,Bug,None,265
98,Pickup,0,7,0,10,2024-02-02,7,0,31,27,70,1,0,Poison,15,0,16,0,0,None,2,3,338337622,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2525427061,4,0,none,0,False,35708,7,0,16,7,0,16,289,8,0,9,0,19:13:52,Normal,None,263
81,Run Away,0,8,0,3,2024-02-02,7,0,29,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3705073866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1585093353,4,0,none,0,False,11292,6,0,12,7,0,16,287,7,0,0,0,19:14:04,Dark,None,261
68,Shield Dust,0,8,0,4,2024-02-02,7,0,3,64,70,1,0,Rock,17,0,2,0,0,None,2,4,1592464375,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3695671764,4,0,none,0,False,19740,7,0,23,6,0,6,291,7,0,30,0,19:14:17,Bug,None,265
57,Shield Dust,0,6,0,9,2024-02-02,7,0,0,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2111927819,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4283243560,4,0,none,0,False,3050,7,0,27,7,0,15,291,6,0,5,0,19:14:31,Bug,None,265
81,Shield Dust,0,8,0,2,2024-02-02,8,0,17,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,1655822418,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3760042609,4,0,none,0,False,47843,7,0,19,6,0,9,291,7,0,10,0,19:14:45,Bug,None,265
89,Shield Dust,0,9,0,25,2024-02-02,8,0,11,64,70,1,0,Water,18,0,28,0,0,None,2,4,4112363102,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2008138877,4,0,none,0,False,23363,6,0,6,7,0,5,291,6,0,14,0,19:14:59,Bug,None,265
110,Run Away,0,8,0,18,2024-02-02,6,0,3,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,3898822813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1791965886,4,0,none,0,False,47358,7,0,31,7,0,28,287,7,0,1,0,19:15:11,Dark,None,261
