IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
116,Pickup,0,7,0,20,2024-04-07,8,0,22,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2236534770,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,132294097,4,0,none,0,False,19132,7,0,19,8,0,28,289,8,0,20,0,00:06:54,Normal,None,263
98,Run Away,0,8,0,10,2024-04-07,6,0,17,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3797990453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1624036886,4,0,none,0,False,24149,7,0,22,7,0,29,287,7,0,4,0,00:07:07,Dark,None,261
122,Early Bird,1,7,0,7,2024-04-07,8,0,26,57,70,1,0,Grass,16,0,29,0,0,None,2,3,2119557622,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,4244212693,4,0,none,0,False,40867,7,0,26,7,0,31,299,6,0,3,0,00:07:20,Grass,None,273
84,Shield Dust,0,8,0,4,2024-04-07,7,0,10,64,70,1,0,Ice,17,0,5,0,0,None,2,4,2549580778,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,358345161,4,0,none,0,False,5149,6,0,9,8,0,25,291,7,0,31,0,00:07:37,Bug,None,265
98,Run Away,0,10,0,21,2024-04-07,7,0,2,64,70,1,0,Ice,17,0,26,0,0,None,2,4,4126059224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2000863483,4,0,none,0,False,24374,7,0,21,7,0,5,287,8,0,23,0,00:07:49,Dark,None,261
88,Run Away,0,8,0,10,2024-04-07,6,0,19,27,70,1,0,Fire,15,0,16,0,0,None,2,3,791160037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2911129286,4,0,none,0,False,3021,7,0,14,7,0,29,287,7,0,0,0,00:08:01,Dark,None,261
108,Shield Dust,0,8,0,30,2024-04-07,7,0,18,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,3980955606,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1877272053,4,0,none,0,False,25246,5,0,24,7,0,14,291,6,0,4,0,00:08:15,Bug,None,265
73,Shield Dust,0,9,0,13,2024-04-07,8,0,9,64,70,1,0,Bug,18,0,26,0,0,None,2,4,1284891174,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3459876869,4,0,none,0,False,44723,6,0,5,6,0,6,291,7,0,14,0,00:08:28,Bug,None,265
105,Rain Dish,1,7,0,27,2024-04-07,7,0,8,57,70,1,0,Rock,16,0,31,0,0,None,2,3,874679316,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3062818359,4,0,none,0,False,47158,7,0,5,7,0,22,296,7,0,12,0,00:08:39,Water,Grass,270
104,Shield Dust,0,8,0,8,2024-04-07,7,0,19,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,2312907465,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,191906026,4,0,none,0,False,41749,7,0,31,8,0,17,291,6,0,2,0,00:08:51,Bug,None,265
87,Shield Dust,0,7,0,7,2024-04-07,7,0,18,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1519225078,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3626099413,4,0,none,0,False,53883,5,0,20,7,0,18,291,6,0,16,0,00:09:04,Bug,None,265
114,Pickup,0,6,0,2,2024-04-07,8,0,25,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3704172070,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1583694853,4,0,none,0,False,62191,6,0,29,8,0,27,289,8,0,1,0,00:09:15,Normal,None,263
74,Run Away,0,9,0,11,2024-04-07,8,0,11,64,70,1,0,Flying,17,0,8,0,0,None,2,4,3844822155,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1736916648,4,0,none,0,False,45472,7,0,16,8,0,22,287,8,0,6,0,00:09:29,Dark,None,261
98,Run Away,0,10,0,18,2024-04-07,8,0,19,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,3832820303,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1725454444,4,0,none,0,False,54843,8,0,31,6,0,1,287,8,0,29,0,00:09:43,Dark,None,261
116,Shield Dust,0,8,0,24,2024-04-07,7,0,27,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2874088625,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,702772882,4,0,none,0,False,47102,6,0,21,7,0,16,291,5,0,7,0,00:09:59,Bug,None,265
74,Run Away,0,7,0,11,2024-04-07,7,0,1,27,70,1,0,Ground,15,0,17,0,0,None,2,3,3187358626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1062687105,4,0,none,0,False,34393,7,0,22,7,0,14,287,7,0,9,0,00:10:11,Dark,None,261
51,Swift Swim,0,6,0,1,2024-04-07,7,0,4,96,70,1,0,Electric,17,0,8,0,0,None,2,4,823448323,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3015227680,4,0,none,0,False,57879,8,0,1,9,0,21,296,8,0,16,0,00:10:23,Water,Grass,270
59,Run Away,0,8,0,10,2024-04-07,7,0,1,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1554122726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3725487557,4,0,none,0,False,23364,7,0,20,7,0,27,287,6,0,1,0,00:10:36,Dark,None,261
89,Synchronize,0,7,0,7,2024-04-07,7,0,14,80,35,1,0,Fire,16,0,13,0,0,None,2,4,1768420491,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3955990184,4,0,none,0,False,40428,8,0,6,7,0,29,393,9,0,20,0,00:10:55,Psychic,None,280
102,Run Away,0,10,0,24,2024-04-07,8,0,28,64,70,1,0,Ice,17,0,23,0,0,None,2,4,843051311,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2962463500,4,0,none,0,False,49936,7,0,1,7,0,7,287,8,0,19,0,00:11:07,Dark,None,261
94,Run Away,0,8,0,3,2024-04-07,6,0,8,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,133576761,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2237288986,4,0,none,0,False,16335,7,0,9,7,0,22,287,7,0,21,0,00:11:19,Dark,None,261
90,Run Away,0,8,0,5,2024-04-07,7,0,2,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2852882424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,682094043,4,0,none,0,False,11763,7,0,31,7,0,17,287,7,0,27,0,00:11:31,Dark,None,261
74,Rain Dish,1,8,0,29,2024-04-07,8,0,20,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,1838617920,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4013653859,4,0,none,0,False,30935,8,0,2,8,0,2,296,7,0,0,0,00:11:43,Water,Grass,270
70,Shield Dust,0,7,0,0,2024-04-07,7,0,3,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,119794485,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2240774422,4,0,none,0,False,60438,6,0,9,7,0,29,291,5,0,16,0,00:12:00,Bug,None,265
115,Pickup,0,7,0,19,2024-04-07,8,0,26,27,70,1,0,Poison,15,0,17,0,0,None,2,3,3464870946,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1277810177,4,0,none,0,False,29351,6,0,6,8,0,28,289,8,0,19,0,00:12:12,Normal,None,263
92,Pickup,0,7,0,12,2024-04-07,7,0,10,27,70,1,0,Steel,15,0,17,0,0,None,2,3,3282921687,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1090585332,4,0,none,0,False,43898,7,0,24,7,0,1,289,8,0,28,0,00:12:25,Normal,None,263
129,Pickup,0,7,0,19,2024-04-07,7,0,6,27,70,1,0,Rock,15,0,23,0,0,None,2,3,311810857,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2419699978,4,0,none,0,False,51644,6,0,21,8,0,30,289,9,0,30,0,00:12:37,Normal,None,263
132,Run Away,0,7,0,12,2024-04-07,7,0,20,27,70,1,0,Ice,15,0,19,0,0,None,2,3,990240529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3114906930,4,0,none,0,False,58388,7,0,29,7,0,31,287,7,0,21,0,00:12:49,Dark,None,261
55,Run Away,0,10,0,25,2024-04-07,7,0,1,64,70,1,0,Water,17,0,12,0,0,None,2,4,509372398,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2632977869,4,0,none,0,False,31154,7,0,2,6,0,7,287,8,0,8,0,00:13:02,Dark,None,261
129,Shield Dust,0,8,0,15,2024-04-07,7,0,18,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,185138762,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2309264489,4,0,none,0,False,62786,6,0,19,6,0,27,291,6,0,19,0,00:13:15,Bug,None,265
94,Rain Dish,1,6,0,1,2024-04-07,7,0,22,57,70,1,0,Grass,15,0,17,0,0,None,2,3,3877913818,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1703423737,4,0,none,0,False,41982,8,0,28,8,0,23,296,6,0,3,0,00:13:27,Water,Grass,270
124,Shield Dust,0,8,0,29,2024-04-07,7,0,3,27,70,1,0,Grass,16,0,22,0,0,None,2,3,3492203311,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1384816908,4,0,none,0,False,6921,5,0,24,7,0,29,291,6,0,17,0,00:13:43,Bug,None,265
125,Shield Dust,0,8,0,27,2024-04-07,7,0,25,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,1280265235,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3470992944,4,0,none,0,False,92,6,0,21,5,0,5,291,7,0,27,0,00:13:58,Bug,None,265
99,Swift Swim,0,8,0,17,2024-04-07,8,0,24,96,70,1,0,Grass,18,0,24,0,0,None,2,4,2590954461,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,415414782,4,0,none,0,False,18867,8,0,14,9,0,17,296,6,0,3,0,00:14:10,Water,Grass,270
65,Run Away,0,8,0,7,2024-04-07,7,0,8,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2660108475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,472015512,4,0,none,0,False,38453,7,0,18,7,0,9,287,7,0,5,0,00:14:22,Dark,None,261
114,Run Away,0,8,0,7,2024-04-07,7,0,31,27,70,1,0,Ground,15,0,27,0,0,None,2,3,2449053619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,324402576,4,0,none,0,False,1610,6,0,4,7,0,22,287,7,0,23,0,00:14:35,Dark,None,261
95,Pickup,0,8,0,24,2024-04-07,8,0,16,64,70,1,0,Water,18,0,29,0,0,None,2,4,3348998317,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1160888974,4,0,none,0,False,28464,7,0,0,8,0,3,289,10,0,23,0,00:14:47,Normal,None,263
79,Synchronize,0,7,0,0,2024-04-07,7,0,4,80,35,1,0,Fighting,17,0,21,0,0,None,2,4,1231471603,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3419056592,4,0,none,0,False,35477,9,0,22,8,0,14,393,7,0,18,0,00:14:59,Psychic,None,280
77,Swift Swim,0,7,0,18,2024-04-07,6,0,3,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,2404851683,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,234583488,4,0,none,0,False,37044,7,0,21,8,0,2,296,7,0,13,0,00:15:12,Water,Grass,270
110,Pickup,0,7,0,31,2024-04-07,7,0,15,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2796498703,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,604194092,4,0,none,0,False,35232,7,0,19,8,0,25,289,8,0,16,0,00:15:24,Normal,None,263
99,Run Away,0,9,0,28,2024-04-07,8,0,17,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,2679987200,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,487667235,4,0,none,0,False,50109,7,0,5,7,0,14,287,8,0,17,0,00:15:38,Dark,None,261
143,Shield Dust,0,8,0,29,2024-04-07,7,0,31,27,70,1,0,Ice,16,0,17,0,0,None,2,3,2993916959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,819979836,4,0,none,0,False,15980,6,0,19,7,0,29,291,6,0,18,0,00:15:51,Bug,None,265
75,Swift Swim,0,7,0,13,2024-04-07,8,0,20,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,3235694223,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1114680492,4,0,none,0,False,1619,8,0,19,9,0,4,296,6,0,1,0,00:16:05,Water,Grass,270
79,Run Away,0,10,0,31,2024-04-07,8,0,6,64,70,1,0,Poison,17,0,19,0,0,None,2,4,565464553,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2736269258,4,0,none,0,False,27741,6,0,14,7,0,0,287,8,0,9,0,00:16:17,Dark,None,261
79,Pickup,0,7,0,31,2024-04-07,7,0,10,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1779449910,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3904645653,4,0,none,0,False,10790,6,0,9,7,0,0,289,9,0,24,0,00:16:30,Normal,None,263
119,Shield Dust,0,8,0,15,2024-04-07,7,0,17,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,4082277195,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1912533352,4,0,none,0,False,26649,6,0,19,7,0,29,291,5,0,9,0,00:16:42,Bug,None,265
107,Shield Dust,0,7,0,8,2024-04-07,7,0,22,27,70,1,0,Steel,16,0,26,0,0,None,2,3,689059974,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2881376933,4,0,none,0,False,4500,5,0,8,7,0,15,291,7,0,28,0,00:16:56,Bug,None,265
119,Shield Dust,0,8,0,28,2024-04-07,7,0,17,27,70,1,0,Grass,16,0,12,0,0,None,2,3,555576267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2746286568,4,0,none,0,False,19158,7,0,30,7,0,19,291,6,0,13,0,00:17:08,Bug,None,265
86,Run Away,0,7,0,9,2024-04-07,7,0,29,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1911255788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4081522895,4,0,none,0,False,775,7,0,12,7,0,12,287,7,0,20,0,00:17:20,Dark,None,261
74,Run Away,0,8,0,12,2024-04-07,7,0,4,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1008116600,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3199912283,4,0,none,0,False,40814,6,0,17,6,0,6,287,7,0,5,0,00:17:34,Dark,None,261
79,Swift Swim,0,7,0,26,2024-04-07,7,0,7,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,4277196809,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2086449706,4,0,none,0,False,9977,7,0,12,8,0,12,296,7,0,20,0,00:17:46,Water,Grass,270
108,Swift Swim,0,7,0,31,2024-04-07,5,0,4,57,70,1,0,Fire,15,0,18,0,0,None,2,3,2067059849,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4187537066,4,0,none,0,False,44989,7,0,0,8,0,25,296,7,0,30,0,00:18:01,Water,Grass,270
91,Rain Dish,1,7,0,0,2024-04-07,7,0,30,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,1571770374,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3741530661,4,0,none,0,False,3497,8,0,16,10,0,28,296,7,0,6,0,00:18:14,Water,Grass,270
75,Rain Dish,1,7,0,26,2024-04-07,6,0,7,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,1129082822,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3252684261,4,0,none,0,False,11402,7,0,9,8,0,9,296,6,0,3,0,00:18:29,Water,Grass,270
73,Rain Dish,1,8,0,27,2024-04-07,8,0,18,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,2813254912,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,620934947,4,0,none,0,False,31406,8,0,14,9,0,10,296,6,0,2,0,00:18:43,Water,Grass,270
114,Run Away,0,9,0,27,2024-04-07,7,0,21,27,70,1,0,Dark,15,0,7,0,0,None,2,3,1373120714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3547611881,4,0,none,0,False,30994,6,0,3,7,0,31,287,7,0,25,0,00:18:56,Dark,None,261
124,Swift Swim,0,8,0,25,2024-04-07,7,0,28,96,70,1,0,Ice,17,0,18,0,0,None,2,4,2651915893,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,482176086,4,0,none,0,False,39012,8,0,17,9,0,7,296,8,0,29,0,00:19:09,Water,Grass,270
79,Swift Swim,0,8,0,17,2024-04-07,7,0,10,96,70,1,0,Rock,17,0,15,0,0,None,2,4,2656811541,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,486002742,4,0,none,0,False,9294,8,0,17,9,0,16,296,6,0,4,0,00:19:21,Water,Grass,270
93,Shield Dust,0,8,0,11,2024-04-07,7,0,27,27,70,1,0,Water,15,0,2,0,0,None,2,3,174416397,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2294876206,4,0,none,0,False,26728,7,0,28,7,0,7,291,6,0,18,0,00:19:33,Bug,None,265
88,Rain Dish,1,8,0,16,2024-04-07,8,0,22,96,70,1,0,Bug,17,0,18,0,0,None,2,4,734048202,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2842478057,4,0,none,0,False,33802,8,0,11,9,0,4,296,7,0,17,0,00:19:44,Water,Grass,270
106,Run Away,0,9,0,8,2024-04-07,8,0,27,64,70,1,0,Rock,17,0,16,0,0,None,2,4,2672259221,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,501947062,4,0,none,0,False,61394,8,0,23,7,0,8,287,8,0,24,0,00:19:58,Dark,None,261
96,Run Away,0,7,0,12,2024-04-07,7,0,26,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1082183327,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3257705660,4,0,none,0,False,36383,6,0,1,7,0,10,287,7,0,16,0,00:20:10,Dark,None,261
57,Shield Dust,0,7,0,26,2024-04-07,7,0,14,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1398272216,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3522927355,4,0,none,0,False,41871,6,0,1,6,0,5,291,6,0,2,0,00:20:21,Bug,None,265
105,Pickup,0,7,0,23,2024-04-07,8,0,22,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2842478688,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,734044739,4,0,none,0,False,24844,7,0,20,6,0,6,289,9,0,29,0,00:20:33,Normal,None,263
83,Shield Dust,0,9,0,29,2024-04-07,8,0,23,64,70,1,0,Flying,18,0,21,0,0,None,2,4,3317444371,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1192248624,4,0,none,0,False,60079,6,0,8,7,0,0,291,6,0,2,0,00:20:46,Bug,None,265
110,Shield Dust,0,7,0,9,2024-04-07,6,0,23,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,433823237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2608329766,4,0,none,0,False,34782,6,0,7,7,0,29,291,7,0,28,0,00:20:59,Bug,None,265
94,Shield Dust,0,7,0,22,2024-04-07,7,0,27,27,70,1,0,Poison,16,0,18,0,0,None,2,3,3373072750,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1268869965,4,0,none,0,False,51299,6,0,6,7,0,10,291,6,0,11,0,00:21:12,Bug,None,265
96,Run Away,0,10,0,16,2024-04-07,8,0,29,64,70,1,0,Flying,17,0,7,0,0,None,2,4,3239006349,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1134770862,4,0,none,0,False,37250,7,0,12,8,0,30,287,7,0,2,0,00:21:24,Dark,None,261
78,Shield Dust,0,8,0,1,2024-04-07,7,0,26,64,70,1,0,Ice,17,0,0,0,0,None,2,4,2467969178,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,297161401,4,0,none,0,False,43904,7,0,27,8,0,21,291,6,0,3,0,00:21:37,Bug,None,265
114,Run Away,0,7,0,21,2024-04-07,7,0,26,27,70,1,0,Rock,15,0,10,0,0,None,2,3,4263370659,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2092021120,4,0,none,0,False,8638,7,0,17,7,0,10,287,8,0,30,0,00:21:49,Dark,None,261
73,Shield Dust,0,7,0,0,2024-04-07,6,0,17,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2338542558,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,164575741,4,0,none,0,False,55485,7,0,31,7,0,14,291,6,0,7,0,00:22:01,Bug,None,265
81,Run Away,0,9,0,14,2024-04-07,8,0,29,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,2034857723,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4226096344,4,0,none,0,False,4018,7,0,8,6,0,14,287,8,0,12,0,00:22:14,Dark,None,261
114,Run Away,0,10,0,21,2024-04-07,8,0,15,64,70,1,0,Steel,16,0,2,0,0,None,2,4,2666169001,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,474409098,4,0,none,0,False,7235,7,0,19,8,0,30,287,8,0,27,0,00:22:27,Dark,None,261
69,Shield Dust,0,7,0,16,2024-04-07,7,0,4,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3443456749,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1335005390,4,0,none,0,False,14291,6,0,5,7,0,27,291,6,0,14,0,00:22:39,Bug,None,265
99,Run Away,0,8,0,15,2024-04-07,7,0,29,27,70,1,0,Water,15,0,8,0,0,None,2,3,359391449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2546436858,4,0,none,0,False,62898,6,0,16,7,0,29,287,7,0,2,0,00:22:52,Dark,None,261
46,Rain Dish,1,7,0,6,2024-04-07,6,0,1,96,70,1,0,Grass,17,0,11,0,0,None,2,4,1939842056,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4046704171,4,0,none,0,False,55191,8,0,14,9,0,5,296,7,0,9,0,00:23:05,Water,Grass,270
105,Rain Dish,1,7,0,18,2024-04-07,7,0,16,57,70,1,0,Bug,15,0,11,0,0,None,2,3,1242883810,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3367537857,4,0,none,0,False,44278,7,0,5,8,0,26,296,6,0,29,0,00:23:18,Water,Grass,270
94,Pickup,0,8,0,24,2024-04-07,9,0,26,64,70,1,139,Water,17,0,8,0,0,Oran Berry,2,4,1573100265,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3748655306,4,0,none,0,False,50986,8,0,30,8,0,5,289,9,0,1,0,00:23:30,Normal,None,263
138,Run Away,0,9,0,30,2024-04-07,7,0,29,27,70,1,0,Fire,15,0,18,0,0,None,2,3,4097833670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1989382373,4,0,none,0,False,3833,6,0,16,7,0,23,287,7,0,22,0,00:23:43,Dark,None,261
114,Rain Dish,1,6,0,28,2024-04-07,7,0,25,57,70,1,0,Fire,15,0,6,0,0,None,2,3,3684705898,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1493978185,4,0,none,0,False,64970,8,0,20,8,0,29,296,6,0,6,0,00:23:55,Water,Grass,270
69,Pickup,0,7,0,1,2024-04-07,8,0,13,64,70,1,0,Steel,17,0,13,0,0,None,2,4,4131501010,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1961744881,4,0,none,0,False,17811,7,0,11,8,0,0,289,11,0,31,0,00:24:07,Normal,None,263
