IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Pickup,0,7,0,8,22/09/2023,7,0,6,27,70,1,0,Electric,16,0,26,0,0,None,2,3,3964229007,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1860517804,4,0,none,0,FALSE,47558,7,0,21,7,0,19,289,8,0,2,0,11:17:19,Normal,None,263
117,Swift Swim,0,7,0,28,22/09/2023,6,0,28,57,70,1,0,Bug,16,0,29,0,0,None,2,3,3203234655,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1010897276,4,0,none,0,FALSE,50610,7,0,5,8,0,10,296,7,0,17,0,11:17:32,Water,Grass,270
120,Swift Swim,0,7,0,14,22/09/2023,8,0,26,96,70,1,0,Rock,18,0,23,0,0,None,2,4,3814851635,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1640918544,4,0,none,0,FALSE,59217,9,0,25,8,0,14,296,8,0,18,0,11:17:46,Water,Grass,270
116,Run Away,0,10,0,31,22/09/2023,8,0,17,64,70,1,0,Flying,17,0,12,0,0,None,2,4,1876083744,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3984502275,4,0,none,0,FALSE,44018,7,0,8,8,0,28,287,8,0,20,0,11:17:59,Dark,None,261
90,Shield Dust,0,9,0,26,22/09/2023,9,0,31,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,601312034,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2709201153,4,0,none,0,FALSE,26869,5,0,7,7,0,1,291,7,0,21,0,11:18:11,Bug,None,265
65,Swift Swim,0,7,0,2,22/09/2023,7,0,23,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,958230081,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3148940386,4,0,none,0,FALSE,22364,9,0,24,9,0,4,296,7,0,10,0,11:18:25,Water,Grass,270
119,Swift Swim,0,7,0,1,22/09/2023,8,0,24,96,70,1,0,Electric,18,0,26,0,0,None,2,4,533137755,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2641060728,4,0,none,0,FALSE,5788,8,0,25,10,0,27,296,8,0,16,0,11:18:39,Water,Grass,270
57,Run Away,0,7,0,2,22/09/2023,7,0,14,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2737722096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,562182355,4,0,none,0,FALSE,61918,7,0,13,7,0,19,287,7,0,9,0,11:18:54,Dark,None,261
99,Shield Dust,0,8,0,23,22/09/2023,7,0,3,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1714168875,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3833613832,4,0,none,0,FALSE,16903,6,0,26,7,0,22,291,5,0,24,0,11:19:06,Bug,None,265
109,Pickup,0,7,0,28,22/09/2023,7,0,5,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,3363694596,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1255244327,4,0,none,0,FALSE,8313,7,0,19,8,0,31,289,7,0,13,0,11:19:19,Normal,None,263
62,Run Away,0,10,0,22,22/09/2023,7,0,2,64,70,1,0,Water,17,0,8,0,0,None,2,4,480369991,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2651699044,4,0,none,0,FALSE,49638,7,0,4,6,0,3,287,8,0,23,0,11:19:34,Dark,None,261
104,Rain Dish,1,7,0,20,22/09/2023,6,0,1,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,1215057590,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3401589909,4,0,none,0,FALSE,1754,7,0,13,7,0,25,296,7,0,30,0,11:19:46,Water,Grass,270
140,Shield Dust,0,9,0,23,22/09/2023,8,0,19,64,70,1,0,Dark,18,0,31,0,0,None,2,4,2425783138,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,305850689,4,0,none,0,FALSE,5108,7,0,19,7,0,31,291,7,0,17,0,11:19:59,Bug,None,265
77,Shield Dust,0,8,0,29,22/09/2023,7,0,1,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1889538331,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4060904248,4,0,none,0,FALSE,25019,5,0,16,7,0,19,291,6,0,11,0,11:20:13,Bug,None,265
102,Run Away,0,8,0,26,22/09/2023,7,0,7,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,598257247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2701444220,4,0,none,0,FALSE,36343,7,0,21,7,0,8,287,7,0,25,0,11:20:26,Dark,None,261
120,Pickup,0,7,0,31,22/09/2023,7,0,9,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3131168059,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,940424984,4,0,none,0,FALSE,28570,7,0,31,7,0,20,289,9,0,24,0,11:20:40,Normal,None,263
101,Run Away,0,8,0,13,22/09/2023,6,0,7,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1143155533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3331277166,4,0,none,0,FALSE,28526,7,0,30,7,0,14,287,7,0,19,0,11:20:52,Dark,None,261
83,Pickup,0,7,0,11,22/09/2023,8,0,16,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,2209584587,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,18874344,4,0,none,0,FALSE,5752,7,0,12,7,0,6,289,10,0,20,0,11:21:05,Normal,None,263
72,Shield Dust,0,8,0,5,22/09/2023,8,0,24,64,70,1,0,Grass,17,0,9,0,0,None,2,4,4292921705,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2102174538,4,0,none,0,FALSE,13961,5,0,4,8,0,25,291,6,0,5,0,11:21:17,Bug,None,265
100,Shield Dust,0,8,0,20,22/09/2023,8,0,31,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,2814724379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,627647288,4,0,none,0,FALSE,61150,5,0,3,7,0,7,291,6,0,25,0,11:21:31,Bug,None,265
129,Run Away,0,9,0,20,22/09/2023,8,0,15,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,3719800699,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1595657560,4,0,none,0,FALSE,31436,8,0,19,8,0,29,287,9,0,30,0,11:21:45,Dark,None,261
104,Run Away,0,8,0,16,22/09/2023,7,0,7,27,70,1,0,Fire,15,0,20,0,0,None,2,3,1487950875,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3659284024,4,0,none,0,FALSE,3243,7,0,12,7,0,25,287,7,0,24,0,11:21:57,Dark,None,261
79,Trace,1,7,0,6,22/09/2023,7,0,10,80,35,1,0,Ground,17,0,30,0,0,None,2,4,168306508,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2292469103,4,0,none,0,FALSE,11588,7,0,3,7,0,0,393,9,0,30,0,11:22:12,Psychic,None,280
101,Shield Dust,0,9,0,15,22/09/2023,7,0,9,64,70,1,0,Electric,17,0,1,0,0,None,2,4,2375361827,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,255414016,4,0,none,0,FALSE,43190,7,0,18,8,0,27,291,7,0,31,0,11:22:27,Bug,None,265
79,Rain Dish,1,7,0,16,22/09/2023,7,0,19,57,70,1,0,Fire,16,0,23,0,0,None,2,3,1804841836,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3913275727,4,0,none,0,FALSE,55551,7,0,12,8,0,3,296,5,0,6,0,11:22:39,Water,Grass,270
108,Shield Dust,0,9,0,19,22/09/2023,8,0,20,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,1658952518,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3763204453,4,0,none,0,FALSE,63911,5,0,7,8,0,26,291,7,0,29,0,11:22:51,Bug,None,265
77,Run Away,0,9,0,5,22/09/2023,8,0,16,64,70,1,0,Fire,17,0,17,0,0,None,2,4,2766990662,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,641763173,4,0,none,0,FALSE,18858,6,0,8,8,0,21,287,8,0,10,0,11:23:04,Dark,None,261
101,Pickup,0,6,0,26,22/09/2023,8,0,22,27,70,1,139,Ground,15,0,0,0,0,Oran Berry,2,3,4015289412,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1844977255,4,0,none,0,FALSE,39696,7,0,21,8,0,30,289,8,0,2,0,11:23:21,Normal,None,263
121,Run Away,0,9,0,27,22/09/2023,7,0,18,27,70,1,0,Rock,15,0,29,0,0,None,2,3,3195093627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1021126744,4,0,none,0,FALSE,64522,6,0,3,6,0,18,287,7,0,26,0,11:23:33,Dark,None,261
48,Shield Dust,0,9,0,22,22/09/2023,7,0,4,64,70,1,0,Water,17,0,2,0,0,None,2,4,3167582973,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1046548702,4,0,none,0,FALSE,50736,6,0,8,7,0,1,291,6,0,11,0,11:23:46,Bug,None,265
110,Chlorophyll,0,7,0,19,22/09/2023,8,0,30,57,70,1,0,Grass,16,0,25,0,0,None,2,3,3115133101,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,989938318,4,0,none,0,FALSE,37120,7,0,18,6,0,3,299,7,0,15,0,11:23:59,Grass,None,273
87,Run Away,0,9,0,9,22/09/2023,8,0,21,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,108924147,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2228381392,4,0,none,0,FALSE,2701,8,0,17,8,0,19,287,7,0,11,0,11:24:13,Dark,None,261
63,Trace,1,7,0,6,22/09/2023,7,0,3,80,35,1,0,Fire,16,0,13,0,0,None,2,4,2720849598,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,545305757,4,0,none,0,FALSE,31890,8,0,2,8,0,25,393,7,0,14,0,11:24:25,Psychic,None,280
92,Trace,1,8,0,29,22/09/2023,7,0,11,80,35,1,0,Ground,16,0,11,0,0,None,2,4,2794179428,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,606576967,4,0,none,0,FALSE,28143,8,0,6,9,0,30,393,7,0,5,0,11:24:41,Psychic,None,280
46,Shield Dust,0,7,0,4,22/09/2023,7,0,17,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3057990408,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,887705899,4,0,none,0,FALSE,36173,6,0,12,6,0,6,291,6,0,5,0,11:24:57,Bug,None,265
101,Run Away,0,8,0,31,22/09/2023,7,0,10,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,2610065081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,423494810,4,0,none,0,FALSE,62763,7,0,27,7,0,8,287,7,0,1,0,11:25:10,Dark,None,261
126,Pickup,0,7,0,23,22/09/2023,7,0,17,27,70,1,139,Ground,15,0,21,0,0,Oran Berry,2,3,2223170635,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,103714408,4,0,none,0,FALSE,24777,6,0,18,7,0,16,289,9,0,31,0,11:25:24,Normal,None,263
96,Run Away,0,9,0,12,22/09/2023,8,0,6,64,70,1,0,Water,17,0,22,0,0,None,2,4,151895545,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2342639578,4,0,none,0,FALSE,46324,7,0,16,8,0,31,287,8,0,9,0,11:25:37,Dark,None,261
130,Swift Swim,0,8,0,25,22/09/2023,8,0,30,96,70,1,0,Rock,17,0,16,0,0,None,2,4,1843105369,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4017611898,4,0,none,0,FALSE,58242,7,0,15,11,0,30,296,7,0,14,0,11:25:50,Water,Grass,270
105,Run Away,0,10,0,26,22/09/2023,7,0,25,64,70,1,0,Bug,17,0,9,0,0,None,2,4,126976786,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2235427121,4,0,none,0,FALSE,33923,7,0,11,8,0,26,287,8,0,8,0,11:26:02,Dark,None,261
54,Rain Dish,1,5,0,3,22/09/2023,7,0,23,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,817978850,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2993502145,4,0,none,0,FALSE,27939,7,0,1,8,0,19,296,6,0,4,0,11:26:16,Water,Grass,270
93,Rain Dish,1,7,0,21,22/09/2023,6,0,4,57,70,1,0,Grass,15,0,16,0,0,None,2,3,3317335110,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1192685157,4,0,none,0,FALSE,16892,7,0,16,8,0,15,296,6,0,21,0,11:26:29,Water,Grass,270
104,Shield Dust,0,7,0,6,22/09/2023,7,0,19,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,3372499751,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1269311748,4,0,none,0,FALSE,35363,5,0,11,7,0,28,291,6,0,21,0,11:26:42,Bug,None,265
64,Run Away,0,9,0,6,22/09/2023,8,0,15,64,70,1,0,Fire,16,0,2,0,0,None,2,4,685420874,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2859916137,4,0,none,0,FALSE,39312,8,0,18,7,0,3,287,8,0,20,0,11:26:56,Dark,None,261
109,Shield Dust,0,8,0,31,22/09/2023,6,0,18,27,70,1,0,Fire,16,0,13,0,0,None,2,3,2180576430,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,55877261,4,0,none,0,FALSE,30038,6,0,0,7,0,19,291,7,0,28,0,11:27:08,Bug,None,265
82,Shield Dust,0,8,0,19,22/09/2023,7,0,13,27,70,1,0,Bug,15,0,9,0,0,None,2,3,98798571,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2270159304,4,0,none,0,FALSE,36360,6,0,25,5,0,0,291,6,0,16,0,11:27:20,Bug,None,265
97,Run Away,0,7,0,13,22/09/2023,7,0,3,27,70,1,0,Water,15,0,16,0,0,None,2,3,1590561943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3697436340,4,0,none,0,FALSE,21081,7,0,26,7,0,23,287,7,0,16,0,11:27:33,Dark,None,261
119,Shield Dust,0,8,0,25,22/09/2023,8,0,31,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1580639422,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3701132957,4,0,none,0,FALSE,64136,6,0,23,6,0,6,291,6,0,31,0,11:27:47,Bug,None,265
62,Pickup,0,5,0,2,22/09/2023,7,0,5,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3253298567,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1128599460,4,0,none,0,FALSE,42094,7,0,11,7,0,14,289,9,0,14,0,11:28:02,Normal,None,263
87,Pickup,0,7,0,4,22/09/2023,9,0,24,64,70,1,0,Electric,17,0,7,0,0,None,2,4,3072653642,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,898143081,4,0,none,0,FALSE,20078,8,0,23,8,0,17,289,10,0,12,0,11:28:14,Normal,None,263
72,Swift Swim,0,6,0,14,22/09/2023,7,0,14,57,70,1,0,Ice,16,0,25,0,0,None,2,3,787242505,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2889888810,4,0,none,0,FALSE,28901,7,0,11,8,0,3,296,6,0,5,0,11:28:29,Water,Grass,270
101,Run Away,0,9,0,31,22/09/2023,7,0,6,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3809330995,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1637985552,4,0,none,0,FALSE,9278,7,0,19,7,0,22,287,6,0,20,0,11:28:45,Dark,None,261
82,Shield Dust,0,8,0,13,22/09/2023,6,0,25,27,70,1,0,Ground,16,0,19,0,0,None,2,3,2875571698,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,701093841,4,0,none,0,FALSE,5783,6,0,2,7,0,16,291,6,0,7,0,11:28:58,Bug,None,265
91,Run Away,0,8,0,5,22/09/2023,8,0,31,27,70,1,0,Bug,15,0,10,0,0,None,2,3,2513288162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,392286657,4,0,none,0,FALSE,11823,6,0,1,7,0,14,287,7,0,30,0,11:29:11,Dark,None,261
82,Swift Swim,0,8,0,19,22/09/2023,8,0,28,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,3636184157,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1511501438,4,0,none,0,FALSE,7398,7,0,1,9,0,4,296,8,0,25,0,11:29:23,Water,Grass,270
59,Run Away,0,10,0,22,22/09/2023,7,0,3,64,70,1,0,Grass,17,0,12,0,0,None,2,4,345037968,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2520561331,4,0,none,0,FALSE,51200,7,0,6,7,0,11,287,8,0,5,0,11:29:37,Dark,None,261
125,Run Away,0,7,0,19,22/09/2023,7,0,20,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1559256657,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3730584690,4,0,none,0,FALSE,673,7,0,20,7,0,30,287,7,0,20,0,11:29:50,Dark,None,261
60,Shield Dust,0,7,0,3,22/09/2023,6,0,9,27,70,1,0,Steel,16,0,28,0,0,None,2,3,3588751121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1464571186,4,0,none,0,FALSE,10998,6,0,11,6,0,4,291,6,0,5,0,11:30:05,Bug,None,265
92,Run Away,0,9,0,6,22/09/2023,7,0,3,64,70,1,0,Flying,18,0,31,0,0,None,2,4,3453286679,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1333302068,4,0,none,0,FALSE,13507,8,0,24,8,0,20,287,8,0,8,0,11:30:19,Dark,None,261
80,Pickup,0,7,0,16,22/09/2023,7,0,15,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,4270955555,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2084435456,4,0,none,0,FALSE,25266,6,0,5,7,0,11,289,8,0,6,0,11:30:31,Normal,None,263
87,Shield Dust,0,8,0,20,22/09/2023,8,0,26,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,740784430,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2928349965,4,0,none,0,FALSE,21769,7,0,18,8,0,20,291,6,0,2,0,11:30:44,Bug,None,265
116,Run Away,0,8,0,21,22/09/2023,7,0,28,27,70,1,0,Rock,16,0,30,0,0,None,2,3,4033287362,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1925938913,4,0,none,0,FALSE,58533,5,0,3,6,0,4,287,8,0,30,0,11:30:58,Dark,None,261
95,Shield Dust,0,7,0,0,22/09/2023,6,0,25,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3343021320,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1173233451,4,0,none,0,FALSE,45642,7,0,28,7,0,16,291,6,0,21,0,11:31:11,Bug,None,265
117,Run Away,0,9,0,28,22/09/2023,7,0,27,27,70,1,0,Ground,15,0,5,0,0,None,2,3,496819598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2670770093,4,0,none,0,FALSE,49170,7,0,22,7,0,20,287,7,0,15,0,11:31:24,Dark,None,261
113,Shield Dust,0,7,0,10,22/09/2023,7,0,19,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2525458308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,338363815,4,0,none,0,FALSE,63747,7,0,31,7,0,12,291,6,0,13,0,11:31:37,Bug,None,265
101,Shield Dust,0,8,0,10,22/09/2023,6,0,24,27,70,1,0,Water,15,0,3,0,0,None,2,3,3530521722,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1354962521,4,0,none,0,FALSE,44565,6,0,10,7,0,23,291,7,0,31,0,11:31:50,Bug,None,265
135,Shield Dust,0,8,0,29,22/09/2023,6,0,25,27,70,1,0,Steel,15,0,7,0,0,None,2,3,4234224557,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2127382926,4,0,none,0,FALSE,57292,6,0,25,7,0,22,291,7,0,27,0,11:32:02,Bug,None,265
88,Swift Swim,0,7,0,14,22/09/2023,6,0,11,96,70,1,0,Fire,18,0,28,0,0,None,2,4,2433578457,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,329326586,4,0,none,0,FALSE,58580,8,0,6,9,0,15,296,7,0,14,0,11:32:15,Water,Grass,270
95,Shield Dust,0,8,0,21,22/09/2023,7,0,29,27,70,1,0,Electric,15,0,1,0,0,None,2,3,810031572,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3001316343,4,0,none,0,FALSE,10652,6,0,10,7,0,25,291,6,0,9,0,11:32:28,Bug,None,265
101,Pickup,0,7,0,15,22/09/2023,7,0,20,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,4292479430,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2104910821,4,0,none,0,FALSE,63004,7,0,15,7,0,9,289,9,0,21,0,11:32:41,Normal,None,263
108,Pickup,0,8,0,29,22/09/2023,7,0,5,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2844789481,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,725377226,4,0,none,0,FALSE,41849,8,0,27,8,0,14,289,10,0,5,0,11:32:54,Normal,None,263
94,Synchronize,0,7,0,15,22/09/2023,7,0,20,80,35,1,0,Poison,17,0,30,0,0,None,2,4,3396680417,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1222201538,4,0,none,0,FALSE,61588,8,0,26,7,0,2,393,8,0,1,0,11:33:06,Psychic,None,280
83,Run Away,0,8,0,2,22/09/2023,7,0,16,27,70,1,0,Ice,15,0,8,0,0,None,2,3,638243453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2762389598,4,0,none,0,FALSE,62583,6,0,13,7,0,17,287,7,0,27,0,11:33:18,Dark,None,261
85,Swift Swim,0,8,0,27,22/09/2023,7,0,9,96,70,1,0,Flying,17,0,7,0,0,None,2,4,1029764535,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3217858452,4,0,none,0,FALSE,51415,8,0,14,9,0,0,296,7,0,28,0,11:33:33,Water,Grass,270
92,Swift Swim,0,6,0,1,22/09/2023,7,0,31,57,70,1,0,Steel,15,0,12,0,0,None,2,3,951446293,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3122233654,4,0,none,0,FALSE,54176,7,0,17,7,0,6,296,7,0,25,0,11:33:48,Water,Grass,270
114,Shield Dust,0,9,0,31,22/09/2023,8,0,12,64,70,1,0,Grass,17,0,3,0,0,None,2,4,750837181,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2926360478,4,0,none,0,FALSE,61821,6,0,28,8,0,21,291,7,0,19,0,11:34:01,Bug,None,265
90,Pickup,0,6,0,2,22/09/2023,7,0,3,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3979333403,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1870898488,4,0,none,0,FALSE,8756,6,0,21,8,0,19,289,9,0,18,0,11:34:15,Normal,None,263
114,Swift Swim,0,7,0,25,22/09/2023,6,0,25,57,70,1,0,Dark,15,0,7,0,0,None,2,3,184984959,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2309672796,4,0,none,0,FALSE,44665,8,0,25,8,0,11,296,7,0,21,0,11:34:29,Water,Grass,270
127,Swift Swim,0,8,0,31,22/09/2023,8,0,16,96,70,1,0,Fire,18,0,21,0,0,None,2,4,2268792073,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,93810474,4,0,none,0,FALSE,33330,8,0,14,10,0,31,296,7,0,14,0,11:34:41,Water,Grass,270
