IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Run Away,0,9,0,29,2023-12-09,6,0,14,27,70,1,0,Grass,16,0,31,0,0,None,2,3,473603785,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2660693226,4,0,none,0,False,33523,7,0,14,7,0,31,287,7,0,3,0,16:26:23,Dark,None,261
106,Rain Dish,1,7,0,20,2023-12-09,8,0,30,96,70,1,0,Ice,17,0,5,0,0,None,2,4,2764399782,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,644419205,4,0,none,0,False,49251,9,0,21,9,0,3,296,8,0,27,0,16:26:37,Water,Grass,270
76,Run Away,0,8,0,15,2023-12-09,7,0,17,27,70,1,0,Water,15,0,1,0,0,None,2,3,2374881241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,253863418,4,0,none,0,False,16980,6,0,6,7,0,29,287,7,0,8,0,16:26:50,Dark,None,261
123,Run Away,0,8,0,14,2023-12-09,7,0,29,27,70,1,0,Bug,15,0,17,0,0,None,2,3,217509083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2388297464,4,0,none,0,False,57389,7,0,21,6,0,14,287,7,0,28,0,16:27:04,Dark,None,261
112,Shield Dust,0,8,0,23,2023-12-09,7,0,25,27,70,1,0,Water,16,0,21,0,0,None,2,3,1038908752,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3208648563,4,0,none,0,False,16572,5,0,0,7,0,23,291,6,0,20,0,16:27:18,Bug,None,265
120,Run Away,0,9,0,29,2023-12-09,8,0,21,64,70,1,0,Ground,17,0,23,0,0,None,2,4,640166170,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2760131385,4,0,none,0,False,3890,8,0,16,7,0,6,287,8,0,25,0,16:27:30,Dark,None,261
89,Pickup,0,7,0,24,2023-12-09,8,0,18,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1888068335,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4062562508,4,0,none,0,False,53862,6,0,11,7,0,5,289,9,0,27,0,16:27:42,Normal,None,263
69,Swift Swim,0,7,0,5,2023-12-09,6,0,1,96,70,1,0,Bug,17,0,18,0,0,None,2,4,3349465003,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1158196616,4,0,none,0,False,15,8,0,11,9,0,24,296,7,0,10,0,16:27:56,Water,Grass,270
80,Rain Dish,1,7,0,14,2023-12-09,7,0,19,57,70,1,0,Fire,15,0,12,0,0,None,2,3,2795809804,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,604554799,4,0,none,0,False,2728,8,0,30,8,0,1,296,6,0,4,0,16:28:11,Water,Grass,270
89,Swift Swim,0,6,0,1,2023-12-09,7,0,14,96,70,1,0,Ghost,18,0,26,0,0,None,2,4,1425339893,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3596132310,4,0,none,0,False,41217,9,0,23,9,0,0,296,8,0,25,0,16:28:27,Water,Grass,270
123,Run Away,0,8,0,26,2023-12-09,7,0,7,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1032557232,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3207067795,4,0,none,0,False,44859,7,0,26,7,0,24,287,7,0,9,0,16:28:40,Dark,None,261
99,Pickup,0,6,0,5,2023-12-09,8,0,22,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2832954366,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,712448477,4,0,none,0,False,56101,7,0,29,7,0,16,289,8,0,14,0,16:28:53,Normal,None,263
98,Run Away,0,8,0,28,2023-12-09,7,0,12,27,70,1,0,Steel,15,0,27,0,0,None,2,3,1318043214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3424900205,4,0,none,0,False,61633,6,0,4,7,0,7,287,7,0,20,0,16:29:05,Dark,None,261
76,Shield Dust,0,7,0,2,2023-12-09,6,0,22,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2668093963,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,497780776,4,0,none,0,False,32012,6,0,16,7,0,14,291,6,0,13,0,16:29:19,Bug,None,265
123,Shield Dust,0,8,0,31,2023-12-09,6,0,0,27,70,1,0,Poison,16,0,27,0,0,None,2,3,1118552213,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3221727926,4,0,none,0,False,33342,7,0,28,7,0,22,291,6,0,15,0,16:29:32,Bug,None,265
119,Run Away,0,10,0,28,2023-12-09,8,0,26,64,70,1,0,Ice,17,0,22,0,0,None,2,4,3926614830,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1755777293,4,0,none,0,False,35109,8,0,21,7,0,7,287,8,0,15,0,16:29:44,Dark,None,261
88,Run Away,0,9,0,14,2023-12-09,8,0,25,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,1640659054,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3815117389,4,0,none,0,False,6564,7,0,5,6,0,10,287,9,0,31,0,16:29:57,Dark,None,261
115,Run Away,0,10,0,25,2023-12-09,7,0,11,64,70,1,0,Bug,16,0,2,0,0,None,2,4,3749965734,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1563395461,4,0,none,0,False,12325,8,0,29,8,0,20,287,8,0,28,0,16:30:10,Dark,None,261
106,Run Away,0,9,0,30,2023-12-09,7,0,3,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,1738966489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3842699258,4,0,none,0,False,57983,5,0,1,7,0,23,287,7,0,29,0,16:30:22,Dark,None,261
75,Run Away,0,9,0,25,2023-12-09,8,0,18,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,74462277,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2262589030,4,0,none,0,False,12341,7,0,3,7,0,8,287,8,0,13,0,16:30:36,Dark,None,261
56,Trace,1,7,0,0,2023-12-09,7,0,16,80,35,1,0,Water,16,0,14,0,0,None,2,4,3113254346,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,993794025,4,0,none,0,False,50266,9,0,10,8,0,7,393,8,0,9,0,16:30:49,Psychic,None,280
118,Shield Dust,0,9,0,16,2023-12-09,8,0,18,64,70,1,0,Steel,18,0,17,0,0,None,2,4,407966364,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2600302783,4,0,none,0,False,2765,6,0,22,8,0,17,291,7,0,28,0,16:31:04,Bug,None,265
97,Shield Dust,0,7,0,2,2023-12-09,7,0,24,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2315386762,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,145593769,4,0,none,0,False,30091,7,0,30,6,0,14,291,6,0,21,0,16:31:20,Bug,None,265
54,Run Away,0,9,0,10,2023-12-09,6,0,1,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,3104423391,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1000724476,4,0,none,0,False,1238,7,0,7,7,0,2,287,9,0,31,0,16:31:32,Dark,None,261
133,Pickup,0,7,0,30,2023-12-09,8,0,28,27,70,1,0,Flying,15,0,22,0,0,None,2,3,4250188722,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2147013009,4,0,none,0,False,18150,7,0,22,6,0,2,289,9,0,29,0,16:31:45,Normal,None,263
74,Shield Dust,0,7,0,6,2023-12-09,7,0,22,27,70,1,0,Rock,16,0,29,0,0,None,2,3,619559082,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2789331593,4,0,none,0,False,40007,6,0,1,6,0,0,291,6,0,16,0,16:31:57,Bug,None,265
147,Shield Dust,0,8,0,27,2023-12-09,7,0,26,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,2250345242,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,76407097,4,0,none,0,False,3387,6,0,23,7,0,28,291,6,0,31,0,16:32:09,Bug,None,265
85,Trace,1,6,0,1,2023-12-09,7,0,8,80,35,1,0,Ghost,16,0,18,0,0,None,2,4,3340903760,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1166954355,4,0,none,0,False,57970,9,0,17,8,0,16,393,9,0,25,0,16:32:22,Psychic,None,280
135,Rain Dish,1,7,0,22,2023-12-09,7,0,18,57,70,1,0,Steel,16,0,22,0,0,None,2,3,248913906,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2356835793,4,0,none,0,False,4388,8,0,24,8,0,25,296,7,0,24,0,16:32:36,Water,Grass,270
115,Shield Dust,0,8,0,3,2023-12-09,8,0,23,64,70,1,0,Bug,18,0,28,0,0,None,2,4,3062806250,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,874699977,4,0,none,0,False,100,7,0,23,8,0,20,291,6,0,18,0,16:32:54,Bug,None,265
97,Pickup,0,7,0,12,2023-12-09,9,0,20,64,70,1,0,Flying,18,0,24,0,0,None,2,4,257141089,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2382349122,4,0,none,0,False,42546,8,0,16,8,0,10,289,9,0,15,0,16:33:06,Normal,None,263
134,Swift Swim,0,6,0,31,2023-12-09,7,0,31,57,70,1,0,Dark,16,0,23,0,0,None,2,3,451643525,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2554847910,4,0,none,0,False,37486,8,0,23,8,0,21,296,6,0,5,0,16:33:18,Water,Grass,270
113,Shield Dust,0,7,0,16,2023-12-09,7,0,22,27,70,1,0,Ground,16,0,18,0,0,None,2,3,3531312462,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1356326765,4,0,none,0,False,24373,6,0,21,7,0,12,291,6,0,24,0,16:33:30,Bug,None,265
94,Run Away,0,9,0,25,2023-12-09,7,0,15,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3433228150,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1309576533,4,0,none,0,False,11220,6,0,26,7,0,13,287,7,0,5,0,16:33:43,Dark,None,261
99,Shield Dust,0,6,0,2,2023-12-09,7,0,21,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1563527670,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3751666645,4,0,none,0,False,54471,6,0,14,7,0,21,291,6,0,10,0,16:33:56,Bug,None,265
112,Rain Dish,1,7,0,21,2023-12-09,8,0,27,96,70,1,0,Bug,17,0,1,0,0,None,2,4,3050173004,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,929142895,4,0,none,0,False,18305,8,0,15,11,0,26,296,8,0,22,0,16:34:09,Water,Grass,270
76,Shield Dust,0,7,0,5,2023-12-09,7,0,5,27,70,1,0,Steel,16,0,12,0,0,None,2,3,4077673271,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1906323732,4,0,none,0,False,43067,6,0,21,7,0,24,291,5,0,9,0,16:34:21,Bug,None,265
65,Shield Dust,0,7,0,4,2023-12-09,7,0,18,27,70,1,0,Flying,16,0,12,0,0,None,2,3,2202296751,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,31984524,4,0,none,0,False,58091,6,0,22,6,0,0,291,6,0,9,0,16:34:35,Bug,None,265
78,Swift Swim,0,7,0,19,2023-12-09,8,0,15,96,70,1,0,Water,17,0,1,0,0,None,2,4,3241491445,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1134121430,4,0,none,0,False,64192,8,0,10,10,0,25,296,7,0,8,0,16:34:49,Water,Grass,270
87,Swift Swim,0,8,0,17,2023-12-09,7,0,1,96,70,1,0,Bug,17,0,4,0,0,None,2,4,887547375,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3058339788,4,0,none,0,False,53513,7,0,17,9,0,24,296,8,0,24,0,16:35:06,Water,Grass,270
116,Run Away,0,10,0,28,2023-12-09,8,0,24,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1858045725,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3960728894,4,0,none,0,False,59810,8,0,21,7,0,29,287,8,0,7,0,16:35:19,Dark,None,261
69,Run Away,0,9,0,27,2023-12-09,7,0,6,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2149092917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,45409302,4,0,none,0,False,3629,7,0,18,7,0,15,287,6,0,1,0,16:35:32,Dark,None,261
102,Run Away,0,10,0,23,2023-12-09,8,0,21,64,70,1,0,Water,17,0,23,0,0,None,2,4,833408266,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3003164457,4,0,none,0,False,64678,7,0,10,7,0,11,287,7,0,14,0,16:35:46,Dark,None,261
85,Rain Dish,1,7,0,11,2023-12-09,6,0,6,57,70,1,0,Rock,15,0,3,0,0,None,2,3,2910685006,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,802286957,4,0,none,0,False,10803,8,0,31,8,0,28,296,5,0,6,0,16:35:59,Water,Grass,270
137,Run Away,0,9,0,28,2023-12-09,7,0,22,27,70,1,0,Ice,15,0,16,0,0,None,2,3,1528561409,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3652687138,4,0,none,0,False,42010,6,0,29,7,0,25,287,7,0,17,0,16:36:11,Dark,None,261
97,Shield Dust,0,9,0,14,2023-12-09,8,0,11,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,1845554628,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3970729959,4,0,none,0,False,33732,7,0,13,7,0,24,291,7,0,15,0,16:36:23,Bug,None,265
98,Pickup,0,8,0,17,2023-12-09,9,0,31,64,70,1,0,Water,17,0,3,0,0,None,2,4,1291154083,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3461945472,4,0,none,0,False,15958,8,0,28,8,0,5,289,9,0,14,0,16:36:35,Normal,None,263
112,Swift Swim,0,7,0,12,2023-12-09,8,0,21,96,70,1,0,Fire,18,0,28,0,0,None,2,4,2699640469,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,574969014,4,0,none,0,False,40572,8,0,18,8,0,23,296,7,0,10,0,16:36:47,Water,Grass,270
84,Pickup,0,6,0,11,2023-12-09,9,0,27,64,70,1,0,Ground,17,0,13,0,0,None,2,4,2574748033,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,467395490,4,0,none,0,False,4342,7,0,6,9,0,22,289,10,0,5,0,16:37:01,Normal,None,263
84,Run Away,0,8,0,13,2023-12-09,7,0,29,27,70,1,0,Water,15,0,1,0,0,None,2,3,3790338665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1665634378,4,0,none,0,False,7042,6,0,16,6,0,5,287,7,0,20,0,16:37:13,Dark,None,261
96,Run Away,0,8,0,21,2023-12-09,6,0,3,27,70,1,0,Dark,15,0,19,0,0,None,2,3,1122893743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3225523596,4,0,none,0,False,48450,7,0,27,6,0,3,287,7,0,23,0,16:37:25,Dark,None,261
98,Shield Dust,0,8,0,2,2023-12-09,8,0,19,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,203848281,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2391412858,4,0,none,0,False,30335,6,0,11,8,0,25,291,7,0,19,0,16:37:38,Bug,None,265
146,Run Away,0,9,0,24,2023-12-09,7,0,27,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1098638505,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3285683850,4,0,none,0,False,42450,7,0,30,7,0,30,287,7,0,28,0,16:37:53,Dark,None,261
111,Shield Dust,0,8,0,11,2023-12-09,7,0,25,27,70,1,0,Ground,16,0,18,0,0,None,2,3,455201704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2576202123,4,0,none,0,False,51337,6,0,30,7,0,18,291,6,0,9,0,16:38:05,Bug,None,265
59,Rain Dish,1,7,0,9,2023-12-09,7,0,12,96,70,1,0,Poison,17,0,3,0,0,None,2,4,857332426,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2981474537,4,0,none,0,False,59859,9,0,20,9,0,14,296,7,0,1,0,16:38:18,Water,Grass,270
106,Run Away,0,9,0,30,2023-12-09,7,0,5,27,70,1,135,Grass,15,0,21,0,0,Pecha Berry,2,3,1918765341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4042416958,4,0,none,0,False,31555,6,0,22,6,0,3,287,7,0,25,0,16:38:31,Dark,None,261
109,Run Away,0,11,0,24,2023-12-09,7,0,0,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,829084239,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3016145004,4,0,none,0,False,58149,8,0,18,7,0,24,287,8,0,18,0,16:38:44,Dark,None,261
78,Pickup,0,7,0,9,2023-12-09,7,0,13,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3883613535,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1708611452,4,0,none,0,False,55844,7,0,15,7,0,14,289,8,0,26,0,16:38:59,Normal,None,263
87,Pickup,0,7,0,9,2023-12-09,8,0,18,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3833739652,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1714312103,4,0,none,0,False,56582,5,0,1,8,0,31,289,8,0,11,0,16:39:13,Normal,None,263
109,Swift Swim,0,7,0,10,2023-12-09,8,0,21,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,1928362853,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4032565574,4,0,none,0,False,2453,8,0,17,10,0,27,296,8,0,20,0,16:39:25,Water,Grass,270
97,Run Away,0,8,0,10,2023-12-09,7,0,28,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2325209471,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,138120028,4,0,none,0,False,27624,6,0,22,6,0,5,287,7,0,12,0,16:39:39,Dark,None,261
83,Shield Dust,0,9,0,16,2023-12-09,8,0,28,64,70,1,0,Bug,17,0,1,0,0,None,2,4,4099814620,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1995595519,4,0,none,0,False,49282,7,0,15,6,0,6,291,7,0,17,0,16:39:54,Bug,None,265
71,Shield Dust,0,8,0,4,2023-12-09,8,0,11,64,70,1,0,Grass,18,0,22,0,0,None,2,4,2254743539,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,80268752,4,0,none,0,False,8599,6,0,8,7,0,13,291,6,0,13,0,16:40:06,Bug,None,265
94,Run Away,0,9,0,13,2023-12-09,7,0,21,64,70,1,0,Dark,17,0,21,0,0,None,2,4,707241299,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2827734896,4,0,none,0,False,36724,8,0,21,7,0,9,287,8,0,9,0,16:40:19,Dark,None,261
49,Chlorophyll,0,7,0,16,2023-12-09,7,0,5,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,3888722999,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,1701142036,4,0,none,0,False,54270,6,0,3,7,0,17,299,6,0,4,0,16:40:32,Grass,None,273
125,Shield Dust,0,9,0,26,2023-12-09,8,0,22,64,70,1,0,Fighting,18,0,15,0,0,None,2,4,276829596,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2452389823,4,0,none,0,False,1308,6,0,28,8,0,26,291,6,0,8,0,16:40:45,Bug,None,265
127,Swift Swim,0,7,0,5,2023-12-09,8,0,28,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,489363285,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2676456822,4,0,none,0,False,2686,9,0,20,9,0,24,296,7,0,22,0,16:40:56,Water,Grass,270
97,Shield Dust,0,9,0,17,2023-12-09,8,0,28,64,70,1,0,Electric,18,0,22,0,0,None,2,4,3664740853,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1489234902,4,0,none,0,False,23450,6,0,1,7,0,7,291,6,0,22,0,16:41:08,Bug,None,265
138,Shield Dust,0,9,0,30,2023-12-09,8,0,29,64,70,1,0,Grass,18,0,11,0,0,None,2,4,3698447269,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1591589254,4,0,none,0,False,4052,7,0,20,7,0,17,291,7,0,31,0,16:41:20,Bug,None,265
84,Run Away,0,9,0,24,2023-12-09,8,0,27,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,3016061188,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,828971815,4,0,none,0,False,49857,7,0,7,7,0,7,287,8,0,14,0,16:41:33,Dark,None,261
123,Shield Dust,0,8,0,19,2023-12-09,7,0,24,27,70,1,0,Poison,16,0,23,0,0,None,2,3,4185080032,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2078223043,4,0,none,0,False,47507,6,0,16,7,0,10,291,7,0,31,0,16:41:45,Bug,None,265
63,Pickup,0,7,0,1,2023-12-09,8,0,5,64,70,1,0,Electric,17,0,13,0,0,None,2,4,1154364495,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3328335468,4,0,none,0,False,28801,7,0,2,9,0,21,289,10,0,21,0,16:41:59,Normal,None,263
84,Pickup,0,6,0,4,2023-12-09,8,0,25,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1764955252,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3953098327,4,0,none,0,False,32071,6,0,2,8,0,30,289,8,0,23,0,16:42:11,Normal,None,263
107,Swift Swim,0,8,0,26,2023-12-09,7,0,11,96,70,1,0,Dragon,17,0,19,0,0,None,2,4,1380412051,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3505062064,4,0,none,0,False,14548,8,0,11,8,0,17,296,8,0,23,0,16:42:26,Water,Grass,270
101,Run Away,0,9,0,7,2023-12-09,8,0,10,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1225157138,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3416916017,4,0,none,0,False,8980,8,0,30,8,0,27,287,7,0,21,0,16:42:39,Dark,None,261
54,Pickup,0,7,0,14,2023-12-09,6,0,1,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2993281550,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,818262061,4,0,none,0,False,26727,6,0,1,8,0,20,289,9,0,16,0,16:42:51,Normal,None,263
118,Shield Dust,0,8,0,18,2023-12-09,6,0,5,27,70,1,0,Flying,16,0,29,0,0,None,2,3,314885049,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2422778266,4,0,none,0,False,53629,6,0,10,7,0,30,291,6,0,26,0,16:43:09,Bug,None,265
114,Pickup,0,7,0,25,2023-12-09,8,0,25,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3121364506,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,950031417,4,0,none,0,False,33814,7,0,12,7,0,14,289,7,0,8,0,16:43:21,Normal,None,263
125,Run Away,0,8,0,25,2023-12-09,7,0,29,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,206939484,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2398736255,4,0,none,0,False,43273,7,0,9,7,0,19,287,7,0,17,0,16:43:34,Dark,None,261
95,Run Away,0,10,0,31,2023-12-09,9,0,31,64,70,1,0,Bug,16,0,4,0,0,None,2,4,691999448,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2878568699,4,0,none,0,False,15335,8,0,25,7,0,4,287,7,0,0,0,16:43:46,Dark,None,261
112,Shield Dust,0,8,0,24,2023-12-09,7,0,27,27,70,1,0,Rock,16,0,22,0,0,None,2,3,3640705048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1538042427,4,0,none,0,False,6424,6,0,11,6,0,6,291,5,0,22,0,16:43:59,Bug,None,265
