IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
144,Shield Dust,0,8,0,31,2023-10-13,8,0,31,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,1133273220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3240102567,4,0,none,0,False,8968,7,0,31,6,0,3,291,6,0,28,0,17:23:13,Bug,None,265
100,Run Away,0,9,0,26,2023-10-13,8,0,31,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,1170963636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3345421975,4,0,none,0,False,14719,7,0,7,7,0,13,287,7,0,12,0,17:23:26,Dark,None,261
57,Trace,1,7,0,13,2023-10-13,7,0,14,80,35,1,0,Dragon,16,0,3,0,0,None,2,4,4028558906,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1924301849,4,0,none,0,False,7716,8,0,7,8,0,13,393,8,0,7,0,17:23:39,Psychic,None,280
111,Rain Dish,1,7,0,14,2023-10-13,8,0,31,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,1781657660,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3902642719,4,0,none,0,False,39437,9,0,28,8,0,10,296,8,0,16,0,17:23:56,Water,Grass,270
83,Run Away,0,9,0,7,2023-10-13,8,0,24,64,70,1,0,Rock,17,0,7,0,0,None,2,4,179157405,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2281821118,4,0,none,0,False,45872,7,0,9,8,0,18,287,8,0,18,0,17:24:07,Dark,None,261
134,Swift Swim,0,8,0,19,2023-10-13,8,0,30,96,70,1,0,Psychic,17,0,19,0,0,None,2,4,3946732163,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1771188384,4,0,none,0,False,45501,9,0,27,9,0,31,296,7,0,8,0,17:24:20,Water,Grass,270
79,Swift Swim,0,7,0,23,2023-10-13,7,0,10,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,2992898759,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,818440420,4,0,none,0,False,45219,8,0,3,9,0,12,296,8,0,21,0,17:24:34,Water,Grass,270
102,Rain Dish,1,6,0,4,2023-10-13,6,0,11,57,70,1,0,Rock,16,0,30,0,0,None,2,3,3719779394,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1595620961,4,0,none,0,False,35317,7,0,9,8,0,20,296,7,0,28,0,17:24:46,Water,Grass,270
93,Pickup,0,5,0,5,2023-10-13,8,0,31,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,3386283814,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1266351365,4,0,none,0,False,24304,7,0,9,7,0,5,289,9,0,27,0,17:24:59,Normal,None,263
93,Pickup,0,7,0,16,2023-10-13,8,0,28,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2293281024,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,169663267,4,0,none,0,False,14768,7,0,20,7,0,6,289,8,0,21,0,17:25:14,Normal,None,263
107,Run Away,0,9,0,28,2023-10-13,7,0,16,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2418593674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,310683049,4,0,none,0,False,24482,7,0,25,7,0,7,287,8,0,31,0,17:25:27,Dark,None,261
83,Run Away,0,7,0,5,2023-10-13,7,0,16,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2898120411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,772908280,4,0,none,0,False,25190,7,0,19,7,0,28,287,7,0,12,0,17:25:40,Dark,None,261
80,Pickup,0,7,0,6,2023-10-13,9,0,23,64,70,1,0,Grass,17,0,9,0,0,None,2,4,1066331991,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3173156212,4,0,none,0,False,53465,8,0,16,8,0,13,289,10,0,13,0,17:25:54,Normal,None,263
75,Run Away,0,10,0,18,2023-10-13,7,0,3,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,184527872,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2287191587,4,0,none,0,False,42751,7,0,13,7,0,12,287,8,0,19,0,17:26:06,Dark,None,261
106,Shield Dust,0,7,0,10,2023-10-13,8,0,30,27,70,1,0,Steel,16,0,11,0,0,None,2,3,3759986398,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1655749885,4,0,none,0,False,14018,6,0,20,7,0,19,291,6,0,16,0,17:26:18,Bug,None,265
120,Pickup,0,7,0,27,2023-10-13,9,0,25,64,70,1,0,Steel,17,0,10,0,0,None,2,4,3614241487,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1438685420,4,0,none,0,False,9635,8,0,27,9,0,24,289,10,0,7,0,17:26:32,Normal,None,263
130,Run Away,0,9,0,8,2023-10-13,7,0,27,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,1358817600,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3528557411,4,0,none,0,False,47549,8,0,17,8,0,18,287,8,0,29,0,17:26:48,Dark,None,261
111,Shield Dust,0,8,0,22,2023-10-13,6,0,6,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,2024446220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4194759471,4,0,none,0,False,57766,7,0,28,7,0,28,291,6,0,6,0,17:27:01,Bug,None,265
114,Swift Swim,0,7,0,16,2023-10-13,7,0,31,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,3849410107,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1742552088,4,0,none,0,False,45898,7,0,21,8,0,21,296,6,0,6,0,17:27:14,Water,Grass,270
82,Shield Dust,0,7,0,3,2023-10-13,8,0,31,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1537000230,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3643844869,4,0,none,0,False,39098,6,0,17,6,0,11,291,6,0,14,0,17:27:27,Bug,None,265
103,Run Away,0,9,0,21,2023-10-13,8,0,6,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,1181390236,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3301375935,4,0,none,0,False,54262,8,0,19,8,0,29,287,8,0,13,0,17:27:40,Dark,None,261
135,Pickup,0,7,0,27,2023-10-13,7,0,14,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3872002569,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1684437034,4,0,none,0,False,62659,7,0,27,6,0,11,289,9,0,29,0,17:27:53,Normal,None,263
61,Run Away,0,9,0,9,2023-10-13,8,0,11,64,70,1,0,Flying,17,0,5,0,0,None,2,4,146122692,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2316946919,4,0,none,0,False,44913,8,0,18,6,0,0,287,8,0,18,0,17:28:06,Dark,None,261
97,Swift Swim,0,7,0,25,2023-10-13,7,0,28,57,70,1,0,Poison,15,0,13,0,0,None,2,3,1218796233,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3389599978,4,0,none,0,False,4716,6,0,14,8,0,12,296,6,0,5,0,17:28:19,Water,Grass,270
102,Run Away,0,8,0,21,2023-10-13,7,0,4,27,70,1,0,Ice,15,0,20,0,0,None,2,3,945452717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3136691342,4,0,none,0,False,20215,7,0,27,7,0,15,287,6,0,15,0,17:28:32,Dark,None,261
90,Pickup,0,6,0,7,2023-10-13,8,0,3,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,4263769863,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2089786660,4,0,none,0,False,2340,8,0,31,9,0,29,289,11,0,18,0,17:28:48,Normal,None,263
119,Swift Swim,0,7,0,31,2023-10-13,7,0,18,57,70,1,0,Electric,15,0,16,0,0,None,2,3,1693435251,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3863195472,4,0,none,0,False,41372,8,0,23,8,0,21,296,6,0,10,0,17:29:00,Water,Grass,270
82,Run Away,0,8,0,9,2023-10-13,7,0,17,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,86702543,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2273743852,4,0,none,0,False,64741,6,0,3,6,0,5,287,6,0,22,0,17:29:13,Dark,None,261
94,Shield Dust,0,8,0,13,2023-10-13,7,0,16,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2382788923,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,212472600,4,0,none,0,False,63293,6,0,10,7,0,27,291,7,0,28,0,17:29:29,Bug,None,265
117,Run Away,0,10,0,30,2023-10-13,7,0,0,64,70,1,0,Electric,17,0,25,0,0,None,2,4,1224282944,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3394599267,4,0,none,0,False,23481,8,0,25,8,0,27,287,7,0,10,0,17:29:42,Dark,None,261
75,Pickup,0,7,0,25,2023-10-13,7,0,1,27,70,1,0,Water,15,0,6,0,0,None,2,3,3354527952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1163813619,4,0,none,0,False,53026,6,0,6,7,0,25,289,8,0,12,0,17:29:55,Normal,None,263
106,Shield Dust,0,7,0,14,2023-10-13,7,0,6,27,70,1,0,Poison,16,0,29,0,0,None,2,3,3239193492,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1136542135,4,0,none,0,False,60038,7,0,28,7,0,18,291,6,0,11,0,17:30:09,Bug,None,265
109,Swift Swim,0,7,0,9,2023-10-13,7,0,18,57,70,1,0,Poison,16,0,21,0,0,None,2,3,1222134401,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3396608162,4,0,none,0,False,601,8,0,28,8,0,14,296,7,0,19,0,17:30:23,Water,Grass,270
109,Shield Dust,0,8,0,21,2023-10-13,7,0,18,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2869782251,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,698420424,4,0,none,0,False,52710,7,0,31,7,0,10,291,6,0,5,0,17:30:37,Bug,None,265
72,Swift Swim,0,7,0,18,2023-10-13,7,0,8,57,70,1,0,Steel,15,0,1,0,0,None,2,3,2433852857,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,331206554,4,0,none,0,False,13480,8,0,24,7,0,3,296,7,0,18,0,17:30:49,Water,Grass,270
113,Pickup,0,7,0,28,2023-10-13,8,0,31,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3296052755,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1188670512,4,0,none,0,False,614,6,0,5,8,0,27,289,9,0,15,0,17:31:01,Normal,None,263
125,Pickup,0,8,0,29,2023-10-13,8,0,12,64,70,1,0,Grass,18,0,24,0,0,None,2,4,2166219596,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,61966703,4,0,none,0,False,25169,7,0,20,8,0,17,289,10,0,23,0,17:31:16,Normal,None,263
96,Pickup,0,7,0,21,2023-10-13,7,0,23,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2444288347,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,320637816,4,0,none,0,False,28907,6,0,2,8,0,28,289,8,0,13,0,17:31:29,Normal,None,263
82,Rain Dish,1,7,0,17,2023-10-13,6,0,2,57,70,1,0,Ice,15,0,8,0,0,None,2,3,2471826206,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,301562173,4,0,none,0,False,32843,6,0,13,8,0,27,296,7,0,15,0,17:31:41,Water,Grass,270
85,Shield Dust,0,7,0,16,2023-10-13,7,0,3,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,292312126,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2478849565,4,0,none,0,False,17746,6,0,25,7,0,17,291,6,0,4,0,17:31:54,Bug,None,265
98,Shield Dust,0,7,0,29,2023-10-13,7,0,22,27,70,1,0,Poison,15,0,8,0,0,None,2,3,4056809061,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1935774790,4,0,none,0,False,4008,6,0,12,6,0,0,291,7,0,27,0,17:32:06,Bug,None,265
69,Pickup,0,6,0,4,2023-10-13,7,0,7,27,70,1,139,Fire,15,0,5,0,0,Oran Berry,2,3,2430487981,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,309471118,4,0,none,0,False,56691,7,0,10,8,0,29,289,9,0,14,0,17:32:19,Normal,None,263
87,Shield Dust,0,8,0,21,2023-10-13,7,0,28,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,702850810,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2873674969,4,0,none,0,False,36638,6,0,3,5,0,6,291,6,0,3,0,17:32:32,Bug,None,265
56,Swift Swim,0,7,0,1,2023-10-13,8,0,20,96,70,1,0,Poison,17,0,18,0,0,None,2,4,3574953505,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1471749122,4,0,none,0,False,41780,8,0,10,9,0,4,296,6,0,3,0,17:32:44,Water,Grass,270
132,Shield Dust,0,8,0,5,2023-10-13,8,0,27,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1309949410,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3434633153,4,0,none,0,False,29686,6,0,25,8,0,22,291,7,0,22,0,17:32:57,Bug,None,265
108,Rain Dish,1,6,0,18,2023-10-13,7,0,17,57,70,1,0,Grass,15,0,13,0,0,None,2,3,1097314346,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3284916745,4,0,none,0,False,61773,8,0,26,8,0,21,296,7,0,13,0,17:33:09,Water,Grass,270
88,Trace,1,8,0,30,2023-10-13,7,0,13,80,35,1,0,Rock,16,0,2,0,0,None,2,4,2652675902,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,481359133,4,0,none,0,False,290,7,0,5,8,0,12,393,9,0,26,0,17:33:21,Psychic,None,280
98,Pickup,0,7,0,21,2023-10-13,8,0,23,27,70,1,0,Ground,16,0,29,0,0,None,2,3,2659511963,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,472417464,4,0,none,0,False,28703,6,0,0,7,0,18,289,8,0,7,0,17:33:36,Normal,None,263
75,Run Away,0,10,0,27,2023-10-13,8,0,5,64,70,1,0,Electric,17,0,15,0,0,None,2,4,2853417566,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,683661437,4,0,none,0,False,6221,7,0,2,8,0,25,287,7,0,1,0,17:33:49,Dark,None,261
86,Pickup,0,7,0,16,2023-10-13,6,0,4,27,70,1,0,Steel,16,0,25,0,0,None,2,3,3436380944,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1316972851,4,0,none,0,False,53187,7,0,20,7,0,9,289,8,0,12,0,17:34:02,Normal,None,263
96,Run Away,0,9,0,13,2023-10-13,8,0,27,64,70,1,0,Grass,17,0,14,0,0,None,2,4,1473857306,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3581226297,4,0,none,0,False,4291,7,0,0,8,0,31,287,7,0,11,0,17:34:14,Dark,None,261
75,Rain Dish,1,8,0,29,2023-10-13,6,0,10,96,70,1,0,Electric,17,0,0,0,0,None,2,4,2257211936,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,69613571,4,0,none,0,False,54442,8,0,9,9,0,13,296,7,0,14,0,17:34:27,Water,Grass,270
111,Pickup,0,6,0,14,2023-10-13,7,0,1,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,679033232,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2866107315,4,0,none,0,False,4585,7,0,27,8,0,24,289,9,0,27,0,17:34:39,Normal,None,263
87,Run Away,0,9,0,26,2023-10-13,7,0,19,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2051294183,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4175964612,4,0,none,0,False,14755,6,0,2,7,0,23,287,7,0,5,0,17:34:51,Dark,None,261
127,Run Away,0,9,0,25,2023-10-13,7,0,28,27,70,1,135,Ghost,15,0,18,0,0,Pecha Berry,2,3,602289219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2706005600,4,0,none,0,False,6053,7,0,23,7,0,30,287,7,0,3,0,17:35:04,Dark,None,261
109,Shield Dust,0,7,0,31,2023-10-13,8,0,31,27,70,1,0,Ice,16,0,27,0,0,None,2,3,2881718089,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,695201130,4,0,none,0,False,11402,6,0,9,6,0,5,291,6,0,6,0,17:35:17,Bug,None,265
57,Swift Swim,0,7,0,15,2023-10-13,7,0,25,57,70,1,0,Ice,15,0,1,0,0,None,2,3,3979960415,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1872038524,4,0,none,0,False,36198,7,0,3,8,0,1,296,7,0,12,0,17:35:29,Water,Grass,270
76,Run Away,0,10,0,20,2023-10-13,8,0,5,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,3846777314,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1743078337,4,0,none,0,False,52395,7,0,7,7,0,12,287,8,0,13,0,17:35:42,Dark,None,261
36,Pickup,0,7,0,1,2023-10-13,8,0,5,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,4264052652,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2089037199,4,0,none,0,False,47492,8,0,15,8,0,1,289,10,0,10,0,17:35:55,Normal,None,263
69,Swift Swim,0,8,0,16,2023-10-13,7,0,3,96,70,1,0,Ground,17,0,19,0,0,None,2,4,2385819201,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,211344482,4,0,none,0,False,14453,8,0,2,9,0,0,296,7,0,29,0,17:36:10,Water,Grass,270
79,Pickup,0,7,0,14,2023-10-13,7,0,17,27,70,1,0,Ground,15,0,17,0,0,None,2,3,198754968,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2306123963,4,0,none,0,False,51520,6,0,12,7,0,14,289,8,0,5,0,17:36:26,Normal,None,263
109,Run Away,0,9,0,12,2023-10-13,7,0,24,64,70,1,0,Bug,17,0,11,0,0,None,2,4,1558841661,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3729154846,4,0,none,0,False,21975,8,0,23,8,0,20,287,8,0,19,0,17:36:38,Dark,None,261
55,Shield Dust,0,7,0,9,2023-10-13,7,0,15,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1562070525,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3753322462,4,0,none,0,False,4326,6,0,5,7,0,13,291,6,0,8,0,17:36:51,Bug,None,265
77,Run Away,0,8,0,27,2023-10-13,7,0,8,27,70,1,0,Electric,15,0,18,0,0,None,2,3,1594200823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3718904020,4,0,none,0,False,52722,6,0,1,7,0,21,287,7,0,2,0,17:37:03,Dark,None,261
86,Rain Dish,1,8,0,18,2023-10-13,8,0,24,96,70,1,0,Ice,17,0,9,0,0,None,2,4,3178945778,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1071036113,4,0,none,0,False,24968,7,0,11,9,0,1,296,8,0,23,0,17:37:16,Water,Grass,270
73,Run Away,0,8,0,1,2023-10-13,7,0,26,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3662356911,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1491553164,4,0,none,0,False,64484,7,0,17,6,0,7,287,7,0,16,0,17:37:28,Dark,None,261
138,Pickup,0,7,0,15,2023-10-13,8,0,12,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,4084404757,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1910470710,4,0,none,0,False,57702,8,0,21,9,0,29,289,12,0,30,0,17:37:41,Normal,None,263
70,Run Away,0,10,0,22,2023-10-13,7,0,3,64,70,1,135,Poison,17,0,26,0,0,Pecha Berry,2,4,3451905205,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1326681750,4,0,none,0,False,10506,7,0,14,7,0,2,287,7,0,3,0,17:37:57,Dark,None,261
84,Pickup,0,7,0,1,2023-10-13,8,0,3,64,70,1,0,Flying,17,0,10,0,0,None,2,4,3095717587,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,975736048,4,0,none,0,False,24151,7,0,26,9,0,28,289,10,0,16,0,17:38:10,Normal,None,263
122,Run Away,0,8,0,26,2023-10-13,7,0,8,27,70,1,0,Rock,15,0,29,0,0,None,2,3,3342830631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1167320580,4,0,none,0,False,19224,7,0,13,7,0,24,287,7,0,22,0,17:38:24,Dark,None,261
87,Run Away,0,8,0,1,2023-10-13,7,0,23,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2543928829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,353185758,4,0,none,0,False,53852,6,0,12,7,0,28,287,7,0,13,0,17:38:37,Dark,None,261
130,Swift Swim,0,7,0,3,2023-10-13,8,0,24,96,70,1,0,Grass,18,0,29,0,0,None,2,4,3709323009,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1606135074,4,0,none,0,False,6678,9,0,24,9,0,23,296,8,0,27,0,17:38:49,Water,Grass,270
64,Run Away,0,7,0,2,2023-10-13,7,0,7,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1556955888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3730909395,4,0,none,0,False,7741,7,0,19,7,0,17,287,7,0,13,0,17:39:04,Dark,None,261
114,Shield Dust,0,9,0,13,2023-10-13,8,0,24,64,70,1,0,Rock,18,0,22,0,0,None,2,4,3046788485,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,926295974,4,0,none,0,False,63519,7,0,19,7,0,12,291,7,0,24,0,17:39:18,Bug,None,265
87,Rain Dish,1,7,0,12,2023-10-13,7,0,31,57,70,1,0,Fire,15,0,17,0,0,None,2,3,1353908134,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3525219717,4,0,none,0,False,44820,8,0,20,8,0,7,296,5,0,0,0,17:39:32,Water,Grass,270
59,Run Away,0,8,0,15,2023-10-13,7,0,11,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1519176236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3626016783,4,0,none,0,False,37024,6,0,20,7,0,12,287,7,0,0,0,17:39:45,Dark,None,261
51,Pickup,0,7,0,20,2023-10-13,6,0,1,27,70,1,0,Ground,15,0,5,0,0,None,2,3,516599592,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2623980811,4,0,none,0,False,45538,7,0,20,7,0,2,289,8,0,3,0,17:39:58,Normal,None,263
94,Pickup,0,7,0,13,2023-10-13,7,0,9,27,70,1,0,Water,15,0,9,0,0,None,2,3,3498132764,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1378692927,4,0,none,0,False,38301,7,0,14,8,0,27,289,8,0,22,0,17:40:11,Normal,None,263
70,Swift Swim,0,7,0,2,2023-10-13,7,0,6,96,70,1,0,Electric,17,0,0,0,0,None,2,4,1435525811,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3611035792,4,0,none,0,False,14115,9,0,25,9,0,11,296,7,0,26,0,17:40:24,Water,Grass,270
74,Run Away,0,9,0,26,2023-10-13,6,0,22,27,70,1,0,Electric,15,0,10,0,0,None,2,3,1935490777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4059124986,4,0,none,0,False,19844,7,0,13,6,0,1,287,7,0,2,0,17:40:41,Dark,None,261
80,Run Away,0,8,0,1,2023-10-13,7,0,20,27,70,1,0,Fire,15,0,24,0,0,None,2,3,305133713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2424541874,4,0,none,0,False,60094,7,0,8,7,0,7,287,7,0,20,0,17:40:53,Dark,None,261
