IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Shield Dust,0,8,0,22,2024-03-27,6,0,17,27,70,1,0,Fire,16,0,12,0,0,None,2,3,1929927600,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4054069651,4,0,none,0,False,10424,7,0,30,7,0,13,291,6,0,2,0,20:33:52,Bug,None,265
90,Pickup,0,7,0,10,2024-03-27,9,0,26,64,70,1,0,Ice,17,0,17,0,0,None,2,4,4044757618,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1941598289,4,0,none,0,False,60260,8,0,21,7,0,15,289,9,0,1,0,20:34:05,Normal,None,263
100,Pickup,0,7,0,11,2024-03-27,6,0,3,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,3060904171,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,886954696,4,0,none,0,False,1690,7,0,9,8,0,23,289,9,0,30,0,20:34:17,Normal,None,263
70,Shield Dust,0,7,0,8,2024-03-27,6,0,8,27,70,1,0,Rock,16,0,19,0,0,None,2,3,3451644319,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1326941116,4,0,none,0,False,9252,6,0,17,6,0,0,291,6,0,18,0,20:34:29,Bug,None,265
37,Pickup,0,5,0,6,2024-03-27,7,0,5,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,3064137868,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,873423535,4,0,none,0,False,48687,6,0,3,7,0,4,289,8,0,1,0,20:34:43,Normal,None,263
107,Run Away,0,7,0,4,2024-03-27,7,0,10,27,70,1,0,Electric,15,0,29,0,0,None,2,3,493151221,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2680719830,4,0,none,0,False,65169,7,0,21,7,0,15,287,7,0,28,0,20:34:55,Dark,None,261
59,Rain Dish,1,7,0,13,2024-03-27,6,0,2,57,70,1,0,Poison,15,0,11,0,0,None,2,3,1698492142,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3885008077,4,0,none,0,False,35794,8,0,26,8,0,0,296,6,0,7,0,20:35:09,Water,Grass,270
72,Shield Dust,0,7,0,31,2024-03-27,7,0,18,27,70,1,0,Poison,16,0,16,0,0,None,2,3,688652877,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2879416430,4,0,none,0,False,11073,6,0,0,6,0,0,291,6,0,7,0,20:35:21,Bug,None,265
86,Early Bird,1,7,0,6,2024-03-27,8,0,21,57,70,1,0,Fire,15,0,12,0,0,None,2,3,978622414,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,3103325677,4,0,none,0,False,44442,7,0,10,7,0,23,299,6,0,14,0,20:35:35,Grass,None,273
82,Run Away,0,8,0,16,2024-03-27,7,0,10,27,70,1,0,Bug,15,0,2,0,0,None,2,3,382536718,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2489411117,4,0,none,0,False,6851,7,0,17,6,0,6,287,7,0,31,0,20:35:48,Dark,None,261
94,Swift Swim,0,7,0,22,2024-03-27,7,0,26,57,70,1,0,Bug,15,0,16,0,0,None,2,3,3592438307,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1418471424,4,0,none,0,False,37891,7,0,9,8,0,4,296,7,0,17,0,20:36:01,Water,Grass,270
105,Synchronize,0,7,0,19,2024-03-27,6,0,24,80,35,1,0,Fighting,16,0,16,0,0,None,2,4,3090960777,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,982530986,4,0,none,0,False,59829,9,0,22,8,0,20,393,8,0,4,0,20:36:14,Psychic,None,280
66,Shield Dust,0,7,0,6,2024-03-27,7,0,10,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2926276231,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,751240356,4,0,none,0,False,49388,6,0,18,7,0,20,291,6,0,6,0,20:36:26,Bug,None,265
73,Run Away,0,10,0,15,2024-03-27,8,0,5,64,70,1,0,Electric,17,0,17,0,0,None,2,4,1525449692,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3628132863,4,0,none,0,False,55600,7,0,24,7,0,11,287,7,0,1,0,20:36:39,Dark,None,261
70,Run Away,0,8,0,10,2024-03-27,6,0,20,27,70,1,0,Rock,15,0,15,0,0,None,2,3,554747597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2747051246,4,0,none,0,False,59357,7,0,9,6,0,0,287,7,0,16,0,20:36:51,Dark,None,261
129,Pickup,0,6,0,11,2024-03-27,8,0,28,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,4208321483,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2021231080,4,0,none,0,False,6430,7,0,29,7,0,17,289,9,0,17,0,20:37:06,Normal,None,263
154,Pickup,0,7,0,23,2024-03-27,8,0,29,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3138389918,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,968650173,4,0,none,0,False,48270,6,0,28,8,0,28,289,9,0,30,0,20:37:19,Normal,None,263
90,Pickup,0,8,0,31,2024-03-27,8,0,10,64,70,1,0,Grass,17,0,5,0,0,None,2,4,3439623639,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1336416244,4,0,none,0,False,45267,7,0,10,8,0,23,289,10,0,11,0,20:37:31,Normal,None,263
74,Shield Dust,0,8,0,12,2024-03-27,7,0,10,27,70,1,0,Bug,16,0,12,0,0,None,2,3,572032679,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2696211588,4,0,none,0,False,42175,5,0,7,7,0,10,291,6,0,23,0,20:37:43,Bug,None,265
89,Run Away,0,8,0,12,2024-03-27,7,0,2,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3400140076,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1208381199,4,0,none,0,False,53126,6,0,4,7,0,13,287,7,0,28,0,20:37:56,Dark,None,261
108,Swift Swim,0,8,0,25,2024-03-27,8,0,23,96,70,1,0,Flying,18,0,30,0,0,None,2,4,564009895,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2737992068,4,0,none,0,False,14905,8,0,18,9,0,6,296,7,0,6,0,20:38:10,Water,Grass,270
58,Swift Swim,0,7,0,0,2024-03-27,6,0,8,96,70,1,0,Bug,18,0,20,0,0,None,2,4,2213718947,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,22987136,4,0,none,0,False,10321,8,0,3,9,0,18,296,7,0,9,0,20:38:22,Water,Grass,270
103,Shield Dust,0,8,0,11,2024-03-27,7,0,20,27,70,1,0,Electric,16,0,20,0,0,None,2,3,770237698,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2940505889,4,0,none,0,False,51434,6,0,13,6,0,29,291,6,0,10,0,20:38:35,Bug,None,265
81,Shield Dust,0,7,0,3,2024-03-27,7,0,4,27,70,1,0,Rock,16,0,29,0,0,None,2,3,809632602,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3001969017,4,0,none,0,False,13080,6,0,15,7,0,10,291,5,0,20,0,20:38:47,Bug,None,265
84,Run Away,0,7,0,9,2024-03-27,7,0,17,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3578709435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1474473880,4,0,none,0,False,4341,7,0,7,7,0,28,287,7,0,0,0,20:39:01,Dark,None,261
53,Swift Swim,0,6,0,0,2024-03-27,6,0,6,57,70,1,0,Ice,15,0,16,0,0,None,2,3,4048341927,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1944101252,4,0,none,0,False,15083,7,0,5,8,0,3,296,6,0,23,0,20:39:14,Water,Grass,270
94,Synchronize,0,8,0,31,2024-03-27,6,0,8,80,35,1,0,Ice,17,0,22,0,0,None,2,4,3232996079,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1109389516,4,0,none,0,False,23132,8,0,7,8,0,9,393,8,0,17,0,20:39:27,Psychic,None,280
87,Swift Swim,0,7,0,30,2024-03-27,6,0,3,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,4217500889,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2043518714,4,0,none,0,False,4024,8,0,24,7,0,2,296,6,0,2,0,20:39:40,Water,Grass,270
65,Shield Dust,0,8,0,7,2024-03-27,9,0,30,64,70,1,0,Fire,17,0,3,0,0,None,2,4,2886926288,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,784242163,4,0,none,0,False,21442,5,0,4,8,0,17,291,6,0,4,0,20:39:55,Bug,None,265
79,Pickup,0,7,0,8,2024-03-27,8,0,22,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1512370530,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3632831297,4,0,none,0,False,43846,7,0,24,8,0,18,289,7,0,4,0,20:40:07,Normal,None,263
81,Rain Dish,1,7,0,26,2024-03-27,7,0,10,57,70,1,0,Bug,15,0,9,0,0,None,2,3,3945649484,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1770110831,4,0,none,0,False,15969,8,0,21,8,0,10,296,6,0,5,0,20:40:19,Water,Grass,270
68,Shield Dust,0,9,0,19,2024-03-27,7,0,2,64,70,1,0,Poison,18,0,28,0,0,None,2,4,3037863994,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,935217689,4,0,none,0,False,38184,6,0,6,6,0,6,291,6,0,7,0,20:40:36,Bug,None,265
106,Shield Dust,0,8,0,19,2024-03-27,7,0,9,27,70,1,0,Grass,16,0,26,0,0,None,2,3,951783018,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3122095177,4,0,none,0,False,14033,6,0,24,7,0,25,291,5,0,3,0,20:40:49,Bug,None,265
79,Pickup,0,7,0,27,2024-03-27,8,0,26,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2769886408,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,666203883,4,0,none,0,False,47569,5,0,6,7,0,9,289,8,0,9,0,20:41:01,Normal,None,263
78,Run Away,0,8,0,13,2024-03-27,7,0,0,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,1440909792,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3612271555,4,0,none,0,False,56322,8,0,26,8,0,30,287,7,0,0,0,20:41:14,Dark,None,261
66,Pickup,0,5,0,4,2024-03-27,8,0,29,27,70,1,0,Fire,16,0,24,0,0,None,2,3,3170134752,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1045954755,4,0,none,0,False,54804,6,0,4,7,0,1,289,8,0,4,0,20:41:26,Normal,None,263
82,Run Away,0,8,0,4,2024-03-27,8,0,7,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,365175564,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2540194095,4,0,none,0,False,14024,8,0,25,8,0,15,287,8,0,23,0,20:41:40,Dark,None,261
90,Shield Dust,0,8,0,14,2024-03-27,7,0,29,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2894705847,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,774233748,4,0,none,0,False,6206,5,0,1,7,0,18,291,6,0,7,0,20:41:55,Bug,None,265
118,Rain Dish,1,5,0,2,2024-03-27,6,0,0,57,70,1,0,Rock,16,0,31,0,0,None,2,3,3788470964,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1667436695,4,0,none,0,False,39803,8,0,29,8,0,30,296,7,0,26,0,20:42:08,Water,Grass,270
96,Run Away,0,9,0,9,2024-03-27,8,0,10,64,70,1,0,Poison,17,0,20,0,0,None,2,4,2356060362,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,247646953,4,0,none,0,False,11428,7,0,20,7,0,10,287,8,0,27,0,20:42:21,Dark,None,261
127,Shield Dust,0,8,0,11,2024-03-27,6,0,29,27,70,1,0,Bug,16,0,26,0,0,None,2,3,3859290200,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1688498811,4,0,none,0,False,65104,7,0,31,7,0,18,291,6,0,12,0,20:42:34,Bug,None,265
83,Rain Dish,1,7,0,5,2024-03-27,7,0,7,96,70,1,0,Electric,17,0,9,0,0,None,2,4,2332662136,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,161870683,4,0,none,0,False,4721,8,0,24,10,0,27,296,7,0,11,0,20:42:48,Water,Grass,270
70,Rain Dish,1,6,0,21,2024-03-27,7,0,19,57,70,1,0,Ground,15,0,9,0,0,None,2,3,153957932,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2340510735,4,0,none,0,False,16129,7,0,0,8,0,8,296,7,0,13,0,20:43:02,Water,Grass,270
82,Swift Swim,0,6,0,21,2024-03-27,7,0,18,57,70,1,0,Psychic,16,0,25,0,0,None,2,3,970259219,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3145240880,4,0,none,0,False,49863,7,0,7,8,0,7,296,6,0,4,0,20:43:13,Water,Grass,270
73,Shield Dust,0,8,0,16,2024-03-27,7,0,22,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2864372900,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,672577159,4,0,none,0,False,30238,6,0,10,6,0,9,291,6,0,12,0,20:43:27,Bug,None,265
104,Shield Dust,0,6,0,7,2024-03-27,7,0,15,27,70,1,0,Dark,16,0,31,0,0,None,2,3,3188084742,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1017788965,4,0,none,0,False,60928,6,0,23,7,0,25,291,6,0,3,0,20:43:40,Bug,None,265
103,Run Away,0,9,0,5,2024-03-27,8,0,23,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,2186920483,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,16099328,4,0,none,0,False,16506,6,0,9,8,0,19,287,8,0,21,0,20:43:54,Dark,None,261
59,Shield Dust,0,8,0,15,2024-03-27,7,0,1,27,70,1,0,Water,16,0,12,0,0,None,2,3,29497335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2205056468,4,0,none,0,False,5685,6,0,18,6,0,5,291,6,0,8,0,20:44:07,Bug,None,265
118,Rain Dish,1,8,0,18,2024-03-27,8,0,24,96,70,1,0,Bug,17,0,6,0,0,None,2,4,234437264,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2404733107,4,0,none,0,False,14185,9,0,21,9,0,20,296,7,0,29,0,20:44:19,Water,Grass,270
99,Run Away,0,8,0,20,2024-03-27,6,0,17,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,3650356916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1530424471,4,0,none,0,False,57120,7,0,13,7,0,7,287,7,0,13,0,20:44:32,Dark,None,261
54,Shield Dust,0,9,0,16,2024-03-27,8,0,10,64,70,1,0,Poison,18,0,11,0,0,None,2,4,3609389852,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1435402559,4,0,none,0,False,15422,7,0,10,6,0,0,291,6,0,7,0,20:44:45,Bug,None,265
108,Shield Dust,0,8,0,26,2024-03-27,7,0,11,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2728569764,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,537837959,4,0,none,0,False,2310,6,0,17,6,0,31,291,6,0,20,0,20:44:56,Bug,None,265
114,Rain Dish,1,7,0,13,2024-03-27,8,0,26,96,70,1,0,Poison,17,0,8,0,0,None,2,4,2023898992,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4195243347,4,0,none,0,False,18386,9,0,26,11,0,28,296,6,0,13,0,20:45:09,Water,Grass,270
95,Pickup,0,7,0,12,2024-03-27,9,0,30,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,2998081085,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,807369758,4,0,none,0,False,42126,6,0,6,8,0,4,289,10,0,12,0,20:45:22,Normal,None,263
97,Shield Dust,0,8,0,13,2024-03-27,7,0,3,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,403128222,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2594919869,4,0,none,0,False,10137,6,0,21,6,0,29,291,6,0,15,0,20:45:34,Bug,None,265
74,Run Away,0,9,0,7,2024-03-27,8,0,21,64,70,1,0,Steel,16,0,2,0,0,None,2,4,3589934349,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1465280302,4,0,none,0,False,55543,8,0,21,7,0,2,287,7,0,21,0,20:45:47,Dark,None,261
79,Shield Dust,0,7,0,0,2024-03-27,7,0,18,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,1743490904,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3846694267,4,0,none,0,False,59571,6,0,4,7,0,22,291,5,0,20,0,20:45:59,Bug,None,265
133,Shield Dust,0,9,0,12,2024-03-27,7,0,28,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,438751547,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2559228696,4,0,none,0,False,51997,7,0,30,8,0,16,291,7,0,24,0,20:46:11,Bug,None,265
112,Swift Swim,0,6,0,30,2024-03-27,7,0,7,57,70,1,0,Rock,15,0,12,0,0,None,2,3,591428449,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2716602690,4,0,none,0,False,22561,7,0,5,8,0,28,296,7,0,30,0,20:46:23,Water,Grass,270
73,Run Away,0,8,0,10,2024-03-27,6,0,0,27,70,1,0,Steel,15,0,26,0,0,None,2,3,670645950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2773832861,4,0,none,0,False,6471,7,0,16,6,0,5,287,7,0,16,0,20:46:37,Dark,None,261
103,Shield Dust,0,8,0,28,2024-03-27,8,0,21,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,97723707,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2273267480,4,0,none,0,False,8424,7,0,23,7,0,11,291,7,0,12,0,20:46:51,Bug,None,265
47,Shield Dust,0,9,0,10,2024-03-27,6,0,4,64,70,1,0,Steel,17,0,6,0,0,None,2,4,1031183251,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3218796976,4,0,none,0,False,42725,7,0,12,7,0,7,291,6,0,8,0,20:47:04,Bug,None,265
128,Run Away,0,9,0,25,2024-03-27,8,0,31,27,70,1,0,Flying,15,0,20,0,0,None,2,3,575988619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2700642728,4,0,none,0,False,49631,6,0,22,6,0,6,287,7,0,24,0,20:47:16,Dark,None,261
80,Pickup,0,7,0,8,2024-03-27,7,0,17,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1233138353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3408681106,4,0,none,0,False,31537,7,0,25,7,0,1,289,9,0,25,0,20:47:29,Normal,None,263
87,Run Away,0,9,0,5,2024-03-27,8,0,16,64,70,1,0,Fire,17,0,19,0,0,None,2,4,4243866710,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2119708277,4,0,none,0,False,47266,8,0,20,7,0,9,287,7,0,18,0,20:47:41,Dark,None,261
98,Run Away,0,7,0,7,2024-03-27,8,0,30,27,70,1,0,Grass,15,0,25,0,0,None,2,3,651027226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2757855545,4,0,none,0,False,50647,6,0,2,7,0,17,287,7,0,17,0,20:47:53,Dark,None,261
91,Run Away,0,7,0,3,2024-03-27,7,0,7,27,70,1,0,Steel,15,0,27,0,0,None,2,3,2984108764,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,863078655,4,0,none,0,False,21249,6,0,3,7,0,28,287,7,0,23,0,20:48:07,Dark,None,261
74,Shield Dust,0,9,0,31,2024-03-27,8,0,10,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,3670157205,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1483623862,4,0,none,0,False,64855,6,0,3,7,0,7,291,6,0,8,0,20:48:19,Bug,None,265
116,Shield Dust,0,8,0,28,2024-03-27,7,0,16,27,70,1,0,Water,16,0,12,0,0,None,2,3,3686573348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1494273799,4,0,none,0,False,32408,6,0,22,7,0,7,291,7,0,31,0,20:48:31,Bug,None,265
47,Shield Dust,0,7,0,2,2024-03-27,7,0,2,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2810817050,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,623231033,4,0,none,0,False,3475,5,0,21,7,0,7,291,6,0,6,0,20:48:47,Bug,None,265
109,Pickup,0,7,0,28,2024-03-27,7,0,16,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,2266613964,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,95789807,4,0,none,0,False,20437,7,0,12,8,0,18,289,8,0,22,0,20:49:01,Normal,None,263
85,Shield Dust,0,8,0,12,2024-03-27,7,0,15,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,318117196,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2421849967,4,0,none,0,False,1978,7,0,27,7,0,21,291,5,0,0,0,20:49:14,Bug,None,265
65,Run Away,0,8,0,12,2024-03-27,7,0,21,27,70,1,135,Psychic,15,0,12,0,0,Pecha Berry,2,3,50535571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2175760048,4,0,none,0,False,8080,5,0,1,7,0,9,287,7,0,10,0,20:49:26,Dark,None,261
87,Shield Dust,0,9,0,12,2024-03-27,7,0,3,64,70,1,0,Grass,17,0,2,0,0,None,2,4,39000457,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2164224938,4,0,none,0,False,7130,6,0,28,8,0,25,291,7,0,17,0,20:49:40,Bug,None,265
122,Run Away,0,11,0,25,2024-03-27,7,0,25,64,70,1,0,Dark,17,0,25,0,0,None,2,4,483175645,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2657142526,4,0,none,0,False,45073,7,0,9,8,0,17,287,8,0,21,0,20:49:51,Dark,None,261
142,Run Away,0,9,0,29,2024-03-27,8,0,30,27,70,1,0,Grass,15,0,29,0,0,None,2,3,1336519202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3439706113,4,0,none,0,False,58763,6,0,14,7,0,27,287,7,0,13,0,20:50:03,Dark,None,261
102,Rain Dish,1,8,0,27,2024-03-27,6,0,9,96,70,1,0,Dark,17,0,19,0,0,None,2,4,3830291458,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1726084641,4,0,none,0,False,30799,8,0,15,9,0,9,296,8,0,23,0,20:50:17,Water,Grass,270
85,Swift Swim,0,8,0,21,2024-03-27,7,0,16,96,70,1,0,Ghost,17,0,8,0,0,None,2,4,1548437327,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3739692396,4,0,none,0,False,6916,8,0,9,9,0,12,296,8,0,19,0,20:50:29,Water,Grass,270
67,Trace,1,7,0,23,2024-03-27,7,0,29,80,35,1,0,Bug,16,0,2,0,0,None,2,4,1323947780,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3427122471,4,0,none,0,False,39405,9,0,13,7,0,0,393,8,0,0,0,20:50:41,Psychic,None,280
51,Rain Dish,1,7,0,24,2024-03-27,6,0,1,57,70,1,0,Ground,15,0,7,0,0,None,2,3,167855710,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2293050493,4,0,none,0,False,19551,7,0,14,8,0,4,296,6,0,1,0,20:50:56,Water,Grass,270
81,Shield Dust,0,8,0,6,2024-03-27,8,0,10,64,70,1,0,Water,18,0,25,0,0,None,2,4,518336791,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2622053172,4,0,none,0,False,12274,7,0,16,8,0,19,291,5,0,5,0,20:51:10,Bug,None,265
