IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
128,Pickup,0,7,0,31,2023-11-11,8,0,28,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,1454897104,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3558579699,4,0,none,0,False,41319,7,0,19,7,0,15,289,9,0,16,0,06:15:14,Normal,None,263
73,Run Away,0,9,0,13,2023-11-11,8,0,26,64,70,1,0,Electric,17,0,6,0,0,None,2,4,863366208,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2983822947,4,0,none,0,False,57141,7,0,9,8,0,17,287,6,0,2,0,06:15:26,Dark,None,261
125,Early Bird,1,7,0,3,2023-11-11,8,0,23,57,70,1,0,Steel,15,0,17,0,0,None,2,3,1243456478,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,3367094781,4,0,none,0,False,59843,7,0,31,7,0,24,299,7,0,27,0,06:15:38,Grass,None,273
76,Run Away,0,8,0,14,2023-11-11,7,0,6,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3195193250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1021226369,4,0,none,0,False,31184,7,0,21,6,0,29,287,7,0,0,0,06:15:50,Dark,None,261
103,Shield Dust,0,9,0,18,2023-11-11,8,0,19,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,2662553706,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,471806537,4,0,none,0,False,50905,7,0,27,7,0,14,291,6,0,7,0,06:16:05,Bug,None,265
95,Swift Swim,0,8,0,26,2023-11-11,7,0,2,96,70,1,0,Water,17,0,13,0,0,None,2,4,2032119413,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4222862422,4,0,none,0,False,55146,9,0,22,9,0,19,296,6,0,13,0,06:16:17,Water,Grass,270
72,Run Away,0,8,0,9,2023-11-11,7,0,8,27,70,1,0,Ice,15,0,28,0,0,None,2,3,2510722502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,386596837,4,0,none,0,False,96,6,0,3,7,0,15,287,7,0,9,0,06:16:32,Dark,None,261
83,Shield Dust,0,8,0,28,2023-11-11,6,0,2,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,194430122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2302324361,4,0,none,0,False,53052,6,0,20,6,0,2,291,6,0,12,0,06:16:44,Bug,None,265
72,Pickup,0,7,0,26,2023-11-11,6,0,9,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3331253805,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1143114766,4,0,none,0,False,8355,7,0,28,7,0,2,289,8,0,7,0,06:16:57,Normal,None,263
75,Shield Dust,0,8,0,31,2023-11-11,6,0,5,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3694821193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1586894186,4,0,none,0,False,41843,6,0,3,7,0,12,291,6,0,0,0,06:17:09,Bug,None,265
87,Pickup,0,7,0,31,2023-11-11,6,0,13,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1702281608,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3889867691,4,0,none,0,False,42238,7,0,13,7,0,12,289,8,0,6,0,06:17:25,Normal,None,263
80,Shield Dust,0,7,0,7,2023-11-11,8,0,14,64,70,1,0,Fighting,18,0,15,0,0,None,2,4,1214144719,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3404860140,4,0,none,0,False,10385,7,0,12,8,0,20,291,7,0,12,0,06:17:40,Bug,None,265
87,Shield Dust,0,7,0,9,2023-11-11,6,0,13,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1563030975,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3750076316,4,0,none,0,False,43158,6,0,25,7,0,27,291,6,0,9,0,06:17:52,Bug,None,265
93,Swift Swim,0,7,0,8,2023-11-11,7,0,6,96,70,1,0,Flying,18,0,28,0,0,None,2,4,4259217301,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2138183094,4,0,none,0,False,33355,9,0,28,8,0,22,296,7,0,1,0,06:18:05,Water,Grass,270
93,Swift Swim,0,6,0,19,2023-11-11,7,0,13,57,70,1,0,Electric,15,0,11,0,0,None,2,3,4252821433,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2144374170,4,0,none,0,False,6853,7,0,4,8,0,23,296,7,0,23,0,06:18:18,Water,Grass,270
119,Pickup,0,7,0,17,2023-11-11,9,0,28,64,70,1,0,Grass,17,0,22,0,0,None,2,4,994803783,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3118983780,4,0,none,0,False,47884,7,0,8,9,0,29,289,10,0,15,0,06:18:30,Normal,None,263
117,Swift Swim,0,8,0,16,2023-11-11,8,0,27,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,1727595293,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3830802750,4,0,none,0,False,26084,9,0,25,10,0,25,296,8,0,23,0,06:18:44,Water,Grass,270
123,Run Away,0,10,0,30,2023-11-11,8,0,23,64,70,1,135,Bug,17,0,23,0,0,Pecha Berry,2,4,637069778,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2807333873,4,0,none,0,False,52266,6,0,11,7,0,8,287,8,0,28,0,06:18:57,Dark,None,261
115,Shield Dust,0,8,0,21,2023-11-11,7,0,23,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,3446339370,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1338416393,4,0,none,0,False,14912,6,0,17,7,0,25,291,6,0,9,0,06:19:09,Bug,None,265
98,Rain Dish,1,8,0,28,2023-11-11,8,0,30,96,70,1,0,Ice,17,0,1,0,0,None,2,4,3776272778,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1673081769,4,0,none,0,False,47263,9,0,27,8,0,11,296,7,0,1,0,06:19:21,Water,Grass,270
96,Run Away,0,8,0,2,2023-11-11,6,0,7,27,70,1,0,Rock,15,0,16,0,0,None,2,3,2087448755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4274494096,4,0,none,0,False,36056,7,0,31,7,0,24,287,7,0,16,0,06:19:34,Dark,None,261
102,Run Away,0,8,0,16,2023-11-11,6,0,19,27,70,1,0,Fire,15,0,22,0,0,None,2,3,1096846539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3284985576,4,0,none,0,False,52651,7,0,22,7,0,23,287,7,0,0,0,06:19:49,Dark,None,261
89,Run Away,0,8,0,20,2023-11-11,7,0,6,27,70,1,0,Ground,15,0,28,0,0,None,2,3,3085319993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,894063898,4,0,none,0,False,35039,6,0,25,6,0,2,287,7,0,8,0,06:20:01,Dark,None,261
71,Run Away,0,8,0,13,2023-11-11,7,0,5,27,70,1,0,Ground,15,0,26,0,0,None,2,3,2388429187,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,217113504,4,0,none,0,False,2015,7,0,8,6,0,8,287,7,0,11,0,06:20:13,Dark,None,261
40,Pickup,0,7,0,7,2023-11-11,7,0,8,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3347484102,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1160439781,4,0,none,0,False,19008,7,0,12,7,0,0,289,8,0,1,0,06:20:25,Normal,None,263
133,Swift Swim,0,7,0,25,2023-11-11,8,0,29,96,70,1,0,Ice,18,0,29,0,0,None,2,4,1176440791,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3300091380,4,0,none,0,False,18888,9,0,29,9,0,9,296,7,0,12,0,06:20:43,Water,Grass,270
129,Run Away,0,9,0,30,2023-11-11,7,0,14,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,3483348849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1295238482,4,0,none,0,False,24814,6,0,6,7,0,26,287,6,0,24,0,06:20:55,Dark,None,261
93,Pickup,0,8,0,24,2023-11-11,8,0,14,64,70,1,0,Flying,17,0,18,0,0,None,2,4,2443392962,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,319774177,4,0,none,0,False,42593,7,0,12,8,0,16,289,9,0,9,0,06:21:08,Normal,None,263
84,Shield Dust,0,8,0,12,2023-11-11,7,0,8,27,70,1,0,Electric,16,0,28,0,0,None,2,3,1282298250,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3468835753,4,0,none,0,False,7652,5,0,23,7,0,13,291,6,0,0,0,06:21:20,Bug,None,265
93,Run Away,0,9,0,8,2023-11-11,8,0,7,64,70,1,0,Grass,17,0,22,0,0,None,2,4,2506234157,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,399405838,4,0,none,0,False,35919,7,0,30,8,0,19,287,8,0,7,0,06:21:32,Dark,None,261
91,Run Away,0,9,0,10,2023-11-11,8,0,21,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,2539865373,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,365899582,4,0,none,0,False,53886,8,0,23,8,0,17,287,7,0,19,0,06:21:44,Dark,None,261
87,Run Away,0,8,0,24,2023-11-11,7,0,24,27,70,1,0,Electric,15,0,27,0,0,None,2,3,1515903357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3640046430,4,0,none,0,False,33575,6,0,3,6,0,3,287,7,0,6,0,06:21:57,Dark,None,261
87,Shield Dust,0,7,0,7,2023-11-11,7,0,27,27,70,1,0,Electric,15,0,7,0,0,None,2,3,295120109,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2470135502,4,0,none,0,False,15738,6,0,10,7,0,31,291,5,0,5,0,06:22:09,Bug,None,265
101,Shield Dust,0,7,0,18,2023-11-11,7,0,27,27,70,1,0,Bug,16,0,15,0,0,None,2,3,137468594,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2325606545,4,0,none,0,False,37507,6,0,7,7,0,26,291,6,0,8,0,06:22:22,Bug,None,265
63,Shield Dust,0,8,0,1,2023-11-11,7,0,4,64,70,1,0,Poison,18,0,11,0,0,None,2,4,1913035048,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4037735179,4,0,none,0,False,60206,7,0,20,6,0,4,291,7,0,23,0,06:22:34,Bug,None,265
135,Rain Dish,1,7,0,15,2023-11-11,7,0,20,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,2787883728,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,612880627,4,0,none,0,False,7419,8,0,31,8,0,9,296,6,0,31,0,06:22:47,Water,Grass,270
70,Shield Dust,0,8,0,0,2023-11-11,9,0,30,64,70,1,0,Steel,18,0,21,0,0,None,2,4,1558424618,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3729769993,4,0,none,0,False,61641,6,0,4,7,0,5,291,7,0,10,0,06:22:59,Bug,None,265
85,Pickup,0,7,0,2,2023-11-11,7,0,7,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,3819292098,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1628024801,4,0,none,0,False,9831,8,0,21,9,0,27,289,10,0,28,0,06:23:13,Normal,None,263
73,Swift Swim,0,6,0,4,2023-11-11,7,0,20,57,70,1,0,Ice,15,0,2,0,0,None,2,3,272895839,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2464703868,4,0,none,0,False,7963,7,0,9,8,0,29,296,7,0,9,0,06:23:25,Water,Grass,270
79,Pickup,0,6,0,3,2023-11-11,7,0,2,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3988834569,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1869390634,4,0,none,0,False,9417,7,0,26,6,0,13,289,9,0,30,0,06:23:38,Normal,None,263
57,Shield Dust,0,7,0,1,2023-11-11,7,0,1,27,70,1,0,Ice,16,0,25,0,0,None,2,3,2731097587,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,543512528,4,0,none,0,False,40762,5,0,7,7,0,15,291,6,0,8,0,06:23:51,Bug,None,265
78,Shield Dust,0,8,0,16,2023-11-11,7,0,2,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3384139486,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1259975933,4,0,none,0,False,5995,5,0,16,7,0,25,291,6,0,10,0,06:24:04,Bug,None,265
83,Trace,1,7,0,17,2023-11-11,8,0,29,80,35,1,0,Electric,16,0,7,0,0,None,2,4,1133162840,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3240549243,4,0,none,0,False,62162,8,0,2,8,0,7,393,9,0,21,0,06:24:17,Psychic,None,280
84,Pickup,0,7,0,15,2023-11-11,8,0,21,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1265938134,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3386426613,4,0,none,0,False,58786,5,0,4,8,0,26,289,8,0,13,0,06:24:31,Normal,None,263
123,Shield Dust,0,8,0,13,2023-11-11,8,0,30,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1643522577,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3814342706,4,0,none,0,False,19431,7,0,31,7,0,31,291,6,0,16,0,06:24:43,Bug,None,265
77,Pickup,0,5,0,6,2023-11-11,7,0,3,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3696408174,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1593760845,4,0,none,0,False,27196,6,0,0,8,0,23,289,9,0,21,0,06:24:56,Normal,None,263
116,Shield Dust,0,8,0,24,2023-11-11,8,0,30,27,70,1,0,Rock,16,0,17,0,0,None,2,3,2646719334,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,527290693,4,0,none,0,False,9895,7,0,31,6,0,0,291,6,0,14,0,06:25:09,Bug,None,265
90,Run Away,0,9,0,27,2023-11-11,6,0,13,27,70,1,0,Water,16,0,31,0,0,None,2,3,1021574704,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3192886291,4,0,none,0,False,49875,6,0,6,7,0,11,287,7,0,2,0,06:25:22,Dark,None,261
94,Pickup,0,6,0,0,2023-11-11,6,0,8,27,70,1,0,Ice,16,0,27,0,0,None,2,3,1387747050,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3491445961,4,0,none,0,False,1117,6,0,5,8,0,25,289,9,0,29,0,06:25:34,Normal,None,263
84,Run Away,0,8,0,3,2023-11-11,8,0,23,64,70,1,0,Bug,17,0,5,0,0,None,2,4,451530260,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2554700855,4,0,none,0,False,54525,8,0,31,7,0,4,287,8,0,18,0,06:25:46,Dark,None,261
86,Run Away,0,10,0,29,2023-11-11,7,0,4,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,2642791923,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,522823632,4,0,none,0,False,20598,7,0,5,8,0,20,287,7,0,27,0,06:25:59,Dark,None,261
98,Shield Dust,0,8,0,0,2023-11-11,7,0,26,64,70,1,0,Bug,18,0,16,0,0,None,2,4,3995373900,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1820916591,4,0,none,0,False,32616,6,0,3,8,0,28,291,7,0,25,0,06:26:12,Bug,None,265
75,Run Away,0,7,0,15,2023-11-11,7,0,15,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3437879600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1313180435,4,0,none,0,False,11737,7,0,27,6,0,2,287,7,0,0,0,06:26:25,Dark,None,261
83,Run Away,0,8,0,13,2023-11-11,7,0,11,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1919151975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4040131908,4,0,none,0,False,40196,6,0,14,7,0,10,287,7,0,29,0,06:26:38,Dark,None,261
80,Swift Swim,0,7,0,25,2023-11-11,7,0,16,57,70,1,0,Ice,15,0,4,0,0,None,2,3,83115859,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2253935984,4,0,none,0,False,15271,7,0,3,7,0,27,296,6,0,5,0,06:26:50,Water,Grass,270
116,Shield Dust,0,8,0,15,2023-11-11,8,0,21,64,70,1,0,Ground,18,0,27,0,0,None,2,4,241062022,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2364684965,4,0,none,0,False,24280,7,0,24,8,0,18,291,7,0,11,0,06:27:03,Bug,None,265
88,Rain Dish,1,6,0,29,2023-11-11,6,0,3,57,70,1,0,Water,15,0,9,0,0,None,2,3,2504568492,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,400868495,4,0,none,0,False,15332,7,0,10,8,0,9,296,7,0,28,0,06:27:15,Water,Grass,270
68,Rain Dish,1,7,0,26,2023-11-11,6,0,4,57,70,1,0,Water,15,0,8,0,0,None,2,3,20228650,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2207825929,4,0,none,0,False,43806,7,0,8,7,0,17,296,6,0,5,0,06:27:31,Water,Grass,270
102,Run Away,0,10,0,27,2023-11-11,7,0,24,64,70,1,0,Rock,17,0,8,0,0,None,2,4,2005993390,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4114443661,4,0,none,0,False,28735,7,0,5,8,0,30,287,8,0,8,0,06:27:43,Dark,None,261
83,Run Away,0,8,0,12,2023-11-11,7,0,24,27,70,1,135,Ice,15,0,2,0,0,Pecha Berry,2,3,2853784225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,682958978,4,0,none,0,False,57528,6,0,11,7,0,29,287,7,0,5,0,06:27:55,Dark,None,261
59,Swift Swim,0,7,0,9,2023-11-11,7,0,11,57,70,1,0,Bug,15,0,10,0,0,None,2,3,1909336417,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4083303234,4,0,none,0,False,22703,7,0,3,7,0,0,296,7,0,26,0,06:28:07,Water,Grass,270
77,Run Away,0,10,0,30,2023-11-11,8,0,10,64,70,1,0,Steel,16,0,2,0,0,None,2,4,76363708,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2250333599,4,0,none,0,False,13105,8,0,16,7,0,13,287,8,0,6,0,06:28:19,Dark,None,261
120,Pickup,0,8,0,27,2023-11-11,9,0,28,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,1288009315,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3462995008,4,0,none,0,False,15014,7,0,23,9,0,18,289,10,0,17,0,06:28:34,Normal,None,263
91,Pickup,0,8,0,26,2023-11-11,7,0,1,64,70,1,139,Fire,18,0,29,0,0,Oran Berry,2,4,746426100,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2932991191,4,0,none,0,False,41609,7,0,8,8,0,7,289,10,0,20,0,06:28:49,Normal,None,263
91,Pickup,0,7,0,9,2023-11-11,7,0,15,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1866018232,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3985983387,4,0,none,0,False,17025,7,0,29,7,0,12,289,9,0,19,0,06:29:04,Normal,None,263
82,Run Away,0,8,0,11,2023-11-11,7,0,15,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1401604371,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3508970288,4,0,none,0,False,39577,6,0,8,7,0,19,287,7,0,9,0,06:29:16,Dark,None,261
97,Swift Swim,0,7,0,30,2023-11-11,5,0,2,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,3574942217,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1471750186,4,0,none,0,False,40732,7,0,16,8,0,18,296,6,0,6,0,06:29:31,Water,Grass,270
88,Shield Dust,0,9,0,14,2023-11-11,7,0,11,64,70,1,0,Grass,17,0,7,0,0,None,2,4,84437573,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2275672166,4,0,none,0,False,28493,7,0,16,8,0,23,291,7,0,17,0,06:29:42,Bug,None,265
88,Shield Dust,0,8,0,25,2023-11-11,7,0,0,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,651646261,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2759540502,4,0,none,0,False,29666,7,0,27,7,0,25,291,5,0,8,0,06:29:56,Bug,None,265
96,Run Away,0,8,0,16,2023-11-11,7,0,10,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3287408412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1096660287,4,0,none,0,False,7405,7,0,17,7,0,23,287,8,0,30,0,06:30:08,Dark,None,261
78,Run Away,0,11,0,21,2023-11-11,8,0,20,64,70,1,0,Fire,16,0,4,0,0,None,2,4,287571553,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2475660354,4,0,none,0,False,61250,7,0,12,7,0,15,287,8,0,6,0,06:30:25,Dark,None,261
88,Shield Dust,0,8,0,29,2023-11-11,6,0,17,27,70,1,0,Ground,16,0,11,0,0,None,2,3,725422234,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2844883641,4,0,none,0,False,15271,6,0,16,6,0,2,291,6,0,13,0,06:30:40,Bug,None,265
130,Run Away,0,8,0,13,2023-11-11,7,0,29,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1111557415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3236785924,4,0,none,0,False,18278,7,0,17,7,0,31,287,8,0,30,0,06:30:53,Dark,None,261
98,Run Away,0,10,0,19,2023-11-11,9,0,30,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,1076390232,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3263431547,4,0,none,0,False,10608,8,0,29,7,0,0,287,7,0,11,0,06:31:05,Dark,None,261
63,Rain Dish,1,7,0,22,2023-11-11,7,0,27,57,70,1,0,Grass,15,0,6,0,0,None,2,3,2797275734,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,605511797,4,0,none,0,False,44269,7,0,2,8,0,1,296,5,0,5,0,06:31:18,Water,Grass,270
104,Pickup,0,7,0,22,2023-11-11,8,0,27,27,70,1,0,Flying,15,0,7,0,0,None,2,3,4088887826,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1897599025,4,0,none,0,False,35237,7,0,14,8,0,26,289,8,0,8,0,06:31:30,Normal,None,263
92,Swift Swim,0,7,0,10,2023-11-11,7,0,24,57,70,1,0,Water,16,0,26,0,0,None,2,3,1644886823,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3769012484,4,0,none,0,False,39213,7,0,2,7,0,5,296,7,0,25,0,06:31:42,Water,Grass,270
86,Run Away,0,9,0,28,2023-11-11,7,0,5,27,70,1,0,Fire,15,0,22,0,0,None,2,3,3700470701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1581046158,4,0,none,0,False,28477,5,0,0,6,0,5,287,7,0,26,0,06:31:55,Dark,None,261
94,Run Away,0,8,0,5,2023-11-11,7,0,1,27,70,1,0,Water,16,0,31,0,0,None,2,3,3967233943,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1859863988,4,0,none,0,False,50144,6,0,22,7,0,9,287,7,0,26,0,06:32:07,Dark,None,261
107,Run Away,0,8,0,3,2023-11-11,7,0,24,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3134213517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,947660718,4,0,none,0,False,63325,7,0,29,7,0,25,287,7,0,20,0,06:32:20,Dark,None,261
65,Rain Dish,1,7,0,3,2023-11-11,7,0,17,96,70,1,0,Ground,17,0,2,0,0,None,2,4,1637023988,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3812584151,4,0,none,0,False,24935,8,0,18,9,0,2,296,8,0,23,0,06:32:36,Water,Grass,270
