IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Run Away,0,8,0,6,2024-04-30,7,0,9,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1972921172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4147382647,4,0,none,0,False,5836,7,0,11,7,0,31,287,6,0,8,0,15:16:15,Dark,None,261
103,Run Away,0,8,0,17,2024-04-30,7,0,16,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3858798348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1689058607,4,0,none,0,False,28940,7,0,10,7,0,26,287,6,0,24,0,15:16:27,Dark,None,261
66,Swift Swim,0,7,0,12,2024-04-30,7,0,16,57,70,1,0,Poison,15,0,19,0,0,None,2,3,1369783829,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3540603958,4,0,none,0,False,28592,6,0,2,8,0,16,296,6,0,1,0,15:16:41,Water,Grass,270
57,Pickup,0,7,0,6,2024-04-30,9,0,29,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,2330385834,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,139114377,4,0,none,0,False,22348,7,0,1,8,0,14,289,8,0,3,0,15:16:56,Normal,None,263
82,Rain Dish,1,7,0,7,2024-04-30,8,0,17,96,70,1,0,Grass,18,0,26,0,0,None,2,4,36510594,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2155966881,4,0,none,0,False,6575,9,0,22,9,0,7,296,7,0,3,0,15:17:07,Water,Grass,270
109,Run Away,0,7,0,21,2024-04-30,7,0,20,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1131342771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3250749840,4,0,none,0,False,43229,7,0,24,7,0,7,287,7,0,17,0,15:17:20,Dark,None,261
86,Rain Dish,1,7,0,29,2024-04-30,7,0,11,57,70,1,0,Dark,16,0,25,0,0,None,2,3,3986287734,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1865778773,4,0,none,0,False,495,6,0,3,8,0,13,296,6,0,5,0,15:17:32,Water,Grass,270
76,Rain Dish,1,8,0,20,2024-04-30,7,0,12,96,70,1,0,Electric,18,0,22,0,0,None,2,4,2019754556,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4207896607,4,0,none,0,False,31327,8,0,9,9,0,13,296,6,0,0,0,15:17:44,Water,Grass,270
88,Pickup,0,7,0,19,2024-04-30,7,0,3,27,70,1,0,Water,15,0,13,0,0,None,2,3,70677306,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2258245913,4,0,none,0,False,30476,6,0,20,7,0,7,289,9,0,26,0,15:17:57,Normal,None,263
76,Rain Dish,1,7,0,21,2024-04-30,7,0,0,96,70,1,0,Grass,18,0,29,0,0,None,2,4,2249084418,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,77734945,4,0,none,0,False,51212,8,0,12,9,0,9,296,7,0,5,0,15:18:09,Water,Grass,270
52,Run Away,0,9,0,0,2024-04-30,8,0,26,64,70,1,0,Water,16,0,2,0,0,None,2,4,1184167500,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3292044399,4,0,none,0,False,45272,7,0,8,7,0,7,287,8,0,9,0,15:18:22,Dark,None,261
114,Shield Dust,0,8,0,6,2024-04-30,8,0,26,64,70,1,0,Bug,18,0,30,0,0,None,2,4,710654262,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2834813717,4,0,none,0,False,37741,7,0,19,8,0,22,291,6,0,11,0,15:18:36,Bug,None,265
94,Run Away,0,9,0,28,2024-04-30,7,0,23,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3617995143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1426740132,4,0,none,0,False,60961,7,0,19,6,0,6,287,6,0,18,0,15:18:47,Dark,None,261
103,Run Away,0,8,0,18,2024-04-30,7,0,30,27,70,1,0,Steel,15,0,20,0,0,None,2,3,837405103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3007685516,4,0,none,0,False,63558,6,0,4,7,0,11,287,7,0,20,0,15:19:00,Dark,None,261
113,Pickup,0,7,0,31,2024-04-30,8,0,24,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,4073601100,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1885491823,4,0,none,0,False,51842,6,0,9,7,0,7,289,9,0,29,0,15:19:12,Normal,None,263
91,Run Away,0,10,0,19,2024-04-30,8,0,20,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,1432370412,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3620493007,4,0,none,0,False,27020,7,0,9,8,0,17,287,7,0,23,0,15:19:24,Dark,None,261
90,Swift Swim,0,6,0,9,2024-04-30,7,0,19,57,70,1,0,Grass,15,0,16,0,0,None,2,3,2980515067,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,856385240,4,0,none,0,False,48476,7,0,12,8,0,15,296,7,0,19,0,15:19:38,Water,Grass,270
92,Shield Dust,0,9,0,16,2024-04-30,8,0,26,64,70,1,0,Ice,17,0,3,0,0,None,2,4,2221588758,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,113683253,4,0,none,0,False,17788,6,0,11,8,0,25,291,7,0,11,0,15:19:53,Bug,None,265
84,Shield Dust,0,8,0,27,2024-04-30,8,0,30,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3819027418,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1628295673,4,0,none,0,False,22651,5,0,4,7,0,14,291,6,0,5,0,15:20:05,Bug,None,265
99,Trace,1,7,0,19,2024-04-30,8,0,31,80,35,1,0,Steel,16,0,5,0,0,None,2,4,890095506,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3080826289,4,0,none,0,False,62111,9,0,27,7,0,10,393,8,0,7,0,15:20:19,Psychic,None,280
83,Run Away,0,9,0,28,2024-04-30,7,0,3,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1234774702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3409264781,4,0,none,0,False,25399,7,0,12,7,0,10,287,7,0,22,0,15:20:34,Dark,None,261
78,Shield Dust,0,8,0,27,2024-04-30,7,0,3,27,70,1,0,Water,15,0,5,0,0,None,2,3,595103964,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2715089663,4,0,none,0,False,45988,5,0,14,6,0,3,291,6,0,26,0,15:20:46,Bug,None,265
120,Rain Dish,1,7,0,27,2024-04-30,5,0,5,57,70,1,0,Water,16,0,29,0,0,None,2,3,1656473578,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3759648201,4,0,none,0,False,42321,8,0,24,8,0,19,296,7,0,16,0,15:21:00,Water,Grass,270
49,Pickup,0,6,0,4,2024-04-30,7,0,2,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3769404489,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1644226154,4,0,none,0,False,27877,7,0,15,6,0,8,289,9,0,18,0,15:21:12,Normal,None,263
74,Pickup,0,7,0,6,2024-04-30,8,0,12,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,360229595,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2547302648,4,0,none,0,False,49059,6,0,14,8,0,12,289,9,0,2,0,15:21:24,Normal,None,263
114,Pickup,0,7,0,14,2024-04-30,7,0,12,27,70,1,0,Water,15,0,20,0,0,None,2,3,3993513555,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1822704752,4,0,none,0,False,49243,7,0,30,7,0,9,289,8,0,29,0,15:21:38,Normal,None,263
120,Pickup,0,8,0,30,2024-04-30,9,0,28,64,70,1,0,Poison,17,0,11,0,0,None,2,4,2322204254,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,147221629,4,0,none,0,False,35892,7,0,14,8,0,24,289,10,0,13,0,15:21:52,Normal,None,263
101,Pickup,0,8,0,19,2024-04-30,7,0,15,64,70,1,0,Water,17,0,14,0,0,None,2,4,2583827023,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,414087276,4,0,none,0,False,34893,8,0,24,9,0,27,289,9,0,2,0,15:22:04,Normal,None,263
87,Run Away,0,8,0,22,2024-04-30,7,0,23,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1863701026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3988371457,4,0,none,0,False,48439,7,0,13,7,0,16,287,6,0,4,0,15:22:17,Dark,None,261
91,Pickup,0,6,0,30,2024-04-30,7,0,6,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2088929010,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4264488145,4,0,none,0,False,64112,7,0,13,7,0,11,289,9,0,29,0,15:22:31,Normal,None,263
87,Run Away,0,10,0,29,2024-04-30,8,0,13,64,70,1,0,Bug,16,0,0,0,0,None,2,4,974772965,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3098915014,4,0,none,0,False,57596,8,0,25,7,0,18,287,7,0,2,0,15:22:45,Dark,None,261
82,Shield Dust,0,8,0,14,2024-04-30,7,0,26,27,70,1,0,Water,15,0,4,0,0,None,2,3,2778758759,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,655103044,4,0,none,0,False,56263,6,0,10,6,0,17,291,6,0,11,0,15:22:57,Bug,None,265
95,Swift Swim,0,6,0,9,2024-04-30,7,0,23,57,70,1,0,Electric,15,0,1,0,0,None,2,3,2823771477,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,719535990,4,0,none,0,False,64794,8,0,20,8,0,31,296,7,0,11,0,15:23:09,Water,Grass,270
65,Run Away,0,9,0,6,2024-04-30,8,0,16,64,70,1,0,Water,17,0,5,0,0,None,2,4,3302130087,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1182722948,4,0,none,0,False,17781,6,0,2,7,0,5,287,9,0,31,0,15:23:25,Dark,None,261
99,Shield Dust,0,8,0,15,2024-04-30,8,0,22,64,70,1,0,Grass,18,0,10,0,0,None,2,4,2306036579,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,199178560,4,0,none,0,False,55824,7,0,16,7,0,11,291,7,0,25,0,15:23:38,Bug,None,265
100,Pickup,0,6,0,15,2024-04-30,7,0,7,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1304725011,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3479759920,4,0,none,0,False,52183,7,0,23,7,0,10,289,9,0,16,0,15:23:50,Normal,None,263
121,Run Away,0,8,0,15,2024-04-30,6,0,0,27,70,1,0,Rock,15,0,27,0,0,None,2,3,275638284,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2462155311,4,0,none,0,False,63585,7,0,29,7,0,22,287,7,0,28,0,15:24:03,Dark,None,261
115,Early Bird,1,8,0,22,2024-04-30,8,0,14,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,3168107924,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,1048123319,4,0,none,0,False,49473,7,0,30,6,0,10,299,7,0,22,0,15:24:15,Grass,None,273
91,Swift Swim,0,7,0,16,2024-04-30,8,0,21,96,70,1,0,Ground,17,0,5,0,0,None,2,4,3430510677,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1322588790,4,0,none,0,False,48172,8,0,16,9,0,2,296,8,0,31,0,15:24:28,Water,Grass,270
105,Run Away,0,7,0,7,2024-04-30,7,0,13,27,70,1,0,Ice,15,0,29,0,0,None,2,3,2582058520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,457931835,4,0,none,0,False,36863,7,0,15,7,0,27,287,7,0,14,0,15:24:41,Dark,None,261
107,Shield Dust,0,8,0,26,2024-04-30,6,0,20,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,2821992517,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,714627686,4,0,none,0,False,39025,6,0,14,7,0,22,291,6,0,2,0,15:24:55,Bug,None,265
54,Run Away,0,7,0,19,2024-04-30,7,0,11,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3805084561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1616941490,4,0,none,0,False,6493,6,0,0,7,0,19,287,7,0,1,0,15:25:08,Dark,None,261
85,Swift Swim,0,6,0,1,2024-04-30,6,0,0,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,2331722989,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,139931342,4,0,none,0,False,52758,8,0,27,8,0,28,296,5,0,1,0,15:25:20,Water,Grass,270
90,Shield Dust,0,7,0,25,2024-04-30,7,0,23,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,1835217335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4023344020,4,0,none,0,False,23764,6,0,3,7,0,15,291,6,0,10,0,15:25:32,Bug,None,265
84,Swift Swim,0,7,0,13,2024-04-30,8,0,22,96,70,1,0,Ice,17,0,6,0,0,None,2,4,366692693,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2541167478,4,0,none,0,False,23694,7,0,3,10,0,31,296,7,0,9,0,15:25:47,Water,Grass,270
118,Run Away,0,8,0,9,2024-04-30,7,0,26,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2804293665,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,629819906,4,0,none,0,False,34567,7,0,17,7,0,26,287,7,0,9,0,15:25:59,Dark,None,261
109,Shield Dust,0,8,0,27,2024-04-30,7,0,21,27,70,1,0,Flying,16,0,11,0,0,None,2,3,3730067604,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1559771831,4,0,none,0,False,36544,6,0,26,7,0,24,291,6,0,0,0,15:26:12,Bug,None,265
97,Swift Swim,0,6,0,4,2024-04-30,7,0,25,57,70,1,0,Ground,16,0,23,0,0,None,2,3,1878526551,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3981729908,4,0,none,0,False,26031,6,0,4,8,0,24,296,7,0,17,0,15:26:24,Water,Grass,270
114,Shield Dust,0,8,0,20,2024-04-30,7,0,6,27,70,1,0,Water,16,0,24,0,0,None,2,3,3468064920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1276777147,4,0,none,0,False,46638,6,0,24,7,0,19,291,5,0,21,0,15:26:38,Bug,None,265
64,Shield Dust,0,8,0,25,2024-04-30,7,0,3,27,70,1,0,Grass,16,0,12,0,0,None,2,3,2220781369,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,116524314,4,0,none,0,False,60263,6,0,8,6,0,15,291,6,0,1,0,15:26:50,Bug,None,265
99,Rain Dish,1,8,0,22,2024-04-30,7,0,14,96,70,1,0,Water,17,0,5,0,0,None,2,4,3772439536,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1651945939,4,0,none,0,False,15146,8,0,2,9,0,31,296,8,0,25,0,15:27:02,Water,Grass,270
100,Run Away,0,9,0,13,2024-04-30,8,0,26,64,70,1,135,Fighting,17,0,29,0,0,Pecha Berry,2,4,2020153121,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4207246594,4,0,none,0,False,28488,7,0,4,7,0,16,287,8,0,12,0,15:27:14,Dark,None,261
94,Shield Dust,0,8,0,10,2024-04-30,7,0,14,27,70,1,0,Rock,16,0,13,0,0,None,2,3,2560575455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,439561724,4,0,none,0,False,57152,7,0,27,7,0,26,291,6,0,4,0,15:27:26,Bug,None,265
106,Pickup,0,6,0,2,2024-04-30,8,0,18,27,70,1,0,Rock,16,0,25,0,0,None,2,3,2834055349,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,708848278,4,0,none,0,False,59481,6,0,15,8,0,18,289,9,0,28,0,15:27:38,Normal,None,263
91,Shield Dust,0,9,0,15,2024-04-30,8,0,15,64,70,1,0,Water,18,0,26,0,0,None,2,4,3262127012,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1088188807,4,0,none,0,False,55764,7,0,14,7,0,9,291,6,0,12,0,15:27:50,Bug,None,265
129,Pickup,0,7,0,21,2024-04-30,8,0,23,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3864748980,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1693911447,4,0,none,0,False,34287,7,0,20,8,0,28,289,8,0,23,0,15:28:02,Normal,None,263
78,Swift Swim,0,6,0,2,2024-04-30,7,0,12,57,70,1,0,Bug,15,0,16,0,0,None,2,3,1169160373,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3338900118,4,0,none,0,False,48410,7,0,11,8,0,28,296,7,0,9,0,15:28:15,Water,Grass,270
86,Rain Dish,1,7,0,13,2024-04-30,7,0,12,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,3351221714,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1158938609,4,0,none,0,False,21101,8,0,16,8,0,16,296,7,0,2,0,15:28:27,Water,Grass,270
92,Pickup,0,7,0,30,2024-04-30,7,0,7,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2764505821,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,644573438,4,0,none,0,False,42522,6,0,27,7,0,15,289,8,0,11,0,15:28:40,Normal,None,263
124,Pickup,0,6,0,7,2024-04-30,8,0,16,64,70,1,0,Grass,18,0,27,0,0,None,2,4,1704029711,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3879535660,4,0,none,0,False,2974,8,0,28,9,0,27,289,11,0,19,0,15:28:52,Normal,None,263
89,Shield Dust,0,7,0,8,2024-04-30,6,0,26,27,70,1,0,Ground,16,0,24,0,0,None,2,3,1719639376,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3839096691,4,0,none,0,False,64303,6,0,7,7,0,14,291,6,0,10,0,15:29:05,Bug,None,265
101,Shield Dust,0,8,0,14,2024-04-30,7,0,12,27,70,1,0,Water,16,0,21,0,0,None,2,3,1501063876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3688104167,4,0,none,0,False,13244,6,0,22,7,0,23,291,5,0,9,0,15:29:17,Bug,None,265
63,Run Away,0,9,0,3,2024-04-30,8,0,27,64,70,1,135,Flying,17,0,13,0,0,Pecha Berry,2,4,3913363877,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1810717574,4,0,none,0,False,55524,7,0,10,7,0,4,287,8,0,6,0,15:29:29,Dark,None,261
123,Pickup,0,8,0,28,2024-04-30,8,0,17,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,212532882,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2382795953,4,0,none,0,False,62008,7,0,25,9,0,31,289,10,0,9,0,15:29:41,Normal,None,263
130,Run Away,0,8,0,22,2024-04-30,7,0,31,27,70,1,0,Fire,15,0,22,0,0,None,2,3,1741072894,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3848979421,4,0,none,0,False,52792,7,0,24,7,0,7,287,7,0,24,0,15:29:53,Dark,None,261
52,Shield Dust,0,7,0,3,2024-04-30,7,0,4,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3120773814,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,951013525,4,0,none,0,False,32949,6,0,1,6,0,4,291,6,0,19,0,15:30:07,Bug,None,265
92,Shield Dust,0,8,0,22,2024-04-30,7,0,17,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1994360810,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4101238217,4,0,none,0,False,61749,6,0,2,7,0,30,291,5,0,20,0,15:30:22,Bug,None,265
99,Shield Dust,0,7,0,5,2024-04-30,7,0,11,27,70,1,0,Flying,16,0,31,0,0,None,2,3,4135656197,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1949135142,4,0,none,0,False,60804,6,0,18,7,0,22,291,5,0,12,0,15:30:35,Bug,None,265
114,Pickup,0,7,0,29,2024-04-30,7,0,6,27,70,1,139,Grass,15,0,13,0,0,Oran Berry,2,3,1083652939,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3258667368,4,0,none,0,False,31708,7,0,24,8,0,29,289,8,0,13,0,15:30:47,Normal,None,263
129,Swift Swim,0,6,0,5,2024-04-30,7,0,27,57,70,1,0,Ground,15,0,18,0,0,None,2,3,2236852309,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,134201974,4,0,none,0,False,11526,8,0,30,8,0,30,296,7,0,19,0,15:31:02,Water,Grass,270
87,Pickup,0,7,0,29,2024-04-30,8,0,30,27,70,1,0,Grass,15,0,18,0,0,None,2,3,265731892,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2373637399,4,0,none,0,False,45282,6,0,4,7,0,1,289,8,0,5,0,15:31:16,Normal,None,263
128,Swift Swim,0,6,0,24,2024-04-30,7,0,20,57,70,1,0,Bug,16,0,20,0,0,None,2,3,3989440877,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1868981070,4,0,none,0,False,58535,7,0,17,8,0,26,296,7,0,21,0,15:31:29,Water,Grass,270
96,Rain Dish,1,7,0,28,2024-04-30,7,0,16,57,70,1,0,Poison,15,0,7,0,0,None,2,3,2072271680,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4180160867,4,0,none,0,False,8388,8,0,26,8,0,14,296,5,0,5,0,15:31:42,Water,Grass,270
51,Shield Dust,0,9,0,13,2024-04-30,9,0,30,64,70,1,0,Fire,17,0,3,0,0,None,2,4,2153380359,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,49647652,4,0,none,0,False,31326,6,0,2,7,0,3,291,5,0,0,0,15:31:54,Bug,None,265
93,Swift Swim,0,7,0,5,2024-04-30,6,0,12,96,70,1,0,Fire,18,0,29,0,0,None,2,4,3909136459,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1806490216,4,0,none,0,False,22859,9,0,20,9,0,17,296,7,0,10,0,15:32:07,Water,Grass,270
79,Shield Dust,0,7,0,8,2024-04-30,8,0,19,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,1287011125,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3457831190,4,0,none,0,False,30595,7,0,30,7,0,0,291,6,0,6,0,15:32:21,Bug,None,265
115,Rain Dish,1,7,0,30,2024-04-30,7,0,10,57,70,1,0,Flying,16,0,24,0,0,None,2,3,543236386,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2731363073,4,0,none,0,False,323,6,0,4,8,0,28,296,7,0,19,0,15:32:33,Water,Grass,270
62,Rain Dish,1,7,0,31,2024-04-30,7,0,1,96,70,1,0,Steel,17,0,0,0,0,None,2,4,4276813334,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2085000245,4,0,none,0,False,252,8,0,5,9,0,10,296,8,0,15,0,15:32:48,Water,Grass,270
90,Pickup,0,6,0,6,2024-04-30,8,0,4,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2724348559,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,550381740,4,0,none,0,False,57581,7,0,11,8,0,13,289,10,0,26,0,15:33:02,Normal,None,263
94,Shield Dust,0,9,0,12,2024-04-30,8,0,22,64,70,1,0,Poison,18,0,11,0,0,None,2,4,1539759718,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3647648837,4,0,none,0,False,34208,6,0,2,8,0,26,291,7,0,21,0,15:33:14,Bug,None,265
83,Shield Dust,0,8,0,17,2024-04-30,7,0,22,27,70,1,0,Poison,16,0,11,0,0,None,2,3,4225890508,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2035127023,4,0,none,0,False,813,5,0,24,6,0,4,291,6,0,5,0,15:33:26,Bug,None,265
