IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Run Away,0,8,0,11,2023-12-01,7,0,2,64,70,1,0,Electric,17,0,18,0,0,None,2,4,73775318,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2261373685,4,0,none,0,False,48307,8,0,23,8,0,27,287,8,0,14,0,10:10:54,Dark,None,261
129,Pickup,0,8,0,17,2023-12-01,8,0,20,64,70,1,0,Poison,18,0,27,0,0,None,2,4,2747508223,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,560975836,4,0,none,0,False,1596,8,0,22,8,0,16,289,11,0,27,0,10:11:07,Normal,None,263
113,Shield Dust,0,7,0,30,2023-12-01,7,0,15,27,70,1,0,Bug,16,0,19,0,0,None,2,3,3379439602,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1271025105,4,0,none,0,False,61084,6,0,7,7,0,30,291,6,0,12,0,10:11:19,Bug,None,265
93,Run Away,0,8,0,17,2023-12-01,7,0,12,27,70,1,0,Rock,15,0,15,0,0,None,2,3,530804327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2635007044,4,0,none,0,False,29124,7,0,31,6,0,8,287,7,0,10,0,10:11:33,Dark,None,261
71,Swift Swim,0,8,0,22,2023-12-01,6,0,0,96,70,1,0,Water,17,0,15,0,0,None,2,4,1093736749,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3281875726,4,0,none,0,False,22556,8,0,8,10,0,25,296,7,0,1,0,10:11:46,Water,Grass,270
96,Run Away,0,10,0,26,2023-12-01,8,0,12,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,1174511395,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3299734784,4,0,none,0,False,55586,7,0,8,7,0,20,287,8,0,10,0,10:12:03,Dark,None,261
79,Shield Dust,0,7,0,20,2023-12-01,7,0,9,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1542282782,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3644929085,4,0,none,0,False,1523,6,0,19,7,0,20,291,6,0,4,0,10:12:16,Bug,None,265
124,Rain Dish,1,7,0,12,2023-12-01,8,0,31,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,1780380124,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3903986687,4,0,none,0,False,7106,9,0,27,10,0,25,296,7,0,2,0,10:12:29,Water,Grass,270
107,Shield Dust,0,9,0,25,2023-12-01,8,0,12,64,70,1,0,Electric,18,0,24,0,0,None,2,4,3618753725,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1428006558,4,0,none,0,False,6924,6,0,27,7,0,1,291,7,0,18,0,10:12:43,Bug,None,265
118,Shield Dust,0,8,0,9,2023-12-01,8,0,5,64,70,1,0,Steel,18,0,18,0,0,None,2,4,842153188,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2963166919,4,0,none,0,False,3798,7,0,25,7,0,30,291,7,0,31,0,10:12:55,Bug,None,265
76,Run Away,0,9,0,7,2023-12-01,7,0,0,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2735202201,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,564901306,4,0,none,0,False,31902,7,0,10,8,0,30,287,8,0,21,0,10:13:08,Dark,None,261
115,Swift Swim,0,8,0,23,2023-12-01,8,0,26,96,70,1,0,Dragon,17,0,19,0,0,None,2,4,2837470215,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,730609188,4,0,none,0,False,62759,8,0,25,9,0,11,296,7,0,11,0,10:13:21,Water,Grass,270
76,Trace,1,8,0,27,2023-12-01,7,0,8,80,35,1,0,Fighting,16,0,1,0,0,None,2,4,37294756,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2157279367,4,0,none,0,False,4253,8,0,8,8,0,22,393,7,0,10,0,10:13:34,Psychic,None,280
98,Shield Dust,0,8,0,25,2023-12-01,8,0,9,64,70,1,0,Flying,18,0,26,0,0,None,2,4,1271231489,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3379109410,4,0,none,0,False,16324,7,0,24,7,0,10,291,6,0,4,0,10:13:48,Bug,None,265
94,Run Away,0,7,0,22,2023-12-01,7,0,9,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,4049123795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1945424880,4,0,none,0,False,18571,6,0,5,7,0,23,287,7,0,27,0,10:14:02,Dark,None,261
102,Pickup,0,8,0,20,2023-12-01,8,0,11,64,70,1,0,Grass,18,0,25,0,0,None,2,4,4057490526,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1936985725,4,0,none,0,False,38278,7,0,14,9,0,19,289,10,0,13,0,10:14:14,Normal,None,263
121,Shield Dust,0,9,0,22,2023-12-01,8,0,13,64,70,1,0,Bug,18,0,25,0,0,None,2,4,3353354949,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1162627302,4,0,none,0,False,58661,7,0,15,8,0,26,291,6,0,20,0,10:14:26,Bug,None,265
76,Chlorophyll,0,7,0,10,2023-12-01,7,0,6,57,70,1,0,Ice,15,0,17,0,0,None,2,3,155691093,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2347483766,4,0,none,0,False,41234,7,0,27,6,0,3,299,7,0,13,0,10:14:39,Grass,None,273
86,Shield Dust,0,8,0,19,2023-12-01,7,0,21,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,1931996295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4052453028,4,0,none,0,False,40864,5,0,1,6,0,3,291,6,0,14,0,10:14:50,Bug,None,265
100,Synchronize,0,7,0,24,2023-12-01,8,0,28,80,35,1,0,Fighting,16,0,2,0,0,None,2,4,3563263477,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1456439254,4,0,none,0,False,49558,9,0,28,7,0,8,393,8,0,10,0,10:15:03,Psychic,None,280
71,Shield Dust,0,8,0,13,2023-12-01,7,0,0,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2090150026,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4265165481,4,0,none,0,False,21535,6,0,2,7,0,28,291,6,0,22,0,10:15:17,Bug,None,265
94,Run Away,0,8,0,16,2023-12-01,7,0,2,27,70,1,0,Steel,15,0,29,0,0,None,2,3,541723440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2733007123,4,0,none,0,False,11130,6,0,18,7,0,25,287,7,0,4,0,10:15:30,Dark,None,261
85,Shield Dust,0,8,0,23,2023-12-01,7,0,13,27,70,1,0,Water,16,0,14,0,0,None,2,3,3939134515,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1751516688,4,0,none,0,False,34553,5,0,6,7,0,13,291,6,0,16,0,10:15:43,Bug,None,265
66,Run Away,0,8,0,16,2023-12-01,7,0,9,27,70,1,0,Fire,15,0,18,0,0,None,2,3,2392592258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,204498337,4,0,none,0,False,33054,7,0,22,6,0,1,287,7,0,0,0,10:15:56,Dark,None,261
102,Rain Dish,1,6,0,5,2023-12-01,6,0,19,57,70,1,0,Flying,16,0,28,0,0,None,2,3,3055823940,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,881346151,4,0,none,0,False,39520,7,0,12,8,0,12,296,7,0,26,0,10:16:09,Water,Grass,270
73,Shield Dust,0,8,0,9,2023-12-01,8,0,14,64,70,1,0,Electric,17,0,6,0,0,None,2,4,532701605,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2641103750,4,0,none,0,False,32357,7,0,19,7,0,3,291,7,0,22,0,10:16:22,Bug,None,265
110,Swift Swim,0,7,0,14,2023-12-01,8,0,23,96,70,1,0,Fire,18,0,24,0,0,None,2,4,1636624885,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3810558934,4,0,none,0,False,34937,9,0,20,8,0,13,296,8,0,16,0,10:16:34,Water,Grass,270
135,Run Away,0,8,0,22,2023-12-01,7,0,23,27,70,1,0,Grass,15,0,20,0,0,None,2,3,654019509,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2757222806,4,0,none,0,False,44366,7,0,26,7,0,27,287,7,0,17,0,10:16:48,Dark,None,261
94,Run Away,0,9,0,10,2023-12-01,8,0,28,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1150720397,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3325752238,4,0,none,0,False,56603,7,0,24,7,0,3,287,8,0,20,0,10:17:01,Dark,None,261
65,Rain Dish,1,7,0,12,2023-12-01,6,0,0,57,70,1,0,Steel,15,0,16,0,0,None,2,3,2015385744,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4203492019,4,0,none,0,False,8368,7,0,0,7,0,13,296,7,0,24,0,10:17:14,Water,Grass,270
101,Shield Dust,0,9,0,12,2023-12-01,7,0,28,64,70,1,0,Water,17,0,1,0,0,None,2,4,748880025,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2920245946,4,0,none,0,False,11322,7,0,20,7,0,11,291,7,0,29,0,10:17:26,Bug,None,265
134,Run Away,0,9,0,11,2023-12-01,8,0,30,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,204627407,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2392733676,4,0,none,0,False,20989,8,0,30,8,0,26,287,8,0,28,0,10:17:38,Dark,None,261
78,Shield Dust,0,8,0,25,2023-12-01,7,0,12,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,2100162358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4286678293,4,0,none,0,False,37403,6,0,17,6,0,0,291,6,0,9,0,10:17:50,Bug,None,265
138,Shield Dust,0,9,0,10,2023-12-01,8,0,26,64,70,1,0,Electric,18,0,26,0,0,None,2,4,352179139,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2521938400,4,0,none,0,False,51006,7,0,15,8,0,31,291,7,0,30,0,10:18:02,Bug,None,265
130,Shield Dust,0,9,0,31,2023-12-01,9,0,30,64,70,1,0,Ice,18,0,24,0,0,None,2,4,1319338701,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3423594734,4,0,none,0,False,52334,7,0,23,7,0,21,291,6,0,1,0,10:18:15,Bug,None,265
111,Pickup,0,8,0,17,2023-12-01,9,0,23,64,70,1,0,Ground,17,0,16,0,0,None,2,4,3924727485,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1799552158,4,0,none,0,False,32595,7,0,28,8,0,8,289,10,0,19,0,10:18:27,Normal,None,263
111,Rain Dish,1,7,0,10,2023-12-01,7,0,24,57,70,1,0,Water,15,0,17,0,0,None,2,3,3810222370,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1639385857,4,0,none,0,False,33337,8,0,22,8,0,19,296,6,0,19,0,10:18:40,Water,Grass,270
64,Shield Dust,0,9,0,19,2023-12-01,7,0,2,64,70,1,0,Rock,17,0,2,0,0,None,2,4,1012918430,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3203629757,4,0,none,0,False,54465,6,0,5,8,0,26,291,6,0,10,0,10:18:53,Bug,None,265
134,Pickup,0,6,0,25,2023-12-01,8,0,29,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2366252749,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,262556910,4,0,none,0,False,43975,7,0,27,8,0,22,289,8,0,6,0,10:19:06,Normal,None,263
51,Trace,1,7,0,17,2023-12-01,6,0,9,80,35,1,0,Dragon,17,0,20,0,0,None,2,4,4030167568,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1922764851,4,0,none,0,False,35367,8,0,1,7,0,1,393,8,0,3,0,10:19:19,Psychic,None,280
60,Early Bird,1,7,0,1,2023-12-01,8,0,5,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,719739072,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,2823434979,4,0,none,0,False,29222,7,0,15,6,0,21,299,6,0,0,0,10:19:34,Grass,None,273
80,Run Away,0,9,0,4,2023-12-01,8,0,27,64,70,1,0,Poison,17,0,22,0,0,None,2,4,1120077877,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3228525078,4,0,none,0,False,19190,6,0,10,7,0,0,287,8,0,17,0,10:19:47,Dark,None,261
124,Run Away,0,9,0,24,2023-12-01,7,0,21,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3375522950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1268649637,4,0,none,0,False,44468,7,0,29,7,0,31,287,7,0,16,0,10:20:00,Dark,None,261
92,Shield Dust,0,8,0,16,2023-12-01,8,0,30,27,70,1,0,Water,16,0,12,0,0,None,2,3,3279477752,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1104458203,4,0,none,0,False,6272,5,0,6,7,0,11,291,6,0,17,0,10:20:13,Bug,None,265
108,Shield Dust,0,8,0,16,2023-12-01,8,0,16,64,70,1,0,Water,18,0,14,0,0,None,2,4,4107106145,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1986075970,4,0,none,0,False,33708,7,0,12,8,0,31,291,7,0,19,0,10:20:26,Bug,None,265
55,Swift Swim,0,8,0,19,2023-12-01,7,0,5,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,1425835035,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3595628088,4,0,none,0,False,53479,8,0,23,9,0,7,296,7,0,1,0,10:20:38,Water,Grass,270
25,Swift Swim,0,5,0,5,2023-12-01,6,0,0,57,70,1,0,Poison,15,0,3,0,0,None,2,3,913960563,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3033891920,4,0,none,0,False,55306,7,0,2,8,0,2,296,7,0,13,0,10:20:51,Water,Grass,270
124,Run Away,0,9,0,24,2023-12-01,7,0,10,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1730868455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3850804932,4,0,none,0,False,37837,7,0,26,7,0,30,287,6,0,18,0,10:21:07,Dark,None,261
83,Run Away,0,7,0,13,2023-12-01,7,0,0,27,70,1,0,Rock,15,0,15,0,0,None,2,3,1221216322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3395691105,4,0,none,0,False,136,7,0,9,7,0,26,287,7,0,20,0,10:21:20,Dark,None,261
88,Run Away,0,8,0,13,2023-12-01,7,0,22,27,70,1,135,Rock,15,0,18,0,0,Pecha Berry,2,3,2970438643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,866197968,4,0,none,0,False,64254,7,0,17,7,0,18,287,7,0,0,0,10:21:33,Dark,None,261
88,Shield Dust,0,8,0,10,2023-12-01,7,0,0,27,70,1,0,Water,16,0,30,0,0,None,2,3,3733418066,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1546328689,4,0,none,0,False,44757,6,0,12,6,0,13,291,6,0,23,0,10:21:45,Bug,None,265
105,Pickup,0,6,0,17,2023-12-01,7,0,17,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,882867801,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3056800890,4,0,none,0,False,19142,7,0,29,7,0,3,289,9,0,31,0,10:21:57,Normal,None,263
111,Shield Dust,0,8,0,19,2023-12-01,7,0,15,27,70,1,0,Ice,16,0,29,0,0,None,2,3,662782425,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2771201018,4,0,none,0,False,26200,6,0,1,7,0,25,291,6,0,22,0,10:22:11,Bug,None,265
103,Shield Dust,0,9,0,13,2023-12-01,8,0,12,64,70,1,0,Fire,17,0,7,0,0,None,2,4,2269916174,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,98584109,4,0,none,0,False,43842,7,0,30,7,0,29,291,7,0,12,0,10:22:23,Bug,None,265
110,Shield Dust,0,8,0,18,2023-12-01,7,0,29,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,4213545332,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2039083863,4,0,none,0,False,25169,5,0,3,7,0,23,291,6,0,8,0,10:22:35,Bug,None,265
94,Early Bird,1,7,0,19,2023-12-01,8,0,31,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,1410658404,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,3602422343,4,0,none,0,False,42096,7,0,9,7,0,17,299,7,0,14,0,10:22:54,Grass,None,273
115,Rain Dish,1,8,0,25,2023-12-01,8,0,26,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,1909458622,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4085017757,4,0,none,0,False,30574,8,0,11,10,0,30,296,6,0,9,0,10:23:06,Water,Grass,270
32,Shield Dust,0,7,0,6,2023-12-01,7,0,3,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,154526184,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2342095819,4,0,none,0,False,59613,6,0,7,5,0,1,291,6,0,8,0,10:23:19,Bug,None,265
91,Swift Swim,0,7,0,21,2023-12-01,7,0,27,57,70,1,0,Ground,15,0,4,0,0,None,2,3,3897773825,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1795106082,4,0,none,0,False,42834,7,0,10,8,0,24,296,5,0,5,0,10:23:31,Water,Grass,270
60,Swift Swim,0,7,0,14,2023-12-01,7,0,15,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,3164304099,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1043798208,4,0,none,0,False,52856,6,0,11,8,0,9,296,6,0,1,0,10:23:43,Water,Grass,270
87,Run Away,0,8,0,9,2023-12-01,8,0,31,27,70,1,0,Electric,15,0,17,0,0,None,2,3,734970432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2841815139,4,0,none,0,False,59790,6,0,6,5,0,3,287,7,0,21,0,10:23:55,Dark,None,261
71,Run Away,0,10,0,17,2023-12-01,8,0,5,64,70,1,0,Steel,17,0,7,0,0,None,2,4,408584733,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2599872574,4,0,none,0,False,39495,8,0,21,7,0,12,287,8,0,9,0,10:24:09,Dark,None,261
69,Swift Swim,0,7,0,13,2023-12-01,7,0,7,96,70,1,0,Flying,17,0,11,0,0,None,2,4,3530740207,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1356774348,4,0,none,0,False,925,7,0,2,9,0,8,296,8,0,28,0,10:24:22,Water,Grass,270
92,Swift Swim,0,8,0,30,2023-12-01,6,0,1,96,70,1,0,Fire,17,0,14,0,0,None,2,4,3493431259,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1385557496,4,0,none,0,False,22498,8,0,8,11,0,29,296,7,0,10,0,10:24:34,Water,Grass,270
99,Swift Swim,0,8,0,18,2023-12-01,7,0,24,96,70,1,0,Ice,18,0,28,0,0,None,2,4,562160093,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2737671166,4,0,none,0,False,49244,8,0,9,9,0,13,296,7,0,7,0,10:24:46,Water,Grass,270
123,Shield Dust,0,8,0,13,2023-12-01,7,0,24,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,319299101,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2443473982,4,0,none,0,False,3349,6,0,13,7,0,31,291,6,0,27,0,10:25:00,Bug,None,265
128,Run Away,0,8,0,5,2023-12-01,6,0,17,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,556193083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2743779096,4,0,none,0,False,62493,7,0,31,7,0,17,287,8,0,30,0,10:25:12,Dark,None,261
89,Run Away,0,8,0,23,2023-12-01,7,0,26,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2735126629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,564843078,4,0,none,0,False,7011,6,0,12,7,0,18,287,7,0,0,0,10:25:27,Dark,None,261
100,Pickup,0,7,0,6,2023-12-01,8,0,14,64,70,1,0,Poison,17,0,21,0,0,None,2,4,927567186,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3051743089,4,0,none,0,False,47643,8,0,22,7,0,10,289,11,0,27,0,10:25:40,Normal,None,263
96,Shield Dust,0,8,0,26,2023-12-01,7,0,13,27,70,1,0,Fire,15,0,8,0,0,None,2,3,1702568763,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3889645848,4,0,none,0,False,17984,5,0,26,7,0,13,291,6,0,10,0,10:25:52,Bug,None,265
103,Shield Dust,0,8,0,14,2023-12-01,7,0,25,27,70,1,0,Fire,16,0,29,0,0,None,2,3,2735211038,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,564422717,4,0,none,0,False,41238,6,0,12,7,0,7,291,5,0,16,0,10:26:05,Bug,None,265
102,Pickup,0,7,0,10,2023-12-01,9,0,30,64,70,1,0,Ice,17,0,21,0,0,None,2,4,1859888397,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3967274798,4,0,none,0,False,52182,6,0,11,8,0,3,289,10,0,27,0,10:26:17,Normal,None,263
78,Shield Dust,0,7,0,6,2023-12-01,7,0,25,27,70,1,0,Poison,16,0,10,0,0,None,2,3,3815833113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1641845818,4,0,none,0,False,7529,6,0,10,7,0,10,291,6,0,17,0,10:26:29,Bug,None,265
59,Run Away,0,9,0,26,2023-12-01,7,0,2,27,70,1,0,Flying,15,0,8,0,0,None,2,3,4220544403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2033979312,4,0,none,0,False,40451,7,0,12,6,0,4,287,7,0,7,0,10:26:42,Dark,None,261
96,Run Away,0,8,0,23,2023-12-01,7,0,20,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2816109980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,628492223,4,0,none,0,False,51782,6,0,24,7,0,9,287,7,0,20,0,10:26:55,Dark,None,261
86,Rain Dish,1,6,0,1,2023-12-01,8,0,24,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,3081315276,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,889539055,4,0,none,0,False,37989,8,0,3,9,0,19,296,8,0,24,0,10:27:13,Water,Grass,270
76,Shield Dust,0,8,0,8,2023-12-01,8,0,11,64,70,1,0,Poison,17,0,4,0,0,None,2,4,20943505,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2207512754,4,0,none,0,False,37806,6,0,0,7,0,26,291,7,0,27,0,10:27:29,Bug,None,265
92,Pickup,0,7,0,8,2023-12-01,8,0,21,27,70,1,0,Rock,16,0,28,0,0,None,2,3,347859428,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2518123463,4,0,none,0,False,64863,6,0,13,7,0,2,289,9,0,20,0,10:27:42,Normal,None,263
96,Pickup,0,7,0,7,2023-12-01,6,0,17,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1299973795,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3486542976,4,0,none,0,False,19423,7,0,18,8,0,29,289,9,0,19,0,10:27:55,Normal,None,263
121,Synchronize,0,8,0,30,2023-12-01,7,0,11,80,35,1,0,Ghost,17,0,28,0,0,None,2,4,1435754057,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3611276394,4,0,none,0,False,35802,9,0,15,7,0,14,393,9,0,23,0,10:28:07,Psychic,None,280
102,Early Bird,1,8,0,21,2023-12-01,8,0,21,57,70,1,0,Steel,15,0,16,0,0,None,2,3,367251094,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,2538579125,4,0,none,0,False,56181,7,0,21,6,0,2,299,7,0,21,0,10:28:19,Grass,None,273
