IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
72,Shield Dust,0,7,0,15,2024-01-30,7,0,17,27,70,1,0,Flying,15,0,4,0,0,None,2,3,187023232,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2307511715,4,0,none,0,False,46245,6,0,16,7,0,10,291,6,0,10,0,17:45:36,Bug,None,265
119,Rain Dish,1,7,0,20,2024-01-30,7,0,22,57,70,1,0,Flying,15,0,0,0,0,None,2,3,119040348,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2243167103,4,0,none,0,False,28228,7,0,24,8,0,30,296,7,0,23,0,17:45:49,Water,Grass,270
135,Shield Dust,0,9,0,20,2024-01-30,7,0,21,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,4088439230,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1897712541,4,0,none,0,False,21006,7,0,27,8,0,26,291,7,0,31,0,17:46:01,Bug,None,265
80,Rain Dish,1,7,0,16,2024-01-30,7,0,12,57,70,1,0,Bug,15,0,0,0,0,None,2,3,217245964,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2388558639,4,0,none,0,False,58878,7,0,13,7,0,16,296,7,0,23,0,17:46:14,Water,Grass,270
96,Run Away,0,8,0,19,2024-01-30,7,0,10,27,70,1,0,Fire,15,0,14,0,0,None,2,3,4159887999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1969139804,4,0,none,0,False,11661,7,0,28,6,0,21,287,7,0,4,0,17:46:25,Dark,None,261
121,Pickup,0,7,0,12,2024-01-30,8,0,25,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,3839684355,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1718650144,4,0,none,0,False,3039,7,0,23,7,0,19,289,9,0,23,0,17:46:38,Normal,None,263
97,Run Away,0,11,0,15,2024-01-30,8,0,13,64,70,1,0,Steel,17,0,21,0,0,None,2,4,2770003424,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,666275779,4,0,none,0,False,16634,8,0,15,6,0,12,287,8,0,21,0,17:46:52,Dark,None,261
67,Run Away,0,8,0,19,2024-01-30,7,0,7,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2712965902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,588839213,4,0,none,0,False,12986,5,0,5,6,0,0,287,7,0,27,0,17:47:06,Dark,None,261
119,Shield Dust,0,8,0,24,2024-01-30,7,0,29,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1953307745,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4139873858,4,0,none,0,False,26636,6,0,27,7,0,7,291,6,0,24,0,17:47:19,Bug,None,265
80,Run Away,0,7,0,3,2024-01-30,7,0,19,27,70,1,0,Grass,15,0,4,0,0,None,2,3,387462607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2511626220,4,0,none,0,False,8919,7,0,12,7,0,11,287,8,0,31,0,17:47:31,Dark,None,261
45,Pickup,0,8,0,31,2024-01-30,8,0,0,64,70,1,0,Electric,17,0,4,0,0,None,2,4,3005078063,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,833728524,4,0,none,0,False,26930,7,0,9,8,0,1,289,9,0,0,0,17:47:45,Normal,None,263
84,Shield Dust,0,8,0,12,2024-01-30,7,0,12,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3486787356,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1299729727,4,0,none,0,False,59592,6,0,26,7,0,24,291,5,0,3,0,17:47:57,Bug,None,265
104,Rain Dish,1,7,0,4,2024-01-30,6,0,3,96,70,1,0,Fire,18,0,24,0,0,None,2,4,1050959268,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3154655111,4,0,none,0,False,25344,9,0,28,10,0,31,296,7,0,14,0,17:48:09,Water,Grass,270
129,Run Away,0,9,0,29,2024-01-30,7,0,27,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2965276234,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,840100969,4,0,none,0,False,14068,7,0,15,6,0,28,287,7,0,7,0,17:48:22,Dark,None,261
71,Shield Dust,0,8,0,0,2024-01-30,8,0,15,64,70,1,0,Bug,18,0,29,0,0,None,2,4,2516121212,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,391421023,4,0,none,0,False,25476,5,0,5,7,0,12,291,7,0,10,0,17:48:35,Bug,None,265
79,Rain Dish,1,8,0,23,2024-01-30,7,0,10,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,2079601994,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4183318377,4,0,none,0,False,20158,8,0,4,9,0,14,296,6,0,14,0,17:48:49,Water,Grass,270
90,Shield Dust,0,9,0,24,2024-01-30,7,0,3,64,70,1,0,Poison,17,0,4,0,0,None,2,4,75367665,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2261937874,4,0,none,0,False,143,7,0,18,8,0,18,291,7,0,23,0,17:49:02,Bug,None,265
112,Run Away,0,8,0,11,2024-01-30,8,0,22,64,70,1,0,Grass,17,0,23,0,0,None,2,4,1776315299,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3947626880,4,0,none,0,False,579,8,0,16,8,0,21,287,8,0,19,0,17:49:15,Dark,None,261
92,Shield Dust,0,9,0,16,2024-01-30,8,0,22,64,70,1,0,Bug,18,0,20,0,0,None,2,4,1348555294,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3536664637,4,0,none,0,False,639,7,0,17,7,0,8,291,6,0,9,0,17:49:27,Bug,None,265
99,Run Away,0,8,0,21,2024-01-30,7,0,20,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,2923623356,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,753834399,4,0,none,0,False,24062,7,0,9,7,0,20,287,7,0,3,0,17:49:39,Dark,None,261
107,Pickup,0,8,0,27,2024-01-30,8,0,13,64,70,1,0,Electric,17,0,19,0,0,None,2,4,626023751,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2818324324,4,0,none,0,False,30743,8,0,18,8,0,15,289,10,0,15,0,17:49:55,Normal,None,263
97,Rain Dish,1,7,0,25,2024-01-30,7,0,7,96,70,1,0,Ice,17,0,1,0,0,None,2,4,3052073814,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,927373685,4,0,none,0,False,18108,9,0,21,9,0,23,296,8,0,20,0,17:50:07,Water,Grass,270
86,Pickup,0,7,0,18,2024-01-30,9,0,25,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,4102937732,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1981920935,4,0,none,0,False,10249,7,0,5,8,0,14,289,11,0,13,0,17:50:20,Normal,None,263
92,Rain Dish,1,7,0,3,2024-01-30,6,0,10,96,70,1,0,Grass,17,0,5,0,0,None,2,4,1963814294,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4154525621,4,0,none,0,False,6299,9,0,20,11,0,31,296,8,0,23,0,17:50:33,Water,Grass,270
57,Run Away,0,9,0,1,2024-01-30,8,0,7,64,70,1,0,Water,17,0,10,0,0,None,2,4,1624601356,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3799587119,4,0,none,0,False,5081,7,0,6,7,0,21,287,8,0,12,0,17:50:45,Dark,None,261
131,Run Away,0,10,0,24,2024-01-30,9,0,31,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1839977209,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4010260698,4,0,none,0,False,48978,6,0,4,8,0,15,287,8,0,27,0,17:50:58,Dark,None,261
125,Shield Dust,0,9,0,14,2024-01-30,8,0,12,64,70,1,0,Bug,18,0,23,0,0,None,2,4,2361827794,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,241880049,4,0,none,0,False,11540,7,0,23,8,0,26,291,7,0,27,0,17:51:09,Bug,None,265
98,Run Away,0,8,0,28,2024-01-30,7,0,1,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3797843059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1626478160,4,0,none,0,False,40493,7,0,8,7,0,28,287,7,0,27,0,17:51:22,Dark,None,261
71,Swift Swim,0,7,0,18,2024-01-30,6,0,5,57,70,1,0,Bug,15,0,13,0,0,None,2,3,2961504883,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,841519184,4,0,none,0,False,19191,8,0,21,7,0,8,296,6,0,6,0,17:51:35,Water,Grass,270
122,Rain Dish,1,7,0,29,2024-01-30,7,0,9,57,70,1,0,Bug,15,0,19,0,0,None,2,3,2007344960,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4111060323,4,0,none,0,False,53477,6,0,19,8,0,24,296,7,0,22,0,17:51:47,Water,Grass,270
82,Rain Dish,1,7,0,24,2024-01-30,7,0,30,57,70,1,0,Steel,15,0,11,0,0,None,2,3,2512912478,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,392456829,4,0,none,0,False,38294,7,0,10,7,0,1,296,6,0,6,0,17:52:00,Water,Grass,270
86,Run Away,0,9,0,26,2024-01-30,7,0,18,27,70,1,0,Steel,15,0,17,0,0,None,2,3,3001294608,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,810054963,4,0,none,0,False,44532,6,0,20,6,0,1,287,7,0,4,0,17:52:17,Dark,None,261
63,Shield Dust,0,7,0,28,2024-01-30,7,0,14,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2799612677,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,611506470,4,0,none,0,False,5595,6,0,14,6,0,3,291,6,0,4,0,17:52:29,Bug,None,265
112,Rain Dish,1,8,0,31,2024-01-30,8,0,15,96,70,1,0,Steel,17,0,14,0,0,None,2,4,2059701830,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4167623781,4,0,none,0,False,62594,8,0,11,9,0,24,296,8,0,17,0,17:52:42,Water,Grass,270
91,Shield Dust,0,8,0,22,2024-01-30,7,0,29,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2331211791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,140448300,4,0,none,0,False,62204,6,0,2,7,0,18,291,6,0,8,0,17:52:54,Bug,None,265
134,Swift Swim,0,7,0,11,2024-01-30,7,0,23,57,70,1,0,Dark,16,0,21,0,0,None,2,3,586325819,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2690577688,4,0,none,0,False,48585,6,0,19,8,0,31,296,7,0,29,0,17:53:06,Water,Grass,270
118,Run Away,0,8,0,16,2024-01-30,7,0,18,27,70,1,0,Rock,15,0,29,0,0,None,2,3,1996768619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4121440072,4,0,none,0,False,12911,7,0,13,7,0,14,287,6,0,28,0,17:53:20,Dark,None,261
75,Trace,1,7,0,8,2024-01-30,7,0,23,80,35,1,0,Bug,17,0,31,0,0,None,2,4,3665027636,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1491044375,4,0,none,0,False,14407,8,0,5,8,0,8,393,8,0,0,0,17:53:33,Psychic,None,280
66,Shield Dust,0,7,0,3,2024-01-30,7,0,14,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,4281396171,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2107408872,4,0,none,0,False,5371,6,0,25,7,0,21,291,5,0,2,0,17:53:47,Bug,None,265
83,Run Away,0,8,0,24,2024-01-30,7,0,17,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3734645004,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1547060015,4,0,none,0,False,63382,7,0,14,6,0,6,287,7,0,21,0,17:54:01,Dark,None,261
82,Run Away,0,8,0,6,2024-01-30,7,0,19,27,70,1,0,Fire,15,0,14,0,0,None,2,3,1489199911,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3664709892,4,0,none,0,False,15332,6,0,0,7,0,29,287,6,0,14,0,17:54:13,Dark,None,261
122,Run Away,0,9,0,29,2024-01-30,8,0,16,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,708317434,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2828303065,4,0,none,0,False,15042,8,0,19,7,0,12,287,8,0,19,0,17:54:26,Dark,None,261
95,Run Away,0,10,0,31,2024-01-30,6,0,3,64,70,1,0,Ice,17,0,15,0,0,None,2,4,1873504204,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3976662511,4,0,none,0,False,2151,8,0,17,8,0,23,287,8,0,6,0,17:54:40,Dark,None,261
60,Rain Dish,1,7,0,9,2024-01-30,6,0,1,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,1979102500,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4149927687,4,0,none,0,False,49362,7,0,13,8,0,25,296,6,0,2,0,17:54:52,Water,Grass,270
73,Shield Dust,0,7,0,7,2024-01-30,7,0,6,27,70,1,0,Electric,16,0,28,0,0,None,2,3,1210855172,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3397403943,4,0,none,0,False,26408,6,0,9,7,0,9,291,6,0,14,0,17:55:04,Bug,None,265
59,Shield Dust,0,8,0,10,2024-01-30,7,0,9,27,70,1,0,Ground,16,0,21,0,0,None,2,3,1786520860,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3905965887,4,0,none,0,False,20320,6,0,0,7,0,18,291,6,0,1,0,17:55:17,Bug,None,265
111,Shield Dust,0,8,0,22,2024-01-30,7,0,9,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,909964317,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3029376574,4,0,none,0,False,49697,6,0,25,7,0,23,291,6,0,18,0,17:55:29,Bug,None,265
121,Shield Dust,0,8,0,14,2024-01-30,6,0,20,27,70,1,0,Water,16,0,27,0,0,None,2,3,80472986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2254930361,4,0,none,0,False,61265,6,0,26,6,0,5,291,7,0,29,0,17:55:41,Bug,None,265
62,Shield Dust,0,7,0,5,2024-01-30,6,0,14,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3041314685,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,938126686,4,0,none,0,False,29243,6,0,5,7,0,12,291,6,0,26,0,17:55:54,Bug,None,265
84,Run Away,0,9,0,13,2024-01-30,8,0,21,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,670962702,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2773646893,4,0,none,0,False,13296,8,0,21,8,0,17,287,8,0,6,0,17:56:07,Dark,None,261
91,Run Away,0,8,0,23,2024-01-30,7,0,18,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2434994076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,328164799,4,0,none,0,False,40639,6,0,4,6,0,3,287,8,0,30,0,17:56:22,Dark,None,261
76,Shield Dust,0,8,0,11,2024-01-30,8,0,18,64,70,1,0,Poison,17,0,0,0,0,None,2,4,3934987479,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1747406580,4,0,none,0,False,52828,7,0,12,8,0,28,291,6,0,7,0,17:56:34,Bug,None,265
83,Swift Swim,0,7,0,12,2024-01-30,7,0,12,57,70,1,0,Bug,15,0,5,0,0,None,2,3,3585179299,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1461523584,4,0,none,0,False,43794,8,0,29,7,0,6,296,7,0,19,0,17:56:47,Water,Grass,270
106,Run Away,0,8,0,21,2024-01-30,6,0,1,27,70,1,0,Dark,15,0,13,0,0,None,2,3,257414148,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2382085671,4,0,none,0,False,56147,7,0,31,7,0,27,287,7,0,13,0,17:56:59,Dark,None,261
99,Shield Dust,0,7,0,14,2024-01-30,7,0,19,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1415979672,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3603581115,4,0,none,0,False,30462,6,0,14,7,0,29,291,6,0,14,0,17:57:11,Bug,None,265
86,Shield Dust,0,9,0,26,2024-01-30,6,0,2,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,861850324,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2985468151,4,0,none,0,False,63882,7,0,16,8,0,26,291,7,0,16,0,17:57:23,Bug,None,265
100,Trace,1,8,0,25,2024-01-30,7,0,5,80,35,1,0,Steel,16,0,8,0,0,None,2,4,200033554,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2302684977,4,0,none,0,False,20222,9,0,15,8,0,18,393,8,0,29,0,17:57:36,Psychic,None,280
100,Run Away,0,8,0,14,2024-01-30,7,0,0,27,70,1,0,Poison,15,0,27,0,0,None,2,3,1037992137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3211979498,4,0,none,0,False,48407,6,0,28,6,0,2,287,7,0,29,0,17:57:51,Dark,None,261
133,Shield Dust,0,9,0,24,2024-01-30,7,0,27,64,70,1,0,Bug,18,0,19,0,0,None,2,4,841606009,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2961541466,4,0,none,0,False,53584,7,0,29,7,0,14,291,7,0,20,0,17:58:05,Bug,None,265
102,Shield Dust,0,8,0,21,2024-01-30,7,0,13,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2575495460,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,456039175,4,0,none,0,False,26790,6,0,23,6,0,2,291,6,0,20,0,17:58:17,Bug,None,265
120,Shield Dust,0,9,0,27,2024-01-30,8,0,26,64,70,1,0,Ice,18,0,30,0,0,None,2,4,3314227504,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1193767699,4,0,none,0,False,56507,7,0,29,7,0,1,291,6,0,7,0,17:58:33,Bug,None,265
115,Pickup,0,7,0,29,2024-01-30,9,0,23,64,70,1,0,Ice,17,0,11,0,0,None,2,4,34343307,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2157994920,4,0,none,0,False,2951,8,0,27,8,0,13,289,10,0,12,0,17:58:46,Normal,None,263
111,Swift Swim,0,8,0,29,2024-01-30,7,0,0,96,70,1,0,Rock,17,0,13,0,0,None,2,4,3055007893,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,884724406,4,0,none,0,False,3714,9,0,21,10,0,28,296,8,0,20,0,17:58:59,Water,Grass,270
68,Shield Dust,0,8,0,27,2024-01-30,7,0,2,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3873097201,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1685499858,4,0,none,0,False,9003,5,0,19,7,0,10,291,6,0,8,0,17:59:12,Bug,None,265
102,Rain Dish,1,7,0,21,2024-01-30,7,0,15,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,3121198530,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,950394849,4,0,none,0,False,4043,8,0,21,8,0,13,296,7,0,26,0,17:59:24,Water,Grass,270
98,Run Away,0,8,0,7,2024-01-30,8,0,31,27,70,1,0,Dark,15,0,27,0,0,None,2,3,2404076599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,233252372,4,0,none,0,False,50044,7,0,31,6,0,1,287,6,0,1,0,17:59:38,Dark,None,261
150,Shield Dust,0,8,0,31,2024-01-30,7,0,29,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2371253284,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,268049927,4,0,none,0,False,63858,6,0,4,7,0,28,291,6,0,28,0,17:59:51,Bug,None,265
97,Shield Dust,0,8,0,29,2024-01-30,7,0,27,27,70,1,0,Ground,15,0,6,0,0,None,2,3,71628465,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2263391378,4,0,none,0,False,62197,5,0,2,6,0,2,291,7,0,31,0,18:00:04,Bug,None,265
85,Shield Dust,0,7,0,4,2024-01-30,7,0,14,27,70,1,0,Electric,16,0,11,0,0,None,2,3,3174664692,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1066787799,4,0,none,0,False,13517,7,0,31,7,0,7,291,6,0,18,0,18:00:17,Bug,None,265
84,Rain Dish,1,7,0,10,2024-01-30,6,0,5,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,3039021936,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,932159827,4,0,none,0,False,32339,7,0,17,8,0,17,296,6,0,11,0,18:00:29,Water,Grass,270
67,Shield Dust,0,7,0,0,2024-01-30,7,0,6,27,70,1,0,Water,15,0,7,0,0,None,2,3,3599724292,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1411581223,4,0,none,0,False,47499,5,0,12,7,0,31,291,6,0,11,0,18:00:41,Bug,None,265
114,Run Away,0,10,0,27,2024-01-30,8,0,29,64,70,1,0,Steel,17,0,16,0,0,None,2,4,1116368490,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3223716937,4,0,none,0,False,11488,8,0,23,7,0,2,287,8,0,17,0,18:00:54,Dark,None,261
83,Swift Swim,0,7,0,13,2024-01-30,7,0,20,57,70,1,0,Rock,15,0,11,0,0,None,2,3,3036243949,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,911543758,4,0,none,0,False,54036,6,0,9,8,0,0,296,7,0,30,0,18:01:07,Water,Grass,270
90,Swift Swim,0,7,0,6,2024-01-30,7,0,29,96,70,1,0,Fire,17,0,2,0,0,None,2,4,418565811,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2589893776,4,0,none,0,False,54849,9,0,22,9,0,23,296,7,0,8,0,18:01:19,Water,Grass,270
86,Rain Dish,1,7,0,6,2024-01-30,8,0,27,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,1064913826,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3184861569,4,0,none,0,False,29915,9,0,25,8,0,4,296,8,0,21,0,18:01:34,Water,Grass,270
88,Shield Dust,0,9,0,27,2024-01-30,8,0,11,64,70,1,0,Ground,18,0,31,0,0,None,2,4,3640322521,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1515619322,4,0,none,0,False,12579,6,0,8,7,0,4,291,5,0,7,0,18:01:46,Bug,None,265
87,Shield Dust,0,7,0,9,2024-01-30,7,0,20,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2903488503,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,799268308,4,0,none,0,False,6904,5,0,2,7,0,18,291,7,0,30,0,18:01:58,Bug,None,265
83,Run Away,0,7,0,14,2024-01-30,7,0,3,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2022968729,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4198000570,4,0,none,0,False,29965,7,0,28,6,0,4,287,8,0,31,0,18:02:12,Dark,None,261
89,Run Away,0,8,0,25,2024-01-30,8,0,31,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3909015611,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1783804440,4,0,none,0,False,12485,7,0,17,7,0,9,287,7,0,3,0,18:02:24,Dark,None,261
113,Pickup,0,7,0,17,2024-01-30,8,0,27,27,70,1,0,Bug,15,0,16,0,0,None,2,3,635227231,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2809177724,4,0,none,0,False,59779,7,0,19,8,0,22,289,8,0,12,0,18:02:38,Normal,None,263
128,Run Away,0,8,0,26,2024-01-30,7,0,28,27,70,1,0,Steel,15,0,15,0,0,None,2,3,4142864706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1950577505,4,0,none,0,False,61357,7,0,16,7,0,21,287,7,0,22,0,18:02:50,Dark,None,261
