IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Run Away,0,8,0,6,2023-10-16,7,0,25,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,2598532927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,407772444,4,0,none,0,False,60893,7,0,23,6,0,14,287,7,0,25,0,14:14:14,Dark,None,261
121,Shield Dust,0,8,0,26,2023-10-16,7,0,27,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1245128876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3365618319,4,0,none,0,False,25243,6,0,5,6,0,28,291,6,0,14,0,14:14:27,Bug,None,265
115,Trace,1,8,0,26,2023-10-16,7,0,3,80,35,1,0,Fire,17,0,19,0,0,None,2,4,2731953000,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,544874827,4,0,none,0,False,59838,9,0,28,8,0,15,393,8,0,24,0,14:14:40,Psychic,None,280
59,Run Away,0,7,0,15,2023-10-16,7,0,4,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,1730228989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3851245790,4,0,none,0,False,21980,6,0,0,6,0,6,287,7,0,20,0,14:14:57,Dark,None,261
92,Shield Dust,0,9,0,27,2023-10-16,8,0,17,64,70,1,0,Dark,18,0,23,0,0,None,2,4,2108074329,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4278895482,4,0,none,0,False,54527,7,0,15,7,0,1,291,5,0,9,0,14:15:10,Bug,None,265
83,Shield Dust,0,9,0,25,2023-10-16,8,0,13,64,70,1,0,Ground,18,0,12,0,0,None,2,4,3001392465,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,810153842,4,0,none,0,False,12212,7,0,18,7,0,2,291,6,0,13,0,14:15:22,Bug,None,265
113,Run Away,0,10,0,19,2023-10-16,8,0,6,64,70,1,0,Fire,18,0,31,0,0,None,2,4,4032450235,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1928733848,4,0,none,0,False,48865,6,0,8,8,0,23,287,8,0,26,0,14:15:36,Dark,None,261
55,Synchronize,0,7,0,10,2023-10-16,7,0,16,80,35,1,0,Fighting,17,0,25,0,0,None,2,4,2359316367,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,235677100,4,0,none,0,False,49967,8,0,2,7,0,0,393,8,0,2,0,14:15:48,Psychic,None,280
141,Run Away,0,9,0,28,2023-10-16,6,0,23,27,70,1,0,Grass,15,0,8,0,0,None,2,3,606042361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2796753626,4,0,none,0,False,23782,7,0,26,7,0,29,287,7,0,27,0,14:16:02,Dark,None,261
107,Shield Dust,0,8,0,17,2023-10-16,6,0,3,27,70,1,0,Flying,16,0,25,0,0,None,2,3,2562979149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,443522926,4,0,none,0,False,28046,7,0,30,7,0,18,291,6,0,14,0,14:16:14,Bug,None,265
102,Shield Dust,0,8,0,28,2023-10-16,8,0,31,27,70,1,0,Fire,15,0,4,0,0,None,2,3,213406935,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2383691508,4,0,none,0,False,22639,5,0,16,6,0,1,291,6,0,22,0,14:16:26,Bug,None,265
48,Rain Dish,1,7,0,11,2023-10-16,7,0,2,96,70,1,0,Grass,18,0,31,0,0,None,2,4,2769295876,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,666660903,4,0,none,0,False,48916,7,0,0,9,0,3,296,7,0,1,0,14:16:40,Water,Grass,270
103,Rain Dish,1,7,0,24,2023-10-16,7,0,12,57,70,1,0,Ground,15,0,4,0,0,None,2,3,151037960,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2343354923,4,0,none,0,False,41224,6,0,17,8,0,26,296,7,0,20,0,14:16:52,Water,Grass,270
71,Shield Dust,0,7,0,0,2023-10-16,6,0,3,27,70,1,0,Fire,16,0,19,0,0,None,2,3,866585077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2970313686,4,0,none,0,False,14930,6,0,18,7,0,25,291,6,0,6,0,14:17:05,Bug,None,265
81,Shield Dust,0,8,0,0,2023-10-16,8,0,14,64,70,1,0,Water,18,0,19,0,0,None,2,4,1644356712,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3769536075,4,0,none,0,False,34410,7,0,18,7,0,9,291,7,0,21,0,14:17:17,Bug,None,265
90,Shield Dust,0,9,0,30,2023-10-16,7,0,10,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,926270683,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3046747896,4,0,none,0,False,62446,7,0,12,7,0,6,291,7,0,20,0,14:17:30,Bug,None,265
87,Run Away,0,9,0,25,2023-10-16,7,0,27,27,70,1,0,Electric,15,0,11,0,0,None,2,3,3833112137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1725221994,4,0,none,0,False,16945,6,0,2,5,0,5,287,7,0,17,0,14:17:43,Dark,None,261
127,Run Away,0,9,0,26,2023-10-16,6,0,11,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,716595486,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2820279101,4,0,none,0,False,19368,7,0,16,7,0,28,287,7,0,16,0,14:17:55,Dark,None,261
98,Run Away,0,10,0,21,2023-10-16,8,0,26,64,70,1,0,Grass,17,0,19,0,0,None,2,4,2077110344,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4183972459,4,0,none,0,False,19334,7,0,0,6,0,7,287,8,0,25,0,14:18:08,Dark,None,261
72,Run Away,0,8,0,4,2023-10-16,7,0,2,27,70,1,0,Rock,15,0,27,0,0,None,2,3,3593214351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1417704364,4,0,none,0,False,53155,7,0,17,6,0,12,287,7,0,10,0,14:18:20,Dark,None,261
84,Trace,1,8,0,25,2023-10-16,6,0,14,80,35,1,0,Grass,16,0,3,0,0,None,2,4,1959107272,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,4134138091,4,0,none,0,False,60941,9,0,14,8,0,5,393,9,0,23,0,14:18:33,Psychic,None,280
75,Run Away,0,8,0,17,2023-10-16,7,0,9,27,70,1,0,Flying,15,0,13,0,0,None,2,3,3017059310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,829997517,4,0,none,0,False,6202,6,0,6,7,0,18,287,6,0,12,0,14:18:47,Dark,None,261
100,Run Away,0,9,0,14,2023-10-16,7,0,5,64,70,1,0,Grass,17,0,27,0,0,None,2,4,3597162131,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1422146736,4,0,none,0,False,33019,8,0,22,8,0,29,287,7,0,3,0,14:19:00,Dark,None,261
118,Run Away,0,9,0,0,2023-10-16,7,0,28,64,70,1,0,Bug,17,0,28,0,0,None,2,4,3295635581,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1187185246,4,0,none,0,False,44050,8,0,21,8,0,26,287,8,0,15,0,14:19:13,Dark,None,261
79,Run Away,0,8,0,20,2023-10-16,7,0,3,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2751632890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,649002969,4,0,none,0,False,12792,6,0,5,5,0,6,287,7,0,24,0,14:19:25,Dark,None,261
82,Shield Dust,0,9,0,23,2023-10-16,7,0,0,64,70,1,0,Rock,18,0,28,0,0,None,2,4,2275491468,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,84759727,4,0,none,0,False,47405,6,0,3,8,0,20,291,5,0,8,0,14:19:38,Bug,None,265
99,Run Away,0,10,0,26,2023-10-16,8,0,22,64,70,1,0,Electric,17,0,15,0,0,None,2,4,1121602016,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3228967875,4,0,none,0,False,2874,8,0,25,7,0,5,287,8,0,6,0,14:19:52,Dark,None,261
58,Swift Swim,0,7,0,10,2023-10-16,6,0,4,96,70,1,0,Rock,17,0,7,0,0,None,2,4,432779475,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2607274736,4,0,none,0,False,43288,9,0,27,9,0,10,296,7,0,0,0,14:20:04,Water,Grass,270
127,Shield Dust,0,7,0,8,2023-10-16,8,0,30,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2625306058,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,517380073,4,0,none,0,False,25008,6,0,27,7,0,28,291,6,0,3,0,14:20:17,Bug,None,265
118,Run Away,0,10,0,15,2023-10-16,7,0,1,64,70,1,0,Water,17,0,25,0,0,None,2,4,3770308031,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1645625244,4,0,none,0,False,46341,8,0,20,7,0,31,287,8,0,26,0,14:20:30,Dark,None,261
105,Pickup,0,7,0,12,2023-10-16,7,0,30,27,70,1,0,Ice,16,0,24,0,0,None,2,3,2406611384,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,232625051,4,0,none,0,False,30409,6,0,5,7,0,9,289,9,0,25,0,14:20:42,Normal,None,263
80,Run Away,0,10,0,23,2023-10-16,8,0,12,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,3143298927,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,972457292,4,0,none,0,False,21557,8,0,18,7,0,0,287,7,0,12,0,14:20:56,Dark,None,261
96,Run Away,0,8,0,10,2023-10-16,6,0,22,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3026750322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,918872401,4,0,none,0,False,16154,6,0,1,7,0,20,287,7,0,18,0,14:21:09,Dark,None,261
90,Shield Dust,0,8,0,15,2023-10-16,7,0,12,27,70,1,0,Grass,15,0,3,0,0,None,2,3,458712162,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2583367233,4,0,none,0,False,32565,5,0,10,7,0,31,291,6,0,19,0,14:21:22,Bug,None,265
68,Pickup,0,7,0,5,2023-10-16,8,0,14,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,3499509206,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1379545077,4,0,none,0,False,38208,7,0,11,8,0,2,289,9,0,5,0,14:21:36,Normal,None,263
88,Run Away,0,8,0,3,2023-10-16,8,0,31,27,70,1,0,Flying,15,0,20,0,0,None,2,3,1913946993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4038650194,4,0,none,0,False,61797,7,0,18,6,0,16,287,7,0,0,0,14:21:48,Dark,None,261
90,Shield Dust,0,8,0,25,2023-10-16,7,0,3,27,70,1,0,Water,15,0,7,0,0,None,2,3,1136725123,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3245172384,4,0,none,0,False,20290,7,0,28,6,0,23,291,6,0,4,0,14:22:00,Bug,None,265
90,Swift Swim,0,8,0,28,2023-10-16,7,0,7,96,70,1,0,Fire,17,0,8,0,0,None,2,4,1497659647,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3689419484,4,0,none,0,False,8635,8,0,18,8,0,3,296,8,0,26,0,14:22:12,Water,Grass,270
89,Synchronize,0,7,0,3,2023-10-16,6,0,17,80,35,1,0,Steel,17,0,29,0,0,None,2,4,425931635,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2614057296,4,0,none,0,False,10768,8,0,5,8,0,6,393,9,0,29,0,14:22:27,Psychic,None,280
92,Swift Swim,0,6,0,5,2023-10-16,6,0,25,57,70,1,0,Dark,16,0,21,0,0,None,2,3,3728839509,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1559099766,4,0,none,0,False,19732,7,0,1,8,0,29,296,7,0,11,0,14:22:39,Water,Grass,270
102,Rain Dish,1,7,0,1,2023-10-16,7,0,14,96,70,1,0,Poison,17,0,8,0,0,None,2,4,706654724,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2830293031,4,0,none,0,False,38938,9,0,30,9,0,24,296,8,0,25,0,14:22:53,Water,Grass,270
69,Pickup,0,6,0,17,2023-10-16,7,0,11,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2941732752,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,771435955,4,0,none,0,False,59591,6,0,0,8,0,26,289,8,0,9,0,14:23:05,Normal,None,263
80,Shield Dust,0,7,0,8,2023-10-16,7,0,14,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1895218142,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4066038269,4,0,none,0,False,52008,6,0,21,6,0,7,291,6,0,21,0,14:23:18,Bug,None,265
94,Trace,1,7,0,16,2023-10-16,6,0,20,80,35,1,0,Water,17,0,28,0,0,None,2,4,2265742540,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,94377711,4,0,none,0,False,64448,8,0,8,8,0,7,393,8,0,15,0,14:23:32,Psychic,None,280
66,Run Away,0,8,0,5,2023-10-16,7,0,22,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1319251312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3423487827,4,0,none,0,False,25554,7,0,10,6,0,4,287,6,0,25,0,14:23:46,Dark,None,261
102,Shield Dust,0,8,0,31,2023-10-16,7,0,11,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,1640989871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3814977164,4,0,none,0,False,58720,7,0,29,5,0,3,291,6,0,12,0,14:24:00,Bug,None,265
97,Shield Dust,0,9,0,25,2023-10-16,8,0,29,64,70,1,0,Dragon,18,0,20,0,0,None,2,4,170755327,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2290216668,4,0,none,0,False,36562,6,0,1,8,0,21,291,6,0,1,0,14:24:13,Bug,None,265
125,Run Away,0,8,0,11,2023-10-16,7,0,29,27,70,1,0,Flying,15,0,23,0,0,None,2,3,1216451800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3392012027,4,0,none,0,False,56409,7,0,28,7,0,26,287,6,0,8,0,14:24:25,Dark,None,261
92,Shield Dust,0,8,0,3,2023-10-16,8,0,11,64,70,1,0,Water,18,0,31,0,0,None,2,4,913024667,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3032992952,4,0,none,0,False,37104,7,0,18,8,0,17,291,6,0,12,0,14:24:38,Bug,None,265
104,Pickup,0,7,0,3,2023-10-16,7,0,12,64,70,1,0,Ice,17,0,20,0,0,None,2,4,171199326,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2291671421,4,0,none,0,False,16746,8,0,17,9,0,21,289,11,0,31,0,14:24:54,Normal,None,263
89,Shield Dust,0,7,0,28,2023-10-16,7,0,3,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,3573891728,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1470703795,4,0,none,0,False,38805,6,0,12,6,0,4,291,6,0,22,0,14:25:08,Bug,None,265
120,Run Away,0,9,0,28,2023-10-16,7,0,6,27,70,1,0,Bug,15,0,18,0,0,None,2,3,4271626710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2084025333,4,0,none,0,False,10061,6,0,29,7,0,30,287,7,0,9,0,14:25:23,Dark,None,261
108,Shield Dust,0,8,0,26,2023-10-16,6,0,19,27,70,1,0,Fire,16,0,20,0,0,None,2,3,3914682240,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1811490211,4,0,none,0,False,42709,6,0,24,7,0,7,291,6,0,12,0,14:25:36,Bug,None,265
89,Pickup,0,6,0,6,2023-10-16,7,0,16,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3789746880,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1666095331,4,0,none,0,False,4898,7,0,22,8,0,18,289,9,0,17,0,14:25:50,Normal,None,263
71,Shield Dust,0,6,0,9,2023-10-16,7,0,13,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2225726754,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,101027585,4,0,none,0,False,24971,6,0,5,7,0,28,291,6,0,16,0,14:26:03,Bug,None,265
94,Run Away,0,8,0,15,2023-10-16,8,0,31,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2132416001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4256594978,4,0,none,0,False,26907,6,0,17,6,0,6,287,7,0,5,0,14:26:16,Dark,None,261
87,Pickup,0,7,0,27,2023-10-16,7,0,4,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2551652851,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,448482256,4,0,none,0,False,47588,6,0,6,7,0,6,289,9,0,20,0,14:26:30,Normal,None,263
130,Shield Dust,0,9,0,31,2023-10-16,7,0,24,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,2069755039,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4193361596,4,0,none,0,False,36802,7,0,24,8,0,30,291,7,0,16,0,14:26:43,Bug,None,265
68,Shield Dust,0,9,0,13,2023-10-16,8,0,6,64,70,1,0,Ice,18,0,18,0,0,None,2,4,1297173307,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3489472792,4,0,none,0,False,1642,6,0,9,7,0,13,291,5,0,9,0,14:26:56,Bug,None,265
113,Shield Dust,0,8,0,25,2023-10-16,7,0,12,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,1605987177,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3709141322,4,0,none,0,False,13520,7,0,27,7,0,11,291,5,0,7,0,14:27:09,Bug,None,265
68,Trace,1,7,0,24,2023-10-16,7,0,5,80,35,1,0,Psychic,17,0,21,0,0,None,2,4,3556442770,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1364682929,4,0,none,0,False,53609,8,0,1,7,0,7,393,8,0,10,0,14:27:21,Psychic,None,280
82,Pickup,0,7,0,23,2023-10-16,8,0,25,27,70,1,0,Water,15,0,15,0,0,None,2,3,948064588,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3123592047,4,0,none,0,False,27086,6,0,4,7,0,3,289,7,0,12,0,14:27:36,Normal,None,263
92,Shield Dust,0,7,0,23,2023-10-16,7,0,9,27,70,1,0,Ground,16,0,29,0,0,None,2,3,3419403063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1231264020,4,0,none,0,False,14584,6,0,16,7,0,10,291,6,0,5,0,14:27:50,Bug,None,265
72,Chlorophyll,0,7,0,17,2023-10-16,8,0,1,57,70,1,0,Flying,16,0,20,0,0,None,2,3,3398130453,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,1210528054,4,0,none,0,False,37278,7,0,12,5,0,4,299,7,0,18,0,14:28:02,Grass,None,273
124,Pickup,0,8,0,18,2023-10-16,9,0,31,64,70,1,0,Grass,17,0,19,0,0,None,2,4,661680545,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2782665602,4,0,none,0,False,22225,8,0,28,9,0,23,289,9,0,5,0,14:28:15,Normal,None,263
107,Shield Dust,0,8,0,13,2023-10-16,6,0,7,27,70,1,0,Bug,16,0,14,0,0,None,2,3,3869848313,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1678072026,4,0,none,0,False,54352,6,0,21,7,0,22,291,7,0,30,0,14:28:32,Bug,None,265
107,Shield Dust,0,8,0,17,2023-10-16,7,0,24,27,70,1,0,Electric,16,0,14,0,0,None,2,3,3284523365,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1097446214,4,0,none,0,False,6816,6,0,23,6,0,7,291,6,0,22,0,14:28:44,Bug,None,265
53,Run Away,0,10,0,15,2023-10-16,7,0,1,64,70,1,0,Ground,16,0,0,0,0,None,2,4,3384211910,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1260032997,4,0,none,0,False,12400,7,0,6,8,0,20,287,7,0,11,0,14:28:59,Dark,None,261
131,Shield Dust,0,8,0,31,2023-10-16,6,0,22,27,70,1,0,Poison,16,0,19,0,0,None,2,3,1287518878,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3457257661,4,0,none,0,False,46627,6,0,18,7,0,12,291,7,0,29,0,14:29:11,Bug,None,265
83,Rain Dish,1,8,0,18,2023-10-16,8,0,27,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,2482824528,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,290492275,4,0,none,0,False,30380,8,0,5,9,0,14,296,7,0,7,0,14:29:25,Water,Grass,270
76,Shield Dust,0,6,0,7,2023-10-16,7,0,15,27,70,1,0,Bug,16,0,25,0,0,None,2,3,627038644,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2817766295,4,0,none,0,False,64747,6,0,15,7,0,10,291,6,0,4,0,14:29:37,Bug,None,265
56,Run Away,0,9,0,13,2023-10-16,8,0,11,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,4131452336,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1961664403,4,0,none,0,False,1008,7,0,27,7,0,3,287,7,0,0,0,14:29:50,Dark,None,261
97,Pickup,0,6,0,3,2023-10-16,8,0,21,27,70,1,0,Electric,15,0,11,0,0,None,2,3,3431421829,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1311456678,4,0,none,0,False,39682,6,0,30,8,0,25,289,8,0,7,0,14:30:02,Normal,None,263
107,Swift Swim,0,7,0,19,2023-10-16,6,0,2,57,70,1,0,Fire,15,0,15,0,0,None,2,3,4147403037,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1972908862,4,0,none,0,False,44585,8,0,20,8,0,31,296,7,0,20,0,14:30:16,Water,Grass,270
95,Rain Dish,1,7,0,3,2023-10-16,7,0,22,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,4071077118,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1879826141,4,0,none,0,False,18009,9,0,21,9,0,7,296,8,0,25,0,14:30:28,Water,Grass,270
115,Run Away,0,9,0,29,2023-10-16,7,0,1,27,70,1,0,Ground,15,0,20,0,0,None,2,3,84562191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2275818284,4,0,none,0,False,21509,7,0,14,6,0,30,287,7,0,21,0,14:30:41,Dark,None,261
140,Pickup,0,7,0,17,2023-10-16,8,0,24,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3489671574,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1387021237,4,0,none,0,False,63894,7,0,28,8,0,30,289,8,0,11,0,14:30:54,Normal,None,263
59,Run Away,0,11,0,17,2023-10-16,7,0,1,64,70,1,0,Bug,16,0,4,0,0,None,2,4,1808719663,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3915560204,4,0,none,0,False,46305,8,0,29,6,0,8,287,7,0,0,0,14:31:06,Dark,None,261
85,Run Away,0,8,0,4,2023-10-16,7,0,17,27,70,1,0,Fire,15,0,9,0,0,None,2,3,4189390065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2065264338,4,0,none,0,False,64836,6,0,24,7,0,31,287,7,0,0,0,14:31:19,Dark,None,261
75,Pickup,0,8,0,26,2023-10-16,7,0,1,64,70,1,0,Bug,17,0,15,0,0,None,2,4,4200173482,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2029381001,4,0,none,0,False,30195,8,0,21,8,0,6,289,10,0,6,0,14:31:32,Normal,None,263
62,Run Away,0,9,0,3,2023-10-16,8,0,5,64,70,1,0,Dark,16,0,1,0,0,None,2,4,1070303720,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3177702347,4,0,none,0,False,46627,7,0,9,8,0,17,287,7,0,27,0,14:31:47,Dark,None,261
