IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Run Away,0,8,0,5,2024-04-14,6,0,23,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3289282967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1185026996,4,0,none,0,False,48537,7,0,26,7,0,9,287,7,0,7,0,08:50:37,Dark,None,261
45,Pickup,0,7,0,9,2024-04-14,7,0,4,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1393122184,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3517264299,4,0,none,0,False,2177,7,0,16,7,0,13,289,8,0,3,0,08:50:50,Normal,None,263
92,Shield Dust,0,8,0,12,2024-04-14,7,0,12,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2761597967,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,641125932,4,0,none,0,False,149,7,0,30,7,0,21,291,5,0,8,0,08:51:03,Bug,None,265
52,Shield Dust,0,8,0,0,2024-04-14,7,0,27,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,843237124,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2968431911,4,0,none,0,False,62790,6,0,5,7,0,8,291,6,0,9,0,08:51:15,Bug,None,265
62,Shield Dust,0,9,0,22,2024-04-14,7,0,1,64,70,1,0,Rock,18,0,16,0,0,None,2,4,3754361488,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1567320243,4,0,none,0,False,56663,6,0,3,7,0,4,291,7,0,16,0,08:51:29,Bug,None,265
86,Run Away,0,9,0,0,2024-04-14,7,0,9,64,70,1,0,Grass,17,0,13,0,0,None,2,4,4115835812,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2013184391,4,0,none,0,False,24310,7,0,8,8,0,25,287,9,0,31,0,08:51:41,Dark,None,261
106,Pickup,0,7,0,10,2024-04-14,8,0,18,27,70,1,0,Rock,16,0,29,0,0,None,2,3,2173694716,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,52664543,4,0,none,0,False,29555,7,0,29,7,0,10,289,8,0,10,0,08:51:55,Normal,None,263
118,Run Away,0,8,0,22,2024-04-14,7,0,10,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3187648332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1062456687,4,0,none,0,False,6835,7,0,31,7,0,20,287,7,0,29,0,08:52:06,Dark,None,261
77,Run Away,0,8,0,2,2024-04-14,6,0,22,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,75714493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2251236766,4,0,none,0,False,19262,7,0,10,6,0,0,287,7,0,14,0,08:52:19,Dark,None,261
62,Run Away,0,9,0,2,2024-04-14,8,0,9,64,70,1,0,Flying,17,0,5,0,0,None,2,4,3135720184,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,944447707,4,0,none,0,False,61471,8,0,22,7,0,6,287,7,0,18,0,08:52:31,Dark,None,261
64,Rain Dish,1,6,0,0,2024-04-14,5,0,4,57,70,1,0,Ice,15,0,19,0,0,None,2,3,172029302,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2297208661,4,0,none,0,False,65334,7,0,19,8,0,7,296,7,0,15,0,08:52:44,Water,Grass,270
86,Shield Dust,0,7,0,0,2024-04-14,7,0,23,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2455771028,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,281836983,4,0,none,0,False,34292,5,0,23,6,0,4,291,7,0,29,0,08:52:56,Bug,None,265
101,Run Away,0,9,0,11,2024-04-14,8,0,22,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,3466708073,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1275965002,4,0,none,0,False,2760,7,0,11,8,0,26,287,7,0,13,0,08:53:09,Dark,None,261
69,Shield Dust,0,8,0,16,2024-04-14,7,0,25,27,70,1,0,Ground,16,0,25,0,0,None,2,3,1739187867,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3842346168,4,0,none,0,False,33074,6,0,0,6,0,2,291,6,0,1,0,08:53:22,Bug,None,265
112,Rain Dish,1,8,0,15,2024-04-14,7,0,20,96,70,1,0,Poison,17,0,10,0,0,None,2,4,297087360,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2467912611,4,0,none,0,False,8245,8,0,18,10,0,28,296,8,0,21,0,08:53:35,Water,Grass,270
110,Run Away,0,9,0,31,2024-04-14,7,0,25,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1310233011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3434412944,4,0,none,0,False,57259,7,0,17,6,0,12,287,7,0,23,0,08:53:47,Dark,None,261
111,Run Away,0,8,0,24,2024-04-14,7,0,20,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2240067354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,120118585,4,0,none,0,False,12958,7,0,22,7,0,24,287,7,0,18,0,08:54:00,Dark,None,261
71,Pickup,0,8,0,25,2024-04-14,8,0,0,64,70,1,0,Fire,17,0,11,0,0,None,2,4,1620886942,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3794841533,4,0,none,0,False,42242,7,0,20,8,0,3,289,10,0,12,0,08:54:13,Normal,None,263
92,Run Away,0,9,0,4,2024-04-14,8,0,26,64,70,1,0,Steel,17,0,21,0,0,None,2,4,1357238069,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3528041750,4,0,none,0,False,40912,7,0,12,7,0,9,287,8,0,20,0,08:54:26,Dark,None,261
91,Swift Swim,0,7,0,11,2024-04-14,7,0,22,57,70,1,0,Grass,16,0,26,0,0,None,2,3,1867667211,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3992861992,4,0,none,0,False,14425,7,0,14,8,0,17,296,5,0,1,0,08:54:38,Water,Grass,270
79,Swift Swim,0,7,0,4,2024-04-14,6,0,4,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,1965371801,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4152974266,4,0,none,0,False,17596,8,0,2,10,0,30,296,8,0,18,0,08:54:50,Water,Grass,270
135,Run Away,0,9,0,29,2024-04-14,7,0,13,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1422939628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3598467023,4,0,none,0,False,316,6,0,21,7,0,27,287,8,0,31,0,08:55:03,Dark,None,261
99,Swift Swim,0,6,0,3,2024-04-14,7,0,9,96,70,1,0,Electric,17,0,17,0,0,None,2,4,994292519,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3119503620,4,0,none,0,False,34916,8,0,18,9,0,23,296,8,0,29,0,08:55:16,Water,Grass,270
73,Shield Dust,0,8,0,13,2024-04-14,7,0,1,27,70,1,0,Water,16,0,18,0,0,None,2,3,3335024057,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1147406234,4,0,none,0,False,43889,6,0,4,6,0,23,291,6,0,14,0,08:55:28,Bug,None,265
62,Run Away,0,8,0,10,2024-04-14,7,0,20,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2943165598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,767643325,4,0,none,0,False,35827,7,0,8,6,0,0,287,7,0,17,0,08:55:40,Dark,None,261
86,Shield Dust,0,7,0,9,2024-04-14,6,0,10,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2874276760,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,704483771,4,0,none,0,False,20681,6,0,25,7,0,8,291,7,0,28,0,08:55:52,Bug,None,265
83,Run Away,0,8,0,4,2024-04-14,7,0,17,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1852612879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3972057900,4,0,none,0,False,53091,7,0,24,6,0,3,287,7,0,14,0,08:56:06,Dark,None,261
119,Rain Dish,1,8,0,19,2024-04-14,8,0,30,96,70,1,0,Poison,17,0,3,0,0,None,2,4,2258538056,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,70444139,4,0,none,0,False,2262,9,0,28,8,0,16,296,8,0,23,0,08:56:19,Water,Grass,270
89,Swift Swim,0,7,0,12,2024-04-14,7,0,12,96,70,1,0,Steel,17,0,6,0,0,None,2,4,2162817661,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,38113374,4,0,none,0,False,31380,8,0,2,10,0,31,296,8,0,26,0,08:56:31,Water,Grass,270
84,Shield Dust,0,7,0,3,2024-04-14,7,0,19,27,70,1,0,Water,15,0,5,0,0,None,2,3,1829864682,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4022202057,4,0,none,0,False,59899,7,0,30,7,0,9,291,5,0,18,0,08:56:45,Bug,None,265
89,Run Away,0,9,0,0,2024-04-14,8,0,10,64,70,1,0,Steel,17,0,18,0,0,None,2,4,2233716689,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,126854642,4,0,none,0,False,19186,8,0,26,8,0,25,287,7,0,10,0,08:56:58,Dark,None,261
124,Rain Dish,1,6,0,27,2024-04-14,7,0,20,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,1283687350,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3459246485,4,0,none,0,False,53045,8,0,24,8,0,20,296,7,0,26,0,08:57:10,Water,Grass,270
50,Run Away,0,10,0,21,2024-04-14,7,0,3,64,70,1,0,Dark,17,0,7,0,0,None,2,4,461109151,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2581044668,4,0,none,0,False,60644,7,0,7,7,0,5,287,8,0,7,0,08:57:24,Dark,None,261
107,Run Away,0,9,0,30,2024-04-14,7,0,4,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1784504230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3908121989,4,0,none,0,False,13819,7,0,17,6,0,27,287,7,0,21,0,08:57:36,Dark,None,261
98,Run Away,0,8,0,16,2024-04-14,7,0,21,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2458440409,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,270842106,4,0,none,0,False,16465,7,0,19,7,0,14,287,7,0,6,0,08:57:48,Dark,None,261
106,Pickup,0,6,0,20,2024-04-14,7,0,11,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2539777879,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,365790580,4,0,none,0,False,30774,7,0,17,8,0,22,289,8,0,6,0,08:58:02,Normal,None,263
88,Swift Swim,0,7,0,14,2024-04-14,8,0,16,96,70,1,0,Rock,17,0,11,0,0,None,2,4,4023442811,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1836889944,4,0,none,0,False,12971,8,0,17,8,0,6,296,8,0,24,0,08:58:14,Water,Grass,270
99,Pickup,0,7,0,5,2024-04-14,8,0,25,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,1521752941,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3625480526,4,0,none,0,False,16857,8,0,17,9,0,29,289,9,0,3,0,08:58:26,Normal,None,263
80,Run Away,0,8,0,15,2024-04-14,6,0,13,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,1688587674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3859392441,4,0,none,0,False,43327,7,0,19,6,0,5,287,7,0,6,0,08:58:38,Dark,None,261
54,Shield Dust,0,8,0,11,2024-04-14,6,0,12,27,70,1,0,Poison,16,0,14,0,0,None,2,3,3812113292,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1637110191,4,0,none,0,False,55476,6,0,8,7,0,8,291,6,0,1,0,08:58:51,Bug,None,265
61,Run Away,0,8,0,5,2024-04-14,8,0,9,64,70,1,0,Ice,17,0,29,0,0,None,2,4,1281149859,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3471876480,4,0,none,0,False,34815,7,0,5,7,0,13,287,7,0,0,0,08:59:10,Dark,None,261
157,Shield Dust,0,8,0,28,2024-04-14,7,0,29,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1881818034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4068878737,4,0,none,0,False,13208,7,0,28,7,0,12,291,7,0,31,0,08:59:22,Bug,None,265
68,Run Away,0,9,0,2,2024-04-14,7,0,4,64,70,1,0,Ice,17,0,27,0,0,None,2,4,960301886,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3146866973,4,0,none,0,False,12803,6,0,3,8,0,21,287,8,0,11,0,08:59:36,Dark,None,261
102,Shield Dust,0,8,0,16,2024-04-14,6,0,27,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1644630395,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3769334616,4,0,none,0,False,29564,6,0,26,7,0,24,291,6,0,9,0,08:59:49,Bug,None,265
160,Shield Dust,0,9,0,30,2024-04-14,7,0,28,64,70,1,0,Ice,18,0,21,0,0,None,2,4,4211531768,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2041230811,4,0,none,0,False,9470,7,0,29,8,0,25,291,7,0,27,0,09:00:03,Bug,None,265
96,Swift Swim,0,6,0,28,2024-04-14,6,0,6,57,70,1,0,Steel,15,0,15,0,0,None,2,3,3839916901,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1716261190,4,0,none,0,False,40837,7,0,18,8,0,21,296,7,0,8,0,09:00:15,Water,Grass,270
112,Run Away,0,9,0,29,2024-04-14,8,0,27,64,70,1,0,Water,17,0,15,0,0,None,2,4,3981724784,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1878533715,4,0,none,0,False,41252,8,0,22,8,0,17,287,7,0,2,0,09:00:28,Dark,None,261
82,Rain Dish,1,7,0,5,2024-04-14,8,0,20,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,2872649964,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,697647823,4,0,none,0,False,33749,7,0,13,9,0,1,296,8,0,20,0,09:00:47,Water,Grass,270
73,Run Away,0,7,0,19,2024-04-14,7,0,3,27,70,1,0,Ice,15,0,29,0,0,None,2,3,1118084601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3221813210,4,0,none,0,False,57181,6,0,5,6,0,1,287,7,0,16,0,09:00:59,Dark,None,261
126,Swift Swim,0,8,0,17,2024-04-14,7,0,1,96,70,1,0,Ground,18,0,31,0,0,None,2,4,3947394983,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1776557444,4,0,none,0,False,40175,9,0,28,8,0,24,296,8,0,25,0,09:01:13,Water,Grass,270
104,Shield Dust,0,8,0,22,2024-04-14,8,0,22,64,70,1,0,Poison,17,0,9,0,0,None,2,4,1128001383,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3247932740,4,0,none,0,False,44124,7,0,12,8,0,30,291,6,0,9,0,09:01:26,Bug,None,265
98,Run Away,0,8,0,31,2024-04-14,7,0,2,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,3839091381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1719634070,4,0,none,0,False,1638,7,0,17,6,0,6,287,7,0,27,0,09:01:38,Dark,None,261
97,Run Away,0,8,0,20,2024-04-14,7,0,0,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,4049793877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1942919542,4,0,none,0,False,567,7,0,28,7,0,20,287,6,0,12,0,09:01:51,Dark,None,261
123,Rain Dish,1,7,0,11,2024-04-14,7,0,21,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,1923838390,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4026997653,4,0,none,0,False,797,6,0,13,8,0,23,296,7,0,27,0,09:02:03,Water,Grass,270
97,Shield Dust,0,8,0,20,2024-04-14,7,0,2,64,70,1,0,Water,18,0,29,0,0,None,2,4,4254029876,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2133013015,4,0,none,0,False,42427,6,0,4,8,0,29,291,7,0,13,0,09:02:17,Bug,None,265
91,Run Away,0,8,0,20,2024-04-14,7,0,1,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1531495036,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3655641183,4,0,none,0,False,39220,6,0,22,7,0,25,287,7,0,12,0,09:02:30,Dark,None,261
86,Pickup,0,7,0,16,2024-04-14,7,0,7,27,70,1,139,Fire,16,0,26,0,0,Oran Berry,2,3,1302527153,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3473839762,4,0,none,0,False,45331,7,0,12,7,0,15,289,8,0,10,0,09:02:44,Normal,None,263
119,Synchronize,0,8,0,27,2024-04-14,7,0,16,80,35,1,0,Grass,16,0,18,0,0,None,2,4,2469528079,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,295594028,4,0,none,0,False,37181,7,0,8,8,0,27,393,9,0,23,0,09:02:56,Psychic,None,280
67,Swift Swim,0,6,0,2,2024-04-14,7,0,17,57,70,1,0,Grass,15,0,18,0,0,None,2,3,2676146051,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,489608608,4,0,none,0,False,8193,6,0,4,8,0,5,296,7,0,21,0,09:03:08,Water,Grass,270
97,Synchronize,0,7,0,17,2024-04-14,7,0,14,80,35,1,0,Ghost,16,0,4,0,0,None,2,4,4000297657,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1824774298,4,0,none,0,False,23766,7,0,7,8,0,24,393,9,0,31,0,09:03:22,Psychic,None,280
84,Shield Dust,0,9,0,17,2024-04-14,8,0,13,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,3937307192,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1745018907,4,0,none,0,False,24726,6,0,9,8,0,27,291,6,0,14,0,09:03:34,Bug,None,265
86,Shield Dust,0,8,0,29,2024-04-14,7,0,14,27,70,1,0,Fire,16,0,16,0,0,None,2,3,3786726462,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1662563869,4,0,none,0,False,15754,6,0,6,6,0,17,291,6,0,4,0,09:03:46,Bug,None,265
83,Trace,1,8,0,29,2024-04-14,6,0,23,80,35,1,0,Ice,16,0,15,0,0,None,2,4,70839164,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2257879391,4,0,none,0,False,61252,8,0,3,8,0,7,393,8,0,6,0,09:03:59,Psychic,None,280
104,Swift Swim,0,7,0,13,2024-04-14,7,0,26,57,70,1,0,Poison,16,0,30,0,0,None,2,3,2448549081,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,324898554,4,0,none,0,False,29992,7,0,14,7,0,4,296,7,0,17,0,09:04:13,Water,Grass,270
87,Pickup,0,7,0,15,2024-04-14,7,0,14,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3415829800,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1228211979,4,0,none,0,False,42673,7,0,11,6,0,17,289,8,0,5,0,09:04:26,Normal,None,263
114,Pickup,0,7,0,12,2024-04-14,7,0,1,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3484487507,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1293772144,4,0,none,0,False,49378,7,0,11,7,0,31,289,9,0,29,0,09:04:41,Normal,None,263
98,Rain Dish,1,7,0,9,2024-04-14,7,0,12,57,70,1,0,Fire,15,0,18,0,0,None,2,3,1384147766,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3492544789,4,0,none,0,False,14774,7,0,16,7,0,19,296,7,0,24,0,09:04:54,Water,Grass,270
67,Shield Dust,0,8,0,17,2024-04-14,7,0,2,27,70,1,0,Rock,15,0,7,0,0,None,2,3,1057349415,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3182015748,4,0,none,0,False,57378,5,0,17,7,0,18,291,6,0,6,0,09:05:07,Bug,None,265
92,Pickup,0,8,0,31,2024-04-14,8,0,11,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,877358576,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3068594131,4,0,none,0,False,22971,7,0,5,9,0,25,289,10,0,16,0,09:05:20,Normal,None,263
109,Synchronize,0,8,0,27,2024-04-14,8,0,30,80,35,1,0,Poison,17,0,21,0,0,None,2,4,275045895,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2462626852,4,0,none,0,False,52835,8,0,4,8,0,12,393,7,0,15,0,09:05:32,Psychic,None,280
64,Pickup,0,7,0,7,2024-04-14,8,0,23,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2361170203,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,235991864,4,0,none,0,False,5543,7,0,8,7,0,26,289,8,0,0,0,09:05:45,Normal,None,263
79,Swift Swim,0,7,0,14,2024-04-14,7,0,19,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,1351415405,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3525352526,4,0,none,0,False,42721,9,0,28,9,0,4,296,7,0,8,0,09:05:58,Water,Grass,270
113,Shield Dust,0,8,0,9,2024-04-14,7,0,12,64,70,1,0,Grass,18,0,24,0,0,None,2,4,3509634771,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1402776816,4,0,none,0,False,6115,7,0,30,7,0,7,291,7,0,31,0,09:06:11,Bug,None,265
80,Pickup,0,8,0,17,2024-04-14,9,0,18,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,2569937745,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,461523314,4,0,none,0,False,47743,8,0,19,7,0,2,289,11,0,9,0,09:06:24,Normal,None,263
88,Pickup,0,8,0,30,2024-04-14,8,0,7,64,70,1,0,Grass,17,0,13,0,0,None,2,4,3170335234,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1046155297,4,0,none,0,False,50933,7,0,8,9,0,25,289,9,0,5,0,09:06:36,Normal,None,263
125,Run Away,0,8,0,20,2024-04-14,7,0,27,27,70,1,0,Ground,15,0,9,0,0,None,2,3,680419972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2854357159,4,0,none,0,False,18954,7,0,28,6,0,12,287,7,0,29,0,09:06:51,Dark,None,261
87,Swift Swim,0,7,0,5,2024-04-14,7,0,13,96,70,1,0,Ice,18,0,31,0,0,None,2,4,1286345669,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3456137702,4,0,none,0,False,24425,8,0,19,9,0,19,296,6,0,0,0,09:07:03,Water,Grass,270
141,Swift Swim,0,7,0,26,2024-04-14,7,0,22,57,70,1,0,Bug,16,0,31,0,0,None,2,3,2646223135,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,521552700,4,0,none,0,False,46245,8,0,21,8,0,12,296,7,0,29,0,09:07:16,Water,Grass,270
97,Shield Dust,0,8,0,14,2024-04-14,7,0,15,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2591597145,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,416598138,4,0,none,0,False,14369,6,0,31,7,0,19,291,6,0,15,0,09:07:32,Bug,None,265
126,Shield Dust,0,8,0,15,2024-04-14,7,0,24,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1039617620,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3210421367,4,0,none,0,False,29603,6,0,26,6,0,3,291,6,0,31,0,09:07:45,Bug,None,265
102,Shield Dust,0,8,0,28,2024-04-14,7,0,0,64,70,1,0,Electric,18,0,22,0,0,None,2,4,1728015368,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3830646315,4,0,none,0,False,2807,7,0,23,8,0,21,291,6,0,8,0,09:07:58,Bug,None,265
