IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Run Away,0,7,0,21,17/10/2023,7,0,10,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,769091226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2944076985,4,0,none,0,FALSE,19277,7,0,17,7,0,17,287,8,0,30,0,16:33:39,Dark,None,261
119,Pickup,0,6,0,29,17/10/2023,7,0,6,27,70,1,0,Rock,15,0,23,0,0,None,2,3,2332538645,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,162258230,4,0,none,0,FALSE,15378,7,0,19,8,0,20,289,9,0,22,0,16:33:53,Normal,None,263
76,Run Away,0,8,0,2,17/10/2023,6,0,12,27,70,1,0,Poison,15,0,19,0,0,None,2,3,1822835781,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3993644646,4,0,none,0,FALSE,10467,7,0,8,7,0,10,287,7,0,25,0,16:34:06,Dark,None,261
113,Run Away,0,8,0,22,17/10/2023,6,0,23,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,4001069771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1826033896,4,0,none,0,FALSE,38064,7,0,11,7,0,19,287,8,0,31,0,16:34:19,Dark,None,261
86,Shield Dust,0,8,0,4,17/10/2023,7,0,1,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,1994329885,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4101203262,4,0,none,0,FALSE,31170,7,0,25,8,0,20,291,7,0,27,0,16:34:31,Bug,None,265
79,Shield Dust,0,9,0,10,17/10/2023,8,0,31,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,3264369943,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1077821236,4,0,none,0,FALSE,38789,7,0,11,7,0,3,291,7,0,12,0,16:34:45,Bug,None,265
67,Pickup,0,7,0,12,17/10/2023,7,0,27,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2119235552,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4244413891,4,0,none,0,FALSE,35248,6,0,1,8,0,24,289,8,0,2,0,16:34:57,Normal,None,263
81,Rain Dish,1,8,0,27,17/10/2023,7,0,3,96,70,1,0,Electric,17,0,11,0,0,None,2,4,198842074,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2306243833,4,0,none,0,FALSE,7424,8,0,30,9,0,1,296,7,0,9,0,16:35:11,Water,Grass,270
114,Shield Dust,0,8,0,11,17/10/2023,7,0,19,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1338127485,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3446562398,4,0,none,0,FALSE,31679,5,0,22,7,0,28,291,6,0,5,0,16:35:31,Bug,None,265
73,Rain Dish,1,7,0,3,17/10/2023,8,0,27,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,758177844,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2946271767,4,0,none,0,FALSE,52484,8,0,7,9,0,13,296,7,0,21,0,16:35:44,Water,Grass,270
96,Rain Dish,1,7,0,27,17/10/2023,6,0,1,57,70,1,0,Bug,16,0,27,0,0,None,2,3,2934273648,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,742988883,4,0,none,0,FALSE,55445,6,0,9,8,0,4,296,7,0,28,0,16:35:56,Water,Grass,270
135,Run Away,0,9,0,25,17/10/2023,8,0,26,64,70,1,0,Fire,17,0,23,0,0,None,2,4,2195037727,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,7992380,4,0,none,0,FALSE,7370,8,0,22,8,0,31,287,8,0,8,0,16:36:13,Dark,None,261
55,Synchronize,0,7,0,20,17/10/2023,6,0,8,80,35,1,0,Flying,16,0,16,0,0,None,2,4,452554571,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2555708776,4,0,none,0,FALSE,30130,8,0,0,8,0,10,393,8,0,1,0,16:36:26,Psychic,None,280
82,Trace,1,7,0,18,17/10/2023,8,0,30,80,35,1,0,Ice,17,0,19,0,0,None,2,4,1098069310,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3286195997,4,0,none,0,FALSE,29773,8,0,5,7,0,3,393,7,0,7,0,16:36:38,Psychic,None,280
73,Shield Dust,0,7,0,0,17/10/2023,8,0,21,64,70,1,0,Ground,18,0,21,0,0,None,2,4,3460794321,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1290530290,4,0,none,0,FALSE,18838,6,0,4,7,0,2,291,7,0,25,0,16:36:53,Bug,None,265
89,Shield Dust,0,8,0,6,17/10/2023,8,0,17,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,1877498138,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3980669753,4,0,none,0,FALSE,14066,6,0,25,8,0,17,291,7,0,21,0,16:37:06,Bug,None,265
138,Shield Dust,0,8,0,28,17/10/2023,7,0,29,27,70,1,0,Grass,16,0,27,0,0,None,2,3,488715398,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2676842149,4,0,none,0,FALSE,10663,6,0,16,7,0,9,291,7,0,29,0,16:37:19,Bug,None,265
97,Shield Dust,0,8,0,28,17/10/2023,6,0,15,27,70,1,0,Grass,16,0,20,0,0,None,2,3,3251860623,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1132404396,4,0,none,0,FALSE,46428,6,0,2,7,0,23,291,6,0,9,0,16:37:31,Bug,None,265
70,Swift Swim,0,6,0,0,17/10/2023,6,0,21,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,4279389693,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2109614046,4,0,none,0,FALSE,45807,7,0,15,8,0,3,296,7,0,12,0,16:37:50,Water,Grass,270
88,Rain Dish,1,7,0,11,17/10/2023,6,0,9,96,70,1,0,Water,18,0,21,0,0,None,2,4,4126586598,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2002443461,4,0,none,0,FALSE,17168,9,0,20,9,0,15,296,7,0,12,0,16:38:04,Water,Grass,270
70,Run Away,0,7,0,7,17/10/2023,7,0,29,27,70,1,0,Water,15,0,13,0,0,None,2,3,2409814597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,219066470,4,0,none,0,FALSE,21991,7,0,18,6,0,1,287,7,0,2,0,16:38:16,Dark,None,261
77,Shield Dust,0,7,0,9,17/10/2023,7,0,15,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,154303323,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2342392184,4,0,none,0,FALSE,29289,6,0,15,5,0,3,291,6,0,7,0,16:38:28,Bug,None,265
74,Shield Dust,0,7,0,2,17/10/2023,7,0,2,27,70,1,0,Water,16,0,10,0,0,None,2,3,864724789,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2972110102,4,0,none,0,FALSE,38079,6,0,14,7,0,23,291,5,0,23,0,16:38:42,Bug,None,265
79,Pickup,0,8,0,22,17/10/2023,7,0,5,64,70,1,0,Ground,17,0,1,0,0,None,2,4,1838399486,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4013938141,4,0,none,0,FALSE,53869,8,0,20,9,0,26,289,10,0,5,0,16:38:55,Normal,None,263
113,Pickup,0,7,0,22,17/10/2023,6,0,13,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,2895238548,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,775798711,4,0,none,0,FALSE,30981,7,0,25,8,0,30,289,8,0,13,0,16:39:11,Normal,None,263
95,Rain Dish,1,7,0,12,17/10/2023,8,0,23,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,2236417170,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,132214449,4,0,none,0,FALSE,33247,8,0,1,9,0,23,296,7,0,13,0,16:39:23,Water,Grass,270
126,Rain Dish,1,8,0,28,17/10/2023,7,0,9,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,3888345380,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1701780231,4,0,none,0,FALSE,38631,9,0,25,10,0,29,296,8,0,15,0,16:39:38,Water,Grass,270
100,Swift Swim,0,8,0,27,17/10/2023,7,0,16,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,2704331057,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,597474066,4,0,none,0,FALSE,28673,8,0,9,10,0,30,296,7,0,9,0,16:39:51,Water,Grass,270
94,Shield Dust,0,7,0,2,17/10/2023,7,0,10,27,70,1,0,Ice,16,0,17,0,0,None,2,3,1072332133,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3175487302,4,0,none,0,FALSE,17039,6,0,25,7,0,21,291,5,0,19,0,16:40:03,Bug,None,265
59,Run Away,0,8,0,5,17/10/2023,7,0,7,27,70,1,135,Water,15,0,2,0,0,Pecha Berry,2,3,4294441961,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2103153098,4,0,none,0,FALSE,1054,6,0,8,7,0,23,287,7,0,14,0,16:40:15,Dark,None,261
51,Rain Dish,1,6,0,3,17/10/2023,6,0,1,57,70,1,0,Steel,15,0,17,0,0,None,2,3,3703567840,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1578344387,4,0,none,0,FALSE,10591,7,0,19,8,0,6,296,6,0,5,0,16:40:28,Water,Grass,270
122,Run Away,0,9,0,29,17/10/2023,6,0,18,27,70,1,0,Fire,15,0,18,0,0,None,2,3,1318165385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3426611626,4,0,none,0,FALSE,54552,7,0,18,7,0,29,287,7,0,10,0,16:40:42,Dark,None,261
107,Run Away,0,8,0,6,17/10/2023,7,0,7,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,884913459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3054690064,4,0,none,0,FALSE,33165,7,0,23,6,0,28,287,7,0,23,0,16:40:55,Dark,None,261
33,Shield Dust,0,7,0,0,17/10/2023,7,0,7,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3701178809,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1580723098,4,0,none,0,FALSE,23842,5,0,7,6,0,5,291,6,0,5,0,16:41:07,Bug,None,265
47,Shield Dust,0,8,0,7,17/10/2023,8,0,7,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,172861892,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2296497127,4,0,none,0,FALSE,41865,6,0,3,8,0,23,291,5,0,1,0,16:41:21,Bug,None,265
77,Run Away,0,7,0,5,17/10/2023,7,0,23,27,70,1,135,Electric,15,0,13,0,0,Pecha Berry,2,3,3456104432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1330879955,4,0,none,0,FALSE,14863,6,0,2,6,0,5,287,7,0,29,0,16:41:33,Dark,None,261
88,Shield Dust,0,8,0,24,17/10/2023,6,0,16,27,70,1,0,Bug,16,0,12,0,0,None,2,3,3995792225,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1820760386,4,0,none,0,FALSE,7499,7,0,27,6,0,6,291,6,0,3,0,16:41:46,Bug,None,265
86,Swift Swim,0,7,0,8,17/10/2023,7,0,22,57,70,1,0,Water,15,0,6,0,0,None,2,3,3514834125,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1395422958,4,0,none,0,FALSE,52557,7,0,30,8,0,11,296,7,0,9,0,16:41:59,Water,Grass,270
122,Swift Swim,0,6,0,16,17/10/2023,7,0,13,57,70,1,0,Fire,16,0,28,0,0,None,2,3,3996162573,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1822224430,4,0,none,0,FALSE,29757,8,0,30,8,0,23,296,7,0,12,0,16:42:11,Water,Grass,270
139,Run Away,0,9,0,30,17/10/2023,7,0,24,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,4012981514,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1839028009,4,0,none,0,FALSE,53819,7,0,20,6,0,14,287,7,0,20,0,16:42:26,Dark,None,261
91,Pickup,0,7,0,7,17/10/2023,7,0,9,27,70,1,0,Water,16,0,30,0,0,None,2,3,3080607204,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,892485575,4,0,none,0,FALSE,57978,7,0,14,7,0,17,289,9,0,14,0,16:42:39,Normal,None,263
74,Shield Dust,0,8,0,12,17/10/2023,7,0,2,27,70,1,0,Bug,16,0,18,0,0,None,2,3,2601157131,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,430368808,4,0,none,0,FALSE,6401,5,0,21,6,0,4,291,6,0,17,0,16:42:53,Bug,None,265
65,Pickup,0,6,0,6,17/10/2023,6,0,7,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2672864846,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,503104621,4,0,none,0,FALSE,12574,7,0,9,7,0,13,289,9,0,16,0,16:43:05,Normal,None,263
32,Run Away,0,9,0,14,17/10/2023,7,0,1,64,70,1,0,Poison,16,0,0,0,0,None,2,4,559929426,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2750657137,4,0,none,0,FALSE,63757,7,0,8,7,0,8,287,7,0,1,0,16:43:18,Dark,None,261
70,Pickup,0,7,0,7,17/10/2023,7,0,3,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3416117359,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1227995724,4,0,none,0,FALSE,7154,7,0,20,7,0,11,289,8,0,13,0,16:43:30,Normal,None,263
97,Run Away,0,8,0,18,17/10/2023,7,0,13,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,3696986522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1593303993,4,0,none,0,FALSE,21953,7,0,29,6,0,3,287,7,0,24,0,16:43:43,Dark,None,261
96,Pickup,0,7,0,9,17/10/2023,7,0,5,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2293068832,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,167845379,4,0,none,0,FALSE,64653,7,0,12,7,0,30,289,9,0,31,0,16:43:55,Normal,None,263
96,Run Away,0,9,0,28,17/10/2023,7,0,12,27,70,1,0,Water,15,0,10,0,0,None,2,3,2983720662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,863739125,4,0,none,0,FALSE,18177,7,0,18,7,0,7,287,7,0,21,0,16:44:07,Dark,None,261
60,Run Away,0,8,0,4,17/10/2023,7,0,28,27,70,1,0,Water,15,0,0,0,0,None,2,3,865815648,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2973181507,4,0,none,0,FALSE,32763,7,0,10,7,0,9,287,6,0,9,0,16:44:21,Dark,None,261
46,Run Away,0,9,0,10,17/10/2023,7,0,1,64,70,1,0,Grass,16,0,3,0,0,None,2,4,1302958114,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3473275393,4,0,none,0,FALSE,56715,7,0,0,7,0,5,287,8,0,27,0,16:44:33,Dark,None,261
103,Run Away,0,8,0,6,17/10/2023,7,0,29,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,2167400983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,58949684,4,0,none,0,FALSE,27448,6,0,5,6,0,31,287,7,0,4,0,16:44:48,Dark,None,261
119,Trace,1,7,0,15,17/10/2023,8,0,28,80,35,1,0,Rock,17,0,25,0,0,None,2,4,4162725762,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2058505633,4,0,none,0,FALSE,57244,8,0,17,8,0,24,393,8,0,10,0,16:45:00,Psychic,None,280
127,Pickup,0,7,0,26,17/10/2023,8,0,19,27,70,1,0,Ground,16,0,25,0,0,None,2,3,741194767,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2927744556,4,0,none,0,FALSE,36898,7,0,30,7,0,16,289,8,0,11,0,16:45:17,Normal,None,263
81,Rain Dish,1,8,0,31,17/10/2023,7,0,0,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,2139845952,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4247199587,4,0,none,0,FALSE,2763,8,0,3,9,0,10,296,8,0,31,0,16:45:30,Water,Grass,270
136,Swift Swim,0,7,0,20,17/10/2023,7,0,20,57,70,1,0,Water,16,0,30,0,0,None,2,3,3878387105,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1703352194,4,0,none,0,FALSE,39562,8,0,26,7,0,11,296,7,0,29,0,16:45:43,Water,Grass,270
96,Rain Dish,1,7,0,20,17/10/2023,6,0,19,57,70,1,0,Rock,15,0,4,0,0,None,2,3,16488514,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2186801761,4,0,none,0,FALSE,39097,7,0,11,8,0,26,296,7,0,16,0,16:45:55,Water,Grass,270
87,Run Away,0,9,0,28,17/10/2023,7,0,10,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3037970990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,935307277,4,0,none,0,FALSE,30525,6,0,4,7,0,14,287,6,0,28,0,16:46:07,Dark,None,261
91,Run Away,0,8,0,23,17/10/2023,7,0,16,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2949434213,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,761307462,4,0,none,0,FALSE,25769,7,0,14,7,0,17,287,7,0,2,0,16:46:21,Dark,None,261
101,Shield Dust,0,8,0,11,17/10/2023,7,0,0,27,70,1,0,Grass,16,0,24,0,0,None,2,3,836877929,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3008222282,4,0,none,0,FALSE,36744,6,0,20,7,0,17,291,6,0,29,0,16:46:34,Bug,None,265
140,Pickup,0,7,0,15,17/10/2023,9,0,29,64,70,1,0,Ground,17,0,17,0,0,None,2,4,1466858196,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3586265335,4,0,none,0,FALSE,11706,8,0,26,9,0,30,289,11,0,23,0,16:46:54,Normal,None,263
116,Run Away,0,7,0,20,17/10/2023,7,0,2,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2464329834,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,273603145,4,0,none,0,FALSE,8840,7,0,7,7,0,30,287,7,0,27,0,16:47:06,Dark,None,261
140,Shield Dust,0,8,0,10,17/10/2023,8,0,30,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,1901094467,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4093381728,4,0,none,0,FALSE,5907,5,0,22,7,0,30,291,6,0,26,0,16:47:19,Bug,None,265
47,Run Away,0,8,0,12,17/10/2023,6,0,2,27,70,1,0,Water,15,0,9,0,0,None,2,3,295822281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2467138026,4,0,none,0,FALSE,62056,7,0,12,6,0,3,287,7,0,9,0,16:47:35,Dark,None,261
95,Shield Dust,0,7,0,4,17/10/2023,7,0,21,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2824666609,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,720410578,4,0,none,0,FALSE,21933,6,0,27,7,0,27,291,6,0,8,0,16:47:47,Bug,None,265
76,Rain Dish,1,7,0,14,17/10/2023,7,0,30,57,70,1,0,Bug,15,0,8,0,0,None,2,3,836213492,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3011244247,4,0,none,0,FALSE,43811,7,0,5,8,0,4,296,6,0,15,0,16:48:02,Water,Grass,270
69,Pickup,0,7,0,5,17/10/2023,8,0,3,64,70,1,0,Ice,17,0,9,0,0,None,2,4,1784369736,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3908515947,4,0,none,0,FALSE,14355,7,0,7,9,0,25,289,9,0,20,0,16:48:14,Normal,None,263
141,Rain Dish,1,8,0,27,17/10/2023,8,0,27,96,70,1,0,Electric,17,0,17,0,0,None,2,4,1048346268,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3167753407,4,0,none,0,FALSE,16608,9,0,26,9,0,13,296,7,0,31,0,16:48:27,Water,Grass,270
128,Shield Dust,0,8,0,19,17/10/2023,7,0,6,27,70,1,0,Grass,16,0,29,0,0,None,2,3,4060454753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1890186562,4,0,none,0,FALSE,28004,6,0,26,7,0,21,291,7,0,27,0,16:48:41,Bug,None,265
116,Run Away,0,10,0,19,17/10/2023,8,0,26,64,70,1,0,Ice,18,0,30,0,0,None,2,4,4226373638,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2034577957,4,0,none,0,FALSE,41967,8,0,21,7,0,5,287,7,0,15,0,16:48:55,Dark,None,261
73,Run Away,0,9,0,26,17/10/2023,7,0,0,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1809717562,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3916591897,4,0,none,0,FALSE,29412,7,0,9,7,0,10,287,6,0,13,0,16:49:07,Dark,None,261
100,Pickup,0,6,0,18,17/10/2023,7,0,14,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,4245390544,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2141712115,4,0,none,0,FALSE,31195,7,0,26,7,0,0,289,9,0,20,0,16:49:23,Normal,None,263
82,Swift Swim,0,7,0,25,17/10/2023,6,0,28,57,70,1,0,Fire,15,0,2,0,0,None,2,3,55464439,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2179087316,4,0,none,0,FALSE,21177,7,0,4,8,0,23,296,6,0,0,0,16:49:35,Water,Grass,270
126,Pickup,0,8,0,29,17/10/2023,9,0,25,64,70,1,0,Grass,18,0,24,0,0,None,2,4,2704299283,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,597442352,4,0,none,0,FALSE,62499,8,0,24,8,0,7,289,9,0,17,0,16:49:48,Normal,None,263
93,Run Away,0,9,0,24,17/10/2023,7,0,18,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3711997939,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1609366992,4,0,none,0,FALSE,19123,7,0,16,7,0,31,287,6,0,0,0,16:50:01,Dark,None,261
64,Pickup,0,7,0,10,17/10/2023,8,0,12,64,70,1,0,Rock,17,0,21,0,0,None,2,4,2529160037,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,336822598,4,0,none,0,FALSE,32218,6,0,5,8,0,8,289,10,0,8,0,16:50:13,Normal,None,263
79,Run Away,0,10,0,31,17/10/2023,7,0,29,64,70,1,0,Ice,17,0,7,0,0,None,2,4,2353036960,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,250352771,4,0,none,0,FALSE,62176,7,0,7,7,0,3,287,7,0,2,0,16:50:25,Dark,None,261
60,Swift Swim,0,6,0,2,17/10/2023,6,0,31,57,70,1,0,Fire,15,0,8,0,0,None,2,3,3715914415,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1607479436,4,0,none,0,FALSE,34771,7,0,6,8,0,13,296,6,0,0,0,16:50:37,Water,Grass,270
58,Rain Dish,1,6,0,1,17/10/2023,7,0,8,57,70,1,0,Poison,15,0,14,0,0,None,2,3,3970054412,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1846432559,4,0,none,0,FALSE,54702,7,0,12,7,0,8,296,7,0,15,0,16:50:49,Water,Grass,270
69,Rain Dish,1,7,0,11,17/10/2023,6,0,2,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,1019394762,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3194933481,4,0,none,0,FALSE,34312,7,0,17,8,0,2,296,7,0,15,0,16:51:04,Water,Grass,270
