IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
142,Shield Dust,0,8,0,19,04/12/2023,7,0,23,27,70,1,0,Steel,16,0,20,0,0,None,2,3,9018844,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2183526399,4,0,none,0,FALSE,40277,6,0,25,7,0,28,291,7,0,27,0,15:58:19,Bug,None,265
75,Swift Swim,0,7,0,9,04/12/2023,7,0,23,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,1844049377,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4014317506,4,0,none,0,FALSE,38920,8,0,31,8,0,3,296,7,0,9,0,15:58:31,Water,Grass,270
98,Run Away,0,7,0,2,04/12/2023,7,0,7,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2237861188,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,131032935,4,0,none,0,FALSE,34855,7,0,24,7,0,30,287,7,0,5,0,15:58:44,Dark,None,261
55,Run Away,0,8,0,16,04/12/2023,7,0,19,27,70,1,0,Ground,15,0,1,0,0,None,2,3,108040532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2229074807,4,0,none,0,FALSE,38692,6,0,6,6,0,4,287,6,0,9,0,15:58:56,Dark,None,261
74,Pickup,0,7,0,8,04/12/2023,7,0,8,27,70,1,0,Poison,15,0,19,0,0,None,2,3,3129312030,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,942270781,4,0,none,0,FALSE,14747,6,0,4,8,0,30,289,8,0,5,0,15:59:09,Normal,None,263
104,Pickup,0,6,0,3,04/12/2023,8,0,24,27,70,1,139,Psychic,15,0,17,0,0,Oran Berry,2,3,1682308424,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3874068331,4,0,none,0,FALSE,39181,7,0,7,8,0,23,289,9,0,30,0,15:59:21,Normal,None,263
112,Shield Dust,0,8,0,23,04/12/2023,6,0,29,27,70,1,0,Dark,16,0,19,0,0,None,2,3,3154797056,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1051068451,4,0,none,0,FALSE,56842,6,0,11,7,0,27,291,6,0,3,0,15:59:35,Bug,None,265
77,Run Away,0,8,0,28,04/12/2023,7,0,0,27,70,1,0,Ice,15,0,2,0,0,None,2,3,289675045,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2481487110,4,0,none,0,FALSE,1633,7,0,7,7,0,13,287,7,0,27,0,15:59:49,Dark,None,261
136,Shield Dust,0,9,0,20,04/12/2023,8,0,9,64,70,1,0,Poison,18,0,30,0,0,None,2,4,2745474856,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,554235147,4,0,none,0,FALSE,15500,7,0,30,8,0,30,291,6,0,17,0,16:00:05,Bug,None,265
106,Rain Dish,1,7,0,4,04/12/2023,8,0,25,96,70,1,0,Flying,17,0,5,0,0,None,2,4,1040272860,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3165464575,4,0,none,0,FALSE,29661,9,0,30,9,0,24,296,8,0,18,0,16:00:17,Water,Grass,270
114,Pickup,0,7,0,17,04/12/2023,8,0,31,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1415429097,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3606172106,4,0,none,0,FALSE,61364,6,0,4,8,0,29,289,9,0,17,0,16:00:34,Normal,None,263
108,Pickup,0,6,0,3,04/12/2023,7,0,9,27,70,1,0,Flying,16,0,26,0,0,None,2,3,3858960059,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1689216152,4,0,none,0,FALSE,59576,7,0,30,7,0,10,289,8,0,30,0,16:00:47,Normal,None,263
58,Trace,1,7,0,14,04/12/2023,7,0,0,80,35,1,0,Water,16,0,14,0,0,None,2,4,100535880,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2270323819,4,0,none,0,FALSE,2998,9,0,10,6,0,3,393,8,0,17,0,16:00:59,Psychic,None,280
59,Rain Dish,1,6,0,0,04/12/2023,6,0,4,57,70,1,0,Bug,15,0,1,0,0,None,2,3,890059946,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3080803977,4,0,none,0,FALSE,2471,7,0,5,8,0,18,296,6,0,31,0,16:01:21,Water,Grass,270
95,Pickup,0,7,0,28,04/12/2023,8,0,12,64,70,1,0,Steel,17,0,18,0,0,None,2,4,699590044,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2870906815,4,0,none,0,FALSE,52270,7,0,2,8,0,17,289,10,0,18,0,16:01:33,Normal,None,263
109,Run Away,0,8,0,25,04/12/2023,7,0,0,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1511177334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3636385365,4,0,none,0,FALSE,58980,7,0,8,7,0,30,287,7,0,28,0,16:01:45,Dark,None,261
90,Swift Swim,0,7,0,8,04/12/2023,7,0,30,57,70,1,0,Bug,15,0,18,0,0,None,2,3,1489106689,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3664616738,4,0,none,0,FALSE,44992,6,0,5,8,0,24,296,6,0,5,0,16:01:57,Water,Grass,270
93,Rain Dish,1,7,0,30,04/12/2023,7,0,3,96,70,1,0,Fire,18,0,27,0,0,None,2,4,2810722216,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,623140235,4,0,none,0,FALSE,36896,8,0,4,10,0,27,296,7,0,2,0,16:02:10,Water,Grass,270
69,Run Away,0,8,0,13,04/12/2023,6,0,0,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,4237269882,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2116284761,4,0,none,0,FALSE,26613,7,0,7,6,0,1,287,7,0,23,0,16:02:22,Dark,None,261
51,Shield Dust,0,9,0,12,04/12/2023,7,0,20,64,70,1,0,Ground,17,0,2,0,0,None,2,4,1320772034,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3423931361,4,0,none,0,FALSE,12155,6,0,1,7,0,2,291,7,0,14,0,16:02:34,Bug,None,265
71,Shield Dust,0,7,0,5,04/12/2023,7,0,12,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2168676727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,65997652,4,0,none,0,FALSE,57396,6,0,4,7,0,17,291,5,0,5,0,16:02:46,Bug,None,265
78,Run Away,0,9,0,24,04/12/2023,6,0,4,27,70,1,0,Electric,15,0,26,0,0,None,2,3,1795992677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3919627846,4,0,none,0,FALSE,51049,7,0,17,6,0,3,287,7,0,4,0,16:02:59,Dark,None,261
113,Rain Dish,1,7,0,20,04/12/2023,7,0,20,57,70,1,0,Ground,16,0,24,0,0,None,2,3,1885426156,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4073536463,4,0,none,0,FALSE,8589,7,0,23,8,0,0,296,7,0,26,0,16:03:12,Water,Grass,270
100,Shield Dust,0,8,0,5,04/12/2023,8,0,26,64,70,1,0,Ghost,18,0,11,0,0,None,2,4,2529635375,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,342574604,4,0,none,0,FALSE,47848,7,0,29,6,0,12,291,7,0,17,0,16:03:24,Bug,None,265
86,Run Away,0,8,0,4,04/12/2023,7,0,11,27,70,1,0,Poison,15,0,26,0,0,None,2,3,2991082314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,820257129,4,0,none,0,FALSE,63746,7,0,18,5,0,0,287,7,0,27,0,16:03:36,Dark,None,261
113,Run Away,0,9,0,28,04/12/2023,7,0,10,27,70,1,0,Steel,15,0,10,0,0,None,2,3,4001364737,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1825804578,4,0,none,0,FALSE,5502,6,0,16,7,0,27,287,7,0,22,0,16:03:49,Dark,None,261
85,Shield Dust,0,9,0,29,04/12/2023,7,0,4,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,1194869478,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3314821317,4,0,none,0,FALSE,1502,6,0,4,7,0,2,291,6,0,28,0,16:04:02,Bug,None,265
59,Pickup,0,6,0,0,04/12/2023,7,0,3,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1885219509,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4075962518,4,0,none,0,FALSE,23275,7,0,12,7,0,14,289,9,0,25,0,16:04:14,Normal,None,263
128,Trace,1,7,0,3,04/12/2023,7,0,17,80,35,1,0,Water,17,0,29,0,0,None,2,4,3255426500,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1084602343,4,0,none,0,FALSE,8141,9,0,30,8,0,19,393,9,0,30,0,16:04:27,Psychic,None,280
41,Run Away,0,9,0,7,04/12/2023,8,0,20,64,70,1,0,Rock,16,0,3,0,0,None,2,4,2446839218,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,326870929,4,0,none,0,FALSE,23653,7,0,5,6,0,0,287,8,0,6,0,16:04:40,Dark,None,261
103,Shield Dust,0,9,0,22,04/12/2023,7,0,18,64,70,1,0,Bug,18,0,15,0,0,None,2,4,101933686,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2227112021,4,0,none,0,FALSE,25701,7,0,27,7,0,4,291,7,0,17,0,16:04:53,Bug,None,265
101,Pickup,0,8,0,24,04/12/2023,9,0,26,64,70,1,0,Water,17,0,7,0,0,None,2,4,2105268679,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4292326372,4,0,none,0,FALSE,42172,8,0,28,8,0,7,289,9,0,9,0,16:05:06,Normal,None,263
74,Run Away,0,8,0,2,04/12/2023,7,0,22,27,70,1,0,Poison,15,0,13,0,0,None,2,3,977061818,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3096489369,4,0,none,0,FALSE,64902,7,0,10,6,0,20,287,7,0,7,0,16:05:18,Dark,None,261
81,Swift Swim,0,7,0,27,04/12/2023,7,0,9,57,70,1,0,Flying,15,0,7,0,0,None,2,3,3219521973,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1028287382,4,0,none,0,FALSE,48723,8,0,26,8,0,4,296,6,0,8,0,16:05:30,Water,Grass,270
81,Rain Dish,1,6,0,20,04/12/2023,7,0,8,57,70,1,0,Ground,15,0,18,0,0,None,2,3,461736180,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2569659095,4,0,none,0,FALSE,37745,7,0,5,8,0,2,296,7,0,28,0,16:05:45,Water,Grass,270
133,Pickup,0,8,0,26,04/12/2023,9,0,18,64,70,1,0,Flying,18,0,30,0,0,None,2,4,690076722,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2878199313,4,0,none,0,FALSE,38163,7,0,30,8,0,8,289,11,0,21,0,16:05:57,Normal,None,263
80,Run Away,0,8,0,17,04/12/2023,7,0,22,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2754062167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,646696308,4,0,none,0,FALSE,880,6,0,12,7,0,12,287,7,0,10,0,16:06:10,Dark,None,261
73,Run Away,0,10,0,19,04/12/2023,8,0,8,64,70,1,0,Fire,16,0,3,0,0,None,2,4,1869215911,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3989148292,4,0,none,0,FALSE,38862,7,0,2,8,0,21,287,7,0,20,0,16:06:22,Dark,None,261
89,Run Away,0,11,0,31,04/12/2023,7,0,27,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,373744467,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2498398576,4,0,none,0,FALSE,62741,7,0,5,7,0,9,287,8,0,15,0,16:06:35,Dark,None,261
37,Rain Dish,1,6,0,12,04/12/2023,7,0,18,57,70,1,0,Ground,15,0,2,0,0,None,2,3,3514973264,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1395545715,4,0,none,0,FALSE,60882,7,0,5,8,0,0,296,6,0,0,0,16:06:48,Water,Grass,270
88,Run Away,0,8,0,16,04/12/2023,7,0,17,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2512549970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,393089649,4,0,none,0,FALSE,60816,7,0,23,7,0,14,287,7,0,9,0,16:07:00,Dark,None,261
90,Shield Dust,0,8,0,23,04/12/2023,7,0,14,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,63414127,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2171336012,4,0,none,0,FALSE,40104,7,0,28,7,0,12,291,6,0,10,0,16:07:13,Bug,None,265
105,Run Away,0,8,0,8,04/12/2023,7,0,15,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,3677209014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1501670293,4,0,none,0,FALSE,6811,7,0,19,7,0,14,287,7,0,25,0,16:07:27,Dark,None,261
116,Pickup,0,6,0,17,04/12/2023,7,0,17,27,70,1,0,Bug,16,0,31,0,0,None,2,3,540730308,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2727774695,4,0,none,0,FALSE,50174,7,0,19,7,0,8,289,9,0,24,0,16:07:40,Normal,None,263
95,Run Away,0,10,0,31,04/12/2023,8,0,7,64,70,1,135,Electric,17,0,27,0,0,Pecha Berry,2,4,1091082459,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3282367224,4,0,none,0,FALSE,55763,8,0,16,7,0,9,287,8,0,5,0,16:07:54,Dark,None,261
125,Shield Dust,0,7,0,24,04/12/2023,7,0,20,27,70,1,0,Steel,16,0,10,0,0,None,2,3,559154835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2750966960,4,0,none,0,FALSE,10183,7,0,30,7,0,29,291,6,0,12,0,16:08:05,Bug,None,265
73,Trace,1,7,0,17,04/12/2023,7,0,5,80,35,1,0,Water,16,0,16,0,0,None,2,4,3023803518,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,915930717,4,0,none,0,FALSE,8261,9,0,26,7,0,1,393,7,0,8,0,16:08:18,Psychic,None,280
68,Pickup,0,6,0,5,04/12/2023,6,0,1,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3230513648,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1109513171,4,0,none,0,FALSE,31101,7,0,20,7,0,12,289,9,0,30,0,16:08:32,Normal,None,263
106,Swift Swim,0,8,0,26,04/12/2023,8,0,16,96,70,1,0,Poison,17,0,11,0,0,None,2,4,254986775,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2375983156,4,0,none,0,FALSE,50469,9,0,20,9,0,18,296,8,0,15,0,16:08:45,Water,Grass,270
74,Pickup,0,7,0,10,04/12/2023,8,0,0,64,70,1,0,Ice,17,0,3,0,0,None,2,4,3740191647,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1547870652,4,0,none,0,FALSE,5489,8,0,21,8,0,9,289,9,0,31,0,16:08:57,Normal,None,263
129,Run Away,0,10,0,31,04/12/2023,8,0,28,64,70,1,0,Poison,18,0,31,0,0,None,2,4,185604894,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2310828349,4,0,none,0,FALSE,4110,7,0,10,7,0,4,287,8,0,25,0,16:09:11,Dark,None,261
96,Swift Swim,0,8,0,25,04/12/2023,8,0,29,96,70,1,0,Steel,17,0,2,0,0,None,2,4,2183219221,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,9249334,4,0,none,0,FALSE,51764,8,0,5,9,0,30,296,7,0,5,0,16:09:23,Water,Grass,270
112,Run Away,0,8,0,17,04/12/2023,6,0,4,27,70,1,0,Rock,15,0,22,0,0,None,2,3,3079872799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,893340476,4,0,none,0,FALSE,38540,7,0,27,7,0,22,287,7,0,20,0,16:09:36,Dark,None,261
100,Rain Dish,1,7,0,27,04/12/2023,6,0,2,57,70,1,0,Rock,15,0,14,0,0,None,2,3,3062014280,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,875481963,4,0,none,0,FALSE,6090,7,0,29,8,0,6,296,7,0,22,0,16:09:49,Water,Grass,270
98,Swift Swim,0,7,0,16,04/12/2023,7,0,28,57,70,1,0,Bug,16,0,20,0,0,None,2,3,2144989545,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4252343114,4,0,none,0,FALSE,36528,7,0,9,7,0,14,296,7,0,11,0,16:10:01,Water,Grass,270
108,Run Away,0,8,0,15,04/12/2023,7,0,22,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3237195847,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1113578084,4,0,none,0,FALSE,28852,6,0,0,6,0,27,287,7,0,13,0,16:10:14,Dark,None,261
93,Pickup,0,8,0,25,04/12/2023,8,0,6,64,70,1,139,Rock,17,0,15,0,0,Oran Berry,2,4,3794804539,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1620866328,4,0,none,0,FALSE,64779,6,0,3,9,0,26,289,10,0,18,0,16:10:26,Normal,None,263
103,Run Away,0,8,0,16,04/12/2023,7,0,23,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2060114339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4167480192,4,0,none,0,FALSE,41833,6,0,4,7,0,12,287,6,0,20,0,16:10:38,Dark,None,261
97,Shield Dust,0,8,0,22,04/12/2023,7,0,1,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,2592323246,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,405789837,4,0,none,0,FALSE,11309,6,0,6,7,0,30,291,7,0,28,0,16:10:51,Bug,None,265
72,Shield Dust,0,7,0,2,04/12/2023,8,0,31,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2708860550,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,601457829,4,0,none,0,FALSE,20467,6,0,5,6,0,20,291,6,0,14,0,16:11:04,Bug,None,265
89,Shield Dust,0,7,0,9,04/12/2023,7,0,11,27,70,1,0,Flying,16,0,31,0,0,None,2,3,498483875,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2669291648,4,0,none,0,FALSE,24341,5,0,6,7,0,22,291,6,0,10,0,16:11:16,Bug,None,265
121,Run Away,0,9,0,25,04/12/2023,7,0,24,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3341748117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1166241206,4,0,none,0,FALSE,49338,7,0,8,7,0,29,287,7,0,13,0,16:11:28,Dark,None,261
124,Pickup,0,6,0,3,04/12/2023,7,0,18,27,70,1,0,Ice,16,0,24,0,0,None,2,3,1674808748,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3783255951,4,0,none,0,FALSE,61055,7,0,27,8,0,25,289,9,0,27,0,16:11:42,Normal,None,263
133,Quick Feet,1,7,139,19,04/12/2023,7,41,20,27,70,1,0,Dragon,15,227,31,0,0,None,2,3,3274279907,251662335,0,15,5,42,154,Three Isle Port,33,35,0,0,0,0,0,0,Poochyena,Calm,1,2192337443,1099293120,12,227,infected,0,FALSE,18634,6,227,23,7,139,25,287,7,195,15,0,16:11:55,Dark,None,261
117,Pickup,0,7,0,24,04/12/2023,8,0,15,64,70,1,0,Ground,17,0,11,0,0,None,2,4,3403468380,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1215341695,4,0,none,0,FALSE,1152,7,0,10,9,0,30,289,10,0,27,0,16:12:09,Normal,None,263
108,Run Away,0,9,0,29,04/12/2023,7,0,28,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1498571212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3690859503,4,0,none,0,FALSE,14494,6,0,8,7,0,23,287,7,0,11,0,16:12:21,Dark,None,261
82,Run Away,0,9,0,11,04/12/2023,7,0,10,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,291036733,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2482287646,4,0,none,0,FALSE,53093,8,0,23,7,0,0,287,8,0,21,0,16:12:36,Dark,None,261
73,Trace,1,7,0,24,04/12/2023,7,0,0,80,35,1,0,Bug,16,0,3,0,0,None,2,4,1788591506,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3895973809,4,0,none,0,FALSE,55049,9,0,11,7,0,10,393,9,0,25,0,16:12:50,Psychic,None,280
93,Shield Dust,0,7,0,2,04/12/2023,7,0,29,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3478204173,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1308443950,4,0,none,0,FALSE,57436,6,0,16,7,0,26,291,6,0,17,0,16:13:04,Bug,None,265
72,Run Away,0,9,0,14,04/12/2023,8,0,7,64,70,1,0,Flying,17,0,5,0,0,None,2,4,2190346776,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2252859,4,0,none,0,FALSE,34966,7,0,10,7,0,28,287,8,0,8,0,16:13:17,Dark,None,261
103,Run Away,0,9,0,29,04/12/2023,7,0,20,27,70,1,0,Fire,15,0,25,0,0,None,2,3,3303640670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1178985597,4,0,none,0,FALSE,19127,7,0,22,6,0,1,287,6,0,6,0,16:13:29,Dark,None,261
81,Run Away,0,8,0,1,04/12/2023,7,0,17,27,70,1,135,Steel,15,0,13,0,0,Pecha Berry,2,3,3179581144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1059644667,4,0,none,0,FALSE,13148,7,0,13,6,0,6,287,7,0,31,0,16:13:41,Dark,None,261
90,Shield Dust,0,7,0,24,04/12/2023,7,0,13,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,494718808,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2681251195,4,0,none,0,FALSE,53796,6,0,13,7,0,21,291,6,0,14,0,16:13:55,Bug,None,265
111,Pickup,0,7,0,8,04/12/2023,7,0,11,27,70,1,0,Grass,15,0,8,0,0,None,2,3,799808752,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2902488787,4,0,none,0,FALSE,13148,7,0,28,8,0,25,289,9,0,31,0,16:14:07,Normal,None,263
105,Pickup,0,7,0,9,04/12/2023,7,0,17,27,70,1,0,Steel,15,0,13,0,0,None,2,3,4135432412,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1959910143,4,0,none,0,FALSE,18081,7,0,25,7,0,14,289,9,0,27,0,16:14:19,Normal,None,263
117,Shield Dust,0,8,0,27,04/12/2023,8,0,30,27,70,1,0,Grass,16,0,10,0,0,None,2,3,41894763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2161322312,4,0,none,0,FALSE,16660,6,0,16,7,0,23,291,6,0,11,0,16:14:33,Bug,None,265
60,Run Away,0,10,0,15,04/12/2023,8,0,6,64,70,1,0,Grass,17,0,25,0,0,None,2,4,2006966107,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4113806712,4,0,none,0,FALSE,43204,7,0,4,7,0,1,287,8,0,9,0,16:14:46,Dark,None,261
103,Swift Swim,0,8,0,23,04/12/2023,7,0,4,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,123069201,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2247723314,4,0,none,0,FALSE,58436,9,0,31,8,0,16,296,8,0,19,0,16:15:00,Water,Grass,270
123,Rain Dish,1,7,0,22,04/12/2023,7,0,21,57,70,1,0,Ground,16,0,27,0,0,None,2,3,4056217524,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1936235927,4,0,none,0,FALSE,1648,7,0,12,8,0,10,296,6,0,31,0,16:15:11,Water,Grass,270
