IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Run Away,0,8,0,6,2024-05-03,7,0,24,27,70,1,0,Rock,15,0,15,0,0,None,2,3,1402371530,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3510245353,4,0,none,0,False,11868,6,0,25,7,0,18,287,7,0,20,0,05:25:11,Dark,None,261
66,Rain Dish,1,7,0,7,2024-05-03,6,0,3,57,70,1,0,Steel,16,0,22,0,0,None,2,3,968569564,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3138869503,4,0,none,0,False,2919,6,0,5,8,0,22,296,7,0,7,0,05:25:23,Water,Grass,270
103,Shield Dust,0,8,0,24,2024-05-03,7,0,19,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1144356963,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3331975744,4,0,none,0,False,50262,6,0,25,5,0,6,291,6,0,22,0,05:25:37,Bug,None,265
97,Pickup,0,7,0,10,2024-05-03,6,0,12,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2920445181,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,750657246,4,0,none,0,False,56047,7,0,10,8,0,27,289,9,0,18,0,05:25:51,Normal,None,263
103,Run Away,0,9,0,30,2024-05-03,7,0,27,27,70,1,0,Ground,15,0,5,0,0,None,2,3,347566512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2518358931,4,0,none,0,False,25863,7,0,8,7,0,14,287,7,0,19,0,05:26:05,Dark,None,261
78,Run Away,0,7,0,12,2024-05-03,7,0,21,27,70,1,0,Flying,15,0,13,0,0,None,2,3,2853325484,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,683548815,4,0,none,0,False,57534,6,0,2,7,0,12,287,7,0,18,0,05:26:18,Dark,None,261
67,Run Away,0,8,0,8,2024-05-03,7,0,11,27,70,1,0,Fire,15,0,11,0,0,None,2,3,3682469023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1506963132,4,0,none,0,False,57313,7,0,20,7,0,11,287,6,0,6,0,05:26:30,Dark,None,261
117,Shield Dust,0,8,0,31,2024-05-03,7,0,20,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3116094793,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,991412074,4,0,none,0,False,27890,6,0,8,7,0,19,291,6,0,15,0,05:26:43,Bug,None,265
108,Swift Swim,0,7,0,28,2024-05-03,7,0,9,57,70,1,0,Flying,16,0,25,0,0,None,2,3,3556406143,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1364597084,4,0,none,0,False,41093,8,0,22,7,0,2,296,7,0,22,0,05:26:58,Water,Grass,270
134,Run Away,0,8,0,1,2024-05-03,7,0,24,27,70,1,0,Grass,15,0,29,0,0,None,2,3,3223042031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1119346124,4,0,none,0,False,30708,7,0,24,7,0,25,287,8,0,31,0,05:27:10,Dark,None,261
50,Trace,1,7,0,15,2024-05-03,7,0,4,80,35,1,0,Grass,16,0,7,0,0,None,2,4,3397039044,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1222040039,4,0,none,0,False,31166,8,0,8,6,0,1,393,8,0,15,0,05:27:22,Psychic,None,280
111,Shield Dust,0,9,0,23,2024-05-03,7,0,26,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,1930888580,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4055592871,4,0,none,0,False,30355,6,0,3,8,0,21,291,7,0,15,0,05:27:36,Bug,None,265
67,Swift Swim,0,7,0,10,2024-05-03,6,0,0,57,70,1,0,Ground,15,0,14,0,0,None,2,3,659128551,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2783308484,4,0,none,0,False,42926,8,0,21,7,0,0,296,7,0,22,0,05:27:50,Water,Grass,270
132,Rain Dish,1,7,0,19,2024-05-03,7,0,22,57,70,1,0,Poison,16,0,30,0,0,None,2,3,3239176988,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1136492863,4,0,none,0,False,10765,7,0,22,8,0,30,296,7,0,9,0,05:28:04,Water,Grass,270
59,Run Away,0,8,0,9,2024-05-03,7,0,3,27,70,1,0,Ice,15,0,1,0,0,None,2,3,11366961,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2181109778,4,0,none,0,False,29340,6,0,19,7,0,17,287,7,0,10,0,05:28:17,Dark,None,261
125,Pickup,0,7,0,31,2024-05-03,8,0,15,64,70,1,0,Steel,17,0,13,0,0,None,2,4,4291743580,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2103616895,4,0,none,0,False,12434,8,0,25,9,0,20,289,10,0,21,0,05:28:31,Normal,None,263
93,Run Away,0,8,0,13,2024-05-03,7,0,7,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3315608636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1191986719,4,0,none,0,False,59804,7,0,31,6,0,27,287,7,0,12,0,05:28:45,Dark,None,261
85,Trace,1,7,0,2,2024-05-03,7,0,0,80,35,1,0,Electric,17,0,31,0,0,None,2,4,333178708,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2440531319,4,0,none,0,False,62607,9,0,19,8,0,31,393,8,0,2,0,05:28:57,Psychic,None,280
89,Pickup,0,8,0,23,2024-05-03,8,0,14,64,70,1,0,Electric,17,0,2,0,0,None,2,4,4262666565,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2092911462,4,0,none,0,False,57174,8,0,17,8,0,3,289,11,0,30,0,05:29:12,Normal,None,263
130,Rain Dish,1,8,0,31,2024-05-03,6,0,10,96,70,1,0,Poison,18,0,22,0,0,None,2,4,1612158638,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3803970701,4,0,none,0,False,63161,9,0,30,9,0,20,296,8,0,17,0,05:29:24,Water,Grass,270
79,Shield Dust,0,8,0,12,2024-05-03,7,0,13,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,765164995,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2939623392,4,0,none,0,False,20568,6,0,25,7,0,16,291,5,0,9,0,05:29:36,Bug,None,265
74,Shield Dust,0,9,0,11,2024-05-03,7,0,3,64,70,1,0,Flying,18,0,28,0,0,None,2,4,2181817296,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,10979827,4,0,none,0,False,25051,7,0,18,7,0,12,291,5,0,2,0,05:29:48,Bug,None,265
99,Run Away,0,7,0,5,2024-05-03,7,0,21,27,70,1,0,Electric,15,0,27,0,0,None,2,3,2570665483,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,462771240,4,0,none,0,False,42802,6,0,6,7,0,17,287,7,0,23,0,05:30:03,Dark,None,261
112,Swift Swim,0,7,0,14,2024-05-03,7,0,26,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,80248459,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2254705832,4,0,none,0,False,31299,7,0,4,8,0,24,296,6,0,28,0,05:30:15,Water,Grass,270
70,Trace,1,8,0,30,2024-05-03,7,0,2,80,35,1,0,Fighting,16,0,18,0,0,None,2,4,679352416,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2865918531,4,0,none,0,False,12318,8,0,6,8,0,10,393,8,0,4,0,05:30:29,Psychic,None,280
106,Shield Dust,0,9,0,30,2024-05-03,8,0,18,64,70,1,0,Steel,18,0,29,0,0,None,2,4,1916842607,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4042053708,4,0,none,0,False,49199,6,0,12,7,0,7,291,7,0,10,0,05:30:44,Bug,None,265
135,Pickup,0,7,0,14,2024-05-03,7,0,21,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,160284163,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2334250016,4,0,none,0,False,46990,7,0,23,8,0,24,289,9,0,27,0,05:30:57,Normal,None,263
100,Shield Dust,0,7,0,26,2024-05-03,7,0,16,27,70,1,0,Bug,16,0,14,0,0,None,2,3,3997074255,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1821567340,4,0,none,0,False,28017,6,0,13,7,0,16,291,6,0,15,0,05:31:11,Bug,None,265
108,Rain Dish,1,7,0,22,2024-05-03,7,0,14,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,590978696,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2710959275,4,0,none,0,False,48561,8,0,30,8,0,22,296,7,0,20,0,05:31:23,Water,Grass,270
116,Shield Dust,0,8,0,11,2024-05-03,8,0,22,64,70,1,0,Ice,17,0,0,0,0,None,2,4,2066115181,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4186570830,4,0,none,0,False,4427,7,0,29,8,0,25,291,7,0,29,0,05:31:35,Bug,None,265
91,Shield Dust,0,7,0,22,2024-05-03,7,0,4,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2488770073,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,385610810,4,0,none,0,False,2638,6,0,18,7,0,26,291,6,0,18,0,05:31:48,Bug,None,265
52,Shield Dust,0,7,0,8,2024-05-03,7,0,25,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1159608594,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3350352689,4,0,none,0,False,31756,6,0,3,5,0,3,291,6,0,12,0,05:32:01,Bug,None,265
122,Pickup,0,7,0,21,2024-05-03,6,0,2,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,688682508,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2879396911,4,0,none,0,False,24320,7,0,25,8,0,28,289,9,0,15,0,05:32:14,Normal,None,263
150,Shield Dust,0,7,0,26,2024-05-03,7,0,23,27,70,1,0,Poison,16,0,22,0,0,None,2,3,1672373310,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3775008285,4,0,none,0,False,1936,6,0,26,7,0,30,291,6,0,23,0,05:32:27,Bug,None,265
112,Swift Swim,0,7,0,11,2024-05-03,7,0,12,96,70,1,0,Psychic,17,0,13,0,0,None,2,4,2675401533,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,500893982,4,0,none,0,False,64586,9,0,25,9,0,21,296,7,0,30,0,05:32:39,Water,Grass,270
89,Shield Dust,0,7,0,0,2024-05-03,7,0,25,27,70,1,0,Fire,16,0,15,0,0,None,2,3,703239970,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2873556225,4,0,none,0,False,48840,6,0,22,7,0,21,291,6,0,6,0,05:32:51,Bug,None,265
117,Rain Dish,1,7,0,10,2024-05-03,8,0,19,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,3895989884,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1788116063,4,0,none,0,False,65092,8,0,29,9,0,15,296,8,0,27,0,05:33:03,Water,Grass,270
109,Run Away,0,10,0,18,2024-05-03,8,0,10,64,70,1,135,Electric,17,0,9,0,0,Pecha Berry,2,4,1689896304,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3860180819,4,0,none,0,False,41417,8,0,21,7,0,31,287,8,0,20,0,05:33:15,Dark,None,261
68,Run Away,0,8,0,7,2024-05-03,7,0,1,27,70,1,0,Bug,15,0,15,0,0,None,2,3,4020081424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1831991603,4,0,none,0,False,31885,5,0,3,7,0,16,287,7,0,26,0,05:33:28,Dark,None,261
119,Shield Dust,0,6,0,9,2024-05-03,8,0,30,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,1518665072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3626538835,4,0,none,0,False,42996,6,0,17,7,0,10,291,6,0,25,0,05:33:41,Bug,None,265
85,Run Away,0,9,0,1,2024-05-03,8,0,15,64,70,1,0,Steel,17,0,23,0,0,None,2,4,1243439619,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3367045152,4,0,none,0,False,10270,7,0,11,7,0,8,287,7,0,27,0,05:33:55,Dark,None,261
90,Pickup,0,8,0,25,2024-05-03,9,0,27,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3556487560,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1364712363,4,0,none,0,False,25203,6,0,14,8,0,9,289,11,0,7,0,05:34:07,Normal,None,263
98,Shield Dust,0,8,0,10,2024-05-03,6,0,8,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1915816557,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4036845646,4,0,none,0,False,30812,6,0,26,7,0,28,291,6,0,25,0,05:34:20,Bug,None,265
78,Pickup,0,6,0,22,2024-05-03,8,0,29,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,942264337,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3129326130,4,0,none,0,False,59448,6,0,5,7,0,17,289,8,0,2,0,05:34:32,Normal,None,263
94,Swift Swim,0,8,0,24,2024-05-03,7,0,12,96,70,1,0,Steel,18,0,29,0,0,None,2,4,3609182319,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1437837900,4,0,none,0,False,6000,8,0,16,9,0,1,296,7,0,12,0,05:34:45,Water,Grass,270
125,Rain Dish,1,7,0,31,2024-05-03,7,0,18,57,70,1,0,Electric,16,0,26,0,0,None,2,3,4238368114,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2114729809,4,0,none,0,False,41426,8,0,23,7,0,25,296,6,0,2,0,05:34:57,Water,Grass,270
85,Swift Swim,0,8,0,22,2024-05-03,6,0,2,96,70,1,0,Ground,18,0,30,0,0,None,2,4,898210067,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3072717616,4,0,none,0,False,44186,8,0,5,9,0,18,296,7,0,8,0,05:35:12,Water,Grass,270
84,Swift Swim,0,6,0,3,2024-05-03,7,0,17,57,70,1,0,Water,15,0,5,0,0,None,2,3,328447165,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2436882078,4,0,none,0,False,42798,7,0,20,8,0,19,296,7,0,20,0,05:35:25,Water,Grass,270
116,Shield Dust,0,8,0,13,2024-05-03,8,0,31,27,70,1,0,Steel,16,0,26,0,0,None,2,3,4209493260,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2018225967,4,0,none,0,False,16363,6,0,21,6,0,4,291,5,0,21,0,05:35:37,Bug,None,265
81,Shield Dust,0,7,0,18,2024-05-03,7,0,6,27,70,1,0,Electric,15,0,5,0,0,None,2,3,295952277,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2467280310,4,0,none,0,False,52790,6,0,5,7,0,31,291,6,0,16,0,05:35:54,Bug,None,265
105,Shield Dust,0,8,0,18,2024-05-03,7,0,21,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,3223160037,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1118957254,4,0,none,0,False,17656,6,0,12,6,0,14,291,7,0,28,0,05:36:08,Bug,None,265
114,Run Away,0,10,0,17,2024-05-03,7,0,9,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1635581806,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3822097741,4,0,none,0,False,40466,7,0,2,8,0,30,287,8,0,26,0,05:36:20,Dark,None,261
71,Shield Dust,0,7,0,7,2024-05-03,7,0,15,27,70,1,0,Water,16,0,16,0,0,None,2,3,1172133022,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3346087613,4,0,none,0,False,4419,5,0,6,7,0,21,291,6,0,6,0,05:36:32,Bug,None,265
74,Shield Dust,0,9,0,26,2024-05-03,7,0,4,64,70,1,0,Water,17,0,2,0,0,None,2,4,2218289599,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,110363548,4,0,none,0,False,60807,6,0,22,7,0,7,291,7,0,13,0,05:36:49,Bug,None,265
145,Shield Dust,0,9,0,28,2024-05-03,7,0,12,64,70,1,0,Ice,18,0,30,0,0,None,2,4,2863932475,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,672681496,4,0,none,0,False,36495,7,0,29,8,0,21,291,7,0,25,0,05:37:03,Bug,None,265
63,Run Away,0,9,0,24,2024-05-03,7,0,3,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3084597342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,897012349,4,0,none,0,False,36741,6,0,1,7,0,13,287,7,0,20,0,05:37:17,Dark,None,261
152,Shield Dust,0,8,0,31,2024-05-03,7,0,21,27,70,1,0,Grass,16,0,16,0,0,None,2,3,3186019820,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1061857231,4,0,none,0,False,28682,7,0,30,7,0,29,291,6,0,25,0,05:37:29,Bug,None,265
91,Run Away,0,9,0,3,2024-05-03,8,0,29,64,70,1,0,Steel,17,0,19,0,0,None,2,4,3075061438,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,904256669,4,0,none,0,False,503,7,0,9,7,0,26,287,8,0,5,0,05:37:42,Dark,None,261
67,Run Away,0,8,0,3,2024-05-03,7,0,9,27,70,1,0,Bug,15,0,22,0,0,None,2,3,4111264447,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2007007388,4,0,none,0,False,8115,6,0,15,7,0,16,287,7,0,2,0,05:37:54,Dark,None,261
100,Rain Dish,1,8,0,28,2024-05-03,8,0,24,96,70,1,0,Poison,17,0,7,0,0,None,2,4,1048810600,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3157261899,4,0,none,0,False,43755,8,0,4,9,0,14,296,8,0,23,0,05:38:07,Water,Grass,270
73,Run Away,0,10,0,19,2024-05-03,8,0,16,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,4225871595,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2035139784,4,0,none,0,False,21770,7,0,8,6,0,2,287,8,0,24,0,05:38:21,Dark,None,261
53,Run Away,0,8,0,13,2024-05-03,7,0,5,27,70,1,0,Steel,15,0,1,0,0,None,2,3,473098430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2661188253,4,0,none,0,False,62604,6,0,17,6,0,2,287,7,0,15,0,05:38:34,Dark,None,261
79,Pickup,0,6,0,1,2024-05-03,8,0,27,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1766682533,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3957392774,4,0,none,0,False,1768,7,0,14,7,0,11,289,9,0,19,0,05:38:47,Normal,None,263
102,Pickup,0,8,0,26,2024-05-03,8,0,5,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,2486666966,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,379317493,4,0,none,0,False,4833,8,0,31,8,0,6,289,10,0,17,0,05:38:59,Normal,None,263
100,Swift Swim,0,6,0,2,2024-05-03,7,0,10,57,70,1,0,Ice,16,0,29,0,0,None,2,3,2953339541,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,849610934,4,0,none,0,False,53917,7,0,19,7,0,15,296,7,0,25,0,05:39:12,Water,Grass,270
89,Shield Dust,0,8,0,12,2024-05-03,7,0,17,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,3597326581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1422308054,4,0,none,0,False,3743,6,0,15,5,0,5,291,6,0,26,0,05:39:25,Bug,None,265
48,Swift Swim,0,5,0,5,2024-05-03,6,0,1,57,70,1,0,Water,15,0,7,0,0,None,2,3,1468683637,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3576053590,4,0,none,0,False,767,7,0,6,8,0,15,296,7,0,14,0,05:39:37,Water,Grass,270
133,Run Away,0,8,0,17,2024-05-03,8,0,31,27,70,1,0,Ground,15,0,24,0,0,None,2,3,1934528316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4058178847,4,0,none,0,False,64626,7,0,8,7,0,22,287,7,0,31,0,05:39:49,Dark,None,261
86,Pickup,0,7,0,9,2024-05-03,7,0,4,27,70,1,0,Grass,15,0,17,0,0,None,2,3,761368825,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2949511898,4,0,none,0,False,48536,5,0,2,8,0,27,289,9,0,27,0,05:40:01,Normal,None,263
68,Run Away,0,8,0,7,2024-05-03,8,0,13,64,70,1,0,Flying,17,0,24,0,0,None,2,4,3747721888,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1573771395,4,0,none,0,False,28097,7,0,0,7,0,12,287,8,0,12,0,05:40:14,Dark,None,261
118,Pickup,0,8,0,18,2024-05-03,8,0,1,64,70,1,0,Rock,17,0,22,0,0,None,2,4,881446340,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3055921127,4,0,none,0,False,63821,8,0,31,9,0,18,289,9,0,28,0,05:40:27,Normal,None,263
99,Run Away,0,9,0,3,2024-05-03,7,0,6,64,70,1,0,Rock,17,0,7,0,0,None,2,4,3061343775,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,886311996,4,0,none,0,False,53351,8,0,27,8,0,28,287,8,0,28,0,05:40:40,Dark,None,261
56,Shield Dust,0,7,0,1,2024-05-03,7,0,16,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,2765575048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,645609899,4,0,none,0,False,63327,6,0,0,6,0,4,291,6,0,8,0,05:40:53,Bug,None,265
117,Shield Dust,0,8,0,27,2024-05-03,8,0,30,27,70,1,0,Poison,16,0,25,0,0,None,2,3,663358023,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2770755684,4,0,none,0,False,11725,6,0,8,6,0,14,291,6,0,13,0,05:41:05,Bug,None,265
76,Trace,1,7,0,6,2024-05-03,6,0,3,80,35,1,0,Grass,17,0,29,0,0,None,2,4,786489972,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2890696791,4,0,none,0,False,52372,8,0,6,7,0,1,393,9,0,31,0,05:41:20,Psychic,None,280
120,Run Away,0,11,0,29,2024-05-03,8,0,27,64,70,1,0,Grass,17,0,22,0,0,None,2,4,1948103473,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4138850578,4,0,none,0,False,50988,7,0,28,7,0,5,287,8,0,9,0,05:41:36,Dark,None,261
142,Shield Dust,0,8,0,24,2024-05-03,6,0,15,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2900876258,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,776712641,4,0,none,0,False,30469,6,0,23,7,0,22,291,7,0,27,0,05:41:49,Bug,None,265
145,Rain Dish,1,7,0,28,2024-05-03,7,0,30,57,70,1,0,Flying,16,0,28,0,0,None,2,3,596018686,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2703945693,4,0,none,0,False,42616,8,0,30,8,0,2,296,7,0,27,0,05:42:01,Water,Grass,270
111,Swift Swim,0,8,0,20,2024-05-03,6,0,12,96,70,1,0,Flying,18,0,28,0,0,None,2,4,2344891261,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,157833566,4,0,none,0,False,47289,8,0,12,9,0,12,296,8,0,27,0,05:42:14,Water,Grass,270
106,Pickup,0,8,0,27,2024-05-03,8,0,14,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,2526925447,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,338802852,4,0,none,0,False,17434,8,0,21,9,0,29,289,9,0,6,0,05:42:26,Normal,None,263
84,Shield Dust,0,7,0,4,2024-05-03,7,0,6,27,70,1,0,Steel,16,0,17,0,0,None,2,3,1921077839,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4029495404,4,0,none,0,False,8398,7,0,30,6,0,9,291,6,0,18,0,05:42:39,Bug,None,265
