IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Swift Swim,0,7,0,29,2023-12-16,7,0,20,57,70,1,0,Ice,16,0,26,0,0,None,2,3,229061059,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2399886304,4,0,none,0,False,15460,7,0,1,7,0,7,296,7,0,27,0,10:20:50,Water,Grass,270
80,Run Away,0,7,0,21,2023-12-16,7,0,8,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1342844426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3534111785,4,0,none,0,False,32256,6,0,1,7,0,16,287,7,0,18,0,10:21:02,Dark,None,261
23,Pickup,0,6,0,2,2023-12-16,6,0,0,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3580517612,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1472607951,4,0,none,0,False,35206,6,0,2,7,0,0,289,8,0,9,0,10:21:14,Normal,None,263
85,Shield Dust,0,7,0,2,2023-12-16,7,0,24,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1879717254,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4070989733,4,0,none,0,False,17804,6,0,29,7,0,27,291,6,0,0,0,10:21:27,Bug,None,265
136,Pickup,0,7,0,25,2023-12-16,8,0,26,27,70,1,0,Grass,16,0,25,0,0,None,2,3,1066625589,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3175022614,4,0,none,0,False,21926,7,0,22,7,0,29,289,8,0,9,0,10:21:40,Normal,None,263
116,Rain Dish,1,7,0,28,2023-12-16,7,0,12,57,70,1,0,Ice,15,0,19,0,0,None,2,3,523656416,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2644129475,4,0,none,0,False,17366,8,0,25,8,0,23,296,7,0,9,0,10:21:52,Water,Grass,270
107,Shield Dust,0,8,0,17,2023-12-16,6,0,28,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2947790631,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,757062916,4,0,none,0,False,6292,6,0,5,7,0,31,291,6,0,21,0,10:22:05,Bug,None,265
98,Swift Swim,0,7,0,18,2023-12-16,8,0,29,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,2764170155,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,644712840,4,0,none,0,False,18282,8,0,13,9,0,19,296,8,0,16,0,10:22:20,Water,Grass,270
109,Run Away,0,9,0,24,2023-12-16,6,0,19,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3008062258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,837224721,4,0,none,0,False,53369,7,0,21,6,0,5,287,7,0,18,0,10:22:34,Dark,None,261
104,Shield Dust,0,7,0,7,2023-12-16,7,0,23,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,483960581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2658454822,4,0,none,0,False,48093,6,0,25,7,0,19,291,5,0,6,0,10:22:47,Bug,None,265
98,Rain Dish,1,7,0,2,2023-12-16,8,0,19,96,70,1,0,Fire,18,0,26,0,0,None,2,4,4102835508,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1981818647,4,0,none,0,False,47544,9,0,24,9,0,19,296,6,0,8,0,10:22:59,Water,Grass,270
78,Shield Dust,0,7,0,3,2023-12-16,7,0,5,27,70,1,0,Bug,16,0,17,0,0,None,2,3,2524087293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,350153182,4,0,none,0,False,5519,6,0,15,7,0,28,291,5,0,10,0,10:23:12,Bug,None,265
97,Shield Dust,0,9,0,22,2023-12-16,8,0,18,64,70,1,0,Electric,17,0,9,0,0,None,2,4,2297301296,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,172122899,4,0,none,0,False,33246,7,0,11,8,0,25,291,7,0,12,0,10:23:25,Bug,None,265
87,Swift Swim,0,7,0,10,2023-12-16,7,0,21,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,435939493,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2606203526,4,0,none,0,False,61790,8,0,7,9,0,2,296,8,0,19,0,10:23:38,Water,Grass,270
83,Rain Dish,1,8,0,31,2023-12-16,6,0,13,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,1404306640,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3508039411,4,0,none,0,False,22372,8,0,11,9,0,9,296,7,0,9,0,10:23:50,Water,Grass,270
113,Pickup,0,7,0,13,2023-12-16,8,0,29,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2916204950,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,796765109,4,0,none,0,False,27719,7,0,15,6,0,12,289,9,0,21,0,10:24:04,Normal,None,263
53,Rain Dish,1,6,0,13,2023-12-16,7,0,2,96,70,1,0,Rock,17,0,7,0,0,None,2,4,1546697990,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3734820645,4,0,none,0,False,57654,8,0,5,9,0,0,296,8,0,26,0,10:24:16,Water,Grass,270
98,Pickup,0,6,0,23,2023-12-16,8,0,22,27,70,1,0,Rock,15,0,14,0,0,None,2,3,4180127435,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2072757480,4,0,none,0,False,22508,6,0,5,8,0,26,289,8,0,8,0,10:24:29,Normal,None,263
22,Rain Dish,1,7,0,0,2023-12-16,7,0,0,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,4218216440,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2042672603,4,0,none,0,False,9364,7,0,8,9,0,6,296,7,0,2,0,10:24:41,Water,Grass,270
94,Pickup,0,7,0,22,2023-12-16,7,0,26,27,70,1,139,Bug,15,0,14,0,0,Oran Berry,2,3,1559179470,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3728956141,4,0,none,0,False,27681,7,0,15,7,0,16,289,8,0,1,0,10:24:53,Normal,None,263
84,Run Away,0,8,0,31,2023-12-16,7,0,1,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3837487363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1712784160,4,0,none,0,False,36280,6,0,1,7,0,18,287,7,0,27,0,10:25:06,Dark,None,261
104,Run Away,0,9,0,27,2023-12-16,7,0,2,27,70,1,0,Ice,15,0,28,0,0,None,2,3,2431819619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,308213056,4,0,none,0,False,3985,7,0,21,7,0,7,287,7,0,19,0,10:25:18,Dark,None,261
98,Rain Dish,1,7,0,12,2023-12-16,8,0,23,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,1847697692,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3968715583,4,0,none,0,False,53053,7,0,17,9,0,12,296,8,0,23,0,10:25:31,Water,Grass,270
88,Run Away,0,10,0,20,2023-12-16,7,0,21,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,73416467,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2261538096,4,0,none,0,False,15219,7,0,1,7,0,2,287,9,0,31,0,10:25:44,Dark,None,261
165,Shield Dust,0,8,0,27,2023-12-16,8,0,21,64,70,1,0,Ground,18,0,30,0,0,None,2,4,2098039591,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4288798980,4,0,none,0,False,63018,7,0,30,8,0,28,291,7,0,29,0,10:25:57,Bug,None,265
105,Run Away,0,8,0,19,2023-12-16,6,0,19,27,70,1,0,Water,15,0,8,0,0,None,2,3,243374538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2351821801,4,0,none,0,False,38731,7,0,8,7,0,21,287,8,0,30,0,10:26:11,Dark,None,261
143,Swift Swim,0,7,0,26,2023-12-16,7,0,23,57,70,1,0,Fire,16,0,21,0,0,None,2,3,1547693069,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3734210094,4,0,none,0,False,45106,8,0,20,7,0,25,296,7,0,28,0,10:26:23,Water,Grass,270
107,Shield Dust,0,9,0,10,2023-12-16,8,0,18,64,70,1,0,Bug,17,0,1,0,0,None,2,4,27594932,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2198436503,4,0,none,0,False,4369,6,0,17,8,0,30,291,7,0,31,0,10:26:36,Bug,None,265
104,Pickup,0,7,0,31,2023-12-16,7,0,6,27,70,1,139,Ice,15,0,14,0,0,Oran Berry,2,3,2190235473,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2112882,4,0,none,0,False,54749,6,0,1,8,0,23,289,8,0,29,0,10:26:48,Normal,None,263
51,Run Away,0,8,0,19,2023-12-16,7,0,15,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2308340043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,188355432,4,0,none,0,False,61661,6,0,6,7,0,10,287,6,0,0,0,10:27:01,Dark,None,261
97,Shield Dust,0,8,0,23,2023-12-16,6,0,0,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2573533851,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,466184376,4,0,none,0,False,39934,7,0,31,7,0,8,291,7,0,29,0,10:27:13,Bug,None,265
88,Swift Swim,0,7,0,18,2023-12-16,7,0,27,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,2595938989,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,404129934,4,0,none,0,False,30743,7,0,5,7,0,7,296,7,0,13,0,10:27:26,Water,Grass,270
75,Pickup,0,7,0,20,2023-12-16,6,0,1,27,70,1,0,Grass,16,0,28,0,0,None,2,3,1299147479,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3485663476,4,0,none,0,False,10168,6,0,0,7,0,7,289,9,0,19,0,10:27:38,Normal,None,263
118,Shield Dust,0,8,0,15,2023-12-16,8,0,26,64,70,1,0,Rock,18,0,16,0,0,None,2,4,338085794,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2525670785,4,0,none,0,False,54148,7,0,25,8,0,18,291,7,0,18,0,10:27:51,Bug,None,265
99,Shield Dust,0,8,0,18,2023-12-16,9,0,31,64,70,1,0,Fire,18,0,13,0,0,None,2,4,2875455668,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,701469335,4,0,none,0,False,21463,6,0,0,8,0,27,291,7,0,10,0,10:28:04,Bug,None,265
48,Shield Dust,0,7,0,0,2023-12-16,6,0,1,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2879275267,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,691153696,4,0,none,0,False,60061,7,0,29,7,0,11,291,6,0,6,0,10:28:18,Bug,None,265
63,Shield Dust,0,7,0,5,2023-12-16,7,0,16,27,70,1,0,Grass,16,0,10,0,0,None,2,3,3695854894,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1592143629,4,0,none,0,False,39268,6,0,24,5,0,5,291,6,0,3,0,10:28:30,Bug,None,265
88,Run Away,0,8,0,18,2023-12-16,7,0,4,27,70,1,0,Steel,15,0,3,0,0,None,2,3,22173864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2214474379,4,0,none,0,False,23034,7,0,22,6,0,21,287,7,0,20,0,10:28:43,Dark,None,261
106,Shield Dust,0,9,0,19,2023-12-16,8,0,14,64,70,1,0,Fire,18,0,24,0,0,None,2,4,2189293421,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,13737294,4,0,none,0,False,29968,7,0,10,7,0,17,291,7,0,22,0,10:28:57,Bug,None,265
92,Shield Dust,0,8,0,11,2023-12-16,7,0,8,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3395806047,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1221298556,4,0,none,0,False,10552,6,0,20,7,0,19,291,7,0,30,0,10:29:13,Bug,None,265
63,Shield Dust,0,7,0,5,2023-12-16,8,0,24,64,70,1,0,Grass,17,0,4,0,0,None,2,4,4159625189,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1967308230,4,0,none,0,False,8203,6,0,2,7,0,1,291,7,0,27,0,10:29:26,Bug,None,265
124,Run Away,0,9,0,23,2023-12-16,8,0,8,64,70,1,0,Grass,17,0,29,0,0,None,2,4,452221813,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2555916630,4,0,none,0,False,16769,8,0,22,8,0,17,287,8,0,25,0,10:29:39,Dark,None,261
102,Pickup,0,6,0,0,2023-12-16,7,0,17,27,70,1,0,Grass,16,0,31,0,0,None,2,3,4038301251,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1914698848,4,0,none,0,False,26352,6,0,16,7,0,13,289,9,0,25,0,10:29:53,Normal,None,263
134,Swift Swim,0,8,0,19,2023-12-16,7,0,14,96,70,1,0,Fire,18,0,24,0,0,None,2,4,3424945317,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1317596806,4,0,none,0,False,18561,9,0,28,10,0,31,296,8,0,18,0,10:30:05,Water,Grass,270
86,Run Away,0,10,0,22,2023-12-16,8,0,22,64,70,1,0,Steel,17,0,7,0,0,None,2,4,2916295949,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,796872494,4,0,none,0,False,35038,8,0,26,6,0,3,287,8,0,6,0,10:30:17,Dark,None,261
87,Run Away,0,8,0,15,2023-12-16,6,0,1,27,70,1,0,Ice,15,0,21,0,0,None,2,3,1391988646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3495191941,4,0,none,0,False,23902,7,0,13,7,0,27,287,7,0,10,0,10:30:30,Dark,None,261
121,Rain Dish,1,8,0,17,2023-12-16,8,0,19,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,125848548,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2234261959,4,0,none,0,False,19556,9,0,21,9,0,31,296,8,0,15,0,10:30:42,Water,Grass,270
61,Trace,1,7,0,18,2023-12-16,7,0,3,80,35,1,0,Fighting,16,0,16,0,0,None,2,4,3038775334,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,931947013,4,0,none,0,False,48390,7,0,4,8,0,16,393,8,0,4,0,10:30:54,Psychic,None,280
65,Pickup,0,7,0,22,2023-12-16,7,0,13,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,875361771,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3061882824,4,0,none,0,False,49607,6,0,2,8,0,20,289,8,0,2,0,10:31:08,Normal,None,263
62,Pickup,0,6,0,7,2023-12-16,8,0,9,64,70,1,0,Dark,17,0,9,0,0,None,2,4,337169170,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2528420145,4,0,none,0,False,57098,7,0,5,8,0,3,289,10,0,29,0,10:31:22,Normal,None,263
109,Rain Dish,1,8,0,27,2023-12-16,8,0,23,96,70,1,0,Ice,17,0,13,0,0,None,2,4,605908086,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2796619349,4,0,none,0,False,18539,8,0,19,10,0,25,296,7,0,2,0,10:31:35,Water,Grass,270
69,Shield Dust,0,8,0,10,2023-12-16,8,0,30,27,70,1,0,Steel,16,0,10,0,0,None,2,3,1618014439,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3806108356,4,0,none,0,False,37015,6,0,0,7,0,19,291,6,0,0,0,10:31:48,Bug,None,265
107,Rain Dish,1,7,0,12,2023-12-16,7,0,25,57,70,1,0,Grass,15,0,18,0,0,None,2,3,3536528820,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1348947863,4,0,none,0,False,63359,6,0,16,8,0,23,296,7,0,13,0,10:32:01,Water,Grass,270
100,Swift Swim,0,7,0,23,2023-12-16,7,0,11,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,1591454013,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3698836254,4,0,none,0,False,63462,7,0,17,7,0,15,296,7,0,28,0,10:32:16,Water,Grass,270
94,Pickup,0,7,0,9,2023-12-16,8,0,18,27,70,1,0,Fire,15,0,0,0,0,None,2,3,1589628935,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3692280356,4,0,none,0,False,36536,7,0,18,8,0,19,289,9,0,30,0,10:32:30,Normal,None,263
101,Shield Dust,0,9,0,30,2023-12-16,7,0,2,64,70,1,0,Electric,18,0,21,0,0,None,2,4,2922611203,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,748677152,4,0,none,0,False,11312,7,0,29,8,0,15,291,5,0,4,0,10:32:42,Bug,None,265
103,Pickup,0,7,0,8,2023-12-16,8,0,28,27,70,1,0,Flying,15,0,22,0,0,None,2,3,402207669,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2505398678,4,0,none,0,False,9292,6,0,10,7,0,4,289,9,0,31,0,10:32:57,Normal,None,263
103,Pickup,0,7,0,31,2023-12-16,8,0,2,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3703623850,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1584183945,4,0,none,0,False,3178,8,0,20,9,0,19,289,10,0,23,0,10:33:10,Normal,None,263
100,Shield Dust,0,8,0,19,2023-12-16,7,0,20,27,70,1,0,Poison,16,0,18,0,0,None,2,3,1314393962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3438568777,4,0,none,0,False,16690,6,0,4,7,0,16,291,5,0,23,0,10:33:22,Bug,None,265
99,Run Away,0,10,0,29,2023-12-16,8,0,20,64,70,1,0,Poison,17,0,17,0,0,None,2,4,4119811989,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1998798262,4,0,none,0,False,41498,7,0,4,8,0,16,287,8,0,13,0,10:33:34,Dark,None,261
87,Run Away,0,9,0,2,2023-12-16,7,0,20,64,70,1,0,Ice,17,0,22,0,0,None,2,4,2091126736,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4261963251,4,0,none,0,False,29556,8,0,25,7,0,5,287,8,0,13,0,10:33:46,Dark,None,261
103,Rain Dish,1,6,0,14,2023-12-16,8,0,26,96,70,1,0,Ice,17,0,16,0,0,None,2,4,758704822,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2945745045,4,0,none,0,False,51086,9,0,21,9,0,3,296,8,0,23,0,10:34:00,Water,Grass,270
81,Pickup,0,7,0,10,2023-12-16,8,0,23,27,70,1,0,Bug,15,0,5,0,0,None,2,3,4087654480,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1896399475,4,0,none,0,False,23540,7,0,13,7,0,8,289,9,0,22,0,10:34:13,Normal,None,263
119,Trace,1,8,0,29,2023-12-16,7,0,24,80,35,1,0,Dragon,17,0,25,0,0,None,2,4,2541190534,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,366679973,4,0,none,0,False,60145,8,0,13,8,0,5,393,9,0,23,0,10:34:25,Psychic,None,280
89,Pickup,0,8,0,18,2023-12-16,9,0,31,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,2104536138,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4292658793,4,0,none,0,False,53562,7,0,7,8,0,3,289,10,0,8,0,10:34:39,Normal,None,263
126,Run Away,0,9,0,29,2023-12-16,7,0,15,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1208254717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3400067806,4,0,none,0,False,51449,7,0,30,7,0,29,287,7,0,3,0,10:34:51,Dark,None,261
97,Pickup,0,7,0,27,2023-12-16,7,0,15,27,70,1,0,Steel,16,0,27,0,0,None,2,3,4160035921,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1968797298,4,0,none,0,False,60324,6,0,21,7,0,6,289,8,0,1,0,10:35:05,Normal,None,263
158,Run Away,0,7,0,22,2023-12-16,8,0,30,27,70,1,0,Ice,16,0,31,0,0,None,2,3,4037750503,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1913078980,4,0,none,0,False,56908,7,0,29,7,0,19,287,7,0,27,0,10:35:18,Dark,None,261
118,Shield Dust,0,9,0,12,2023-12-16,8,0,8,64,70,1,0,Bug,18,0,28,0,0,None,2,4,1685668101,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3872729894,4,0,none,0,False,9596,7,0,19,7,0,20,291,7,0,31,0,10:35:31,Bug,None,265
114,Swift Swim,0,8,0,29,2023-12-16,7,0,13,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,366754683,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2540720472,4,0,none,0,False,11943,8,0,19,11,0,25,296,6,0,4,0,10:35:43,Water,Grass,270
86,Trace,1,7,0,15,2023-12-16,7,0,10,80,35,1,0,Ghost,16,0,11,0,0,None,2,4,22892050,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2213618737,4,0,none,0,False,20303,9,0,31,8,0,8,393,8,0,11,0,10:35:56,Psychic,None,280
96,Run Away,0,8,0,25,2023-12-16,7,0,21,27,70,1,0,Water,15,0,3,0,0,None,2,3,3440973568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1337294115,4,0,none,0,False,55833,7,0,22,7,0,9,287,7,0,16,0,10:36:11,Dark,None,261
78,Swift Swim,0,7,0,6,2023-12-16,7,0,19,96,70,1,0,Poison,17,0,16,0,0,None,2,4,3805527515,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1618991096,4,0,none,0,False,24328,8,0,10,9,0,8,296,8,0,19,0,10:36:23,Water,Grass,270
72,Shield Dust,0,9,0,19,2023-12-16,6,0,3,64,70,1,0,Flying,17,0,2,0,0,None,2,4,1974989303,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4145781716,4,0,none,0,False,33856,7,0,20,7,0,10,291,7,0,18,0,10:36:37,Bug,None,265
93,Run Away,0,8,0,10,2023-12-16,7,0,8,27,70,1,0,Water,15,0,11,0,0,None,2,3,3331376595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1144827888,4,0,none,0,False,835,6,0,16,7,0,23,287,7,0,25,0,10:36:49,Dark,None,261
155,Run Away,0,11,0,29,2023-12-16,8,0,26,64,70,1,0,Grass,17,0,26,0,0,None,2,4,922738249,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3025384554,4,0,none,0,False,59574,8,0,16,7,0,29,287,8,0,29,0,10:37:02,Dark,None,261
84,Pickup,0,7,0,29,2023-12-16,8,0,0,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,638972296,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2763627435,4,0,none,0,False,55197,8,0,31,8,0,9,289,11,0,8,0,10:37:14,Normal,None,263
86,Trace,1,6,0,3,2023-12-16,7,0,5,80,35,1,0,Dark,17,0,23,0,0,None,2,4,80944622,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2256500685,4,0,none,0,False,6461,8,0,3,8,0,23,393,9,0,29,0,10:37:26,Psychic,None,280
89,Run Away,0,10,0,16,2023-12-16,8,0,20,64,70,1,0,Flying,17,0,16,0,0,None,2,4,2850865081,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,725669274,4,0,none,0,False,5717,7,0,14,7,0,4,287,8,0,19,0,10:37:41,Dark,None,261
97,Shield Dust,0,7,0,3,2023-12-16,6,0,26,27,70,1,0,Electric,16,0,20,0,0,None,2,3,2737706637,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,562199726,4,0,none,0,False,46499,6,0,9,7,0,9,291,7,0,30,0,10:37:57,Bug,None,265
62,Swift Swim,0,7,0,10,2023-12-16,8,0,18,96,70,1,0,Steel,17,0,1,0,0,None,2,4,1211384865,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3398970882,4,0,none,0,False,3093,8,0,10,9,0,1,296,7,0,22,0,10:38:10,Water,Grass,270
