IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Run Away,0,10,0,31,2024-01-15,6,0,0,64,70,1,0,Fire,17,0,15,0,0,None,2,4,3133714102,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,946128021,4,0,none,0,False,5246,7,0,4,8,0,19,287,8,0,10,0,03:12:54,Dark,None,261
94,Pickup,0,7,0,11,2024-01-15,8,0,27,27,70,1,0,Water,15,0,3,0,0,None,2,3,1044437225,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3169628874,4,0,none,0,False,59049,7,0,14,7,0,11,289,9,0,28,0,03:13:08,Normal,None,263
75,Pickup,0,7,0,9,2024-01-15,8,0,6,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3722082531,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1601573568,4,0,none,0,False,42297,7,0,14,8,0,16,289,10,0,23,0,03:13:20,Normal,None,263
78,Shield Dust,0,9,0,30,2024-01-15,7,0,4,64,70,1,0,Electric,17,0,8,0,0,None,2,4,3299919566,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1176284397,4,0,none,0,False,638,6,0,7,7,0,5,291,6,0,24,0,03:13:36,Bug,None,265
73,Shield Dust,0,7,0,9,2024-01-15,7,0,1,27,70,1,0,Steel,16,0,19,0,0,None,2,3,914637412,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3022530631,4,0,none,0,False,29920,6,0,5,7,0,12,291,7,0,27,0,03:13:49,Bug,None,265
87,Swift Swim,0,7,0,0,2024-01-15,6,0,7,96,70,1,0,Ground,17,0,15,0,0,None,2,4,146890553,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2322412826,4,0,none,0,False,22520,9,0,22,9,0,16,296,8,0,27,0,03:14:01,Water,Grass,270
99,Swift Swim,0,8,0,25,2024-01-15,7,0,5,96,70,1,0,Ice,18,0,23,0,0,None,2,4,153181987,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2341287168,4,0,none,0,False,22018,9,0,27,9,0,1,296,8,0,18,0,03:14:16,Water,Grass,270
123,Early Bird,1,8,0,29,2024-01-15,8,0,11,57,70,1,0,Flying,16,0,25,0,0,None,2,3,63673396,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,2171076119,4,0,none,0,False,38911,7,0,22,6,0,20,299,7,0,16,0,03:14:29,Grass,None,273
88,Shield Dust,0,9,0,27,2024-01-15,8,0,11,64,70,1,0,Flying,17,0,0,0,0,None,2,4,464322764,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2567006959,4,0,none,0,False,7009,7,0,20,7,0,24,291,6,0,6,0,03:14:42,Bug,None,265
69,Run Away,0,7,0,1,2024-01-15,7,0,7,27,70,1,0,Steel,15,0,25,0,0,None,2,3,4285530513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2111597490,4,0,none,0,False,65249,7,0,7,7,0,28,287,7,0,1,0,03:14:57,Dark,None,261
112,Shield Dust,0,7,0,28,2024-01-15,7,0,26,27,70,1,0,Poison,15,0,5,0,0,None,2,3,190166749,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2314853630,4,0,none,0,False,48520,6,0,8,7,0,20,291,6,0,25,0,03:15:10,Bug,None,265
83,Shield Dust,0,8,0,1,2024-01-15,8,0,14,64,70,1,0,Rock,18,0,29,0,0,None,2,4,4123496270,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2003559789,4,0,none,0,False,31369,7,0,23,6,0,4,291,7,0,12,0,03:15:23,Bug,None,265
87,Shield Dust,0,7,0,8,2024-01-15,7,0,19,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,472765474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2659302913,4,0,none,0,False,51215,5,0,20,7,0,10,291,6,0,10,0,03:15:36,Bug,None,265
122,Rain Dish,1,7,0,7,2024-01-15,8,0,28,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,2207134444,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,19028175,4,0,none,0,False,45410,9,0,28,9,0,12,296,8,0,16,0,03:15:53,Water,Grass,270
121,Pickup,0,7,0,14,2024-01-15,7,0,28,27,70,1,0,Water,15,0,15,0,0,None,2,3,4283496551,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2113704516,4,0,none,0,False,1847,7,0,22,8,0,23,289,9,0,19,0,03:16:05,Normal,None,263
119,Run Away,0,8,0,22,2024-01-15,7,0,7,27,70,1,0,Bug,16,0,31,0,0,None,2,3,4037870508,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1912695183,4,0,none,0,False,62209,6,0,11,7,0,24,287,7,0,24,0,03:16:18,Dark,None,261
78,Swift Swim,0,7,0,7,2024-01-15,5,0,3,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,1062158741,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3185781686,4,0,none,0,False,32474,8,0,25,8,0,29,296,7,0,8,0,03:16:30,Water,Grass,270
89,Shield Dust,0,8,0,15,2024-01-15,7,0,9,27,70,1,0,Water,16,0,18,0,0,None,2,3,1394470110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3518072573,4,0,none,0,False,49091,5,0,12,7,0,21,291,6,0,14,0,03:16:43,Bug,None,265
57,Shield Dust,0,7,0,5,2024-01-15,7,0,22,27,70,1,0,Grass,16,0,10,0,0,None,2,3,43567811,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2150932704,4,0,none,0,False,51291,6,0,10,6,0,7,291,6,0,3,0,03:16:58,Bug,None,265
82,Run Away,0,8,0,13,2024-01-15,7,0,17,27,70,1,0,Dark,15,0,19,0,0,None,2,3,1532055569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3657251378,4,0,none,0,False,2880,5,0,1,7,0,9,287,7,0,23,0,03:17:13,Dark,None,261
110,Synchronize,0,8,0,26,2024-01-15,8,0,28,80,35,1,0,Water,16,0,10,0,0,None,2,4,1114988705,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3235449474,4,0,none,0,False,8916,9,0,28,7,0,1,393,8,0,17,0,03:17:25,Psychic,None,280
95,Run Away,0,9,0,27,2024-01-15,7,0,21,27,70,1,0,Flying,15,0,15,0,0,None,2,3,3879052905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1704578122,4,0,none,0,False,16732,7,0,22,6,0,4,287,6,0,6,0,03:17:38,Dark,None,261
78,Run Away,0,8,0,23,2024-01-15,7,0,15,27,70,1,0,Grass,15,0,26,0,0,None,2,3,3103659840,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,978484579,4,0,none,0,False,44990,6,0,4,5,0,3,287,7,0,7,0,03:17:50,Dark,None,261
97,Run Away,0,10,0,15,2024-01-15,8,0,24,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,623845345,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2810410434,4,0,none,0,False,15054,8,0,27,6,0,1,287,8,0,9,0,03:18:03,Dark,None,261
84,Shield Dust,0,8,0,15,2024-01-15,7,0,2,64,70,1,0,Fire,18,0,16,0,0,None,2,4,3498491527,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1378538660,4,0,none,0,False,28161,7,0,10,8,0,17,291,7,0,24,0,03:18:15,Bug,None,265
106,Pickup,0,6,0,11,2024-01-15,7,0,13,27,70,1,0,Water,16,0,25,0,0,None,2,3,2892660384,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,784733315,4,0,none,0,False,53962,7,0,20,8,0,19,289,9,0,18,0,03:18:29,Normal,None,263
125,Run Away,0,8,0,19,2024-01-15,6,0,16,27,70,1,0,Electric,15,0,16,0,0,None,2,3,3643124515,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1535754496,4,0,none,0,False,29190,7,0,31,7,0,21,287,7,0,22,0,03:18:40,Dark,None,261
84,Run Away,0,8,0,12,2024-01-15,6,0,16,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2118985639,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4242623876,4,0,none,0,False,23018,7,0,13,7,0,11,287,7,0,1,0,03:18:54,Dark,None,261
85,Run Away,0,8,0,5,2024-01-15,6,0,9,27,70,1,0,Water,15,0,22,0,0,None,2,3,3544156196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1368646151,4,0,none,0,False,23323,7,0,18,7,0,21,287,7,0,10,0,03:19:07,Dark,None,261
73,Rain Dish,1,7,0,9,2024-01-15,7,0,19,57,70,1,0,Ice,16,0,23,0,0,None,2,3,1989227928,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4097662907,4,0,none,0,False,17161,7,0,3,8,0,19,296,5,0,0,0,03:19:19,Water,Grass,270
118,Run Away,0,8,0,3,2024-01-15,8,0,31,27,70,1,0,Dark,15,0,19,0,0,None,2,3,4215289298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2045534193,4,0,none,0,False,52882,7,0,25,7,0,23,287,7,0,17,0,03:19:32,Dark,None,261
115,Shield Dust,0,8,0,26,2024-01-15,8,0,22,64,70,1,0,Fighting,18,0,13,0,0,None,2,4,598097663,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2701808860,4,0,none,0,False,7513,7,0,28,7,0,2,291,7,0,24,0,03:19:45,Bug,None,265
74,Trace,1,6,0,20,2024-01-15,7,0,0,80,35,1,0,Rock,16,0,11,0,0,None,2,4,2932974320,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,746440915,4,0,none,0,False,3105,8,0,7,8,0,16,393,9,0,20,0,03:20:00,Psychic,None,280
143,Run Away,0,8,0,13,2024-01-15,7,0,28,27,70,1,0,Electric,15,0,26,0,0,None,2,3,2567561024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,463844707,4,0,none,0,False,17993,7,0,21,7,0,27,287,6,0,28,0,03:20:14,Dark,None,261
81,Pickup,0,7,0,10,2024-01-15,7,0,31,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3193931416,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1022618811,4,0,none,0,False,14535,7,0,14,7,0,3,289,9,0,18,0,03:20:28,Normal,None,263
69,Pickup,0,8,0,16,2024-01-15,9,0,23,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,2484334898,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,381655825,4,0,none,0,False,25889,7,0,5,8,0,12,289,9,0,3,0,03:20:40,Normal,None,263
71,Shield Dust,0,9,0,14,2024-01-15,8,0,15,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,2587456852,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,412426103,4,0,none,0,False,61293,5,0,5,7,0,14,291,7,0,17,0,03:20:54,Bug,None,265
107,Shield Dust,0,9,0,10,2024-01-15,8,0,22,64,70,1,0,Water,18,0,31,0,0,None,2,4,4165413458,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2062237809,4,0,none,0,False,53781,6,0,2,7,0,27,291,7,0,15,0,03:21:07,Bug,None,265
61,Shield Dust,0,7,0,2,2024-01-15,7,0,0,27,70,1,0,Water,16,0,29,0,0,None,2,3,2384386741,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,213037206,4,0,none,0,False,21675,6,0,24,6,0,5,291,6,0,1,0,03:21:23,Bug,None,265
52,Shield Dust,0,8,0,21,2024-01-15,6,0,3,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1293896707,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3484624416,4,0,none,0,False,284,6,0,9,6,0,0,291,6,0,13,0,03:21:36,Bug,None,265
123,Shield Dust,0,7,0,24,2024-01-15,7,0,17,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2084266435,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4271311840,4,0,none,0,False,7672,7,0,30,7,0,18,291,6,0,20,0,03:21:49,Bug,None,265
108,Run Away,0,10,0,15,2024-01-15,8,0,19,64,70,1,0,Grass,17,0,14,0,0,None,2,4,4229756817,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2125503922,4,0,none,0,False,2957,8,0,30,7,0,1,287,7,0,29,0,03:22:02,Dark,None,261
102,Rain Dish,1,6,0,14,2024-01-15,7,0,10,57,70,1,0,Steel,16,0,27,0,0,None,2,3,2041771588,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4213087335,4,0,none,0,False,36854,8,0,26,8,0,21,296,6,0,4,0,03:22:15,Water,Grass,270
51,Swift Swim,0,6,0,27,2024-01-15,6,0,0,57,70,1,0,Rock,15,0,15,0,0,None,2,3,1345315007,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3531836060,4,0,none,0,False,45200,7,0,7,8,0,2,296,6,0,0,0,03:22:31,Water,Grass,270
133,Run Away,0,9,0,28,2024-01-15,7,0,7,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2199222947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,28905600,4,0,none,0,False,63926,7,0,31,7,0,30,287,7,0,25,0,03:22:43,Dark,None,261
96,Run Away,0,11,0,28,2024-01-15,8,0,5,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,1998356001,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4121957378,4,0,none,0,False,2365,7,0,19,7,0,5,287,8,0,18,0,03:22:56,Dark,None,261
97,Rain Dish,1,7,0,13,2024-01-15,7,0,23,96,70,1,0,Water,18,0,30,0,0,None,2,4,1315604316,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3435588991,4,0,none,0,False,51510,9,0,22,9,0,1,296,7,0,8,0,03:23:09,Water,Grass,270
60,Shield Dust,0,9,0,14,2024-01-15,7,0,22,64,70,1,0,Rock,18,0,13,0,0,None,2,4,1767708150,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3958472661,4,0,none,0,False,31915,6,0,7,7,0,0,291,6,0,4,0,03:23:23,Bug,None,265
95,Shield Dust,0,8,0,30,2024-01-15,7,0,27,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2708858678,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,601459989,4,0,none,0,False,17987,6,0,0,5,0,2,291,6,0,24,0,03:23:36,Bug,None,265
63,Shield Dust,0,7,0,3,2024-01-15,7,0,6,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,3473566009,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1302725402,4,0,none,0,False,42547,6,0,1,7,0,19,291,5,0,19,0,03:23:48,Bug,None,265
103,Run Away,0,8,0,21,2024-01-15,7,0,0,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,1242447823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3366082028,4,0,none,0,False,30145,5,0,5,7,0,29,287,7,0,25,0,03:24:00,Dark,None,261
87,Run Away,0,8,0,10,2024-01-15,6,0,5,27,70,1,0,Fire,15,0,15,0,0,None,2,3,1540422107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3648820216,4,0,none,0,False,41483,7,0,26,7,0,9,287,7,0,22,0,03:24:12,Dark,None,261
118,Run Away,0,8,0,22,2024-01-15,7,0,21,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,774625121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2894576962,4,0,none,0,False,63818,7,0,31,7,0,19,287,7,0,22,0,03:24:25,Dark,None,261
134,Run Away,0,9,0,9,2024-01-15,8,0,28,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,2427696535,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,304078772,4,0,none,0,False,9508,8,0,25,8,0,20,287,7,0,23,0,03:24:37,Dark,None,261
65,Run Away,0,8,0,5,2024-01-15,7,0,11,27,70,1,0,Ground,15,0,20,0,0,None,2,3,4232543353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2129335898,4,0,none,0,False,32830,6,0,16,6,0,6,287,7,0,7,0,03:24:50,Dark,None,261
102,Shield Dust,0,7,0,4,2024-01-15,7,0,24,27,70,1,0,Ice,16,0,29,0,0,None,2,3,3167827241,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1048403722,4,0,none,0,False,35320,6,0,19,7,0,15,291,5,0,11,0,03:25:02,Bug,None,265
96,Pickup,0,7,0,23,2024-01-15,7,0,5,27,70,1,0,Grass,15,0,8,0,0,None,2,3,618229822,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2792692253,4,0,none,0,False,21735,6,0,24,8,0,21,289,9,0,15,0,03:25:16,Normal,None,263
100,Run Away,0,9,0,10,2024-01-15,9,0,31,64,70,1,0,Poison,17,0,10,0,0,None,2,4,3416115568,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1227989843,4,0,none,0,False,749,7,0,8,8,0,28,287,8,0,13,0,03:25:29,Dark,None,261
143,Run Away,0,8,0,24,2024-01-15,8,0,30,27,70,1,0,Electric,16,0,31,0,0,None,2,3,1639606593,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3809870690,4,0,none,0,False,2299,7,0,21,7,0,27,287,7,0,10,0,03:25:41,Dark,None,261
87,Run Away,0,9,0,31,2024-01-15,7,0,4,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,2226392939,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,102262088,4,0,none,0,False,35807,5,0,4,7,0,16,287,7,0,8,0,03:25:54,Dark,None,261
91,Shield Dust,0,9,0,29,2024-01-15,8,0,14,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,2316489916,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,146718367,4,0,none,0,False,24238,6,0,2,8,0,16,291,6,0,24,0,03:26:07,Bug,None,265
86,Run Away,0,9,0,25,2024-01-15,6,0,16,27,70,1,0,Poison,15,0,16,0,0,None,2,3,757750667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2944807336,4,0,none,0,False,30369,6,0,2,7,0,12,287,7,0,15,0,03:26:21,Dark,None,261
75,Pickup,0,6,0,1,2024-01-15,6,0,1,27,70,1,0,Ground,16,0,24,0,0,None,2,3,1819063421,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4005617246,4,0,none,0,False,55313,6,0,2,8,0,30,289,9,0,17,0,03:26:36,Normal,None,263
56,Run Away,0,9,0,0,2024-01-15,7,0,25,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,2581431259,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,460450296,4,0,none,0,False,6662,7,0,1,7,0,10,287,8,0,9,0,03:26:51,Dark,None,261
58,Run Away,0,7,0,23,2024-01-15,7,0,5,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2971656017,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,867415410,4,0,none,0,False,28238,6,0,6,7,0,24,287,7,0,0,0,03:27:03,Dark,None,261
80,Pickup,0,7,0,1,2024-01-15,8,0,17,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2273054202,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,97544153,4,0,none,0,False,35462,7,0,27,8,0,2,289,10,0,25,0,03:27:15,Normal,None,263
70,Run Away,0,8,0,7,2024-01-15,6,0,27,27,70,1,0,Dark,15,0,21,0,0,None,2,3,199586296,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2303269851,4,0,none,0,False,31261,6,0,5,6,0,5,287,7,0,5,0,03:27:28,Dark,None,261
75,Swift Swim,0,8,0,17,2024-01-15,7,0,6,96,70,1,0,Rock,17,0,15,0,0,None,2,4,973482875,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3098165592,4,0,none,0,False,4477,8,0,3,9,0,12,296,7,0,22,0,03:27:44,Water,Grass,270
83,Swift Swim,0,7,0,7,2024-01-15,7,0,18,57,70,1,0,Poison,15,0,9,0,0,None,2,3,380808299,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2485044808,4,0,none,0,False,47833,7,0,22,8,0,14,296,7,0,13,0,03:27:56,Water,Grass,270
46,Run Away,0,8,0,3,2024-01-15,7,0,8,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2104170317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4291263854,4,0,none,0,False,27174,6,0,1,5,0,1,287,7,0,24,0,03:28:09,Dark,None,261
116,Shield Dust,0,8,0,15,2024-01-15,7,0,16,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1641141348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3816668743,4,0,none,0,False,46517,6,0,19,7,0,9,291,6,0,26,0,03:28:23,Bug,None,265
113,Pickup,0,8,0,22,2024-01-15,7,0,4,64,70,1,0,Steel,18,0,30,0,0,None,2,4,3499926783,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1378930396,4,0,none,0,False,29795,8,0,30,8,0,5,289,10,0,22,0,03:28:39,Normal,None,263
62,Run Away,0,7,0,10,2024-01-15,7,0,6,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2477896304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,287168595,4,0,none,0,False,8641,7,0,14,7,0,13,287,7,0,14,0,03:28:51,Dark,None,261
117,Run Away,0,9,0,30,2024-01-15,7,0,28,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3401895248,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1214818163,4,0,none,0,False,1940,6,0,31,6,0,5,287,7,0,22,0,03:29:03,Dark,None,261
95,Pickup,0,7,0,16,2024-01-15,7,0,29,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,261833711,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2369202636,4,0,none,0,False,19572,7,0,8,7,0,10,289,9,0,24,0,03:29:17,Normal,None,263
82,Rain Dish,1,6,0,12,2024-01-15,7,0,11,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,1833081412,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4025413735,4,0,none,0,False,63238,7,0,7,8,0,23,296,6,0,2,0,03:29:30,Water,Grass,270
96,Rain Dish,1,7,0,12,2024-01-15,7,0,23,57,70,1,0,Dragon,15,0,12,0,0,None,2,3,2699728818,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,575077777,4,0,none,0,False,14168,7,0,3,8,0,19,296,6,0,27,0,03:29:42,Water,Grass,270
111,Shield Dust,0,8,0,16,2024-01-15,8,0,31,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,2570118458,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,463245081,4,0,none,0,False,31754,6,0,18,7,0,24,291,6,0,12,0,03:29:54,Bug,None,265
112,Run Away,0,8,0,20,2024-01-15,7,0,8,27,70,1,0,Ice,15,0,17,0,0,None,2,3,3615838019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1428759904,4,0,none,0,False,39110,7,0,25,6,0,15,287,7,0,27,0,03:30:07,Dark,None,261
96,Early Bird,1,7,0,22,2024-01-15,8,0,18,57,70,1,0,Electric,15,0,16,0,0,None,2,3,731111504,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,2839513715,4,0,none,0,False,52163,7,0,15,6,0,5,299,7,0,20,0,03:30:22,Grass,None,273
107,Run Away,0,9,0,29,2024-01-15,6,0,10,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1840461866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4011807241,4,0,none,0,False,21913,7,0,22,7,0,31,287,7,0,4,0,03:30:33,Dark,None,261
