IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
78,Pickup,0,5,0,3,2023-10-26,7,0,0,27,70,1,0,Rock,15,0,8,0,0,None,2,3,653956486,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2757164965,4,0,none,0,False,45948,7,0,25,7,0,12,289,9,0,30,0,00:14:14,Normal,None,263
82,Run Away,0,8,0,19,2023-10-26,7,0,31,27,70,1,0,Ground,15,0,11,0,0,None,2,3,1510924288,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3634530851,4,0,none,0,False,47630,6,0,0,6,0,0,287,7,0,21,0,00:14:26,Dark,None,261
111,Swift Swim,0,7,0,30,2023-10-26,7,0,28,57,70,1,0,Ground,15,0,0,0,0,None,2,3,4031418351,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1927734732,4,0,none,0,False,32677,7,0,5,8,0,28,296,6,0,20,0,00:14:38,Water,Grass,270
129,Run Away,0,9,0,28,2023-10-26,6,0,13,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3574439159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1470232276,4,0,none,0,False,18938,7,0,29,6,0,2,287,8,0,31,0,00:14:51,Dark,None,261
65,Pickup,0,7,0,27,2023-10-26,6,0,5,27,70,1,0,Water,15,0,4,0,0,None,2,3,2113958826,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4239137161,4,0,none,0,False,3498,6,0,4,7,0,5,289,9,0,20,0,00:15:04,Normal,None,263
121,Early Bird,1,7,0,16,2023-10-26,8,0,28,57,70,1,0,Bug,15,0,15,0,0,None,2,3,3900485844,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,1792072439,4,0,none,0,False,22696,7,0,7,6,0,28,299,7,0,27,0,00:15:18,Grass,None,273
87,Trace,1,7,0,5,2023-10-26,7,0,7,80,35,1,0,Bug,16,0,12,0,0,None,2,4,3966530520,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1858083323,4,0,none,0,False,40884,8,0,29,8,0,12,393,9,0,22,0,00:15:31,Psychic,None,280
98,Rain Dish,1,8,0,28,2023-10-26,6,0,10,96,70,1,0,Bug,18,0,30,0,0,None,2,4,3669656784,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1477897971,4,0,none,0,False,24170,8,0,1,9,0,14,296,8,0,15,0,00:15:46,Water,Grass,270
112,Run Away,0,10,0,19,2023-10-26,8,0,26,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,1248278743,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3368768244,4,0,none,0,False,29360,7,0,1,7,0,19,287,8,0,18,0,00:15:58,Dark,None,261
61,Run Away,0,8,0,15,2023-10-26,7,0,5,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3149046309,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,958318598,4,0,none,0,False,6551,6,0,21,6,0,2,287,7,0,8,0,00:16:10,Dark,None,261
124,Chlorophyll,0,8,0,20,2023-10-26,8,0,28,57,70,1,0,Bug,16,0,20,0,0,None,2,3,3632615059,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,1512645808,4,0,none,0,False,38422,6,0,25,6,0,2,299,7,0,29,0,00:16:22,Grass,None,273
54,Rain Dish,1,7,0,10,2023-10-26,7,0,7,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,594745808,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2715775987,4,0,none,0,False,15011,8,0,7,9,0,7,296,8,0,18,0,00:16:36,Water,Grass,270
80,Shield Dust,0,6,0,1,2023-10-26,7,0,19,27,70,1,0,Dark,16,0,25,0,0,None,2,3,451352039,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2555084740,4,0,none,0,False,3840,6,0,11,7,0,21,291,6,0,3,0,00:16:48,Bug,None,265
136,Shield Dust,0,8,0,30,2023-10-26,7,0,17,27,70,1,0,Grass,16,0,29,0,0,None,2,3,4231905583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2123475724,4,0,none,0,False,15634,6,0,22,7,0,31,291,6,0,7,0,00:17:00,Bug,None,265
83,Run Away,0,8,0,14,2023-10-26,6,0,15,27,70,1,0,Ground,15,0,15,0,0,None,2,3,4141194966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1954149621,4,0,none,0,False,26627,6,0,6,7,0,14,287,7,0,19,0,00:17:13,Dark,None,261
130,Trace,1,7,0,13,2023-10-26,6,0,19,80,35,1,0,Psychic,17,0,22,0,0,None,2,4,118316078,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2241934861,4,0,none,0,False,23331,9,0,23,8,0,27,393,9,0,26,0,00:17:25,Psychic,None,280
116,Run Away,0,8,0,19,2023-10-26,7,0,15,27,70,1,0,Bug,15,0,29,0,0,None,2,3,1034289379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3205130944,4,0,none,0,False,15685,7,0,25,5,0,4,287,7,0,24,0,00:17:40,Dark,None,261
82,Run Away,0,8,0,5,2023-10-26,7,0,13,27,70,1,0,Steel,15,0,10,0,0,None,2,3,3584220694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1460581429,4,0,none,0,False,2996,7,0,31,6,0,8,287,7,0,15,0,00:17:53,Dark,None,261
76,Pickup,0,7,0,23,2023-10-26,7,0,12,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1574483426,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3748978625,4,0,none,0,False,59450,7,0,10,7,0,16,289,8,0,0,0,00:18:06,Normal,None,263
66,Pickup,0,7,0,14,2023-10-26,7,0,13,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3961765529,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1854919866,4,0,none,0,False,21178,8,0,18,8,0,8,289,10,0,7,0,00:18:19,Normal,None,263
89,Pickup,0,6,0,22,2023-10-26,7,0,15,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,3604021810,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1417504785,4,0,none,0,False,54499,6,0,5,7,0,6,289,8,0,11,0,00:18:35,Normal,None,263
115,Run Away,0,8,0,23,2023-10-26,7,0,10,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,3791311500,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1666627759,4,0,none,0,False,13174,7,0,21,6,0,19,287,7,0,23,0,00:18:47,Dark,None,261
101,Run Away,0,8,0,14,2023-10-26,6,0,23,27,70,1,0,Ground,15,0,13,0,0,None,2,3,2582672164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,459020551,4,0,none,0,False,60116,7,0,12,7,0,26,287,7,0,13,0,00:19:00,Dark,None,261
90,Rain Dish,1,6,0,22,2023-10-26,6,0,5,57,70,1,0,Flying,16,0,31,0,0,None,2,3,2607375262,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,432343485,4,0,none,0,False,63735,8,0,24,8,0,6,296,6,0,2,0,00:19:14,Water,Grass,270
81,Shield Dust,0,7,0,6,2023-10-26,7,0,18,27,70,1,0,Bug,15,0,9,0,0,None,2,3,586533592,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2690228475,4,0,none,0,False,59437,6,0,7,7,0,12,291,7,0,29,0,00:19:26,Bug,None,265
108,Rain Dish,1,6,0,1,2023-10-26,8,0,28,96,70,1,0,Ice,17,0,12,0,0,None,2,4,1200587010,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3307465505,4,0,none,0,False,50829,9,0,31,10,0,25,296,7,0,11,0,00:19:40,Water,Grass,270
77,Run Away,0,8,0,20,2023-10-26,7,0,10,27,70,1,0,Water,15,0,17,0,0,None,2,3,4266917156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2097125127,4,0,none,0,False,887,7,0,10,6,0,5,287,6,0,15,0,00:19:53,Dark,None,261
96,Shield Dust,0,9,0,24,2023-10-26,7,0,15,64,70,1,0,Grass,18,0,25,0,0,None,2,4,3946770308,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1771210151,4,0,none,0,False,1210,7,0,14,7,0,13,291,6,0,5,0,00:20:07,Bug,None,265
93,Swift Swim,0,7,0,28,2023-10-26,7,0,17,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,2385399647,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,209855868,4,0,none,0,False,49521,8,0,31,8,0,12,296,6,0,5,0,00:20:19,Water,Grass,270
69,Trace,1,7,0,15,2023-10-26,7,0,7,80,35,1,0,Ice,16,0,1,0,0,None,2,4,3315476488,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1194476075,4,0,none,0,False,60822,8,0,5,9,0,31,393,8,0,10,0,00:20:34,Psychic,None,280
121,Run Away,0,9,0,31,2023-10-26,7,0,21,27,70,1,0,Flying,15,0,23,0,0,None,2,3,3540185776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1370396819,4,0,none,0,False,8626,7,0,26,6,0,20,287,7,0,0,0,00:20:49,Dark,None,261
129,Run Away,0,7,0,16,2023-10-26,8,0,30,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3414527036,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1227482655,4,0,none,0,False,18361,7,0,20,7,0,30,287,7,0,24,0,00:21:02,Dark,None,261
43,Rain Dish,1,7,0,9,2023-10-26,6,0,2,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,2647806038,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,528366197,4,0,none,0,False,52612,7,0,3,8,0,23,296,5,0,5,0,00:21:14,Water,Grass,270
128,Shield Dust,0,9,0,24,2023-10-26,8,0,25,64,70,1,0,Rock,18,0,28,0,0,None,2,4,1720851368,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3829297547,4,0,none,0,False,32058,6,0,9,8,0,28,291,6,0,14,0,00:21:26,Bug,None,265
113,Swift Swim,0,6,0,3,2023-10-26,6,0,6,57,70,1,0,Rock,16,0,29,0,0,None,2,3,1558143199,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3732081404,4,0,none,0,False,15360,8,0,31,7,0,26,296,7,0,18,0,00:21:43,Water,Grass,270
56,Rain Dish,1,8,0,20,2023-10-26,7,0,3,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,1676318372,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3779525767,4,0,none,0,False,62798,8,0,11,9,0,11,296,6,0,11,0,00:21:58,Water,Grass,270
53,Shield Dust,0,8,0,2,2023-10-26,8,0,6,64,70,1,0,Ice,18,0,22,0,0,None,2,4,4107599600,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1987613907,4,0,none,0,False,2596,7,0,11,7,0,3,291,5,0,9,0,00:22:10,Bug,None,265
110,Shield Dust,0,7,0,4,2023-10-26,6,0,8,27,70,1,0,Ice,16,0,23,0,0,None,2,3,4068119748,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1893138151,4,0,none,0,False,26302,6,0,17,7,0,27,291,7,0,31,0,00:22:23,Bug,None,265
103,Shield Dust,0,8,0,24,2023-10-26,6,0,8,27,70,1,0,Steel,16,0,16,0,0,None,2,3,367345755,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2538154616,4,0,none,0,False,21950,6,0,24,7,0,17,291,6,0,14,0,00:22:36,Bug,None,265
63,Shield Dust,0,7,0,8,2023-10-26,7,0,25,27,70,1,0,Ground,15,0,5,0,0,None,2,3,908334461,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3028844382,4,0,none,0,False,9049,6,0,8,6,0,2,291,5,0,15,0,00:22:48,Bug,None,265
100,Shield Dust,0,8,0,25,2023-10-26,8,0,10,64,70,1,0,Fire,18,0,14,0,0,None,2,4,4169080212,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2060679095,4,0,none,0,False,58859,7,0,22,8,0,29,291,6,0,0,0,00:23:01,Bug,None,265
58,Rain Dish,1,6,0,4,2023-10-26,7,0,5,96,70,1,0,Grass,17,0,3,0,0,None,2,4,1829161966,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4020937165,4,0,none,0,False,42728,8,0,2,9,0,19,296,8,0,25,0,00:23:13,Water,Grass,270
66,Run Away,0,9,0,24,2023-10-26,6,0,14,27,70,1,0,Water,15,0,0,0,0,None,2,3,3397487459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1210966336,4,0,none,0,False,16866,6,0,0,6,0,5,287,7,0,23,0,00:23:26,Dark,None,261
105,Shield Dust,0,8,0,6,2023-10-26,8,0,27,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,2439283002,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,331934489,4,0,none,0,False,4190,7,0,13,7,0,19,291,7,0,23,0,00:23:38,Bug,None,265
73,Shield Dust,0,7,0,0,2023-10-26,7,0,1,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,1414997147,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3606793912,4,0,none,0,False,28876,6,0,15,7,0,23,291,6,0,14,0,00:23:51,Bug,None,265
86,Shield Dust,0,9,0,21,2023-10-26,8,0,25,64,70,1,0,Bug,18,0,17,0,0,None,2,4,1843892822,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4014733429,4,0,none,0,False,65457,7,0,11,6,0,6,291,6,0,6,0,00:24:03,Bug,None,265
89,Run Away,0,9,0,29,2023-10-26,7,0,6,27,70,1,135,Rock,15,0,5,0,0,Pecha Berry,2,3,1414996593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3606792274,4,0,none,0,False,30246,7,0,23,7,0,26,287,7,0,0,0,00:24:17,Dark,None,261
84,Run Away,0,8,0,6,2023-10-26,7,0,16,27,70,1,135,Rock,15,0,21,0,0,Pecha Berry,2,3,2733189327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,541410028,4,0,none,0,False,35366,6,0,29,7,0,10,287,7,0,2,0,00:24:29,Dark,None,261
104,Shield Dust,0,7,0,19,2023-10-26,7,0,17,27,70,1,0,Ground,16,0,23,0,0,None,2,3,3485210481,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1292926290,4,0,none,0,False,55501,6,0,2,7,0,20,291,6,0,23,0,00:24:41,Bug,None,265
71,Swift Swim,0,8,0,23,2023-10-26,7,0,19,96,70,1,0,Ground,17,0,14,0,0,None,2,4,3462898399,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1288423676,4,0,none,0,False,27832,8,0,2,9,0,10,296,7,0,3,0,00:24:59,Water,Grass,270
86,Pickup,0,6,0,2,2023-10-26,8,0,23,27,70,1,0,Fire,15,0,6,0,0,None,2,3,350334584,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2521678939,4,0,none,0,False,47769,7,0,20,7,0,21,289,9,0,14,0,00:25:13,Normal,None,263
86,Shield Dust,0,8,0,15,2023-10-26,7,0,14,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2775850856,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,668497227,4,0,none,0,False,47644,6,0,22,7,0,14,291,5,0,13,0,00:25:29,Bug,None,265
105,Run Away,0,8,0,9,2023-10-26,8,0,31,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,150667627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2320984904,4,0,none,0,False,2448,7,0,7,6,0,27,287,7,0,29,0,00:25:42,Dark,None,261
76,Run Away,0,8,0,0,2023-10-26,7,0,1,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,1735999186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3855963377,4,0,none,0,False,22955,7,0,9,7,0,31,287,6,0,25,0,00:25:54,Dark,None,261
95,Rain Dish,1,8,0,17,2023-10-26,7,0,5,96,70,1,0,Water,18,0,30,0,0,None,2,4,1803753160,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3912203499,4,0,none,0,False,32075,9,0,30,9,0,11,296,7,0,2,0,00:26:07,Water,Grass,270
81,Shield Dust,0,9,0,25,2023-10-26,8,0,11,64,70,1,0,Steel,18,0,11,0,0,None,2,4,4211233925,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2041462438,4,0,none,0,False,44935,5,0,9,8,0,22,291,6,0,3,0,00:26:19,Bug,None,265
79,Rain Dish,1,7,0,15,2023-10-26,6,0,4,57,70,1,0,Poison,15,0,5,0,0,None,2,3,962699204,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3150837223,4,0,none,0,False,42661,6,0,14,8,0,26,296,7,0,15,0,00:26:32,Water,Grass,270
70,Shield Dust,0,6,0,0,2023-10-26,7,0,29,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1298921781,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3485963030,4,0,none,0,False,46174,6,0,0,7,0,14,291,6,0,1,0,00:26:44,Bug,None,265
79,Run Away,0,10,0,22,2023-10-26,7,0,4,64,70,1,0,Electric,17,0,17,0,0,None,2,4,2933955874,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,743241473,4,0,none,0,False,13250,7,0,15,7,0,5,287,8,0,16,0,00:26:56,Dark,None,261
86,Swift Swim,0,8,0,29,2023-10-26,7,0,5,96,70,1,0,Ground,18,0,23,0,0,None,2,4,3035606605,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,910410862,4,0,none,0,False,6818,8,0,14,9,0,6,296,7,0,9,0,00:27:09,Water,Grass,270
92,Swift Swim,0,7,0,8,2023-10-26,6,0,1,96,70,1,0,Rock,18,0,30,0,0,None,2,4,2040804875,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4211629096,4,0,none,0,False,20399,8,0,3,11,0,30,296,8,0,20,0,00:27:22,Water,Grass,270
74,Run Away,0,10,0,16,2023-10-26,8,0,21,64,70,1,0,Poison,17,0,8,0,0,None,2,4,3052571619,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,928965056,4,0,none,0,False,15889,7,0,12,7,0,0,287,8,0,17,0,00:27:34,Dark,None,261
118,Swift Swim,0,5,0,3,2023-10-26,7,0,8,57,70,1,0,Rock,16,0,30,0,0,None,2,3,3205536449,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1035792610,4,0,none,0,False,9681,7,0,19,8,0,30,296,7,0,28,0,00:27:47,Water,Grass,270
73,Shield Dust,0,9,0,11,2023-10-26,9,0,30,64,70,1,0,Rock,17,0,1,0,0,None,2,4,3030000677,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,909528582,4,0,none,0,False,37055,6,0,3,8,0,20,291,5,0,8,0,00:28:05,Bug,None,265
78,Pickup,0,6,0,11,2023-10-26,8,0,3,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,804777253,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2908456710,4,0,none,0,False,49874,8,0,19,8,0,15,289,11,0,22,0,00:28:17,Normal,None,263
90,Swift Swim,0,7,0,20,2023-10-26,7,0,8,57,70,1,0,Steel,15,0,7,0,0,None,2,3,2297989647,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,173334572,4,0,none,0,False,759,7,0,16,8,0,31,296,6,0,8,0,00:28:30,Water,Grass,270
66,Shield Dust,0,6,0,9,2023-10-26,7,0,4,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2298715325,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,196081310,4,0,none,0,False,5566,6,0,0,6,0,2,291,6,0,21,0,00:28:43,Bug,None,265
80,Shield Dust,0,8,0,16,2023-10-26,6,0,16,27,70,1,0,Poison,16,0,19,0,0,None,2,3,1323238436,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3430116871,4,0,none,0,False,19195,6,0,10,6,0,2,291,6,0,17,0,00:28:57,Bug,None,265
74,Run Away,0,8,0,0,2023-10-26,8,0,9,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,2634760088,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,531060155,4,0,none,0,False,41619,7,0,3,8,0,19,287,8,0,17,0,00:29:10,Dark,None,261
77,Rain Dish,1,6,0,6,2023-10-26,6,0,6,57,70,1,0,Steel,15,0,12,0,0,None,2,3,2250439020,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,76452687,4,0,none,0,False,32590,8,0,20,8,0,19,296,7,0,14,0,00:29:23,Water,Grass,270
80,Shield Dust,0,8,0,2,2023-10-26,8,0,14,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,1848759843,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3969760256,4,0,none,0,False,47122,7,0,26,7,0,6,291,7,0,20,0,00:29:36,Bug,None,265
90,Run Away,0,8,0,11,2023-10-26,7,0,11,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2936104060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,766316127,4,0,none,0,False,52093,7,0,10,7,0,29,287,6,0,19,0,00:29:48,Dark,None,261
99,Pickup,0,8,0,19,2023-10-26,8,0,14,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,3434200415,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1310578556,4,0,none,0,False,29166,8,0,15,9,0,20,289,10,0,13,0,00:30:02,Normal,None,263
99,Pickup,0,7,0,22,2023-10-26,6,0,16,27,70,1,0,Ground,15,0,18,0,0,None,2,3,3381153501,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1260659966,4,0,none,0,False,34645,7,0,27,7,0,8,289,8,0,8,0,00:30:14,Normal,None,263
107,Shield Dust,0,8,0,22,2023-10-26,7,0,21,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,461305054,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2580717309,4,0,none,0,False,61344,7,0,28,6,0,26,291,6,0,2,0,00:30:28,Bug,None,265
81,Rain Dish,1,7,0,19,2023-10-26,6,0,22,57,70,1,0,Ghost,15,0,2,0,0,None,2,3,4062497706,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1888002441,4,0,none,0,False,14734,8,0,27,8,0,2,296,7,0,9,0,00:30:42,Water,Grass,270
94,Shield Dust,0,8,0,9,2023-10-26,7,0,29,64,70,1,0,Dark,17,0,7,0,0,None,2,4,1270240209,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3373939186,4,0,none,0,False,6247,7,0,13,7,0,9,291,7,0,27,0,00:30:56,Bug,None,265
118,Shield Dust,0,8,0,19,2023-10-26,6,0,16,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3453711368,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1333206571,4,0,none,0,False,47571,7,0,31,7,0,29,291,6,0,21,0,00:31:10,Bug,None,265
97,Shield Dust,0,8,0,19,2023-10-26,7,0,5,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3247675463,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1128264292,4,0,none,0,False,22996,6,0,21,7,0,22,291,5,0,22,0,00:31:23,Bug,None,265
95,Run Away,0,8,0,2,2023-10-26,7,0,0,27,70,1,0,Flying,15,0,22,0,0,None,2,3,1558357762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3729706273,4,0,none,0,False,64480,6,0,30,7,0,26,287,7,0,15,0,00:31:37,Dark,None,261
145,Rain Dish,1,7,0,18,2023-10-26,7,0,24,57,70,1,0,Electric,16,0,29,0,0,None,2,3,3391087796,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1219726999,4,0,none,0,False,11947,7,0,15,8,0,31,296,7,0,28,0,00:31:49,Water,Grass,270
