IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Shield Dust,0,7,0,12,21/10/2023,7,0,23,27,70,1,0,Fire,16,0,23,0,0,None,2,3,2041357021,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4211132670,4,0,none,0,FALSE,56177,6,0,20,6,0,5,291,6,0,4,0,05:04:09,Bug,None,265
113,Swift Swim,0,7,0,29,21/10/2023,7,0,30,57,70,1,0,Fire,16,0,23,0,0,None,2,3,621599417,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2812326042,4,0,none,0,FALSE,65461,7,0,10,8,0,21,296,5,0,0,0,05:04:21,Water,Grass,270
70,Run Away,0,8,0,2,21/10/2023,7,0,4,27,70,1,0,Water,15,0,20,0,0,None,2,3,608062628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2794595975,4,0,none,0,FALSE,26778,6,0,4,7,0,21,287,7,0,19,0,05:04:33,Dark,None,261
92,Swift Swim,0,8,0,24,21/10/2023,6,0,5,96,70,1,0,Grass,17,0,1,0,0,None,2,4,463961545,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2567641066,4,0,none,0,FALSE,26222,8,0,16,10,0,25,296,8,0,21,0,05:04:47,Water,Grass,270
111,Rain Dish,1,8,0,17,21/10/2023,8,0,18,96,70,1,0,Electric,17,0,2,0,0,None,2,4,386801912,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2510441179,4,0,none,0,FALSE,14326,8,0,19,9,0,25,296,8,0,30,0,05:04:59,Water,Grass,270
40,Shield Dust,0,8,0,10,21/10/2023,7,0,4,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3370659574,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1245988053,4,0,none,0,FALSE,58910,5,0,3,6,0,1,291,6,0,20,0,05:05:12,Bug,None,265
61,Shield Dust,0,8,0,14,21/10/2023,7,0,2,27,70,1,0,Ice,16,0,10,0,0,None,2,3,1243856202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3364869993,4,0,none,0,FALSE,63337,6,0,5,7,0,21,291,6,0,9,0,05:05:25,Bug,None,265
107,Pickup,0,7,0,19,21/10/2023,9,0,25,64,70,1,139,Water,17,0,2,0,0,Oran Berry,2,4,1823287044,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3993062695,4,0,none,0,FALSE,19369,8,0,28,9,0,25,289,10,0,8,0,05:05:37,Normal,None,263
121,Shield Dust,0,8,0,18,21/10/2023,7,0,18,27,70,1,0,Ice,16,0,30,0,0,None,2,3,200910327,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2304102356,4,0,none,0,FALSE,44558,6,0,1,7,0,25,291,7,0,29,0,05:05:52,Bug,None,265
92,Shield Dust,0,9,0,11,21/10/2023,8,0,25,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2129883058,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4234085777,4,0,none,0,FALSE,4417,6,0,5,8,0,18,291,5,0,2,0,05:06:05,Bug,None,265
109,Shield Dust,0,8,0,8,21/10/2023,8,0,18,64,70,1,0,Flying,18,0,28,0,0,None,2,4,1083473052,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3258455743,4,0,none,0,FALSE,15368,7,0,30,7,0,0,291,7,0,25,0,05:06:17,Bug,None,265
94,Shield Dust,0,7,0,27,21/10/2023,7,0,19,27,70,1,0,Steel,16,0,18,0,0,None,2,3,2147683582,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,45049565,4,0,none,0,FALSE,36093,6,0,7,7,0,10,291,6,0,13,0,05:06:29,Bug,None,265
100,Shield Dust,0,8,0,17,21/10/2023,6,0,7,27,70,1,0,Flying,16,0,16,0,0,None,2,3,2551547547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,448392376,4,0,none,0,FALSE,7822,7,0,30,7,0,30,291,6,0,0,0,05:06:42,Bug,None,265
118,Pickup,0,7,0,27,21/10/2023,8,0,17,64,70,1,0,Flying,18,0,24,0,0,None,2,4,3236510572,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1111839055,4,0,none,0,FALSE,64389,8,0,18,8,0,16,289,10,0,16,0,05:06:58,Normal,None,263
75,Run Away,0,10,0,28,21/10/2023,7,0,14,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,457592965,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2582264486,4,0,none,0,FALSE,19395,7,0,4,7,0,6,287,8,0,12,0,05:07:10,Dark,None,261
99,Shield Dust,0,8,0,12,21/10/2023,7,0,16,27,70,1,0,Flying,16,0,26,0,0,None,2,3,1002923316,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3110801175,4,0,none,0,FALSE,24307,6,0,24,7,0,8,291,6,0,13,0,05:07:23,Bug,None,265
118,Shield Dust,0,8,0,25,21/10/2023,8,0,24,64,70,1,0,Fire,18,0,12,0,0,None,2,4,3351487976,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1164955595,4,0,none,0,FALSE,25131,7,0,24,8,0,31,291,6,0,2,0,05:07:36,Bug,None,265
100,Shield Dust,0,8,0,31,21/10/2023,7,0,1,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2338801542,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,164310437,4,0,none,0,FALSE,52449,6,0,23,7,0,16,291,6,0,10,0,05:07:49,Bug,None,265
143,Shield Dust,0,8,0,27,21/10/2023,7,0,18,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,1543653001,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3735956650,4,0,none,0,FALSE,6795,7,0,31,7,0,31,291,6,0,11,0,05:08:02,Bug,None,265
57,Rain Dish,1,5,0,1,21/10/2023,6,0,5,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,98974154,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2269795305,4,0,none,0,FALSE,15404,7,0,1,8,0,17,296,7,0,23,0,05:08:14,Water,Grass,270
93,Shield Dust,0,8,0,13,21/10/2023,7,0,20,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,1388904065,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3496252578,4,0,none,0,FALSE,44105,5,0,23,6,0,4,291,6,0,19,0,05:08:27,Bug,None,265
91,Swift Swim,0,8,0,29,21/10/2023,6,0,11,96,70,1,0,Flying,18,0,29,0,0,None,2,4,1692825369,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3863616826,4,0,none,0,FALSE,5119,8,0,14,9,0,2,296,7,0,6,0,05:08:39,Water,Grass,270
77,Run Away,0,8,0,3,21/10/2023,7,0,4,27,70,1,0,Rock,15,0,15,0,0,None,2,3,2053958037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4173366198,4,0,none,0,FALSE,37881,6,0,31,6,0,6,287,7,0,18,0,05:08:51,Dark,None,261
109,Run Away,0,8,0,18,21/10/2023,7,0,31,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3290344223,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1186119996,4,0,none,0,FALSE,28417,7,0,12,6,0,5,287,7,0,13,0,05:09:04,Dark,None,261
73,Run Away,0,9,0,0,21/10/2023,8,0,11,64,70,1,0,Ground,17,0,15,0,0,None,2,4,857770293,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2978800406,4,0,none,0,FALSE,47637,7,0,4,8,0,24,287,8,0,19,0,05:09:17,Dark,None,261
103,Early Bird,1,7,0,27,21/10/2023,8,0,29,57,70,1,0,Bug,15,0,2,0,0,None,2,3,5125898,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,2195873065,4,0,none,0,FALSE,14148,7,0,29,7,0,8,299,7,0,8,0,05:09:29,Grass,None,273
80,Shield Dust,0,7,0,6,21/10/2023,7,0,5,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,44183501,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2148419054,4,0,none,0,FALSE,11631,6,0,25,6,0,9,291,6,0,5,0,05:09:44,Bug,None,265
131,Run Away,0,8,0,15,21/10/2023,6,0,23,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2119816080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4243962291,4,0,none,0,FALSE,44489,7,0,24,7,0,27,287,8,0,31,0,05:09:57,Dark,None,261
83,Shield Dust,0,7,0,9,21/10/2023,8,0,7,64,70,1,0,Ground,18,0,22,0,0,None,2,4,263552033,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2367231490,4,0,none,0,FALSE,29588,6,0,4,8,0,28,291,7,0,13,0,05:10:09,Bug,None,265
84,Run Away,0,9,0,24,21/10/2023,7,0,27,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2266423273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,96122314,4,0,none,0,FALSE,22783,6,0,5,6,0,9,287,7,0,18,0,05:10:22,Dark,None,261
55,Shield Dust,0,8,0,10,21/10/2023,7,0,10,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3984985309,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1865049854,4,0,none,0,FALSE,57691,6,0,3,6,0,25,291,6,0,3,0,05:10:34,Bug,None,265
90,Run Away,0,7,0,4,21/10/2023,7,0,10,27,70,1,0,Electric,15,0,24,0,0,None,2,3,224229838,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2414941165,4,0,none,0,FALSE,29843,7,0,19,7,0,27,287,7,0,6,0,05:10:46,Dark,None,261
84,Swift Swim,0,6,0,6,21/10/2023,7,0,15,57,70,1,0,Grass,15,0,3,0,0,None,2,3,1719731561,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3828182858,4,0,none,0,FALSE,25576,7,0,30,8,0,3,296,7,0,27,0,05:10:59,Water,Grass,270
82,Run Away,0,8,0,21,21/10/2023,7,0,5,27,70,1,0,Ground,15,0,17,0,0,None,2,3,2630535305,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,510042794,4,0,none,0,FALSE,21571,6,0,4,6,0,12,287,7,0,23,0,05:11:15,Dark,None,261
90,Shield Dust,0,7,0,8,21/10/2023,7,0,2,27,70,1,0,Poison,16,0,27,0,0,None,2,3,532134197,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2635846422,4,0,none,0,FALSE,42626,6,0,20,6,0,6,291,6,0,27,0,05:11:28,Bug,None,265
98,Shield Dust,0,8,0,13,21/10/2023,7,0,22,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,3474498108,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1303693343,4,0,none,0,FALSE,27940,7,0,29,6,0,0,291,6,0,15,0,05:11:41,Bug,None,265
93,Run Away,0,9,0,29,21/10/2023,8,0,22,64,70,1,0,Poison,17,0,15,0,0,None,2,4,505383190,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2629034805,4,0,none,0,FALSE,38665,8,0,20,7,0,6,287,7,0,1,0,05:11:53,Dark,None,261
63,Shield Dust,0,7,0,4,21/10/2023,7,0,18,27,70,1,0,Steel,16,0,22,0,0,None,2,3,2630504090,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,510010553,4,0,none,0,FALSE,53840,5,0,8,6,0,1,291,6,0,10,0,05:12:05,Bug,None,265
81,Shield Dust,0,7,0,5,21/10/2023,7,0,22,27,70,1,0,Rock,16,0,27,0,0,None,2,3,1597298266,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3717774457,4,0,none,0,FALSE,35182,6,0,1,7,0,10,291,5,0,16,0,05:12:18,Bug,None,265
69,Rain Dish,1,7,0,8,21/10/2023,7,0,24,57,70,1,0,Bug,15,0,17,0,0,None,2,3,2959838668,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,851961839,4,0,none,0,FALSE,15783,7,0,5,7,0,2,296,7,0,13,0,05:12:30,Water,Grass,270
127,Shield Dust,0,8,0,30,21/10/2023,8,0,31,27,70,1,0,Bug,15,0,3,0,0,None,2,3,66354355,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2170033808,4,0,none,0,FALSE,32583,6,0,29,7,0,26,291,6,0,8,0,05:12:42,Bug,None,265
71,Run Away,0,8,0,13,21/10/2023,7,0,2,27,70,1,0,Fire,15,0,23,0,0,None,2,3,4272704252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2080383199,4,0,none,0,FALSE,46160,6,0,2,7,0,7,287,7,0,24,0,05:12:56,Dark,None,261
92,Run Away,0,9,0,7,21/10/2023,8,0,28,64,70,1,0,Ice,17,0,28,0,0,None,2,4,3159110903,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1054891732,4,0,none,0,FALSE,35003,8,0,21,7,0,3,287,7,0,5,0,05:13:10,Dark,None,261
102,Swift Swim,0,7,0,20,21/10/2023,7,0,25,57,70,1,0,Grass,16,0,21,0,0,None,2,3,2002896805,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4123897222,4,0,none,0,FALSE,45252,7,0,16,8,0,13,296,6,0,7,0,05:13:22,Water,Grass,270
85,Run Away,0,10,0,22,21/10/2023,7,0,3,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,1689710087,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3860497444,4,0,none,0,FALSE,35505,8,0,17,6,0,13,287,8,0,11,0,05:13:35,Dark,None,261
117,Run Away,0,8,0,8,21/10/2023,7,0,28,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2016936615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4204030084,4,0,none,0,FALSE,31391,7,0,25,6,0,19,287,7,0,23,0,05:13:46,Dark,None,261
120,Run Away,0,10,0,23,21/10/2023,7,0,29,64,70,1,0,Ground,17,0,17,0,0,None,2,4,149420348,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2320208671,4,0,none,0,FALSE,61915,8,0,22,7,0,12,287,8,0,17,0,05:13:59,Dark,None,261
127,Trace,1,7,0,21,21/10/2023,7,0,24,80,35,1,0,Ghost,17,0,26,0,0,None,2,4,4020332912,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1829569363,4,0,none,0,FALSE,34513,7,0,1,8,0,28,393,9,0,27,0,05:14:10,Psychic,None,280
88,Shield Dust,0,8,0,22,21/10/2023,6,0,9,27,70,1,0,Poison,16,0,26,0,0,None,2,3,24423841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2212022146,4,0,none,0,FALSE,44245,6,0,0,7,0,14,291,6,0,17,0,05:14:25,Bug,None,265
105,Rain Dish,1,6,0,29,21/10/2023,7,0,21,57,70,1,0,Water,15,0,16,0,0,None,2,3,726106628,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2850809895,4,0,none,0,FALSE,43331,7,0,8,8,0,1,296,7,0,30,0,05:14:37,Water,Grass,270
74,Swift Swim,0,8,0,16,21/10/2023,7,0,0,96,70,1,0,Poison,17,0,15,0,0,None,2,4,104915077,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2230094502,4,0,none,0,FALSE,59077,8,0,16,9,0,14,296,6,0,13,0,05:14:50,Water,Grass,270
117,Shield Dust,0,8,0,29,21/10/2023,7,0,20,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2026433660,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4200891999,4,0,none,0,FALSE,38068,7,0,28,7,0,23,291,6,0,15,0,05:15:02,Bug,None,265
82,Shield Dust,0,7,0,31,21/10/2023,7,0,15,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2532992121,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,341184090,4,0,none,0,FALSE,62083,6,0,23,7,0,11,291,6,0,2,0,05:15:14,Bug,None,265
93,Run Away,0,8,0,17,21/10/2023,7,0,10,27,70,1,0,Electric,15,0,22,0,0,None,2,3,38778293,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2162417558,4,0,none,0,FALSE,47098,6,0,7,7,0,9,287,7,0,28,0,05:15:31,Dark,None,261
81,Swift Swim,0,6,0,20,21/10/2023,7,0,13,57,70,1,0,Bug,15,0,1,0,0,None,2,3,4102785251,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1982325440,4,0,none,0,FALSE,31848,8,0,21,8,0,4,296,7,0,22,0,05:15:44,Water,Grass,270
111,Run Away,0,9,0,10,21/10/2023,7,0,26,64,70,1,0,Electric,17,0,25,0,0,None,2,4,3223769095,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1116387876,4,0,none,0,FALSE,4129,7,0,7,8,0,29,287,8,0,14,0,05:15:58,Dark,None,261
76,Shield Dust,0,8,0,5,21/10/2023,8,0,21,64,70,1,0,Flying,18,0,12,0,0,None,2,4,2178550042,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,58090297,4,0,none,0,FALSE,35008,7,0,22,8,0,16,291,5,0,0,0,05:16:10,Bug,None,265
58,Shield Dust,0,8,0,8,21/10/2023,7,0,3,64,70,1,0,Flying,18,0,23,0,0,None,2,4,2041044756,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4211848503,4,0,none,0,FALSE,42675,6,0,22,7,0,0,291,6,0,2,0,05:16:23,Bug,None,265
84,Swift Swim,0,7,0,11,21/10/2023,7,0,0,96,70,1,0,Psychic,17,0,19,0,0,None,2,4,1458594679,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3562801492,4,0,none,0,FALSE,13703,8,0,13,9,0,21,296,7,0,20,0,05:16:35,Water,Grass,270
78,Run Away,0,9,0,0,21/10/2023,8,0,18,64,70,1,0,Bug,16,0,4,0,0,None,2,4,221393590,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2409519253,4,0,none,0,FALSE,16260,7,0,23,8,0,16,287,8,0,17,0,05:16:50,Dark,None,261
98,Shield Dust,0,8,0,14,21/10/2023,7,0,4,27,70,1,0,Ice,16,0,19,0,0,None,2,3,203038510,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2394322189,4,0,none,0,FALSE,4916,6,0,21,6,0,11,291,7,0,29,0,05:17:04,Bug,None,265
64,Pickup,0,7,0,8,21/10/2023,8,0,6,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,3993941712,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1822612723,4,0,none,0,FALSE,22750,6,0,8,8,0,8,289,10,0,26,0,05:17:17,Normal,None,263
91,Pickup,0,7,0,29,21/10/2023,8,0,20,27,70,1,0,Grass,15,0,4,0,0,None,2,3,4114159351,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2006285524,4,0,none,0,FALSE,58318,6,0,4,7,0,9,289,9,0,25,0,05:17:29,Normal,None,263
98,Pickup,0,6,0,5,21/10/2023,7,0,29,27,70,1,0,Dark,15,0,17,0,0,None,2,3,2629029709,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,505390446,4,0,none,0,FALSE,21502,7,0,17,8,0,19,289,8,0,11,0,05:17:44,Normal,None,263
111,Pickup,0,6,0,9,21/10/2023,7,0,17,27,70,1,139,Ground,16,0,26,0,0,Oran Berry,2,3,2837770816,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,730372195,4,0,none,0,FALSE,23396,7,0,24,8,0,26,289,8,0,9,0,05:17:57,Normal,None,263
61,Pickup,0,6,0,27,21/10/2023,7,0,17,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2361398143,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,241989980,4,0,none,0,FALSE,40895,6,0,0,7,0,2,289,9,0,14,0,05:18:16,Normal,None,263
84,Swift Swim,0,7,0,10,21/10/2023,8,0,27,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,4101302837,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1993900054,4,0,none,0,FALSE,7745,8,0,19,8,0,7,296,8,0,19,0,05:18:31,Water,Grass,270
122,Pickup,0,7,0,13,21/10/2023,7,0,17,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3246753997,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1126818542,4,0,none,0,FALSE,18760,7,0,12,8,0,29,289,8,0,21,0,05:18:44,Normal,None,263
84,Swift Swim,0,7,0,10,21/10/2023,8,0,22,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,89850621,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2281138398,4,0,none,0,FALSE,1958,7,0,8,9,0,22,296,7,0,10,0,05:18:56,Water,Grass,270
103,Pickup,0,7,0,19,21/10/2023,7,0,12,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3896714730,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1794068425,4,0,none,0,FALSE,52649,7,0,8,8,0,28,289,9,0,26,0,05:19:08,Normal,None,263
81,Synchronize,0,7,0,12,21/10/2023,7,0,25,80,35,1,0,Ground,16,0,1,0,0,None,2,4,3672807557,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1481044646,4,0,none,0,FALSE,17007,9,0,14,8,0,20,393,8,0,9,0,05:19:22,Psychic,None,280
96,Pickup,0,8,0,16,21/10/2023,8,0,13,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,3957305410,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1769200225,4,0,none,0,FALSE,23453,8,0,31,9,0,22,289,10,0,11,0,05:19:34,Normal,None,263
97,Run Away,0,9,0,24,21/10/2023,7,0,11,27,70,1,0,Grass,15,0,16,0,0,None,2,3,192192879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2312686412,4,0,none,0,FALSE,43547,7,0,14,7,0,23,287,7,0,9,0,05:19:47,Dark,None,261
53,Shield Dust,0,6,0,1,21/10/2023,7,0,3,27,70,1,0,Bug,15,0,2,0,0,None,2,3,4032357600,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1928629955,4,0,none,0,FALSE,5304,6,0,21,7,0,18,291,6,0,8,0,05:20:00,Bug,None,265
121,Shield Dust,0,6,0,1,21/10/2023,8,0,30,27,70,1,0,Rock,16,0,21,0,0,None,2,3,1055048648,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3159271915,4,0,none,0,FALSE,64810,6,0,15,7,0,26,291,7,0,28,0,05:20:12,Bug,None,265
69,Pickup,0,7,0,7,21/10/2023,6,0,8,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2680522806,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,493478421,4,0,none,0,FALSE,6131,6,0,2,8,0,24,289,8,0,0,0,05:20:25,Normal,None,263
71,Shield Dust,0,7,0,4,21/10/2023,7,0,14,27,70,1,0,Ground,16,0,26,0,0,None,2,3,3399223491,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1211130592,4,0,none,0,FALSE,49759,6,0,3,7,0,16,291,5,0,8,0,05:20:38,Bug,None,265
75,Run Away,0,9,0,14,21/10/2023,7,0,27,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,32442936,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2202230811,4,0,none,0,FALSE,3031,7,0,5,7,0,3,287,8,0,18,0,05:20:51,Dark,None,261
70,Rain Dish,1,6,0,17,21/10/2023,7,0,11,57,70,1,0,Dark,15,0,5,0,0,None,2,3,866807384,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2969961595,4,0,none,0,FALSE,24050,7,0,1,8,0,29,296,7,0,7,0,05:21:03,Water,Grass,270
