IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
139,Shield Dust,0,8,0,16,2024-03-19,7,0,25,27,70,1,0,Fire,16,0,15,0,0,None,2,3,961352702,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3152116189,4,0,none,0,False,10931,7,0,28,6,0,27,291,7,0,28,0,23:48:39,Bug,None,265
80,Run Away,0,8,0,12,2024-03-19,7,0,2,27,70,1,135,Rock,15,0,11,0,0,Pecha Berry,2,3,4225952233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2035188682,4,0,none,0,False,4619,7,0,29,7,0,16,287,6,0,10,0,23:48:52,Dark,None,261
96,Pickup,0,6,0,20,2024-03-19,8,0,28,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1167819841,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3342331490,4,0,none,0,False,49626,6,0,1,7,0,6,289,9,0,24,0,23:49:05,Normal,None,263
51,Shield Dust,0,7,0,0,2024-03-19,7,0,1,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,1067217504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3174045763,4,0,none,0,False,19964,5,0,17,7,0,10,291,6,0,7,0,23:49:18,Bug,None,265
93,Run Away,0,9,0,3,2024-03-19,8,0,27,64,70,1,0,Bug,17,0,10,0,0,None,2,4,61330919,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2165030852,4,0,none,0,False,54848,8,0,19,7,0,8,287,7,0,26,0,23:49:30,Dark,None,261
87,Rain Dish,1,7,0,6,2024-03-19,6,0,2,96,70,1,0,Flying,18,0,26,0,0,None,2,4,1487492870,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3657776421,4,0,none,0,False,4015,9,0,20,9,0,6,296,8,0,27,0,23:49:43,Water,Grass,270
109,Rain Dish,1,8,0,24,2024-03-19,8,0,26,96,70,1,0,Electric,18,0,29,0,0,None,2,4,1163009458,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3355342737,4,0,none,0,False,22752,8,0,13,9,0,3,296,7,0,14,0,23:49:59,Water,Grass,270
96,Trace,1,7,0,10,2024-03-19,7,0,11,80,35,1,0,Ghost,17,0,31,0,0,None,2,4,2753932606,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,646563613,4,0,none,0,False,2331,8,0,31,8,0,12,393,8,0,1,0,23:50:11,Psychic,None,280
89,Shield Dust,0,7,0,17,2024-03-19,7,0,0,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,1349865596,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3537451615,4,0,none,0,False,9,6,0,3,7,0,26,291,6,0,25,0,23:50:25,Bug,None,265
91,Pickup,0,7,0,8,2024-03-19,8,0,18,27,70,1,0,Water,16,0,27,0,0,None,2,3,1100445952,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3275428643,4,0,none,0,False,14487,7,0,22,7,0,1,289,9,0,15,0,23:50:38,Normal,None,263
79,Pickup,0,7,0,31,2024-03-19,7,0,16,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1740007515,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3843687032,4,0,none,0,False,4077,7,0,13,7,0,1,289,7,0,13,0,23:50:50,Normal,None,263
107,Shield Dust,0,8,0,16,2024-03-19,7,0,8,27,70,1,0,Flying,16,0,30,0,0,None,2,3,752955449,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2924304922,4,0,none,0,False,7384,6,0,22,7,0,18,291,5,0,13,0,23:51:03,Bug,None,265
105,Pickup,0,7,0,24,2024-03-19,8,0,27,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1636070435,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3811057152,4,0,none,0,False,5543,7,0,30,7,0,1,289,8,0,22,0,23:51:17,Normal,None,263
91,Run Away,0,8,0,13,2024-03-19,7,0,12,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3503327261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1383916094,4,0,none,0,False,22733,7,0,26,5,0,0,287,7,0,16,0,23:51:29,Dark,None,261
105,Run Away,0,9,0,26,2024-03-19,7,0,12,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,3720596890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1601152953,4,0,none,0,False,4185,6,0,26,6,0,4,287,7,0,8,0,23:51:42,Dark,None,261
50,Pickup,0,6,0,5,2024-03-19,7,0,21,27,70,1,0,Dark,15,0,17,0,0,None,2,3,4130815805,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1956336926,4,0,none,0,False,51466,6,0,5,7,0,1,289,8,0,1,0,23:51:56,Normal,None,263
91,Run Away,0,9,0,13,2024-03-19,7,0,2,64,70,1,0,Electric,17,0,6,0,0,None,2,4,2662514239,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,471782428,4,0,none,0,False,8333,7,0,29,8,0,17,287,8,0,24,0,23:52:08,Dark,None,261
105,Run Away,0,8,0,8,2024-03-19,8,0,23,64,70,1,0,Fire,17,0,15,0,0,None,2,4,3421942199,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1230691220,4,0,none,0,False,31297,8,0,24,8,0,17,287,8,0,18,0,23:52:21,Dark,None,261
106,Run Away,0,8,0,16,2024-03-19,7,0,22,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2747747007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,560668828,4,0,none,0,False,59768,6,0,27,7,0,7,287,7,0,25,0,23:52:34,Dark,None,261
93,Run Away,0,9,0,30,2024-03-19,8,0,16,64,70,1,0,Steel,17,0,28,0,0,None,2,4,2784126475,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,660474920,4,0,none,0,False,50169,7,0,6,7,0,5,287,8,0,8,0,23:52:46,Dark,None,261
90,Run Away,0,8,0,15,2024-03-19,7,0,0,27,70,1,0,Ice,15,0,20,0,0,None,2,3,2149984526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,42615597,4,0,none,0,False,43304,7,0,31,7,0,9,287,6,0,15,0,23:52:58,Dark,None,261
90,Shield Dust,0,7,0,2,2024-03-19,7,0,22,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,1816919061,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4008154678,4,0,none,0,False,36958,5,0,26,7,0,8,291,6,0,16,0,23:53:13,Bug,None,265
73,Pickup,0,7,0,11,2024-03-19,8,0,28,27,70,1,0,Rock,15,0,19,0,0,None,2,3,3549443101,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1362910782,4,0,none,0,False,59277,6,0,1,7,0,2,289,7,0,12,0,23:53:26,Normal,None,263
106,Synchronize,0,8,0,29,2024-03-19,7,0,14,80,35,1,0,Ghost,17,0,25,0,0,None,2,4,77622889,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2248934474,4,0,none,0,False,27337,9,0,21,8,0,16,393,8,0,1,0,23:53:38,Psychic,None,280
100,Run Away,0,10,0,24,2024-03-19,9,0,30,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,2050984110,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4170441357,4,0,none,0,False,62097,8,0,18,8,0,20,287,7,0,6,0,23:53:51,Dark,None,261
90,Swift Swim,0,7,0,25,2024-03-19,6,0,1,57,70,1,0,Steel,16,0,30,0,0,None,2,3,2945266513,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,757160306,4,0,none,0,False,40156,7,0,7,8,0,0,296,7,0,27,0,23:54:03,Water,Grass,270
85,Run Away,0,10,0,15,2024-03-19,8,0,12,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,1595224640,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3719911523,4,0,none,0,False,27989,6,0,11,8,0,19,287,8,0,25,0,23:54:15,Dark,None,261
93,Shield Dust,0,8,0,23,2024-03-19,7,0,1,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1644357676,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3769532943,4,0,none,0,False,35374,6,0,11,7,0,31,291,7,0,27,0,23:54:28,Bug,None,265
51,Run Away,0,9,0,10,2024-03-19,8,0,10,64,70,1,0,Flying,16,0,2,0,0,None,2,4,3583996914,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1462966737,4,0,none,0,False,42605,8,0,24,7,0,0,287,8,0,5,0,23:54:43,Dark,None,261
130,Shield Dust,0,8,0,28,2024-03-19,7,0,8,27,70,1,0,Water,16,0,22,0,0,None,2,3,1249810380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3369270767,4,0,none,0,False,56754,6,0,26,7,0,27,291,5,0,19,0,23:54:55,Bug,None,265
81,Pickup,0,6,0,6,2024-03-19,8,0,20,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2750870933,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,559587254,4,0,none,0,False,22115,7,0,17,7,0,28,289,8,0,0,0,23:55:09,Normal,None,263
62,Shield Dust,0,8,0,12,2024-03-19,7,0,0,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3247101501,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1126611998,4,0,none,0,False,6071,5,0,21,6,0,1,291,6,0,0,0,23:55:21,Bug,None,265
60,Swift Swim,0,8,0,19,2024-03-19,7,0,1,96,70,1,0,Ground,17,0,15,0,0,None,2,4,2319393173,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,143870902,4,0,none,0,False,43946,8,0,0,9,0,4,296,7,0,21,0,23:55:37,Water,Grass,270
77,Shield Dust,0,8,0,24,2024-03-19,7,0,6,27,70,1,0,Ice,16,0,20,0,0,None,2,3,2195336603,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,7751608,4,0,none,0,False,44865,5,0,7,7,0,7,291,6,0,13,0,23:55:49,Bug,None,265
89,Shield Dust,0,8,0,1,2024-03-19,8,0,21,64,70,1,0,Flying,18,0,31,0,0,None,2,4,846790033,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2966722482,4,0,none,0,False,53225,7,0,10,7,0,0,291,6,0,26,0,23:56:04,Bug,None,265
77,Swift Swim,0,8,0,19,2024-03-19,7,0,9,96,70,1,0,Ground,17,0,4,0,0,None,2,4,4071077841,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1879825906,4,0,none,0,False,17782,8,0,14,9,0,16,296,8,0,15,0,23:56:16,Water,Grass,270
94,Shield Dust,0,8,0,18,2024-03-19,8,0,15,64,70,1,0,Grass,18,0,19,0,0,None,2,4,3483947131,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1292155480,4,0,none,0,False,8147,6,0,8,7,0,5,291,7,0,29,0,23:56:28,Bug,None,265
61,Run Away,0,8,0,1,2024-03-19,7,0,8,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,2152958620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,50323647,4,0,none,0,False,2767,7,0,7,6,0,4,287,6,0,23,0,23:56:40,Dark,None,261
115,Swift Swim,0,7,0,14,2024-03-19,6,0,1,96,70,1,0,Fire,17,0,17,0,0,None,2,4,3985327059,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1864837616,4,0,none,0,False,44632,9,0,30,10,0,31,296,8,0,22,0,23:56:55,Water,Grass,270
67,Shield Dust,0,8,0,22,2024-03-19,7,0,18,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3079775633,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,893243314,4,0,none,0,False,4608,6,0,16,5,0,3,291,6,0,8,0,23:57:07,Bug,None,265
80,Run Away,0,8,0,25,2024-03-19,7,0,18,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2620779859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,513378160,4,0,none,0,False,29030,7,0,16,6,0,2,287,7,0,16,0,23:57:22,Dark,None,261
78,Shield Dust,0,8,0,12,2024-03-19,7,0,12,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1055516828,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3158672063,4,0,none,0,False,54901,5,0,16,6,0,4,291,6,0,26,0,23:57:34,Bug,None,265
95,Pickup,0,7,0,30,2024-03-19,8,0,8,64,70,1,0,Electric,18,0,29,0,0,None,2,4,3050036719,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,929544140,4,0,none,0,False,26660,7,0,9,8,0,1,289,10,0,18,0,23:57:49,Normal,None,263
86,Run Away,0,7,0,22,2024-03-19,7,0,17,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,688520480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2879756035,4,0,none,0,False,54313,6,0,5,7,0,13,287,7,0,24,0,23:58:01,Dark,None,261
123,Shield Dust,0,7,0,27,2024-03-19,7,0,23,27,70,1,0,Electric,16,0,27,0,0,None,2,3,1965793270,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4152882645,4,0,none,0,False,60125,6,0,20,7,0,15,291,6,0,11,0,23:58:14,Bug,None,265
132,Run Away,0,9,0,24,2024-03-19,7,0,22,27,70,1,0,Rock,15,0,17,0,0,None,2,3,4167830857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2059429738,4,0,none,0,False,62757,6,0,27,7,0,14,287,7,0,28,0,23:58:25,Dark,None,261
119,Pickup,0,7,0,15,2024-03-19,7,0,11,27,70,1,0,Electric,16,0,31,0,0,None,2,3,1142035791,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3334373228,4,0,none,0,False,20829,6,0,18,8,0,27,289,9,0,17,0,23:58:37,Normal,None,263
99,Pickup,0,7,0,4,2024-03-19,9,0,26,64,70,1,0,Electric,18,0,31,0,0,None,2,4,3855274340,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1734785863,4,0,none,0,False,13486,6,0,5,9,0,19,289,11,0,14,0,23:58:50,Normal,None,263
129,Run Away,0,10,0,17,2024-03-19,8,0,14,64,70,1,0,Rock,17,0,27,0,0,None,2,4,3920948240,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1796769331,4,0,none,0,False,1444,8,0,15,8,0,26,287,9,0,30,0,23:59:02,Dark,None,261
112,Run Away,0,8,0,10,2024-03-19,7,0,29,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2156025317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,36585414,4,0,none,0,False,54631,7,0,17,6,0,7,287,8,0,31,0,23:59:15,Dark,None,261
91,Swift Swim,0,7,0,0,2024-03-19,8,0,19,96,70,1,0,Grass,17,0,8,0,0,None,2,4,701040797,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2875548350,4,0,none,0,False,8532,9,0,28,9,0,15,296,8,0,21,0,23:59:27,Water,Grass,270
113,Pickup,0,7,0,12,2024-03-19,7,0,15,64,70,1,0,Bug,17,0,1,0,0,None,2,4,679881992,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2854897451,4,0,none,0,False,1422,8,0,29,9,0,30,289,10,0,26,0,23:59:40,Normal,None,263
123,Rain Dish,1,7,0,22,2024-03-19,7,0,17,57,70,1,0,Grass,16,0,20,0,0,None,2,3,3904983330,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1785543425,4,0,none,0,False,47587,8,0,30,8,0,27,296,7,0,7,0,23:59:52,Water,Grass,270
147,Run Away,0,7,0,23,2024-03-20,8,0,31,27,70,1,0,Electric,15,0,27,0,0,None,2,3,2306190740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,198821815,4,0,none,0,False,9441,7,0,26,7,0,19,287,7,0,21,0,00:00:05,Dark,None,261
72,Shield Dust,0,7,0,2,2024-03-20,7,0,11,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,3822169566,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1635633149,4,0,none,0,False,19983,6,0,9,6,0,1,291,7,0,29,0,00:00:18,Bug,None,265
97,Run Away,0,8,0,14,2024-03-20,7,0,11,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2000321759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4120254204,4,0,none,0,False,3045,7,0,27,6,0,7,287,8,0,30,0,00:00:30,Dark,None,261
80,Rain Dish,1,7,0,17,2024-03-20,6,0,21,57,70,1,0,Steel,15,0,6,0,0,None,2,3,2988301284,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,816951751,4,0,none,0,False,27129,7,0,9,8,0,2,296,7,0,25,0,00:00:44,Water,Grass,270
70,Pickup,0,7,0,2,2024-03-20,7,0,15,64,70,1,0,Poison,18,0,24,0,0,None,2,4,4280094567,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2108777796,4,0,none,0,False,61562,7,0,14,8,0,2,289,10,0,13,0,00:00:56,Normal,None,263
129,Run Away,0,8,0,23,2024-03-20,7,0,31,27,70,1,0,Water,15,0,22,0,0,None,2,3,19260907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2206830536,4,0,none,0,False,58574,7,0,28,7,0,11,287,7,0,14,0,00:01:08,Dark,None,261
61,Shield Dust,0,6,0,4,2024-03-20,7,0,14,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3366295883,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1242166120,4,0,none,0,False,20974,6,0,12,6,0,6,291,6,0,25,0,00:01:20,Bug,None,265
82,Run Away,0,10,0,19,2024-03-20,8,0,24,64,70,1,0,Ice,16,0,0,0,0,None,2,4,362255922,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2537290769,4,0,none,0,False,33701,7,0,1,7,0,29,287,8,0,9,0,00:01:33,Dark,None,261
61,Rain Dish,1,5,0,4,2024-03-20,7,0,7,57,70,1,0,Ghost,15,0,16,0,0,None,2,3,2081312404,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4272039095,4,0,none,0,False,12954,7,0,9,8,0,2,296,7,0,23,0,00:01:46,Water,Grass,270
89,Swift Swim,0,7,0,17,2024-03-20,7,0,16,57,70,1,0,Electric,16,0,22,0,0,None,2,3,1696968045,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3884566350,4,0,none,0,False,51272,7,0,15,8,0,19,296,6,0,0,0,00:01:59,Water,Grass,270
113,Run Away,0,8,0,15,2024-03-20,6,0,26,27,70,1,0,Grass,15,0,12,0,0,None,2,3,3957975093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1766162966,4,0,none,0,False,988,7,0,24,7,0,17,287,7,0,19,0,00:02:12,Dark,None,261
86,Pickup,0,6,0,3,2024-03-20,7,0,12,27,70,1,0,Grass,15,0,7,0,0,None,2,3,4186940,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2190706975,4,0,none,0,False,58115,7,0,20,8,0,31,289,8,0,13,0,00:02:24,Normal,None,263
91,Run Away,0,9,0,29,2024-03-20,7,0,13,27,70,1,0,Steel,15,0,23,0,0,None,2,3,833623233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3004989154,4,0,none,0,False,9585,6,0,5,6,0,20,287,7,0,1,0,00:02:37,Dark,None,261
92,Trace,1,7,0,23,2024-03-20,7,0,19,80,35,1,0,Psychic,16,0,0,0,0,None,2,4,1648511186,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3773702897,4,0,none,0,False,10896,9,0,25,8,0,25,393,7,0,0,0,00:02:49,Psychic,None,280
134,Shield Dust,0,8,0,14,2024-03-20,7,0,28,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3859528684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1688719823,4,0,none,0,False,24039,5,0,24,7,0,31,291,6,0,6,0,00:03:05,Bug,None,265
84,Pickup,0,7,0,23,2024-03-20,7,0,12,27,70,1,0,Grass,15,0,15,0,0,None,2,3,1822861793,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3993682882,4,0,none,0,False,50503,7,0,8,7,0,15,289,7,0,11,0,00:03:18,Normal,None,263
106,Run Away,0,8,0,11,2024-03-20,7,0,17,27,70,1,135,Grass,15,0,10,0,0,Pecha Berry,2,3,1452255355,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3559113304,4,0,none,0,False,65268,7,0,16,6,0,27,287,7,0,25,0,00:03:37,Dark,None,261
105,Shield Dust,0,7,0,0,2024-03-20,7,0,26,27,70,1,0,Flying,16,0,26,0,0,None,2,3,3901072724,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1781124983,4,0,none,0,False,19921,5,0,14,7,0,26,291,6,0,13,0,00:03:50,Bug,None,265
93,Rain Dish,1,7,0,12,2024-03-20,6,0,1,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,2377205794,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,253567489,4,0,none,0,False,50579,8,0,26,7,0,22,296,7,0,28,0,00:04:03,Water,Grass,270
99,Pickup,0,6,0,0,2024-03-20,8,0,26,27,70,1,0,Electric,16,0,25,0,0,None,2,3,760682336,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2952494403,4,0,none,0,False,14903,6,0,7,8,0,29,289,8,0,12,0,00:04:15,Normal,None,263
98,Swift Swim,0,7,0,4,2024-03-20,7,0,8,96,70,1,0,Bug,18,0,22,0,0,None,2,4,375911271,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2496371012,4,0,none,0,False,58624,9,0,23,9,0,20,296,8,0,21,0,00:04:28,Water,Grass,270
107,Run Away,0,8,0,7,2024-03-20,6,0,8,27,70,1,0,Fire,15,0,29,0,0,None,2,3,3545740968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1375460491,4,0,none,0,False,26111,7,0,22,7,0,17,287,7,0,24,0,00:04:40,Dark,None,261
96,Pickup,0,7,0,10,2024-03-20,7,0,3,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3347658888,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1160073899,4,0,none,0,False,65281,6,0,5,8,0,23,289,9,0,25,0,00:04:53,Normal,None,263
94,Rain Dish,1,6,0,15,2024-03-20,7,0,8,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,2501213962,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,398005545,4,0,none,0,False,59935,8,0,24,8,0,22,296,7,0,12,0,00:05:07,Water,Grass,270
116,Swift Swim,0,8,0,21,2024-03-20,8,0,21,96,70,1,0,Ground,17,0,19,0,0,None,2,4,3075333553,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,903985042,4,0,none,0,False,27388,9,0,20,9,0,18,296,7,0,17,0,00:05:21,Water,Grass,270
120,Run Away,0,11,0,26,2024-03-20,7,0,12,64,70,1,0,Electric,17,0,10,0,0,None,2,4,2057729897,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4161412426,4,0,none,0,False,3535,8,0,15,8,0,29,287,8,0,28,0,00:05:33,Dark,None,261
93,Shield Dust,0,9,0,25,2024-03-20,8,0,29,64,70,1,0,Bug,18,0,26,0,0,None,2,4,258564330,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2378500809,4,0,none,0,False,28547,6,0,5,6,0,4,291,6,0,4,0,00:05:46,Bug,None,265
97,Shield Dust,0,8,0,17,2024-03-20,6,0,16,27,70,1,0,Fire,16,0,21,0,0,None,2,3,1704849354,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3878782441,4,0,none,0,False,35415,6,0,14,6,0,5,291,6,0,24,0,00:05:59,Bug,None,265
