IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
53,Shield Dust,0,8,0,20,2023-12-23,7,0,7,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,184865229,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2309536750,4,0,none,0,False,56009,6,0,3,7,0,17,291,6,0,3,0,19:00:23,Bug,None,265
49,Swift Swim,0,7,0,8,2023-12-23,7,0,11,96,70,1,0,Fire,17,0,9,0,0,None,2,4,4159992959,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1968709212,4,0,none,0,False,33675,8,0,6,9,0,9,296,7,0,6,0,19:00:37,Water,Grass,270
95,Rain Dish,1,7,0,8,2023-12-23,6,0,2,57,70,1,0,Flying,16,0,28,0,0,None,2,3,244910730,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2352308393,4,0,none,0,False,1043,8,0,22,8,0,20,296,7,0,15,0,19:00:50,Water,Grass,270
98,Shield Dust,0,8,0,25,2023-12-23,6,0,0,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2301202159,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,193324236,4,0,none,0,False,1990,6,0,14,7,0,29,291,7,0,30,0,19:01:03,Bug,None,265
150,Rain Dish,1,8,0,29,2023-12-23,8,0,16,96,70,1,0,Grass,18,0,21,0,0,None,2,4,1048132948,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3168098167,4,0,none,0,False,813,9,0,26,10,0,29,296,7,0,29,0,19:01:18,Water,Grass,270
97,Run Away,0,9,0,13,2023-12-23,7,0,4,64,70,1,0,Poison,17,0,19,0,0,None,2,4,1600461595,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3720966456,4,0,none,0,False,17534,8,0,20,8,0,30,287,8,0,11,0,19:01:31,Dark,None,261
117,Run Away,0,9,0,13,2023-12-23,9,0,30,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,311007993,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2418405594,4,0,none,0,False,34928,7,0,3,7,0,20,287,8,0,27,0,19:01:44,Dark,None,261
120,Rain Dish,1,7,0,29,2023-12-23,8,0,22,96,70,1,0,Fire,18,0,20,0,0,None,2,4,3107083168,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1000225155,4,0,none,0,False,60050,8,0,0,10,0,29,296,8,0,20,0,19:01:57,Water,Grass,270
110,Shield Dust,0,7,0,8,2023-12-23,7,0,21,27,70,1,0,Fire,16,0,26,0,0,None,2,3,1420742009,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3590498138,4,0,none,0,False,39383,5,0,8,7,0,29,291,6,0,18,0,19:02:09,Bug,None,265
91,Shield Dust,0,9,0,16,2023-12-23,8,0,7,64,70,1,0,Fire,18,0,27,0,0,None,2,4,3992488201,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1867834154,4,0,none,0,False,25841,6,0,6,6,0,5,291,7,0,30,0,19:02:21,Bug,None,265
83,Shield Dust,0,7,0,25,2023-12-23,7,0,21,27,70,1,0,Water,15,0,4,0,0,None,2,3,2018863034,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4210625945,4,0,none,0,False,8175,6,0,6,7,0,19,291,6,0,8,0,19:02:34,Bug,None,265
108,Pickup,0,6,0,20,2023-12-23,8,0,22,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1375958446,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3501137805,4,0,none,0,False,10157,7,0,11,8,0,20,289,9,0,29,0,19:02:52,Normal,None,263
57,Shield Dust,0,9,0,28,2023-12-23,7,0,1,64,70,1,0,Bug,17,0,1,0,0,None,2,4,1291004811,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3462349224,4,0,none,0,False,26488,6,0,9,7,0,8,291,7,0,10,0,19:03:04,Bug,None,265
76,Shield Dust,0,7,0,9,2023-12-23,7,0,25,27,70,1,0,Flying,15,0,8,0,0,None,2,3,4000498807,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1826532948,4,0,none,0,False,10757,5,0,18,7,0,8,291,6,0,8,0,19:03:18,Bug,None,265
103,Pickup,0,8,0,27,2023-12-23,9,0,30,64,70,1,0,Electric,18,0,26,0,0,None,2,4,1194633100,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3315125679,4,0,none,0,False,57528,7,0,3,7,0,11,289,10,0,6,0,19:03:33,Normal,None,263
66,Run Away,0,9,0,26,2023-12-23,8,0,11,64,70,1,0,Poison,16,0,0,0,0,None,2,4,2493545058,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,369889345,4,0,none,0,False,61122,7,0,4,7,0,10,287,8,0,15,0,19:03:46,Dark,None,261
55,Shield Dust,0,9,0,10,2023-12-23,8,0,5,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,2823015755,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,720349032,4,0,none,0,False,25864,6,0,9,8,0,26,291,5,0,5,0,19:03:58,Bug,None,265
107,Shield Dust,0,8,0,11,2023-12-23,6,0,15,27,70,1,0,Electric,16,0,27,0,0,None,2,3,266558040,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2370777211,4,0,none,0,False,21947,6,0,20,6,0,5,291,7,0,29,0,19:04:11,Bug,None,265
145,Run Away,0,7,0,16,2023-12-23,7,0,26,27,70,1,0,Ice,15,0,22,0,0,None,2,3,3870509960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1679761835,4,0,none,0,False,44347,7,0,21,7,0,31,287,7,0,29,0,19:04:26,Dark,None,261
108,Run Away,0,8,0,8,2023-12-23,7,0,7,27,70,1,0,Poison,15,0,28,0,0,None,2,3,4024400983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1836258932,4,0,none,0,False,37768,7,0,26,7,0,16,287,6,0,23,0,19:04:40,Dark,None,261
136,Run Away,0,7,0,14,2023-12-23,7,0,29,27,70,1,0,Fire,15,0,26,0,0,None,2,3,1316520651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3436505320,4,0,none,0,False,52403,7,0,24,7,0,27,287,7,0,16,0,19:04:53,Dark,None,261
96,Run Away,0,11,0,30,2023-12-23,8,0,7,64,70,1,0,Rock,17,0,14,0,0,None,2,4,1064533494,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3185514453,4,0,none,0,False,17029,7,0,23,7,0,6,287,8,0,16,0,19:05:05,Dark,None,261
104,Pickup,0,8,0,31,2023-12-23,8,0,1,64,70,1,0,Bug,18,0,31,0,0,None,2,4,641402700,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2761387375,4,0,none,0,False,8567,8,0,19,8,0,4,289,10,0,18,0,19:05:17,Normal,None,263
118,Run Away,0,8,0,23,2023-12-23,7,0,20,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,1227953968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3416096019,4,0,none,0,False,24065,7,0,29,5,0,4,287,7,0,17,0,19:05:32,Dark,None,261
130,Run Away,0,9,0,25,2023-12-23,7,0,5,27,70,1,135,Dark,15,0,29,0,0,Pecha Berry,2,3,3309544426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1206897097,4,0,none,0,False,26281,7,0,21,7,0,23,287,6,0,27,0,19:05:44,Dark,None,261
125,Swift Swim,0,7,0,9,2023-12-23,6,0,31,57,70,1,0,Steel,16,0,23,0,0,None,2,3,1911554593,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4082919426,4,0,none,0,False,29649,8,0,27,8,0,24,296,7,0,11,0,19:05:58,Water,Grass,270
94,Run Away,0,9,0,30,2023-12-23,7,0,5,27,70,1,0,Rock,15,0,6,0,0,None,2,3,3865640970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1690659369,4,0,none,0,False,58979,7,0,11,6,0,26,287,7,0,16,0,19:06:10,Dark,None,261
88,Rain Dish,1,8,0,16,2023-12-23,8,0,25,96,70,1,0,Rock,17,0,10,0,0,None,2,4,1090586896,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3282920243,4,0,none,0,False,18449,8,0,7,9,0,0,296,8,0,30,0,19:06:28,Water,Grass,270
121,Run Away,0,9,0,31,2023-12-23,7,0,18,27,70,1,135,Rock,15,0,9,0,0,Pecha Berry,2,3,1272293504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3380200099,4,0,none,0,False,58197,7,0,15,7,0,26,287,7,0,22,0,19:06:41,Dark,None,261
98,Shield Dust,0,9,0,16,2023-12-23,7,0,5,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,2769629157,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,666453446,4,0,none,0,False,35568,7,0,25,8,0,16,291,7,0,29,0,19:07:03,Bug,None,265
69,Rain Dish,1,8,0,16,2023-12-23,7,0,0,96,70,1,0,Ground,17,0,0,0,0,None,2,4,475907226,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2666639033,4,0,none,0,False,55495,7,0,15,9,0,18,296,8,0,20,0,19:07:15,Water,Grass,270
77,Shield Dust,0,8,0,19,2023-12-23,7,0,10,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1962170836,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4132975607,4,0,none,0,False,11552,6,0,16,7,0,21,291,5,0,9,0,19:07:27,Bug,None,265
108,Shield Dust,0,8,0,21,2023-12-23,7,0,4,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2843594827,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,735165032,4,0,none,0,False,31030,7,0,30,7,0,25,291,5,0,22,0,19:07:40,Bug,None,265
35,Rain Dish,1,7,0,21,2023-12-23,6,0,2,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,2534123404,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,363318703,4,0,none,0,False,12423,6,0,3,8,0,2,296,6,0,1,0,19:07:52,Water,Grass,270
102,Run Away,0,9,0,9,2023-12-23,8,0,13,64,70,1,0,Dark,17,0,23,0,0,None,2,4,3057058976,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,882601603,4,0,none,0,False,45719,7,0,17,8,0,29,287,8,0,11,0,19:08:04,Dark,None,261
89,Run Away,0,8,0,10,2023-12-23,7,0,4,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2858757998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,684279117,4,0,none,0,False,34059,7,0,23,7,0,31,287,6,0,10,0,19:08:16,Dark,None,261
106,Shield Dust,0,8,0,10,2023-12-23,7,0,28,27,70,1,0,Electric,16,0,18,0,0,None,2,3,2925467736,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,754152059,4,0,none,0,False,46599,6,0,23,6,0,25,291,6,0,2,0,19:08:28,Bug,None,265
130,Run Away,0,9,0,10,2023-12-23,8,0,27,64,70,1,0,Grass,18,0,31,0,0,None,2,4,579156927,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2687062428,4,0,none,0,False,6458,7,0,30,8,0,17,287,8,0,15,0,19:08:40,Dark,None,261
44,Run Away,0,8,0,1,2023-12-23,7,0,18,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2531827000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,340064027,4,0,none,0,False,3024,6,0,2,6,0,2,287,6,0,11,0,19:08:52,Dark,None,261
105,Run Away,0,9,0,22,2023-12-23,8,0,14,64,70,1,0,Electric,17,0,11,0,0,None,2,4,762610739,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2950229520,4,0,none,0,False,43335,8,0,25,8,0,15,287,8,0,18,0,19:09:05,Dark,None,261
106,Shield Dust,0,7,0,0,2023-12-23,7,0,15,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,1051399358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3154607773,4,0,none,0,False,10773,5,0,17,7,0,30,291,6,0,17,0,19:09:23,Bug,None,265
75,Swift Swim,0,7,0,17,2023-12-23,6,0,5,57,70,1,0,Steel,15,0,1,0,0,None,2,3,1603506237,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3711957534,4,0,none,0,False,53166,7,0,3,7,0,18,296,7,0,31,0,19:09:36,Water,Grass,270
98,Run Away,0,10,0,26,2023-12-23,8,0,10,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3785289667,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1664255456,4,0,none,0,False,3677,7,0,12,7,0,14,287,8,0,6,0,19:09:50,Dark,None,261
71,Pickup,0,8,0,26,2023-12-23,8,0,8,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3155444067,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1052257088,4,0,none,0,False,64887,6,0,8,8,0,10,289,11,0,7,0,19:10:02,Normal,None,263
78,Run Away,0,8,0,23,2023-12-23,7,0,4,27,70,1,0,Poison,15,0,14,0,0,None,2,3,2310644488,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,185977131,4,0,none,0,False,10929,6,0,2,7,0,24,287,7,0,11,0,19:10:15,Dark,None,261
130,Rain Dish,1,7,0,24,2023-12-23,7,0,20,57,70,1,0,Poison,15,0,15,0,0,None,2,3,3258613448,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1083577579,4,0,none,0,False,48370,7,0,16,7,0,26,296,7,0,29,0,19:10:27,Water,Grass,270
145,Run Away,0,10,0,29,2023-12-23,8,0,22,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2579014100,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,454347767,4,0,none,0,False,14444,8,0,29,7,0,5,287,8,0,30,0,19:10:40,Dark,None,261
123,Shield Dust,0,9,0,22,2023-12-23,8,0,21,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,685413588,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2859925239,4,0,none,0,False,48142,7,0,11,7,0,19,291,7,0,24,0,19:10:52,Bug,None,265
76,Pickup,0,7,0,12,2023-12-23,8,0,1,64,70,1,0,Grass,17,0,21,0,0,None,2,4,994622050,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3118780481,4,0,none,0,False,33066,7,0,10,8,0,3,289,10,0,29,0,19:11:08,Normal,None,263
69,Rain Dish,1,7,0,19,2023-12-23,6,0,5,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,1093553214,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3280086557,4,0,none,0,False,3344,7,0,13,8,0,13,296,6,0,9,0,19:11:23,Water,Grass,270
82,Run Away,0,8,0,19,2023-12-23,7,0,13,27,70,1,0,Steel,15,0,10,0,0,None,2,3,967782804,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3137559479,4,0,none,0,False,2107,7,0,9,6,0,30,287,7,0,1,0,19:11:38,Dark,None,261
78,Shield Dust,0,7,0,3,2023-12-23,7,0,27,27,70,1,0,Steel,16,0,14,0,0,None,2,3,3143339587,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,972547168,4,0,none,0,False,13592,6,0,5,7,0,14,291,6,0,15,0,19:11:51,Bug,None,265
92,Pickup,0,7,0,24,2023-12-23,8,0,19,27,70,1,0,Rock,15,0,16,0,0,None,2,3,4266692259,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2096948352,4,0,none,0,False,28915,7,0,9,7,0,6,289,8,0,18,0,19:12:04,Normal,None,263
75,Run Away,0,8,0,16,2023-12-23,7,0,18,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2132476247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4256656244,4,0,none,0,False,32332,7,0,20,5,0,4,287,7,0,12,0,19:12:16,Dark,None,261
90,Rain Dish,1,7,0,9,2023-12-23,7,0,23,57,70,1,0,Ground,15,0,13,0,0,None,2,3,1212951852,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3403695887,4,0,none,0,False,25952,7,0,18,8,0,2,296,7,0,25,0,19:12:30,Water,Grass,270
126,Shield Dust,0,8,0,25,2023-12-23,7,0,21,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2862259168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,674689475,4,0,none,0,False,12666,6,0,20,7,0,22,291,6,0,12,0,19:12:42,Bug,None,265
139,Shield Dust,0,8,0,27,2023-12-23,7,0,31,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3986767946,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1863133801,4,0,none,0,False,44523,7,0,31,7,0,29,291,6,0,17,0,19:12:55,Bug,None,265
97,Run Away,0,8,0,17,2023-12-23,7,0,6,27,70,1,0,Poison,15,0,23,0,0,None,2,3,2114841511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4238442884,4,0,none,0,False,38314,7,0,18,6,0,10,287,7,0,23,0,19:13:10,Dark,None,261
92,Run Away,0,8,0,13,2023-12-23,7,0,13,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2995871348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,809317463,4,0,none,0,False,60645,5,0,1,7,0,28,287,7,0,26,0,19:13:23,Dark,None,261
66,Trace,1,7,0,6,2023-12-23,7,0,9,80,35,1,0,Flying,16,0,17,0,0,None,2,4,876172870,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3063233637,4,0,none,0,False,25215,9,0,12,8,0,10,393,8,0,12,0,19:13:35,Psychic,None,280
76,Run Away,0,10,0,27,2023-12-23,7,0,3,64,70,1,0,Dark,17,0,5,0,0,None,2,4,1066769581,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3174692494,4,0,none,0,False,41784,8,0,23,6,0,5,287,8,0,13,0,19:13:49,Dark,None,261
79,Shield Dust,0,7,0,3,2023-12-23,7,0,5,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3486657531,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1300120024,4,0,none,0,False,58409,7,0,31,7,0,27,291,6,0,11,0,19:14:03,Bug,None,265
79,Shield Dust,0,8,0,8,2023-12-23,8,0,23,64,70,1,0,Ground,18,0,17,0,0,None,2,4,1426577409,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3618353698,4,0,none,0,False,36102,6,0,28,7,0,0,291,6,0,3,0,19:14:16,Bug,None,265
80,Shield Dust,0,7,0,7,2023-12-23,7,0,21,27,70,1,0,Dark,16,0,21,0,0,None,2,3,2789291330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,619536225,4,0,none,0,False,37635,6,0,17,7,0,11,291,6,0,3,0,19:14:29,Bug,None,265
121,Run Away,0,8,0,12,2023-12-23,7,0,29,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,1272676012,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3380024463,4,0,none,0,False,13687,6,0,17,7,0,30,287,7,0,5,0,19:14:42,Dark,None,261
107,Swift Swim,0,7,0,30,2023-12-23,7,0,9,96,70,1,0,Grass,17,0,16,0,0,None,2,4,2747674951,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,560618340,4,0,none,0,False,37505,9,0,20,9,0,23,296,7,0,9,0,19:14:54,Water,Grass,270
77,Run Away,0,9,0,26,2023-12-23,7,0,2,27,70,1,0,Flying,15,0,14,0,0,None,2,3,2415703105,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,223403618,4,0,none,0,False,15293,6,0,2,6,0,4,287,7,0,29,0,19:15:06,Dark,None,261
124,Shield Dust,0,7,0,1,2023-12-23,7,0,31,27,70,1,0,Water,16,0,31,0,0,None,2,3,2597961415,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,410375396,4,0,none,0,False,9246,6,0,20,7,0,29,291,6,0,12,0,19:15:21,Bug,None,265
94,Shield Dust,0,8,0,25,2023-12-23,7,0,22,27,70,1,0,Fire,16,0,16,0,0,None,2,3,3089484363,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,982098024,4,0,none,0,False,29294,6,0,4,6,0,3,291,6,0,24,0,19:15:32,Bug,None,265
55,Run Away,0,11,0,22,2023-12-23,7,0,23,64,70,1,0,Grass,16,0,2,0,0,None,2,4,210590317,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2384539726,4,0,none,0,False,22240,7,0,0,7,0,3,287,8,0,5,0,19:15:45,Dark,None,261
97,Run Away,0,8,0,16,2023-12-23,7,0,28,27,70,1,0,Water,15,0,25,0,0,None,2,3,1644992186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3768646809,4,0,none,0,False,62646,7,0,10,5,0,5,287,7,0,13,0,19:15:58,Dark,None,261
135,Shield Dust,0,7,0,24,2023-12-23,7,0,23,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,2177851134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,56833245,4,0,none,0,False,57137,6,0,19,7,0,24,291,7,0,29,0,19:16:10,Bug,None,265
130,Run Away,0,9,0,27,2023-12-23,7,0,16,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2308792663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,187763572,4,0,none,0,False,59594,7,0,31,7,0,16,287,7,0,30,0,19:16:24,Dark,None,261
79,Shield Dust,0,9,0,16,2023-12-23,9,0,30,64,70,1,0,Ground,17,0,4,0,0,None,2,4,1371820710,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3546822789,4,0,none,0,False,866,6,0,5,7,0,18,291,6,0,6,0,19:16:36,Bug,None,265
107,Synchronize,0,7,0,18,2023-12-23,8,0,30,80,35,1,0,Electric,17,0,29,0,0,None,2,4,1614731751,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3801265092,4,0,none,0,False,47577,9,0,13,8,0,5,393,7,0,12,0,19:16:49,Psychic,None,280
76,Swift Swim,0,7,0,11,2023-12-23,7,0,3,96,70,1,0,Grass,17,0,10,0,0,None,2,4,4252447503,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2145081644,4,0,none,0,False,52856,9,0,20,8,0,9,296,8,0,23,0,19:17:02,Water,Grass,270
94,Shield Dust,0,8,0,15,2023-12-23,7,0,3,64,70,1,0,Ground,18,0,19,0,0,None,2,4,1308237873,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3478538770,4,0,none,0,False,28107,7,0,30,7,0,4,291,7,0,23,0,19:17:14,Bug,None,265
81,Run Away,0,8,0,1,2023-12-23,7,0,15,27,70,1,0,Steel,15,0,27,0,0,None,2,3,1969225921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4157369058,4,0,none,0,False,30113,6,0,9,7,0,18,287,7,0,11,0,19:17:26,Dark,None,261
93,Shield Dust,0,9,0,29,2023-12-23,7,0,3,64,70,1,0,Flying,18,0,19,0,0,None,2,4,3718714945,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1594588258,4,0,none,0,False,52198,6,0,22,7,0,14,291,6,0,6,0,19:17:39,Bug,None,265
87,Swift Swim,0,7,0,9,2023-12-23,6,0,16,57,70,1,0,Poison,15,0,3,0,0,None,2,3,1275020621,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3377672046,4,0,none,0,False,3762,7,0,14,8,0,14,296,7,0,31,0,19:17:51,Water,Grass,270
125,Shield Dust,0,7,0,10,2023-12-23,7,0,22,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1152346863,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3322085580,4,0,none,0,False,11840,6,0,17,7,0,28,291,6,0,22,0,19:18:06,Bug,None,265
