IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Shield Dust,0,8,0,30,2024-04-12,7,0,5,27,70,1,0,Fire,16,0,16,0,0,None,2,3,3060265861,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,885758374,4,0,none,0,False,17890,6,0,24,7,0,9,291,6,0,10,0,09:56:18,Bug,None,265
115,Run Away,0,8,0,31,2024-04-12,7,0,17,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2515545696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,391922755,4,0,none,0,False,48016,7,0,10,7,0,18,287,7,0,20,0,09:56:30,Dark,None,261
79,Rain Dish,1,6,0,8,2024-04-12,6,0,1,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,1889249136,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4063743315,4,0,none,0,False,55275,8,0,29,8,0,8,296,6,0,3,0,09:56:43,Water,Grass,270
53,Swift Swim,0,6,0,5,2024-04-12,7,0,0,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,3532805611,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1346256840,4,0,none,0,False,34681,9,0,29,9,0,5,296,7,0,13,0,09:56:55,Water,Grass,270
57,Shield Dust,0,9,0,26,2024-04-12,7,0,2,64,70,1,0,Electric,17,0,1,0,0,None,2,4,740483117,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2928577038,4,0,none,0,False,52239,5,0,3,8,0,17,291,6,0,8,0,09:57:08,Bug,None,265
75,Trace,1,7,0,7,2024-04-12,8,0,31,80,35,1,0,Flying,16,0,5,0,0,None,2,4,1019339722,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3194849769,4,0,none,0,False,57099,9,0,16,6,0,4,393,8,0,12,0,09:57:22,Psychic,None,280
80,Swift Swim,0,7,0,10,2024-04-12,7,0,9,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,660605459,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2781634608,4,0,none,0,False,11635,6,0,19,8,0,14,296,7,0,15,0,09:57:39,Water,Grass,270
122,Rain Dish,1,7,0,1,2024-04-12,8,0,25,96,70,1,0,Dark,18,0,31,0,0,None,2,4,4016726392,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1841695579,4,0,none,0,False,36370,8,0,13,8,0,21,296,8,0,31,0,09:57:52,Water,Grass,270
107,Swift Swim,0,6,0,13,2024-04-12,6,0,6,57,70,1,0,Poison,15,0,17,0,0,None,2,3,899136041,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3074150410,4,0,none,0,False,36798,8,0,24,8,0,18,296,7,0,29,0,09:58:06,Water,Grass,270
74,Run Away,0,9,0,7,2024-04-12,8,0,11,64,70,1,0,Flying,17,0,14,0,0,None,2,4,487524267,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2678287752,4,0,none,0,False,6820,7,0,4,8,0,26,287,7,0,12,0,09:58:19,Dark,None,261
77,Run Away,0,7,0,11,2024-04-12,7,0,1,27,70,1,0,Flying,15,0,17,0,0,None,2,3,4226465683,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2034685360,4,0,none,0,False,17529,7,0,26,6,0,6,287,7,0,16,0,09:58:33,Dark,None,261
127,Trace,1,7,0,21,2024-04-12,8,0,30,80,35,1,0,Fire,16,0,17,0,0,None,2,4,2698187286,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,578779189,4,0,none,0,False,45765,9,0,14,7,0,29,393,8,0,16,0,09:58:45,Psychic,None,280
74,Shield Dust,0,7,0,4,2024-04-12,8,0,5,64,70,1,0,Fire,18,0,16,0,0,None,2,4,2639691569,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,536483090,4,0,none,0,False,57959,7,0,12,7,0,13,291,7,0,24,0,09:59:00,Bug,None,265
81,Pickup,0,7,0,20,2024-04-12,7,0,3,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2223945636,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,102948231,4,0,none,0,False,13098,7,0,12,7,0,0,289,9,0,27,0,09:59:14,Normal,None,263
106,Swift Swim,0,7,0,30,2024-04-12,6,0,28,57,70,1,0,Electric,15,0,18,0,0,None,2,3,3457369937,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1287597426,4,0,none,0,False,35138,8,0,23,8,0,7,296,6,0,0,0,09:59:27,Water,Grass,270
77,Run Away,0,8,0,5,2024-04-12,7,0,18,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,780168890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2888565913,4,0,none,0,False,16442,5,0,5,7,0,31,287,7,0,15,0,09:59:43,Dark,None,261
73,Shield Dust,0,8,0,2,2024-04-12,7,0,1,64,70,1,0,Fire,18,0,17,0,0,None,2,4,1171360706,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3346915809,4,0,none,0,False,52755,7,0,10,7,0,31,291,7,0,12,0,09:59:58,Bug,None,265
123,Run Away,0,7,0,10,2024-04-12,8,0,31,27,70,1,0,Fire,15,0,27,0,0,None,2,3,1903268993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4091412130,4,0,none,0,False,58864,7,0,14,7,0,23,287,7,0,18,0,10:00:11,Dark,None,261
108,Shield Dust,0,9,0,15,2024-04-12,8,0,24,64,70,1,0,Rock,18,0,20,0,0,None,2,4,1469299274,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3577729129,4,0,none,0,False,60889,7,0,15,6,0,4,291,7,0,30,0,10:00:23,Bug,None,265
115,Pickup,0,7,0,26,2024-04-12,8,0,18,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1247943773,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3368973950,4,0,none,0,False,22079,7,0,19,8,0,24,289,8,0,13,0,10:00:35,Normal,None,263
97,Run Away,0,10,0,27,2024-04-12,8,0,21,64,70,1,0,Electric,17,0,15,0,0,None,2,4,3279625234,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1104639537,4,0,none,0,False,57193,7,0,10,7,0,13,287,8,0,11,0,10:00:48,Dark,None,261
77,Shield Dust,0,7,0,6,2024-04-12,7,0,26,27,70,1,0,Bug,15,0,1,0,0,None,2,3,503890491,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2628036632,4,0,none,0,False,56371,6,0,11,7,0,18,291,5,0,15,0,10:01:05,Bug,None,265
78,Trace,1,7,0,0,2024-04-12,6,0,8,80,35,1,0,Rock,16,0,11,0,0,None,2,4,1974210096,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,4143997971,4,0,none,0,False,31644,9,0,17,9,0,30,393,8,0,12,0,10:01:18,Psychic,None,280
136,Rain Dish,1,7,0,11,2024-04-12,7,0,27,57,70,1,0,Dark,15,0,13,0,0,None,2,3,3950501946,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1775995417,4,0,none,0,False,2893,8,0,27,8,0,29,296,6,0,29,0,10:01:35,Water,Grass,270
101,Pickup,0,6,0,16,2024-04-12,7,0,12,27,70,1,0,Electric,16,0,27,0,0,None,2,3,1565445688,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3756172315,4,0,none,0,False,37750,7,0,29,7,0,7,289,8,0,10,0,10:01:47,Normal,None,263
111,Shield Dust,0,9,0,30,2024-04-12,8,0,7,64,70,1,0,Bug,18,0,15,0,0,None,2,4,1282479166,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3470622237,4,0,none,0,False,22607,7,0,13,8,0,24,291,7,0,22,0,10:02:01,Bug,None,265
74,Run Away,0,9,0,27,2024-04-12,7,0,0,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,4029559563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1921145128,4,0,none,0,False,49957,6,0,25,7,0,8,287,7,0,5,0,10:02:13,Dark,None,261
93,Run Away,0,7,0,19,2024-04-12,7,0,25,27,70,1,0,Ground,15,0,24,0,0,None,2,3,412457753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2587488570,4,0,none,0,False,33676,6,0,4,6,0,4,287,7,0,17,0,10:02:26,Dark,None,261
97,Rain Dish,1,7,0,22,2024-04-12,7,0,25,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,865675590,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2973057893,4,0,none,0,False,6879,7,0,3,8,0,21,296,7,0,8,0,10:02:38,Water,Grass,270
88,Run Away,0,8,0,2,2024-04-12,7,0,29,27,70,1,0,Poison,15,0,4,0,0,None,2,3,2992052170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,821788137,4,0,none,0,False,42397,7,0,26,6,0,2,287,7,0,25,0,10:02:51,Dark,None,261
97,Run Away,0,8,0,13,2024-04-12,7,0,26,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,3840006357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1716368118,4,0,none,0,False,15412,6,0,3,7,0,24,287,7,0,19,0,10:03:04,Dark,None,261
85,Shield Dust,0,8,0,11,2024-04-12,7,0,3,27,70,1,0,Steel,16,0,17,0,0,None,2,3,453965952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2577568419,4,0,none,0,False,58254,6,0,21,6,0,28,291,6,0,5,0,10:03:16,Bug,None,265
92,Run Away,0,8,0,6,2024-04-12,7,0,26,27,70,1,0,Electric,15,0,8,0,0,None,2,3,402527836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2505211007,4,0,none,0,False,418,7,0,13,7,0,23,287,6,0,16,0,10:03:28,Dark,None,261
91,Shield Dust,0,9,0,10,2024-04-12,8,0,11,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2692788744,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,573364267,4,0,none,0,False,4744,7,0,13,7,0,14,291,6,0,12,0,10:03:41,Bug,None,265
79,Rain Dish,1,7,0,23,2024-04-12,7,0,25,57,70,1,0,Ice,15,0,1,0,0,None,2,3,2047762030,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4171379789,4,0,none,0,False,9312,8,0,21,7,0,9,296,6,0,0,0,10:03:54,Water,Grass,270
107,Shield Dust,0,8,0,31,2024-04-12,7,0,6,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2396008817,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,209476434,4,0,none,0,False,49057,6,0,8,6,0,24,291,6,0,8,0,10:04:08,Bug,None,265
64,Pickup,0,8,0,17,2024-04-12,7,0,3,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1896406732,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4087657711,4,0,none,0,False,44996,8,0,16,9,0,20,289,9,0,3,0,10:04:20,Normal,None,263
57,Shield Dust,0,6,0,6,2024-04-12,7,0,29,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1966680190,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4153754205,4,0,none,0,False,23879,6,0,13,6,0,5,291,6,0,3,0,10:04:35,Bug,None,265
81,Pickup,0,6,0,2,2024-04-12,8,0,22,27,70,1,0,Steel,16,0,28,0,0,None,2,3,255881898,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2381060233,4,0,none,0,False,32234,6,0,16,7,0,1,289,8,0,12,0,10:04:47,Normal,None,263
68,Shield Dust,0,7,0,28,2024-04-12,7,0,2,27,70,1,0,Water,16,0,16,0,0,None,2,3,2341937420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,154880815,4,0,none,0,False,43675,6,0,12,6,0,3,291,6,0,7,0,10:05:00,Bug,None,265
76,Run Away,0,8,0,3,2024-04-12,7,0,13,27,70,1,0,Water,15,0,13,0,0,None,2,3,3476594863,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1301596812,4,0,none,0,False,28567,7,0,20,7,0,27,287,7,0,0,0,10:05:13,Dark,None,261
120,Run Away,0,10,0,28,2024-04-12,8,0,17,64,70,1,0,Fire,17,0,24,0,0,None,2,4,62578608,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2165749139,4,0,none,0,False,56330,8,0,24,7,0,15,287,8,0,12,0,10:05:30,Dark,None,261
95,Shield Dust,0,8,0,21,2024-04-12,7,0,30,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1174196204,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3343951311,4,0,none,0,False,35344,6,0,13,7,0,19,291,6,0,4,0,10:05:43,Bug,None,265
71,Rain Dish,1,5,0,0,2024-04-12,7,0,10,57,70,1,0,Water,15,0,1,0,0,None,2,3,46919960,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2154273595,4,0,none,0,False,62419,7,0,10,8,0,25,296,7,0,25,0,10:05:55,Water,Grass,270
94,Run Away,0,8,0,2,2024-04-12,7,0,15,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,96478798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2272021613,4,0,none,0,False,9102,6,0,19,7,0,17,287,7,0,28,0,10:06:08,Dark,None,261
85,Pickup,0,7,0,11,2024-04-12,8,0,6,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,2640422136,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,533581531,4,0,none,0,False,14745,8,0,15,8,0,12,289,10,0,25,0,10:06:20,Normal,None,263
99,Pickup,0,8,0,26,2024-04-12,9,0,24,64,70,1,0,Electric,17,0,11,0,0,None,2,4,496454553,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2671452602,4,0,none,0,False,22030,7,0,3,8,0,5,289,9,0,30,0,10:06:35,Normal,None,263
92,Rain Dish,1,8,0,31,2024-04-12,7,0,1,96,70,1,0,Dark,17,0,5,0,0,None,2,4,417879564,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2588163119,4,0,none,0,False,20196,8,0,15,8,0,15,296,8,0,25,0,10:06:48,Water,Grass,270
108,Run Away,0,8,0,26,2024-04-12,7,0,5,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,4018849657,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1831251290,4,0,none,0,False,10483,7,0,29,6,0,3,287,7,0,29,0,10:07:02,Dark,None,261
96,Pickup,0,7,0,13,2024-04-12,8,0,26,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2857020455,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,686212612,4,0,none,0,False,1645,6,0,0,7,0,16,289,9,0,31,0,10:07:15,Normal,None,263
100,Shield Dust,0,8,0,30,2024-04-12,6,0,10,27,70,1,0,Steel,16,0,17,0,0,None,2,3,3859456887,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1688652116,4,0,none,0,False,17789,6,0,2,7,0,19,291,6,0,22,0,10:07:27,Bug,None,265
52,Swift Swim,0,7,0,9,2024-04-12,6,0,9,57,70,1,0,Dark,15,0,3,0,0,None,2,3,3889608789,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1702548086,4,0,none,0,False,24451,7,0,15,8,0,13,296,6,0,3,0,10:07:41,Water,Grass,270
115,Run Away,0,9,0,1,2024-04-12,8,0,28,64,70,1,0,Fire,17,0,23,0,0,None,2,4,2808913209,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,633403162,4,0,none,0,False,14933,8,0,26,8,0,15,287,8,0,22,0,10:07:54,Dark,None,261
86,Shield Dust,0,7,0,0,2024-04-12,8,0,31,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,1461894198,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3582907925,4,0,none,0,False,60180,6,0,11,7,0,19,291,6,0,13,0,10:08:07,Bug,None,265
93,Trace,1,7,0,20,2024-04-12,7,0,18,80,35,1,0,Ground,17,0,26,0,0,None,2,4,93401062,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2268939717,4,0,none,0,False,10871,8,0,1,8,0,8,393,8,0,20,0,10:08:19,Psychic,None,280
119,Run Away,0,8,0,23,2024-04-12,7,0,4,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1421537389,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3591805518,4,0,none,0,False,42199,7,0,10,7,0,22,287,7,0,29,0,10:08:33,Dark,None,261
116,Shield Dust,0,9,0,19,2024-04-12,8,0,23,64,70,1,0,Steel,18,0,16,0,0,None,2,4,3617112178,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1429514833,4,0,none,0,False,6122,6,0,17,8,0,16,291,7,0,25,0,10:08:46,Bug,None,265
80,Pickup,0,7,0,12,2024-04-12,7,0,3,27,70,1,0,Rock,15,0,14,0,0,None,2,3,1534360579,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3654817312,4,0,none,0,False,10103,7,0,17,7,0,14,289,9,0,20,0,10:08:58,Normal,None,263
62,Run Away,0,7,0,8,2024-04-12,7,0,2,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2907136085,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,803932790,4,0,none,0,False,52498,7,0,28,6,0,3,287,7,0,16,0,10:09:10,Dark,None,261
84,Rain Dish,1,7,0,10,2024-04-12,7,0,1,96,70,1,0,Poison,17,0,2,0,0,None,2,4,1991797614,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4094951757,4,0,none,0,False,7638,9,0,20,10,0,30,296,7,0,21,0,10:09:23,Water,Grass,270
93,Shield Dust,0,8,0,17,2024-04-12,7,0,20,27,70,1,0,Rock,16,0,13,0,0,None,2,3,1584253616,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3703677075,4,0,none,0,False,38109,6,0,15,6,0,4,291,6,0,24,0,10:09:35,Bug,None,265
59,Run Away,0,9,0,9,2024-04-12,8,0,7,64,70,1,0,Bug,17,0,22,0,0,None,2,4,2752306872,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,648066203,4,0,none,0,False,31412,6,0,9,7,0,2,287,8,0,10,0,10:09:47,Dark,None,261
91,Pickup,0,7,0,29,2024-04-12,7,0,7,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,1803634181,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3912051750,4,0,none,0,False,11652,7,0,11,7,0,15,289,8,0,5,0,10:10:00,Normal,None,263
140,Shield Dust,0,8,0,28,2024-04-12,6,0,20,27,70,1,0,Water,16,0,16,0,0,None,2,3,1827216302,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3997528461,4,0,none,0,False,30535,6,0,22,7,0,27,291,7,0,27,0,10:10:13,Bug,None,265
89,Pickup,0,7,0,14,2024-04-12,6,0,0,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,2658318776,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,484365211,4,0,none,0,False,10186,7,0,16,8,0,18,289,8,0,12,0,10:10:25,Normal,None,263
63,Run Away,0,8,0,2,2024-04-12,7,0,2,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1424047595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3595392968,4,0,none,0,False,26890,7,0,29,7,0,16,287,7,0,13,0,10:10:40,Dark,None,261
119,Run Away,0,9,0,12,2024-04-12,7,0,20,64,70,1,0,Steel,17,0,28,0,0,None,2,4,902031856,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3077538771,4,0,none,0,False,56371,7,0,6,8,0,27,287,8,0,26,0,10:10:52,Dark,None,261
105,Run Away,0,8,0,19,2024-04-12,7,0,12,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,653605839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2757317100,4,0,none,0,False,7482,7,0,19,7,0,30,287,7,0,15,0,10:11:06,Dark,None,261
95,Run Away,0,8,0,17,2024-04-12,6,0,1,27,70,1,0,Steel,15,0,13,0,0,None,2,3,1452882699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3560263976,4,0,none,0,False,28050,7,0,9,7,0,30,287,7,0,25,0,10:11:18,Dark,None,261
93,Pickup,0,8,0,16,2024-04-12,8,0,10,64,70,1,0,Ground,17,0,12,0,0,None,2,4,377947222,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2485874293,4,0,none,0,False,4817,8,0,17,9,0,18,289,10,0,20,0,10:11:34,Normal,None,263
142,Run Away,0,11,0,18,2024-04-12,9,0,30,64,70,1,0,Ice,17,0,29,0,0,None,2,4,2390388124,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,215353279,4,0,none,0,False,58342,8,0,23,7,0,15,287,8,0,27,0,10:11:47,Dark,None,261
109,Pickup,0,7,0,26,2024-04-12,7,0,13,27,70,1,0,Bug,16,0,27,0,0,None,2,3,629021064,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2815587243,4,0,none,0,False,15606,7,0,27,7,0,12,289,8,0,4,0,10:11:59,Normal,None,263
82,Shield Dust,0,8,0,17,2024-04-12,7,0,20,27,70,1,0,Fire,16,0,22,0,0,None,2,3,3832149636,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1724226727,4,0,none,0,False,4845,6,0,8,7,0,9,291,5,0,6,0,10:12:12,Bug,None,265
99,Run Away,0,8,0,6,2024-04-12,8,0,14,64,70,1,0,Bug,17,0,15,0,0,None,2,4,3928406569,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1753927690,4,0,none,0,False,20495,7,0,13,8,0,28,287,8,0,23,0,10:12:24,Dark,None,261
56,Run Away,0,8,0,6,2024-04-12,7,0,12,27,70,1,0,Water,15,0,0,0,0,None,2,3,12317516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2182584687,4,0,none,0,False,62455,6,0,4,7,0,31,287,7,0,3,0,10:12:36,Dark,None,261
105,Shield Dust,0,9,0,21,2024-04-12,8,0,13,64,70,1,0,Ground,18,0,26,0,0,None,2,4,163534302,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2333294589,4,0,none,0,False,23649,6,0,4,7,0,30,291,7,0,11,0,10:12:49,Bug,None,265
101,Run Away,0,8,0,15,2024-04-12,7,0,27,27,70,1,0,Steel,15,0,5,0,0,None,2,3,576754431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2697787612,4,0,none,0,False,45215,7,0,17,7,0,28,287,7,0,9,0,10:13:02,Dark,None,261
90,Shield Dust,0,7,0,24,2024-04-12,7,0,6,27,70,1,0,Rock,16,0,13,0,0,None,2,3,3361292102,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1257592165,4,0,none,0,False,63263,6,0,25,7,0,20,291,6,0,2,0,10:13:14,Bug,None,265
85,Pickup,0,7,0,14,2024-04-12,7,0,2,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1798799521,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3919309442,4,0,none,0,False,60310,7,0,19,8,0,20,289,7,0,5,0,10:13:26,Normal,None,263
81,Run Away,0,8,0,29,2024-04-12,7,0,9,27,70,1,0,Ice,15,0,15,0,0,None,2,3,3358356928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1249910755,4,0,none,0,False,48620,7,0,15,7,0,7,287,7,0,6,0,10:13:39,Dark,None,261
66,Pickup,0,6,0,3,2024-04-12,6,0,14,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2597687426,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,410647201,4,0,none,0,False,2647,7,0,14,7,0,17,289,9,0,18,0,10:13:51,Normal,None,263
