IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
27,Shield Dust,0,6,0,2,2024-05-12,7,0,8,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3279750688,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1104243715,4,0,none,0,False,50525,6,0,8,6,0,6,291,6,0,2,0,00:53:41,Bug,None,265
60,Swift Swim,0,6,0,11,2024-05-12,6,0,3,57,70,1,0,Ground,15,0,15,0,0,None,2,3,329990735,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2433165420,4,0,none,0,False,20964,7,0,14,8,0,2,296,7,0,15,0,00:53:54,Water,Grass,270
85,Run Away,0,10,0,17,2024-05-12,7,0,9,64,70,1,0,Electric,16,0,1,0,0,None,2,4,2665518767,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,474807436,4,0,none,0,False,2127,8,0,28,7,0,11,287,8,0,19,0,00:54:07,Dark,None,261
57,Rain Dish,1,6,0,16,2024-05-12,6,0,1,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,3659859382,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1485402005,4,0,none,0,False,57235,7,0,6,8,0,6,296,7,0,10,0,00:54:21,Water,Grass,270
87,Pickup,0,6,0,8,2024-05-12,7,0,9,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,4156236556,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1964460335,4,0,none,0,False,54455,7,0,25,7,0,7,289,8,0,11,0,00:54:33,Normal,None,263
75,Run Away,0,9,0,29,2024-05-12,7,0,20,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2044374149,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4218865318,4,0,none,0,False,54623,6,0,2,6,0,3,287,7,0,3,0,00:54:45,Dark,None,261
79,Shield Dust,0,7,0,4,2024-05-12,7,0,4,27,70,1,0,Water,16,0,27,0,0,None,2,3,3231157129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1111220650,4,0,none,0,False,19230,6,0,10,7,0,11,291,6,0,23,0,00:55:01,Bug,None,265
71,Pickup,0,7,0,13,2024-05-12,7,0,1,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2657538564,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,483047463,4,0,none,0,False,19554,6,0,20,7,0,7,289,9,0,19,0,00:55:15,Normal,None,263
99,Run Away,0,10,0,31,2024-05-12,8,0,10,64,70,1,0,Poison,17,0,17,0,0,None,2,4,801015183,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2903699372,4,0,none,0,False,43569,8,0,24,7,0,4,287,7,0,13,0,00:55:27,Dark,None,261
117,Pickup,0,7,0,14,2024-05-12,9,0,24,64,70,1,0,Ground,17,0,20,0,0,None,2,4,2333319606,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,163564437,4,0,none,0,False,10917,8,0,29,8,0,4,289,10,0,26,0,00:55:40,Normal,None,263
88,Chlorophyll,0,7,0,5,2024-05-12,8,0,27,57,70,1,0,Ground,15,0,15,0,0,None,2,3,3108687949,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,1004976750,4,0,none,0,False,26887,7,0,18,7,0,22,299,6,0,1,0,00:55:52,Grass,None,273
95,Pickup,0,7,0,15,2024-05-12,7,0,9,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2944324887,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,768786228,4,0,none,0,False,31337,6,0,21,8,0,30,289,9,0,20,0,00:56:09,Normal,None,263
82,Rain Dish,1,5,0,1,2024-05-12,7,0,23,57,70,1,0,Bug,16,0,31,0,0,None,2,3,3226909364,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1123733655,4,0,none,0,False,31458,7,0,5,8,0,20,296,6,0,2,0,00:56:22,Water,Grass,270
102,Pickup,0,7,0,22,2024-05-12,8,0,30,27,70,1,0,Water,15,0,6,0,0,None,2,3,2378817761,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,258312898,4,0,none,0,False,27944,5,0,2,8,0,23,289,9,0,19,0,00:56:39,Normal,None,263
55,Run Away,0,7,0,2,2024-05-12,7,0,14,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2782285094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,662316805,4,0,none,0,False,59632,7,0,23,6,0,0,287,7,0,7,0,00:56:53,Dark,None,261
73,Swift Swim,0,7,0,19,2024-05-12,7,0,22,57,70,1,0,Grass,15,0,2,0,0,None,2,3,2868032581,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,677305958,4,0,none,0,False,7863,6,0,0,8,0,19,296,7,0,11,0,00:57:09,Water,Grass,270
85,Trace,1,6,0,9,2024-05-12,7,0,13,80,35,1,0,Electric,16,0,13,0,0,None,2,4,3028537270,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,909092245,4,0,none,0,False,31541,9,0,28,7,0,1,393,9,0,21,0,00:57:22,Psychic,None,280
101,Shield Dust,0,8,0,27,2024-05-12,7,0,16,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,4219452527,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2043926092,4,0,none,0,False,18192,6,0,0,7,0,12,291,5,0,22,0,00:57:37,Bug,None,265
80,Chlorophyll,0,8,0,23,2024-05-12,8,0,10,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,2229671977,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,105542154,4,0,none,0,False,40143,7,0,7,5,0,5,299,7,0,20,0,00:57:49,Grass,None,273
89,Swift Swim,0,7,0,10,2024-05-12,8,0,15,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,3700028373,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1579522550,4,0,none,0,False,12124,9,0,25,9,0,13,296,8,0,17,0,00:58:02,Water,Grass,270
100,Shield Dust,0,7,0,23,2024-05-12,8,0,30,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3048124717,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,922934030,4,0,none,0,False,1155,6,0,7,7,0,12,291,6,0,26,0,00:58:14,Bug,None,265
98,Shield Dust,0,8,0,25,2024-05-12,9,0,30,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,3432863580,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1311849855,4,0,none,0,False,39873,6,0,3,7,0,1,291,7,0,24,0,00:58:28,Bug,None,265
126,Pickup,0,6,0,4,2024-05-12,8,0,18,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1165992907,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3352545768,4,0,none,0,False,59060,7,0,26,8,0,24,289,9,0,24,0,00:58:43,Normal,None,263
110,Shield Dust,0,9,0,21,2024-05-12,8,0,13,64,70,1,0,Flying,18,0,22,0,0,None,2,4,957575439,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3149863724,4,0,none,0,False,18460,7,0,14,8,0,18,291,7,0,22,0,00:58:55,Bug,None,265
85,Run Away,0,9,0,31,2024-05-12,7,0,0,27,70,1,0,Electric,15,0,24,0,0,None,2,3,3037126934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,933923637,4,0,none,0,False,21520,7,0,23,6,0,1,287,7,0,6,0,00:59:08,Dark,None,261
46,Shield Dust,0,8,0,3,2024-05-12,8,0,19,64,70,1,0,Water,17,0,1,0,0,None,2,4,1019029465,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3188805114,4,0,none,0,False,7012,6,0,4,6,0,7,291,7,0,12,0,00:59:21,Bug,None,265
105,Pickup,0,7,0,28,2024-05-12,7,0,14,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2190890985,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3816906,4,0,none,0,False,54655,7,0,25,7,0,9,289,9,0,18,0,00:59:33,Normal,None,263
84,Run Away,0,8,0,1,2024-05-12,7,0,23,27,70,1,0,Ground,15,0,27,0,0,None,2,3,2592282766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,405762733,4,0,none,0,False,33293,6,0,10,7,0,12,287,7,0,11,0,00:59:44,Dark,None,261
45,Shield Dust,0,7,0,6,2024-05-12,8,0,8,64,70,1,0,Water,18,0,11,0,0,None,2,4,2454617042,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,283251185,4,0,none,0,False,59804,6,0,4,7,0,13,291,6,0,3,0,00:59:56,Bug,None,265
61,Shield Dust,0,7,0,7,2024-05-12,7,0,12,27,70,1,0,Fire,16,0,15,0,0,None,2,3,2521126749,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,350829950,4,0,none,0,False,49432,6,0,18,7,0,9,291,6,0,0,0,01:00:09,Bug,None,265
64,Rain Dish,1,7,0,7,2024-05-12,6,0,8,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,3694158124,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1587284751,4,0,none,0,False,48412,7,0,1,8,0,25,296,7,0,20,0,01:00:23,Water,Grass,270
81,Rain Dish,1,7,0,7,2024-05-12,6,0,4,57,70,1,0,Poison,15,0,13,0,0,None,2,3,3770274836,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1645592119,4,0,none,0,False,13485,8,0,30,7,0,6,296,7,0,21,0,01:00:35,Water,Grass,270
79,Pickup,0,7,0,12,2024-05-12,8,0,22,27,70,1,0,Flying,15,0,16,0,0,None,2,3,2215352293,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,111672774,4,0,none,0,False,5102,7,0,10,7,0,0,289,9,0,19,0,01:00:47,Normal,None,263
108,Shield Dust,0,6,0,4,2024-05-12,7,0,18,27,70,1,0,Rock,16,0,27,0,0,None,2,3,2691461786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,583014585,4,0,none,0,False,54006,6,0,9,7,0,30,291,6,0,20,0,01:00:59,Bug,None,265
124,Pickup,0,8,0,15,2024-05-12,8,0,15,64,70,1,0,Grass,18,0,24,0,0,None,2,4,2946448551,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,758339204,4,0,none,0,False,37688,8,0,28,8,0,21,289,10,0,21,0,01:01:12,Normal,None,263
66,Run Away,0,10,0,22,2024-05-12,7,0,4,64,70,1,135,Steel,17,0,7,0,0,Pecha Berry,2,4,1118062259,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3221761168,4,0,none,0,False,1047,8,0,20,7,0,1,287,8,0,12,0,01:01:24,Dark,None,261
119,Pickup,0,7,0,30,2024-05-12,8,0,25,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,1903334598,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4091477733,4,0,none,0,False,58804,6,0,31,7,0,7,289,8,0,1,0,01:01:36,Normal,None,263
111,Shield Dust,0,8,0,13,2024-05-12,7,0,20,27,70,1,0,Electric,16,0,22,0,0,None,2,3,3475228143,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1301262284,4,0,none,0,False,2764,6,0,9,6,0,27,291,6,0,20,0,01:01:48,Bug,None,265
86,Run Away,0,8,0,5,2024-05-12,7,0,0,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2974797412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,870556743,4,0,none,0,False,32555,7,0,7,7,0,29,287,8,0,31,0,01:02:01,Dark,None,261
48,Run Away,0,8,0,15,2024-05-12,7,0,24,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,850319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2191561644,4,0,none,0,False,63875,6,0,1,5,0,2,287,7,0,1,0,01:02:14,Dark,None,261
94,Swift Swim,0,8,0,15,2024-05-12,8,0,19,96,70,1,0,Ground,17,0,9,0,0,None,2,4,2892989069,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,784591022,4,0,none,0,False,12002,8,0,12,9,0,18,296,7,0,21,0,01:02:27,Water,Grass,270
84,Run Away,0,10,0,23,2024-05-12,8,0,11,64,70,1,0,Bug,17,0,17,0,0,None,2,4,700408251,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2870152088,4,0,none,0,False,18436,7,0,31,7,0,2,287,7,0,0,0,01:02:41,Dark,None,261
137,Shield Dust,0,8,0,30,2024-05-12,7,0,19,27,70,1,0,Grass,16,0,20,0,0,None,2,3,121385778,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2240829713,4,0,none,0,False,13326,5,0,10,7,0,31,291,7,0,27,0,01:02:54,Bug,None,265
77,Shield Dust,0,8,0,10,2024-05-12,7,0,0,27,70,1,0,Ice,16,0,18,0,0,None,2,3,2338137661,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,166808606,4,0,none,0,False,44384,6,0,1,7,0,29,291,6,0,19,0,01:03:06,Bug,None,265
73,Rain Dish,1,7,0,4,2024-05-12,7,0,6,96,70,1,0,Bug,17,0,19,0,0,None,2,4,3919735332,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1796079623,4,0,none,0,False,33670,7,0,19,9,0,16,296,7,0,9,0,01:03:18,Water,Grass,270
87,Rain Dish,1,7,0,2,2024-05-12,7,0,11,96,70,1,0,Fire,17,0,13,0,0,None,2,4,3883000832,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1709018659,4,0,none,0,False,881,9,0,22,8,0,9,296,8,0,30,0,01:03:30,Water,Grass,270
121,Run Away,0,9,0,27,2024-05-12,7,0,20,27,70,1,135,Rock,15,0,5,0,0,Pecha Berry,2,3,4150906139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1975887672,4,0,none,0,False,14962,7,0,13,7,0,28,287,6,0,28,0,01:03:44,Dark,None,261
88,Synchronize,0,8,0,28,2024-05-12,6,0,20,80,35,1,0,Steel,16,0,13,0,0,None,2,4,3275111741,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1100633886,4,0,none,0,False,65035,9,0,12,8,0,15,393,8,0,0,0,01:03:55,Psychic,None,280
84,Shield Dust,0,8,0,12,2024-05-12,7,0,15,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2831412135,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,711950724,4,0,none,0,False,17252,6,0,24,7,0,21,291,6,0,6,0,01:04:08,Bug,None,265
82,Shield Dust,0,7,0,7,2024-05-12,6,0,19,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1974762328,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4145549691,4,0,none,0,False,3820,6,0,25,7,0,10,291,6,0,18,0,01:04:21,Bug,None,265
89,Shield Dust,0,9,0,26,2024-05-12,7,0,1,64,70,1,0,Fire,18,0,27,0,0,None,2,4,668827982,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2775706477,4,0,none,0,False,42643,7,0,12,7,0,1,291,6,0,22,0,01:04:33,Bug,None,265
84,Shield Dust,0,8,0,23,2024-05-12,7,0,11,27,70,1,0,Water,16,0,25,0,0,None,2,3,3491884636,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1385006207,4,0,none,0,False,15997,6,0,4,7,0,7,291,5,0,14,0,01:04:45,Bug,None,265
104,Shield Dust,0,8,0,29,2024-05-12,7,0,2,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1861127628,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3963807727,4,0,none,0,False,58146,6,0,24,7,0,19,291,5,0,26,0,01:04:57,Bug,None,265
76,Run Away,0,8,0,1,2024-05-12,8,0,13,64,70,1,0,Dark,17,0,11,0,0,None,2,4,1317311298,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3425237345,4,0,none,0,False,56774,8,0,21,7,0,1,287,8,0,29,0,01:05:09,Dark,None,261
74,Swift Swim,0,6,0,24,2024-05-12,7,0,18,57,70,1,0,Poison,16,0,23,0,0,None,2,3,3619159529,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1427871690,4,0,none,0,False,10846,7,0,2,8,0,0,296,7,0,7,0,01:05:23,Water,Grass,270
110,Run Away,0,9,0,28,2024-05-12,7,0,28,27,70,1,0,Poison,15,0,9,0,0,None,2,3,4243972933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2119797094,4,0,none,0,False,8112,7,0,22,6,0,16,287,7,0,7,0,01:05:35,Dark,None,261
94,Run Away,0,8,0,8,2024-05-12,7,0,23,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1218773983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3389614588,4,0,none,0,False,19322,6,0,15,7,0,23,287,7,0,21,0,01:05:47,Dark,None,261
60,Rain Dish,1,7,0,0,2024-05-12,6,0,4,96,70,1,0,Water,17,0,4,0,0,None,2,4,1431031366,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3622282341,4,0,none,0,False,39693,9,0,20,9,0,15,296,8,0,17,0,01:05:59,Water,Grass,270
100,Synchronize,0,7,0,22,2024-05-12,7,0,13,80,35,1,0,Grass,16,0,15,0,0,None,2,4,4140326681,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1952724282,4,0,none,0,False,43473,9,0,22,8,0,21,393,7,0,7,0,01:06:12,Psychic,None,280
93,Shield Dust,0,8,0,1,2024-05-12,8,0,28,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,930038205,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3049466782,4,0,none,0,False,30418,6,0,9,8,0,19,291,5,0,9,0,01:06:24,Bug,None,265
65,Pickup,0,7,0,18,2024-05-12,8,0,19,27,70,1,0,Ground,15,0,13,0,0,None,2,3,3429856774,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1321409573,4,0,none,0,False,47721,5,0,6,7,0,8,289,8,0,1,0,01:06:38,Normal,None,263
87,Run Away,0,8,0,5,2024-05-12,7,0,21,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,928582697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3052758538,4,0,none,0,False,15216,6,0,11,7,0,19,287,7,0,11,0,01:06:51,Dark,None,261
119,Shield Dust,0,8,0,25,2024-05-12,7,0,28,27,70,1,0,Fire,16,0,15,0,0,None,2,3,2405435431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,231498244,4,0,none,0,False,34631,6,0,24,6,0,25,291,6,0,2,0,01:07:05,Bug,None,265
83,Run Away,0,8,0,5,2024-05-12,7,0,22,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2026948228,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4202474663,4,0,none,0,False,48724,6,0,22,7,0,10,287,7,0,19,0,01:07:18,Dark,None,261
67,Pickup,0,7,0,10,2024-05-12,8,0,17,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,4029587519,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1921174044,4,0,none,0,False,20497,7,0,13,7,0,1,289,10,0,26,0,01:07:30,Normal,None,263
104,Run Away,0,8,0,19,2024-05-12,8,0,31,27,70,1,0,Ground,15,0,13,0,0,None,2,3,388521106,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2508469937,4,0,none,0,False,19386,7,0,10,7,0,18,287,7,0,13,0,01:07:42,Dark,None,261
100,Shield Dust,0,9,0,13,2024-05-12,9,0,30,64,70,1,0,Grass,18,0,29,0,0,None,2,4,2624232377,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,516354458,4,0,none,0,False,2003,5,0,6,8,0,21,291,6,0,1,0,01:07:57,Bug,None,265
124,Pickup,0,7,0,24,2024-05-12,7,0,13,27,70,1,0,Rock,15,0,16,0,0,None,2,3,4176543343,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2052887628,4,0,none,0,False,1695,6,0,23,8,0,22,289,9,0,26,0,01:08:11,Normal,None,263
50,Pickup,0,7,0,8,2024-05-12,8,0,25,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2461591426,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,269782433,4,0,none,0,False,30010,5,0,0,7,0,5,289,8,0,3,0,01:08:25,Normal,None,263
101,Pickup,0,6,0,0,2024-05-12,8,0,27,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,1522667954,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3631119249,4,0,none,0,False,19312,7,0,19,7,0,12,289,9,0,21,0,01:08:39,Normal,None,263
76,Rain Dish,1,8,0,15,2024-05-12,7,0,9,96,70,1,0,Grass,17,0,6,0,0,None,2,4,577433440,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2697364803,4,0,none,0,False,52490,8,0,20,9,0,21,296,7,0,5,0,01:08:52,Water,Grass,270
97,Swift Swim,0,8,0,27,2024-05-12,8,0,30,96,70,1,0,Poison,17,0,9,0,0,None,2,4,1356138785,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3531170562,4,0,none,0,False,23028,9,0,28,9,0,0,296,7,0,3,0,01:09:04,Water,Grass,270
105,Shield Dust,0,9,0,30,2024-05-12,7,0,19,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,1843490591,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4014802236,4,0,none,0,False,766,6,0,7,7,0,14,291,6,0,9,0,01:09:16,Bug,None,265
47,Run Away,0,7,0,18,2024-05-12,7,0,7,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1388151525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3490834630,4,0,none,0,False,53336,7,0,7,7,0,7,287,7,0,0,0,01:09:28,Dark,None,261
94,Synchronize,0,8,0,25,2024-05-12,6,0,9,80,35,1,0,Dark,17,0,21,0,0,None,2,4,790558573,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2914164046,4,0,none,0,False,55411,8,0,5,8,0,5,393,9,0,29,0,01:09:40,Psychic,None,280
127,Shield Dust,0,7,0,21,2024-05-12,7,0,8,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,2607074505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,432580330,4,0,none,0,False,22445,7,0,31,7,0,27,291,6,0,23,0,01:09:52,Bug,None,265
93,Swift Swim,0,7,0,18,2024-05-12,6,0,10,57,70,1,0,Ice,15,0,10,0,0,None,2,3,1010879091,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3203178576,4,0,none,0,False,63027,8,0,21,8,0,5,296,7,0,29,0,01:10:05,Water,Grass,270
96,Run Away,0,8,0,5,2024-05-12,7,0,21,27,70,1,0,Ground,15,0,17,0,0,None,2,3,2738359908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,563373127,4,0,none,0,False,44380,7,0,18,7,0,16,287,6,0,19,0,01:10:17,Dark,None,261
101,Shield Dust,0,8,0,10,2024-05-12,9,0,31,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,2300346736,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,196143955,4,0,none,0,False,2156,7,0,18,7,0,10,291,7,0,18,0,01:10:29,Bug,None,265
98,Shield Dust,0,8,0,15,2024-05-12,7,0,7,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1923094850,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4027347809,4,0,none,0,False,27618,6,0,20,6,0,17,291,6,0,15,0,01:10:41,Bug,None,265
109,Swift Swim,0,8,0,22,2024-05-12,8,0,20,96,70,1,0,Bug,18,0,29,0,0,None,2,4,2504265663,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,401106332,4,0,none,0,False,39675,9,0,31,9,0,0,296,6,0,7,0,01:10:54,Water,Grass,270
