IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Shield Dust,0,7,0,6,2023-10-24,7,0,20,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,959213638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3145734757,4,0,none,0,False,18794,6,0,22,6,0,0,291,5,0,16,0,00:58:59,Bug,None,265
70,Shield Dust,0,7,0,2,2023-10-24,7,0,25,27,70,1,0,Poison,16,0,14,0,0,None,2,3,4113412583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2004999108,4,0,none,0,False,17610,5,0,0,7,0,8,291,6,0,21,0,00:59:14,Bug,None,265
97,Rain Dish,1,6,0,10,2023-10-24,7,0,26,57,70,1,0,Flying,15,0,4,0,0,None,2,3,724153128,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2844121355,4,0,none,0,False,38913,8,0,24,8,0,14,296,7,0,19,0,00:59:27,Water,Grass,270
56,Rain Dish,1,7,0,1,2023-10-24,8,0,16,96,70,1,0,Rock,17,0,8,0,0,None,2,4,2761158402,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,641697057,4,0,none,0,False,19345,8,0,17,9,0,10,296,6,0,4,0,00:59:40,Water,Grass,270
81,Pickup,0,7,0,1,2023-10-24,8,0,9,64,70,1,0,Water,17,0,6,0,0,None,2,4,4096727384,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1988326267,4,0,none,0,False,60791,8,0,24,9,0,27,289,9,0,14,0,00:59:52,Normal,None,263
75,Shield Dust,0,9,0,26,2023-10-24,8,0,17,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,2407705547,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,221168104,4,0,none,0,False,9289,7,0,29,6,0,1,291,6,0,0,0,01:00:04,Bug,None,265
116,Rain Dish,1,7,0,11,2023-10-24,8,0,16,96,70,1,0,Rock,18,0,30,0,0,None,2,4,1755763150,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3926572013,4,0,none,0,False,47464,7,0,15,10,0,28,296,8,0,16,0,01:00:17,Water,Grass,270
54,Trace,1,6,0,6,2023-10-24,7,0,9,80,35,1,0,Poison,16,0,12,0,0,None,2,4,1225869474,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3418169985,4,0,none,0,False,435,8,0,8,8,0,10,393,8,0,9,0,01:00:30,Psychic,None,280
39,Pickup,0,7,0,9,2023-10-24,8,0,19,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2634522809,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,531352218,4,0,none,0,False,15806,6,0,1,7,0,7,289,8,0,3,0,01:00:44,Normal,None,263
65,Swift Swim,0,7,0,26,2023-10-24,6,0,5,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,2561144695,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,436968788,4,0,none,0,False,28624,6,0,7,8,0,14,296,7,0,7,0,01:00:57,Water,Grass,270
109,Trace,1,6,0,7,2023-10-24,8,0,30,80,35,1,0,Ghost,16,0,0,0,0,None,2,4,1568328484,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3755385095,4,0,none,0,False,38494,9,0,23,8,0,26,393,9,0,23,0,01:01:09,Psychic,None,280
96,Shield Dust,0,9,0,22,2023-10-24,8,0,5,64,70,1,0,Rock,17,0,8,0,0,None,2,4,1386050414,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3492878669,4,0,none,0,False,8691,7,0,11,7,0,30,291,7,0,20,0,01:01:24,Bug,None,265
113,Shield Dust,0,8,0,7,2023-10-24,7,0,17,64,70,1,0,Bug,18,0,14,0,0,None,2,4,2171946315,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,64565096,4,0,none,0,False,50238,7,0,25,8,0,22,291,7,0,28,0,01:01:36,Bug,None,265
89,Run Away,0,7,0,23,2023-10-24,7,0,4,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2768295814,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,665632165,4,0,none,0,False,29318,7,0,15,7,0,8,287,7,0,9,0,01:01:51,Dark,None,261
89,Run Away,0,8,0,18,2023-10-24,7,0,25,27,70,1,0,Ground,15,0,11,0,0,None,2,3,1553533151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3728040700,4,0,none,0,False,21574,7,0,20,7,0,12,287,7,0,3,0,01:02:04,Dark,None,261
91,Run Away,0,8,0,11,2023-10-24,8,0,30,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,1938099677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4046022654,4,0,none,0,False,32344,7,0,17,5,0,2,287,7,0,13,0,01:02:18,Dark,None,261
95,Run Away,0,7,0,6,2023-10-24,7,0,21,27,70,1,0,Bug,15,0,11,0,0,None,2,3,83890167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2276222420,4,0,none,0,False,2807,7,0,31,7,0,20,287,7,0,6,0,01:02:31,Dark,None,261
87,Shield Dust,0,8,0,8,2023-10-24,8,0,10,64,70,1,0,Flying,18,0,20,0,0,None,2,4,2341734289,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,154693042,4,0,none,0,False,35845,6,0,0,8,0,26,291,6,0,23,0,01:02:45,Bug,None,265
135,Rain Dish,1,8,0,28,2023-10-24,7,0,12,96,70,1,0,Ground,18,0,26,0,0,None,2,4,2098105966,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4288865357,4,0,none,0,False,62304,9,0,23,9,0,18,296,7,0,28,0,01:02:58,Water,Grass,270
116,Shield Dust,0,8,0,11,2023-10-24,9,0,30,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,3333592206,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1142881965,4,0,none,0,False,21052,7,0,29,7,0,2,291,7,0,15,0,01:03:11,Bug,None,265
81,Run Away,0,10,0,25,2023-10-24,8,0,5,64,70,1,0,Water,17,0,10,0,0,None,2,4,2354129795,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,251478432,4,0,none,0,False,42962,7,0,14,8,0,17,287,7,0,10,0,01:03:27,Dark,None,261
75,Shield Dust,0,8,0,12,2023-10-24,7,0,15,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,705662992,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2829318707,4,0,none,0,False,47647,6,0,1,7,0,23,291,5,0,12,0,01:03:39,Bug,None,265
102,Pickup,0,7,0,31,2023-10-24,7,0,0,27,70,1,0,Grass,15,0,13,0,0,None,2,3,1569262799,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3743770348,4,0,none,0,False,20806,6,0,14,8,0,25,289,9,0,19,0,01:03:52,Normal,None,263
95,Rain Dish,1,7,0,24,2023-10-24,6,0,26,57,70,1,0,Bug,15,0,3,0,0,None,2,3,679478484,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2855038711,4,0,none,0,False,11348,7,0,19,8,0,8,296,7,0,15,0,01:04:05,Water,Grass,270
107,Pickup,0,6,0,1,2023-10-24,7,0,12,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1650460627,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3771493872,4,0,none,0,False,26035,7,0,26,8,0,30,289,8,0,23,0,01:04:19,Normal,None,263
135,Shield Dust,0,8,0,26,2023-10-24,7,0,28,27,70,1,0,Steel,16,0,22,0,0,None,2,3,1701464289,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3888521922,4,0,none,0,False,11659,6,0,16,7,0,21,291,5,0,22,0,01:04:32,Bug,None,265
110,Shield Dust,0,7,0,26,2023-10-24,7,0,22,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,1187597532,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3294963455,4,0,none,0,False,2581,6,0,10,7,0,30,291,6,0,4,0,01:04:44,Bug,None,265
119,Shield Dust,0,8,0,27,2023-10-24,7,0,19,27,70,1,0,Water,15,0,4,0,0,None,2,3,4222965986,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2031694529,4,0,none,0,False,41815,6,0,26,6,0,19,291,6,0,24,0,01:04:59,Bug,None,265
142,Shield Dust,0,8,0,19,2023-10-24,7,0,25,27,70,1,0,Steel,16,0,28,0,0,None,2,3,4277805179,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2086029912,4,0,none,0,False,56961,6,0,23,7,0,30,291,6,0,17,0,01:05:11,Bug,None,265
56,Shield Dust,0,8,0,20,2023-10-24,7,0,0,27,70,1,0,Water,16,0,10,0,0,None,2,3,490378551,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2677473044,4,0,none,0,False,34829,6,0,6,6,0,13,291,6,0,7,0,01:05:23,Bug,None,265
49,Run Away,0,10,0,24,2023-10-24,7,0,15,64,70,1,135,Bug,17,0,9,0,0,Pecha Berry,2,4,3643815710,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1536974141,4,0,none,0,False,60974,7,0,1,7,0,0,287,7,0,0,0,01:05:37,Dark,None,261
86,Run Away,0,8,0,11,2023-10-24,7,0,1,27,70,1,135,Grass,15,0,28,0,0,Pecha Berry,2,3,3559920094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1453095933,4,0,none,0,False,50670,6,0,10,6,0,5,287,8,0,31,0,01:05:49,Dark,None,261
121,Rain Dish,1,8,0,17,2023-10-24,7,0,11,96,70,1,0,Steel,18,0,29,0,0,None,2,4,1463194322,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3583703281,4,0,none,0,False,50660,9,0,21,9,0,16,296,8,0,27,0,01:06:02,Water,Grass,270
96,Run Away,0,7,0,2,2023-10-24,7,0,28,27,70,1,0,Water,16,0,30,0,0,None,2,3,4036450258,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1916485105,4,0,none,0,False,42821,7,0,28,6,0,3,287,7,0,5,0,01:06:14,Dark,None,261
94,Swift Swim,0,7,0,15,2023-10-24,7,0,1,96,70,1,0,Grass,17,0,10,0,0,None,2,4,3196188117,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1009623030,4,0,none,0,False,19284,9,0,28,9,0,21,296,8,0,19,0,01:06:28,Water,Grass,270
49,Rain Dish,1,7,0,7,2023-10-24,7,0,18,96,70,1,0,Rock,17,0,5,0,0,None,2,4,39003180,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2164215311,4,0,none,0,False,9855,8,0,17,9,0,2,296,7,0,0,0,01:06:40,Water,Grass,270
83,Shield Dust,0,8,0,19,2023-10-24,7,0,3,27,70,1,0,Electric,16,0,11,0,0,None,2,3,4152420922,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1965850649,4,0,none,0,False,7610,6,0,14,7,0,23,291,6,0,13,0,01:06:54,Bug,None,265
94,Chlorophyll,0,7,0,20,2023-10-24,8,0,4,57,70,1,0,Rock,15,0,5,0,0,None,2,3,1117086487,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,3224963380,4,0,none,0,False,8578,7,0,23,7,0,20,299,7,0,22,0,01:07:06,Grass,None,273
103,Run Away,0,10,0,17,2023-10-24,7,0,0,64,70,1,0,Grass,17,0,18,0,0,None,2,4,1623219319,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3798742612,4,0,none,0,False,15543,8,0,24,8,0,15,287,8,0,29,0,01:07:22,Dark,None,261
111,Run Away,0,7,0,11,2023-10-24,7,0,1,27,70,1,0,Water,15,0,26,0,0,None,2,3,411060546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2586583905,4,0,none,0,False,20930,7,0,30,7,0,25,287,7,0,18,0,01:07:39,Dark,None,261
99,Pickup,0,6,0,8,2023-10-24,8,0,27,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,636276421,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2806031590,4,0,none,0,False,60201,6,0,6,7,0,12,289,9,0,28,0,01:07:52,Normal,None,263
111,Shield Dust,0,8,0,25,2023-10-24,7,0,16,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,431907868,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2601651775,4,0,none,0,False,32162,6,0,25,7,0,9,291,6,0,15,0,01:08:04,Bug,None,265
72,Shield Dust,0,8,0,5,2023-10-24,8,0,24,64,70,1,0,Grass,17,0,5,0,0,None,2,4,566553520,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2741535123,4,0,none,0,False,51828,5,0,2,8,0,17,291,7,0,19,0,01:08:16,Bug,None,265
74,Rain Dish,1,7,0,10,2023-10-24,6,0,6,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,3112431068,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,992970751,4,0,none,0,False,21599,9,0,24,9,0,22,296,7,0,8,0,01:08:33,Water,Grass,270
100,Shield Dust,0,8,0,17,2023-10-24,6,0,25,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1572134795,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3742938536,4,0,none,0,False,33343,6,0,5,7,0,20,291,6,0,2,0,01:08:47,Bug,None,265
87,Shield Dust,0,7,0,0,2023-10-24,7,0,25,27,70,1,0,Ground,16,0,23,0,0,None,2,3,324687954,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2448831089,4,0,none,0,False,19208,6,0,24,5,0,0,291,6,0,15,0,01:09:02,Bug,None,265
88,Pickup,0,8,0,22,2023-10-24,9,0,20,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,931464727,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3039390772,4,0,none,0,False,12690,7,0,8,8,0,4,289,9,0,28,0,01:09:15,Normal,None,263
80,Pickup,0,6,0,9,2023-10-24,8,0,27,27,70,1,0,Water,15,0,1,0,0,None,2,3,4265628057,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2095856570,4,0,none,0,False,45017,7,0,24,7,0,17,289,8,0,2,0,01:09:28,Normal,None,263
72,Pickup,0,8,0,19,2023-10-24,8,0,8,64,70,1,0,Rock,17,0,0,0,0,None,2,4,2558925484,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,438988943,4,0,none,0,False,33322,7,0,5,9,0,18,289,10,0,22,0,01:09:40,Normal,None,263
120,Pickup,0,7,0,15,2023-10-24,8,0,28,27,70,1,0,Ice,16,0,24,0,0,None,2,3,466327942,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2573726629,4,0,none,0,False,33357,7,0,11,7,0,21,289,9,0,21,0,01:09:54,Normal,None,263
58,Rain Dish,1,7,0,8,2023-10-24,7,0,16,57,70,1,0,Bug,15,0,0,0,0,None,2,3,397743430,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2501476197,4,0,none,0,False,755,7,0,13,8,0,8,296,6,0,13,0,01:10:06,Water,Grass,270
82,Run Away,0,8,0,19,2023-10-24,7,0,4,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2475493599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,287400700,4,0,none,0,False,39762,7,0,15,7,0,23,287,7,0,12,0,01:10:18,Dark,None,261
65,Run Away,0,8,0,1,2023-10-24,7,0,1,27,70,1,0,Ground,15,0,16,0,0,None,2,3,1148615749,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3336181350,4,0,none,0,False,14387,7,0,20,7,0,20,287,7,0,7,0,01:10:34,Dark,None,261
113,Run Away,0,10,0,19,2023-10-24,7,0,27,64,70,1,0,Water,17,0,16,0,0,None,2,4,2735597325,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,564235566,4,0,none,0,False,17408,7,0,2,8,0,31,287,8,0,18,0,01:10:47,Dark,None,261
147,Pickup,0,7,0,28,2023-10-24,8,0,26,27,70,1,0,Bug,15,0,23,0,0,None,2,3,758697275,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2945754904,4,0,none,0,False,57347,7,0,29,6,0,10,289,9,0,31,0,01:10:59,Normal,None,263
93,Run Away,0,8,0,21,2023-10-24,7,0,10,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,2482068242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,291320113,4,0,none,0,False,51427,6,0,31,6,0,1,287,7,0,17,0,01:11:12,Dark,None,261
90,Pickup,0,6,0,3,2023-10-24,8,0,27,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1097507003,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3284585112,4,0,none,0,False,57809,7,0,8,8,0,20,289,9,0,23,0,01:11:26,Normal,None,263
109,Pickup,0,7,0,19,2023-10-24,7,0,6,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3627671173,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1519760550,4,0,none,0,False,1724,7,0,26,8,0,25,289,9,0,28,0,01:11:40,Normal,None,263
67,Run Away,0,8,0,5,2023-10-24,7,0,24,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2927204956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,752218239,4,0,none,0,False,13349,7,0,14,5,0,1,287,7,0,14,0,01:11:52,Dark,None,261
95,Swift Swim,0,7,0,23,2023-10-24,7,0,13,57,70,1,0,Water,15,0,12,0,0,None,2,3,4293398635,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2101639752,4,0,none,0,False,61315,7,0,6,8,0,19,296,6,0,22,0,01:12:05,Water,Grass,270
77,Run Away,0,8,0,22,2023-10-24,6,0,12,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1087878917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3262897446,4,0,none,0,False,63442,6,0,3,7,0,18,287,7,0,15,0,01:12:17,Dark,None,261
77,Shield Dust,0,7,0,5,2023-10-24,7,0,8,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3035060652,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,910898063,4,0,none,0,False,60747,5,0,22,7,0,28,291,6,0,13,0,01:12:31,Bug,None,265
94,Pickup,0,8,0,25,2023-10-24,8,0,0,64,70,1,0,Grass,17,0,13,0,0,None,2,4,3573302087,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1448094052,4,0,none,0,False,38843,8,0,26,9,0,25,289,9,0,5,0,01:12:46,Normal,None,263
93,Synchronize,0,7,0,8,2023-10-24,7,0,15,80,35,1,0,Ghost,16,0,14,0,0,None,2,4,3666867779,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1478728800,4,0,none,0,False,11468,9,0,13,8,0,16,393,9,0,27,0,01:12:58,Psychic,None,280
119,Swift Swim,0,5,0,0,2023-10-24,7,0,25,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,1092063215,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3283871180,4,0,none,0,False,52984,7,0,15,8,0,28,296,7,0,25,0,01:13:13,Water,Grass,270
96,Shield Dust,0,8,0,25,2023-10-24,7,0,18,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,50761109,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2175461302,4,0,none,0,False,36499,6,0,16,7,0,14,291,5,0,2,0,01:13:25,Bug,None,265
118,Pickup,0,7,0,9,2023-10-24,7,0,7,27,70,1,0,Bug,15,0,23,0,0,None,2,3,862172236,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2983190127,4,0,none,0,False,34607,7,0,31,8,0,22,289,8,0,26,0,01:13:37,Normal,None,263
90,Rain Dish,1,7,0,31,2023-10-24,7,0,23,57,70,1,0,Flying,15,0,16,0,0,None,2,3,4287344060,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2099759007,4,0,none,0,False,21047,7,0,10,8,0,10,296,5,0,0,0,01:13:53,Water,Grass,270
115,Run Away,0,9,0,24,2023-10-24,7,0,19,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2950321003,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,762722632,4,0,none,0,False,64689,7,0,30,6,0,1,287,7,0,31,0,01:14:06,Dark,None,261
142,Rain Dish,1,6,0,12,2023-10-24,7,0,15,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,501962076,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2672246655,4,0,none,0,False,18615,8,0,31,8,0,31,296,7,0,25,0,01:14:19,Water,Grass,270
62,Shield Dust,0,8,0,12,2023-10-24,7,0,23,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2090355604,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4264829367,4,0,none,0,False,14092,6,0,20,6,0,1,291,5,0,2,0,01:14:32,Bug,None,265
77,Pickup,0,7,0,10,2023-10-24,7,0,14,27,70,1,139,Electric,15,0,5,0,0,Oran Berry,2,3,257178713,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2381862522,4,0,none,0,False,13069,7,0,19,8,0,19,289,7,0,10,0,01:14:45,Normal,None,263
86,Rain Dish,1,7,0,11,2023-10-24,6,0,3,96,70,1,0,Ground,18,0,27,0,0,None,2,4,1733044798,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3856678941,4,0,none,0,False,19826,8,0,18,9,0,16,296,7,0,11,0,01:14:58,Water,Grass,270
48,Pickup,0,8,0,18,2023-10-24,8,0,7,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,2192766406,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2007013,4,0,none,0,False,30580,6,0,5,8,0,7,289,11,0,9,0,01:15:10,Normal,None,263
88,Rain Dish,1,7,0,12,2023-10-24,7,0,15,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,2853017566,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,681704957,4,0,none,0,False,15827,8,0,29,8,0,13,296,5,0,4,0,01:15:23,Water,Grass,270
104,Pickup,0,5,0,6,2023-10-24,7,0,1,27,70,1,0,Fire,16,0,28,0,0,None,2,3,3938159019,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1746396040,4,0,none,0,False,25360,7,0,28,7,0,11,289,9,0,30,0,01:15:38,Normal,None,263
39,Swift Swim,0,6,0,6,2023-10-24,6,0,2,57,70,1,0,Fighting,15,0,11,0,0,None,2,3,123895093,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2244876054,4,0,none,0,False,31319,7,0,12,7,0,0,296,7,0,8,0,01:15:54,Water,Grass,270
105,Shield Dust,0,7,0,23,2023-10-24,7,0,27,27,70,1,0,Steel,16,0,23,0,0,None,2,3,3487543891,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1299437680,4,0,none,0,False,32140,6,0,9,6,0,4,291,6,0,19,0,01:16:08,Bug,None,265
67,Run Away,0,9,0,30,2023-10-24,7,0,8,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2455746328,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,284417339,4,0,none,0,False,9543,6,0,6,5,0,2,287,7,0,21,0,01:16:20,Dark,None,261
115,Run Away,0,10,0,26,2023-10-24,9,0,30,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,572389480,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2695991883,4,0,none,0,False,55925,6,0,4,8,0,20,287,8,0,8,0,01:16:32,Dark,None,261
93,Swift Swim,0,6,0,17,2023-10-24,7,0,8,57,70,1,0,Electric,15,0,14,0,0,None,2,3,3645093417,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1542446090,4,0,none,0,False,28522,7,0,19,8,0,9,296,7,0,26,0,01:16:44,Water,Grass,270
