IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Shield Dust,0,8,0,17,2023-08-27,8,0,17,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3093143920,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,988924755,4,0,none,0,False,6445,7,0,19,7,0,8,291,6,0,8,0,14:23:43,Bug,None,265
87,Run Away,0,8,0,22,2023-08-27,7,0,17,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,2239602588,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,131200447,4,0,none,0,False,6881,7,0,7,6,0,4,287,6,0,11,0,14:23:57,Dark,None,261
126,Rain Dish,1,7,0,13,2023-08-27,7,0,25,57,70,1,0,Dark,15,0,9,0,0,None,2,3,4111715600,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2009048883,4,0,none,0,False,14339,7,0,27,8,0,21,296,7,0,31,0,14:24:10,Water,Grass,270
141,Shield Dust,0,8,0,28,2023-08-27,7,0,28,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,441887411,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2566570128,4,0,none,0,False,45285,5,0,20,7,0,22,291,7,0,28,0,14:24:27,Bug,None,265
85,Shield Dust,0,8,0,14,2023-08-27,8,0,30,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2246552818,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,122406609,4,0,none,0,False,10517,6,0,20,5,0,2,291,6,0,19,0,14:24:41,Bug,None,265
146,Shield Dust,0,8,0,30,2023-08-27,7,0,31,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2835294956,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,710099151,4,0,none,0,False,33299,6,0,23,7,0,8,291,7,0,28,0,14:24:53,Bug,None,265
88,Pickup,0,7,0,8,2023-08-27,7,0,6,27,70,1,0,Rock,15,0,11,0,0,None,2,3,2509163465,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,388145642,4,0,none,0,False,24135,7,0,17,8,0,30,289,8,0,16,0,14:25:07,Normal,None,263
120,Run Away,0,9,0,28,2023-08-27,7,0,20,27,70,1,0,Water,15,0,24,0,0,None,2,3,3050184313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,929199194,4,0,none,0,False,43959,7,0,20,6,0,13,287,7,0,15,0,14:25:19,Dark,None,261
89,Pickup,0,6,0,8,2023-08-27,7,0,16,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3483578978,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1292851265,4,0,none,0,False,64961,7,0,25,8,0,26,289,8,0,10,0,14:25:34,Normal,None,263
80,Swift Swim,0,7,0,25,2023-08-27,6,0,6,57,70,1,0,Grass,15,0,1,0,0,None,2,3,2928705751,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,742189812,4,0,none,0,False,11847,7,0,18,8,0,3,296,7,0,27,0,14:25:49,Water,Grass,270
61,Shield Dust,0,6,0,0,2023-08-27,7,0,17,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2140002262,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4246846965,4,0,none,0,False,43099,6,0,1,7,0,23,291,6,0,14,0,14:26:01,Bug,None,265
104,Run Away,0,8,0,8,2023-08-27,7,0,25,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,323174559,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2448370364,4,0,none,0,False,21468,7,0,13,6,0,20,287,7,0,7,0,14:26:14,Dark,None,261
81,Pickup,0,7,0,14,2023-08-27,6,0,13,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,176561286,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2284484261,4,0,none,0,False,5632,7,0,29,7,0,3,289,8,0,3,0,14:26:28,Normal,None,263
78,Pickup,0,7,0,17,2023-08-27,7,0,23,27,70,1,0,Water,15,0,5,0,0,None,2,3,463984704,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2567680611,4,0,none,0,False,50151,7,0,12,7,0,9,289,8,0,12,0,14:26:40,Normal,None,263
90,Pickup,0,7,0,10,2023-08-27,8,0,6,64,70,1,0,Water,17,0,2,0,0,None,2,4,2169743556,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,67093223,4,0,none,0,False,10647,7,0,22,9,0,23,289,10,0,27,0,14:26:55,Normal,None,263
102,Shield Dust,0,8,0,15,2023-08-27,7,0,25,27,70,1,0,Flying,16,0,14,0,0,None,2,3,999526795,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3107978152,4,0,none,0,False,43544,6,0,18,7,0,26,291,5,0,4,0,14:27:08,Bug,None,265
49,Run Away,0,8,0,10,2023-08-27,8,0,12,64,70,1,0,Flying,16,0,0,0,0,None,2,4,2375458142,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,255522685,4,0,none,0,False,4296,7,0,6,8,0,18,287,7,0,3,0,14:27:21,Dark,None,261
104,Run Away,0,9,0,24,2023-08-27,8,0,31,27,70,1,0,Fire,15,0,6,0,0,None,2,3,307696129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2432399394,4,0,none,0,False,86,7,0,10,6,0,25,287,7,0,8,0,14:27:34,Dark,None,261
128,Pickup,0,7,0,21,2023-08-27,8,0,23,27,70,1,0,Flying,16,0,26,0,0,None,2,3,456668242,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2576637553,4,0,none,0,False,12138,5,0,6,8,0,24,289,9,0,28,0,14:27:47,Normal,None,263
91,Run Away,0,9,0,26,2023-08-27,8,0,6,64,70,1,0,Steel,17,0,10,0,0,None,2,4,2103399962,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4294130745,4,0,none,0,False,11077,8,0,28,7,0,9,287,8,0,12,0,14:27:59,Dark,None,261
94,Swift Swim,0,8,0,25,2023-08-27,8,0,22,96,70,1,0,Ice,17,0,2,0,0,None,2,4,1163064847,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3355352108,4,0,none,0,False,45917,7,0,9,9,0,17,296,8,0,19,0,14:28:12,Water,Grass,270
80,Pickup,0,8,0,23,2023-08-27,8,0,16,64,70,1,139,Psychic,17,0,13,0,0,Oran Berry,2,4,3962295782,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1854390213,4,0,none,0,False,14797,6,0,7,9,0,19,289,9,0,2,0,14:28:25,Normal,None,263
103,Run Away,0,7,0,10,2023-08-27,7,0,22,27,70,1,0,Bug,15,0,29,0,0,None,2,3,2934494958,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,742702285,4,0,none,0,False,30726,7,0,19,7,0,10,287,7,0,13,0,14:28:37,Dark,None,261
85,Run Away,0,9,0,24,2023-08-27,7,0,8,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3284448034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1097390337,4,0,none,0,False,28902,7,0,18,7,0,16,287,7,0,10,0,14:28:51,Dark,None,261
113,Run Away,0,8,0,14,2023-08-27,7,0,28,27,70,1,0,Ground,15,0,20,0,0,None,2,3,521835867,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2646015864,4,0,none,0,False,35393,7,0,19,5,0,4,287,7,0,28,0,14:29:03,Dark,None,261
96,Run Away,0,10,0,30,2023-08-27,7,0,20,64,70,1,0,Water,17,0,8,0,0,None,2,4,2998911071,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,806595196,4,0,none,0,False,29408,7,0,8,8,0,29,287,7,0,1,0,14:29:18,Dark,None,261
126,Run Away,0,10,0,27,2023-08-27,8,0,28,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,3105635899,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1001411608,4,0,none,0,False,34599,7,0,22,8,0,24,287,8,0,18,0,14:29:30,Dark,None,261
73,Rain Dish,1,7,0,7,2023-08-27,7,0,5,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,3303433764,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1179257863,4,0,none,0,False,41666,7,0,19,10,0,31,296,7,0,7,0,14:29:44,Water,Grass,270
63,Pickup,0,6,0,0,2023-08-27,6,0,15,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,2508515155,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,388533616,4,0,none,0,False,29399,7,0,23,7,0,11,289,8,0,3,0,14:29:56,Normal,None,263
76,Swift Swim,0,8,0,24,2023-08-27,8,0,27,96,70,1,0,Fire,17,0,14,0,0,None,2,4,2661645003,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,470356200,4,0,none,0,False,58478,8,0,6,9,0,3,296,7,0,2,0,14:30:11,Water,Grass,270
48,Shield Dust,0,8,0,25,2023-08-27,6,0,6,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3334784699,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1147710616,4,0,none,0,False,127,6,0,0,7,0,11,291,6,0,5,0,14:30:24,Bug,None,265
98,Shield Dust,0,8,0,24,2023-08-27,6,0,17,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,347393061,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2518197766,4,0,none,0,False,55441,6,0,1,7,0,25,291,6,0,24,0,14:30:37,Bug,None,265
60,Run Away,0,8,0,16,2023-08-27,7,0,2,27,70,1,0,Electric,15,0,16,0,0,None,2,3,4065439285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1895678998,4,0,none,0,False,23652,5,0,1,6,0,3,287,7,0,22,0,14:30:51,Dark,None,261
85,Run Away,0,9,0,14,2023-08-27,8,0,17,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,1746735578,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3937500153,4,0,none,0,False,31175,6,0,11,8,0,20,287,7,0,3,0,14:31:04,Dark,None,261
50,Run Away,0,9,0,12,2023-08-27,7,0,0,64,70,1,0,Steel,17,0,7,0,0,None,2,4,153215404,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2341309327,4,0,none,0,False,59533,8,0,22,7,0,1,287,7,0,8,0,14:31:17,Dark,None,261
100,Shield Dust,0,8,0,6,2023-08-27,8,0,27,64,70,1,0,Rock,18,0,26,0,0,None,2,4,3355391887,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1163091372,4,0,none,0,False,61552,6,0,7,7,0,10,291,6,0,24,0,14:31:30,Bug,None,265
119,Shield Dust,0,8,0,17,2023-08-27,7,0,14,27,70,1,0,Poison,16,0,19,0,0,None,2,3,1515043552,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3638677699,4,0,none,0,False,57517,6,0,14,7,0,30,291,6,0,25,0,14:31:44,Bug,None,265
59,Swift Swim,0,8,0,30,2023-08-27,7,0,10,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,996811471,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3116779756,4,0,none,0,False,6565,8,0,2,9,0,6,296,7,0,10,0,14:31:56,Water,Grass,270
121,Synchronize,0,8,0,29,2023-08-27,8,0,31,80,35,1,0,Flying,17,0,27,0,0,None,2,4,831035279,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3005545900,4,0,none,0,False,42503,9,0,26,7,0,2,393,8,0,6,0,14:32:10,Psychic,None,280
78,Shield Dust,0,8,0,26,2023-08-27,7,0,17,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1079455474,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3271247057,4,0,none,0,False,28325,6,0,12,7,0,7,291,5,0,12,0,14:32:23,Bug,None,265
82,Swift Swim,0,7,0,28,2023-08-27,6,0,26,57,70,1,0,Water,15,0,2,0,0,None,2,3,4074568877,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1886426766,4,0,none,0,False,3697,8,0,20,8,0,5,296,6,0,1,0,14:32:36,Water,Grass,270
94,Rain Dish,1,8,0,30,2023-08-27,8,0,31,96,70,1,0,Grass,17,0,7,0,0,None,2,4,1377234028,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3501885007,4,0,none,0,False,48762,8,0,2,9,0,19,296,6,0,5,0,14:32:51,Water,Grass,270
104,Run Away,0,9,0,28,2023-08-27,6,0,22,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1112971353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3237671546,4,0,none,0,False,55823,6,0,3,7,0,19,287,8,0,31,0,14:33:05,Dark,None,261
94,Shield Dust,0,9,0,14,2023-08-27,8,0,19,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,84722456,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2275453243,4,0,none,0,False,50708,7,0,21,8,0,31,291,6,0,0,0,14:33:18,Bug,None,265
91,Pickup,0,6,0,17,2023-08-27,8,0,18,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1709969997,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3879762030,4,0,none,0,False,30625,7,0,27,7,0,5,289,9,0,20,0,14:33:33,Normal,None,263
132,Run Away,0,10,0,29,2023-08-27,9,0,30,64,70,1,0,Ice,17,0,26,0,0,None,2,4,265531158,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2373961013,4,0,none,0,False,41157,7,0,23,7,0,9,287,8,0,15,0,14:33:50,Dark,None,261
132,Pickup,0,7,0,21,2023-08-27,8,0,26,27,70,1,0,Fire,16,0,30,0,0,None,2,3,3983347580,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1874945375,4,0,none,0,False,57873,6,0,4,8,0,25,289,9,0,26,0,14:34:04,Normal,None,263
77,Run Away,0,8,0,20,2023-08-27,6,0,5,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1629064454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3820349221,4,0,none,0,False,60447,7,0,8,7,0,25,287,7,0,18,0,14:34:17,Dark,None,261
85,Shield Dust,0,8,0,11,2023-08-27,7,0,18,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1106233326,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3275992525,4,0,none,0,False,34305,6,0,20,6,0,0,291,7,0,30,0,14:34:30,Bug,None,265
71,Swift Swim,0,7,0,9,2023-08-27,6,0,13,96,70,1,0,Ice,17,0,1,0,0,None,2,4,4169238205,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2049830046,4,0,none,0,False,32316,8,0,17,9,0,5,296,8,0,26,0,14:34:42,Water,Grass,270
103,Shield Dust,0,8,0,27,2023-08-27,7,0,16,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2476541866,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,288451977,4,0,none,0,False,37943,6,0,16,7,0,11,291,5,0,2,0,14:34:54,Bug,None,265
60,Shield Dust,0,7,0,4,2023-08-27,6,0,8,27,70,1,0,Electric,16,0,12,0,0,None,2,3,2738333998,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,563856141,4,0,none,0,False,2585,7,0,27,6,0,1,291,6,0,8,0,14:35:07,Bug,None,265
93,Swift Swim,0,7,0,13,2023-08-27,6,0,5,57,70,1,0,Ground,15,0,6,0,0,None,2,3,738059841,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2840693858,4,0,none,0,False,52668,7,0,24,8,0,18,296,7,0,27,0,14:35:21,Water,Grass,270
46,Rain Dish,1,7,0,0,2023-08-27,7,0,3,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,2026017226,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4201577449,4,0,none,0,False,59656,8,0,5,9,0,14,296,8,0,15,0,14:35:35,Water,Grass,270
63,Run Away,0,9,0,11,2023-08-27,7,0,16,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,1334674207,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3441551676,4,0,none,0,False,52370,8,0,15,7,0,0,287,8,0,9,0,14:35:54,Dark,None,261
87,Run Away,0,8,0,10,2023-08-27,7,0,9,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,4223552314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2031231257,4,0,none,0,False,45188,7,0,22,7,0,28,287,6,0,4,0,14:36:07,Dark,None,261
86,Run Away,0,8,0,8,2023-08-27,6,0,16,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3896575435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1793945576,4,0,none,0,False,60810,7,0,15,7,0,28,287,7,0,6,0,14:36:22,Dark,None,261
92,Shield Dust,0,7,0,15,2023-08-27,7,0,3,27,70,1,0,Steel,15,0,6,0,0,None,2,3,355291528,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2541829035,4,0,none,0,False,17573,6,0,23,7,0,18,291,7,0,27,0,14:36:34,Bug,None,265
142,Chlorophyll,0,8,0,22,2023-08-27,7,0,29,57,70,1,0,Flying,16,0,25,0,0,None,2,3,2523933069,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,349979566,4,0,none,0,False,49149,7,0,30,7,0,22,299,7,0,14,0,14:36:47,Grass,None,273
143,Shield Dust,0,7,0,31,2023-08-27,7,0,15,27,70,1,0,Ice,16,0,27,0,0,None,2,3,1768230625,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3955844290,4,0,none,0,False,26500,6,0,17,7,0,27,291,6,0,26,0,14:37:02,Bug,None,265
111,Rain Dish,1,7,0,26,2023-08-27,7,0,14,57,70,1,0,Flying,15,0,16,0,0,None,2,3,1528102960,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3652807187,4,0,none,0,False,23333,8,0,24,8,0,26,296,6,0,5,0,14:37:15,Water,Grass,270
76,Shield Dust,0,6,0,4,2023-08-27,7,0,6,27,70,1,0,Ice,16,0,17,0,0,None,2,3,2219311424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,115632995,4,0,none,0,False,34056,6,0,23,7,0,9,291,6,0,17,0,14:37:27,Bug,None,265
49,Run Away,0,7,0,19,2023-08-27,7,0,4,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3794611301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1619084870,4,0,none,0,False,52808,7,0,8,6,0,0,287,7,0,11,0,14:37:40,Dark,None,261
118,Shield Dust,0,8,0,28,2023-08-27,7,0,30,27,70,1,0,Electric,16,0,10,0,0,None,2,3,2282392737,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,178710146,4,0,none,0,False,1195,6,0,25,7,0,7,291,6,0,18,0,14:37:56,Bug,None,265
110,Shield Dust,0,8,0,29,2023-08-27,8,0,17,64,70,1,0,Grass,17,0,4,0,0,None,2,4,1126663259,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3247173240,4,0,none,0,False,51068,7,0,30,7,0,1,291,7,0,29,0,14:38:09,Bug,None,265
110,Run Away,0,8,0,23,2023-08-27,7,0,7,27,70,1,0,Bug,15,0,29,0,0,None,2,3,653285725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2757505918,4,0,none,0,False,32685,7,0,31,7,0,18,287,7,0,2,0,14:38:21,Dark,None,261
70,Swift Swim,0,7,0,8,2023-08-27,6,0,7,57,70,1,0,Poison,16,0,28,0,0,None,2,3,1202451105,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3305609346,4,0,none,0,False,46346,7,0,18,8,0,8,296,6,0,1,0,14:38:35,Water,Grass,270
103,Swift Swim,0,7,0,10,2023-08-27,6,0,31,57,70,1,0,Grass,15,0,0,0,0,None,2,3,4065423801,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1895635866,4,0,none,0,False,33768,7,0,18,8,0,31,296,7,0,13,0,14:38:49,Water,Grass,270
89,Shield Dust,0,7,0,2,2023-08-27,7,0,1,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,198441597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2306838622,4,0,none,0,False,61870,6,0,22,7,0,18,291,5,0,24,0,14:39:03,Bug,None,265
125,Shield Dust,0,9,0,19,2023-08-27,8,0,29,64,70,1,0,Electric,18,0,27,0,0,None,2,4,3530686349,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1356699054,4,0,none,0,False,11772,7,0,20,6,0,11,291,7,0,19,0,14:39:16,Bug,None,265
68,Shield Dust,0,7,0,17,2023-08-27,7,0,12,27,70,1,0,Poison,16,0,12,0,0,None,2,3,2115437388,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4240140655,4,0,none,0,False,32091,6,0,20,6,0,6,291,6,0,1,0,14:39:28,Bug,None,265
67,Shield Dust,0,7,0,2,2023-08-27,7,0,5,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,181780058,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2289685625,4,0,none,0,False,46223,6,0,25,6,0,1,291,6,0,12,0,14:39:40,Bug,None,265
53,Run Away,0,8,0,9,2023-08-27,6,0,9,27,70,1,0,Flying,15,0,11,0,0,None,2,3,478385786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2653944921,4,0,none,0,False,35577,7,0,12,7,0,8,287,7,0,4,0,14:39:57,Dark,None,261
76,Run Away,0,8,0,17,2023-08-27,7,0,19,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3224870161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1117517618,4,0,none,0,False,23846,7,0,24,7,0,13,287,7,0,3,0,14:40:10,Dark,None,261
54,Shield Dust,0,7,0,5,2023-08-27,7,0,3,27,70,1,0,Dark,16,0,11,0,0,None,2,3,149006267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2320354712,4,0,none,0,False,44890,7,0,29,6,0,3,291,6,0,3,0,14:40:23,Bug,None,265
64,Shield Dust,0,7,0,6,2023-08-27,7,0,25,27,70,1,0,Fire,15,0,8,0,0,None,2,3,1125090547,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3248746192,4,0,none,0,False,51196,6,0,10,7,0,9,291,5,0,6,0,14:40:36,Bug,None,265
87,Swift Swim,0,8,0,25,2023-08-27,7,0,4,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,462364885,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2569226998,4,0,none,0,False,15194,8,0,20,9,0,6,296,8,0,20,0,14:40:50,Water,Grass,270
72,Pickup,0,7,0,16,2023-08-27,9,0,31,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,496067305,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2671577290,4,0,none,0,False,32632,7,0,3,8,0,0,289,10,0,19,0,14:41:03,Normal,None,263
84,Shield Dust,0,7,0,25,2023-08-27,7,0,22,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2979198287,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,859742060,4,0,none,0,False,17629,6,0,1,6,0,5,291,6,0,25,0,14:41:15,Bug,None,265
134,Chlorophyll,0,8,0,27,2023-08-27,7,0,14,57,70,1,0,Ice,16,0,24,0,0,None,2,3,1079238213,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,3271537766,4,0,none,0,False,40470,7,0,15,7,0,27,299,7,0,27,0,14:41:31,Grass,None,273
86,Run Away,0,9,0,7,2023-08-27,8,0,16,64,70,1,0,Rock,17,0,16,0,0,None,2,4,2727725452,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,540648367,4,0,none,0,False,27417,8,0,21,8,0,18,287,7,0,8,0,14:41:43,Dark,None,261
