IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Run Away,0,8,0,7,2024-05-13,7,0,23,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1388218926,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3490897933,4,0,none,0,False,55440,6,0,19,7,0,13,287,7,0,23,0,07:55:45,Dark,None,261
79,Run Away,0,8,0,7,2024-05-13,7,0,4,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3388877624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1263681819,4,0,none,0,False,58054,7,0,15,6,0,11,287,8,0,31,0,07:55:59,Dark,None,261
95,Rain Dish,1,6,0,13,2024-05-13,7,0,1,96,70,1,0,Water,17,0,14,0,0,None,2,4,41442434,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2161391265,4,0,none,0,False,24314,8,0,18,10,0,27,296,8,0,22,0,07:56:13,Water,Grass,270
121,Pickup,0,8,0,15,2024-05-13,9,0,31,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3651916955,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1527234232,4,0,none,0,False,3376,8,0,30,9,0,22,289,9,0,14,0,07:56:25,Normal,None,263
48,Run Away,0,10,0,19,2024-05-13,8,0,5,64,70,1,0,Flying,16,0,0,0,0,None,2,4,238543682,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2359003489,4,0,none,0,False,60789,8,0,16,6,0,0,287,8,0,8,0,07:56:39,Dark,None,261
80,Shield Dust,0,7,0,9,2024-05-13,8,0,5,64,70,1,0,Bug,18,0,15,0,0,None,2,4,634440947,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2809964240,4,0,none,0,False,59683,7,0,11,8,0,22,291,7,0,18,0,07:56:52,Bug,None,265
55,Pickup,0,6,0,0,2024-05-13,7,0,25,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,59496623,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2166862476,4,0,none,0,False,56100,6,0,2,8,0,18,289,8,0,6,0,07:57:05,Normal,None,263
120,Shield Dust,0,8,0,8,2024-05-13,9,0,31,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,1160449130,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3347539529,4,0,none,0,False,18753,7,0,23,6,0,9,291,7,0,20,0,07:57:17,Bug,None,265
93,Pickup,0,7,0,26,2024-05-13,7,0,2,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2649365297,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,524710162,4,0,none,0,False,34523,7,0,17,7,0,11,289,9,0,28,0,07:57:30,Normal,None,263
69,Run Away,0,9,0,2,2024-05-13,8,0,16,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,1697351008,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3884445507,4,0,none,0,False,57419,8,0,22,7,0,8,287,6,0,4,0,07:57:43,Dark,None,261
102,Shield Dust,0,9,0,30,2024-05-13,8,0,8,64,70,1,0,Rock,18,0,25,0,0,None,2,4,3413156552,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1239206123,4,0,none,0,False,27064,6,0,17,7,0,4,291,7,0,18,0,07:57:55,Bug,None,265
95,Trace,1,7,0,14,2024-05-13,7,0,17,80,35,1,0,Grass,16,0,8,0,0,None,2,4,1614482150,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3801571525,4,0,none,0,False,27357,9,0,22,9,0,31,393,8,0,3,0,07:58:08,Psychic,None,280
93,Run Away,0,10,0,22,2024-05-13,8,0,11,64,70,1,0,Grass,16,0,0,0,0,None,2,4,1167540946,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3342543089,4,0,none,0,False,1861,8,0,24,6,0,7,287,8,0,29,0,07:58:23,Dark,None,261
102,Shield Dust,0,9,0,30,2024-05-13,7,0,1,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,4009118450,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1817845969,4,0,none,0,False,41988,6,0,5,7,0,16,291,7,0,31,0,07:58:37,Bug,None,265
89,Shield Dust,0,8,0,25,2024-05-13,7,0,14,27,70,1,0,Poison,16,0,15,0,0,None,2,3,1772345185,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3943677250,4,0,none,0,False,48834,6,0,2,7,0,16,291,6,0,17,0,07:58:50,Bug,None,265
84,Shield Dust,0,9,0,27,2024-05-13,8,0,15,64,70,1,0,Dark,17,0,7,0,0,None,2,4,11328410,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2181083577,4,0,none,0,False,56118,7,0,11,8,0,23,291,5,0,1,0,07:59:03,Bug,None,265
133,Shield Dust,0,8,0,29,2024-05-13,7,0,25,27,70,1,0,Electric,16,0,11,0,0,None,2,3,1115900905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3224314314,4,0,none,0,False,2410,6,0,14,6,0,27,291,7,0,27,0,07:59:16,Bug,None,265
112,Rain Dish,1,8,0,31,2024-05-13,8,0,23,96,70,1,0,Grass,17,0,8,0,0,None,2,4,3920054612,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1795892087,4,0,none,0,False,41203,8,0,18,10,0,31,296,7,0,1,0,07:59:30,Water,Grass,270
88,Pickup,0,6,0,1,2024-05-13,7,0,15,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,398001702,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2501209093,4,0,none,0,False,4511,7,0,31,7,0,9,289,8,0,2,0,07:59:43,Normal,None,263
71,Swift Swim,0,8,0,31,2024-05-13,7,0,3,96,70,1,0,Ground,17,0,2,0,0,None,2,4,1409264125,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3511927774,4,0,none,0,False,64002,8,0,6,9,0,4,296,8,0,25,0,07:59:55,Water,Grass,270
78,Pickup,0,7,0,17,2024-05-13,8,0,24,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,567063859,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2741034768,4,0,none,0,False,38143,6,0,3,7,0,15,289,8,0,12,0,08:00:08,Normal,None,263
73,Pickup,0,7,0,28,2024-05-13,6,0,13,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2035389746,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4227727121,4,0,none,0,False,60515,7,0,17,7,0,2,289,8,0,6,0,08:00:20,Normal,None,263
63,Shield Dust,0,8,0,30,2024-05-13,7,0,0,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3007344048,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,837552019,4,0,none,0,False,57072,6,0,25,5,0,2,291,6,0,3,0,08:00:32,Bug,None,265
49,Run Away,0,8,0,8,2024-05-13,7,0,7,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1279774591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3471549788,4,0,none,0,False,33592,6,0,11,7,0,8,287,7,0,15,0,08:00:46,Dark,None,261
70,Shield Dust,0,7,0,4,2024-05-13,6,0,8,27,70,1,0,Rock,16,0,23,0,0,None,2,3,580584901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2687987686,4,0,none,0,False,10078,6,0,3,6,0,6,291,6,0,26,0,08:00:58,Bug,None,265
130,Rain Dish,1,6,0,6,2024-05-13,7,0,28,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,88825090,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2280077089,4,0,none,0,False,22601,8,0,30,7,0,30,296,7,0,26,0,08:01:10,Water,Grass,270
111,Shield Dust,0,8,0,13,2024-05-13,8,0,30,27,70,1,0,Grass,16,0,14,0,0,None,2,3,1645634489,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3770288538,4,0,none,0,False,431,5,0,22,7,0,23,291,6,0,9,0,08:01:24,Bug,None,265
103,Pickup,0,8,0,29,2024-05-13,8,0,1,64,70,1,0,Flying,18,0,25,0,0,None,2,4,1576209227,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3747570024,4,0,none,0,False,22200,7,0,2,9,0,26,289,10,0,20,0,08:01:39,Normal,None,263
123,Pickup,0,7,0,28,2024-05-13,9,0,29,64,70,1,0,Fire,17,0,21,0,0,None,2,4,69705064,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2257319755,4,0,none,0,False,39247,8,0,26,8,0,9,289,10,0,10,0,08:01:51,Normal,None,263
104,Run Away,0,8,0,4,2024-05-13,7,0,28,27,70,1,0,Ice,15,0,25,0,0,None,2,3,109659852,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2217028847,4,0,none,0,False,16453,6,0,5,7,0,21,287,6,0,21,0,08:02:06,Dark,None,261
94,Run Away,0,8,0,2,2024-05-13,7,0,15,27,70,1,0,Grass,15,0,19,0,0,None,2,3,2059233517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4161864398,4,0,none,0,False,4688,6,0,30,7,0,13,287,7,0,15,0,08:02:19,Dark,None,261
91,Run Away,0,8,0,4,2024-05-13,7,0,12,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1136022199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3239721108,4,0,none,0,False,4353,6,0,9,7,0,29,287,8,0,30,0,08:02:33,Dark,None,261
91,Trace,1,7,0,19,2024-05-13,7,0,18,80,35,1,0,Electric,16,0,0,0,0,None,2,4,2853278036,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,683539319,4,0,none,0,False,15173,8,0,3,7,0,27,393,9,0,24,0,08:02:45,Psychic,None,280
105,Shield Dust,0,8,0,18,2024-05-13,8,0,30,27,70,1,0,Steel,16,0,26,0,0,None,2,3,705406253,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2829569806,4,0,none,0,False,36646,6,0,8,7,0,23,291,6,0,0,0,08:03:04,Bug,None,265
58,Run Away,0,8,0,4,2024-05-13,7,0,15,27,70,1,0,Rock,15,0,4,0,0,None,2,3,581030727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2685253988,4,0,none,0,False,61926,6,0,13,7,0,8,287,7,0,14,0,08:03:17,Dark,None,261
90,Shield Dust,0,9,0,17,2024-05-13,8,0,28,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,2158273915,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,34131800,4,0,none,0,False,9695,7,0,10,8,0,20,291,6,0,8,0,08:03:29,Bug,None,265
106,Rain Dish,1,7,0,24,2024-05-13,7,0,8,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,1108770628,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3233420647,4,0,none,0,False,15698,7,0,6,8,0,26,296,6,0,16,0,08:03:41,Water,Grass,270
52,Pickup,0,7,0,12,2024-05-13,7,0,1,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2092932988,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4262720863,4,0,none,0,False,58307,6,0,10,7,0,0,289,9,0,24,0,08:03:53,Normal,None,263
66,Pickup,0,8,0,15,2024-05-13,8,0,2,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,2939700890,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,764685497,4,0,none,0,False,59810,8,0,15,8,0,11,289,9,0,22,0,08:04:05,Normal,None,263
130,Pickup,0,7,0,29,2024-05-13,6,0,10,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3902258870,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1782305941,4,0,none,0,False,22049,7,0,30,8,0,27,289,9,0,30,0,08:04:17,Normal,None,263
126,Swift Swim,0,7,0,29,2024-05-13,7,0,20,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,1416839243,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3604949608,4,0,none,0,False,5176,7,0,25,8,0,27,296,7,0,14,0,08:04:30,Water,Grass,270
73,Trace,1,7,0,9,2024-05-13,7,0,6,80,35,1,0,Rock,16,0,9,0,0,None,2,4,3187106478,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1062930573,4,0,none,0,False,57177,8,0,27,7,0,0,393,9,0,22,0,08:04:44,Psychic,None,280
48,Run Away,0,9,0,3,2024-05-13,8,0,20,64,70,1,0,Poison,17,0,10,0,0,None,2,4,4068797703,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1881704228,4,0,none,0,False,8067,6,0,4,7,0,10,287,7,0,1,0,08:04:59,Dark,None,261
88,Run Away,0,8,0,7,2024-05-13,7,0,11,27,70,1,0,Water,15,0,21,0,0,None,2,3,2531108020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,343002775,4,0,none,0,False,12905,6,0,6,7,0,19,287,7,0,24,0,08:05:11,Dark,None,261
94,Shield Dust,0,7,0,5,2024-05-13,7,0,26,27,70,1,0,Ice,16,0,12,0,0,None,2,3,3666541194,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1478922409,4,0,none,0,False,8192,6,0,25,6,0,23,291,6,0,3,0,08:05:24,Bug,None,265
104,Pickup,0,8,0,16,2024-05-13,9,0,22,64,70,1,0,Rock,18,0,25,0,0,None,2,4,2839178928,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,731251859,4,0,none,0,False,51082,8,0,31,7,0,8,289,9,0,2,0,08:05:40,Normal,None,263
52,Run Away,0,8,0,4,2024-05-13,8,0,5,64,70,1,135,Poison,17,0,12,0,0,Pecha Berry,2,4,3185110573,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1064600590,4,0,none,0,False,21493,7,0,6,7,0,14,287,8,0,11,0,08:05:52,Dark,None,261
89,Rain Dish,1,7,0,0,2024-05-13,8,0,27,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,2754875282,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,647521713,4,0,none,0,False,43942,7,0,4,9,0,2,296,8,0,30,0,08:06:06,Water,Grass,270
82,Shield Dust,0,9,0,10,2024-05-13,7,0,16,64,70,1,0,Bug,18,0,30,0,0,None,2,4,1727097918,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3831301661,4,0,none,0,False,2767,6,0,3,7,0,8,291,7,0,15,0,08:06:18,Bug,None,265
95,Shield Dust,0,8,0,21,2024-05-13,7,0,4,27,70,1,0,Poison,16,0,23,0,0,None,2,3,4044042643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1940347824,4,0,none,0,False,49304,6,0,20,7,0,26,291,6,0,1,0,08:06:31,Bug,None,265
83,Pickup,0,7,0,10,2024-05-13,8,0,10,64,70,1,139,Fighting,18,0,25,0,0,Oran Berry,2,4,2693746105,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,572729242,4,0,none,0,False,60726,7,0,8,8,0,0,289,9,0,30,0,08:06:44,Normal,None,263
68,Pickup,0,6,0,5,2024-05-13,7,0,12,27,70,1,0,Fire,15,0,18,0,0,None,2,3,3610969113,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1435987514,4,0,none,0,False,54050,6,0,4,6,0,11,289,9,0,18,0,08:06:59,Normal,None,263
60,Shield Dust,0,7,0,0,2024-05-13,6,0,2,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2257425909,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,69337046,4,0,none,0,False,4984,6,0,25,7,0,13,291,6,0,20,0,08:07:12,Bug,None,265
107,Run Away,0,9,0,8,2024-05-13,8,0,24,64,70,1,0,Water,17,0,25,0,0,None,2,4,1553657462,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3728114773,4,0,none,0,False,45804,7,0,20,8,0,25,287,8,0,5,0,08:07:24,Dark,None,261
119,Run Away,0,9,0,28,2024-05-13,7,0,29,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2384916682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,210410217,4,0,none,0,False,32492,7,0,19,7,0,26,287,6,0,15,0,08:07:38,Dark,None,261
50,Shield Dust,0,7,0,0,2024-05-13,7,0,4,27,70,1,0,Steel,15,0,1,0,0,None,2,3,2598117228,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,410023247,4,0,none,0,False,34224,6,0,6,7,0,27,291,5,0,12,0,08:07:51,Bug,None,265
91,Run Away,0,7,0,19,2024-05-13,7,0,10,27,70,1,0,Electric,15,0,24,0,0,None,2,3,1573412286,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3747887005,4,0,none,0,False,118,6,0,5,7,0,13,287,7,0,20,0,08:08:03,Dark,None,261
103,Shield Dust,0,9,0,22,2024-05-13,8,0,28,64,70,1,0,Water,17,0,9,0,0,None,2,4,482232392,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2651988587,4,0,none,0,False,21750,6,0,2,8,0,29,291,7,0,13,0,08:08:15,Bug,None,265
85,Trace,1,8,0,29,2024-05-13,7,0,19,80,35,1,0,Steel,17,0,19,0,0,None,2,4,4132872692,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1962593239,4,0,none,0,False,22434,8,0,5,7,0,6,393,8,0,7,0,08:08:27,Psychic,None,280
108,Shield Dust,0,7,0,15,2024-05-13,7,0,14,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,2110168512,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4285200355,4,0,none,0,False,57350,6,0,3,7,0,18,291,7,0,29,0,08:08:43,Bug,None,265
132,Rain Dish,1,8,0,29,2024-05-13,8,0,19,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,1864126404,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3987744231,4,0,none,0,False,8408,9,0,21,10,0,29,296,7,0,8,0,08:08:59,Water,Grass,270
84,Pickup,0,6,0,6,2024-05-13,8,0,19,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,3439318199,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1314111124,4,0,none,0,False,6216,7,0,7,7,0,14,289,9,0,17,0,08:09:12,Normal,None,263
66,Shield Dust,0,7,0,5,2024-05-13,8,0,30,27,70,1,0,Rock,16,0,10,0,0,None,2,3,3158655656,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1055467659,4,0,none,0,False,65261,6,0,5,6,0,12,291,6,0,4,0,08:09:25,Bug,None,265
88,Shield Dust,0,9,0,12,2024-05-13,8,0,17,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,3824091896,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1631807707,4,0,none,0,False,57623,6,0,5,8,0,29,291,6,0,14,0,08:09:39,Bug,None,265
145,Run Away,0,10,0,29,2024-05-13,8,0,29,64,70,1,0,Ice,17,0,19,0,0,None,2,4,575469192,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2699074731,4,0,none,0,False,54468,8,0,31,7,0,9,287,8,0,28,0,08:09:54,Dark,None,261
134,Pickup,0,7,0,31,2024-05-13,7,0,28,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2139547063,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4247424916,4,0,none,0,False,39473,6,0,4,8,0,24,289,9,0,30,0,08:10:07,Normal,None,263
95,Run Away,0,8,0,23,2024-05-13,6,0,8,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3891347269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1700615526,4,0,none,0,False,55476,7,0,16,7,0,12,287,7,0,14,0,08:10:19,Dark,None,261
94,Synchronize,0,7,0,11,2024-05-13,7,0,20,80,35,1,0,Rock,17,0,30,0,0,None,2,4,2153300321,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,49589058,4,0,none,0,False,16697,7,0,5,8,0,6,393,9,0,22,0,08:10:32,Psychic,None,280
116,Shield Dust,0,7,0,30,2024-05-13,7,0,18,27,70,1,0,Poison,16,0,13,0,0,None,2,3,1379723756,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3499131855,4,0,none,0,False,48080,6,0,22,7,0,20,291,6,0,13,0,08:10:45,Bug,None,265
91,Pickup,0,7,0,9,2024-05-13,8,0,20,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3047046673,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,926045234,4,0,none,0,False,35727,7,0,30,6,0,6,289,8,0,6,0,08:10:57,Normal,None,263
70,Run Away,0,8,0,1,2024-05-13,8,0,9,64,70,1,0,Bug,17,0,19,0,0,None,2,4,2871462201,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,697000730,4,0,none,0,False,41502,7,0,11,7,0,4,287,8,0,26,0,08:11:10,Dark,None,261
149,Trace,1,8,0,27,2024-05-13,8,0,27,80,35,1,0,Dragon,17,0,26,0,0,None,2,4,3840355924,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1716208759,4,0,none,0,False,51891,9,0,15,7,0,25,393,9,0,29,0,08:11:25,Psychic,None,280
81,Pickup,0,8,0,18,2024-05-13,8,0,28,64,70,1,0,Electric,17,0,5,0,0,None,2,4,1471056966,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3573737061,4,0,none,0,False,56296,8,0,17,8,0,3,289,11,0,10,0,08:11:40,Normal,None,263
106,Trace,1,7,0,5,2024-05-13,7,0,12,80,35,1,0,Fighting,17,0,31,0,0,None,2,4,3669119108,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1478376103,4,0,none,0,False,35382,8,0,22,8,0,14,393,9,0,22,0,08:11:53,Psychic,None,280
85,Run Away,0,9,0,0,2024-05-13,8,0,23,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,3708302351,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1604607532,4,0,none,0,False,59655,8,0,29,7,0,6,287,7,0,23,0,08:12:11,Dark,None,261
63,Run Away,0,8,0,1,2024-05-13,7,0,11,27,70,1,0,Ground,15,0,6,0,0,None,2,3,675595527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2867375908,4,0,none,0,False,60739,6,0,10,6,0,6,287,7,0,29,0,08:12:25,Dark,None,261
82,Run Away,0,10,0,27,2024-05-13,7,0,2,64,70,1,0,Grass,17,0,11,0,0,None,2,4,1393314697,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3516932522,4,0,none,0,False,6277,7,0,14,7,0,5,287,7,0,23,0,08:12:37,Dark,None,261
86,Run Away,0,7,0,0,2024-05-13,7,0,24,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1520245617,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3627118930,4,0,none,0,False,16876,7,0,21,7,0,29,287,7,0,7,0,08:12:49,Dark,None,261
108,Shield Dust,0,8,0,8,2024-05-13,7,0,17,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3706967836,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1583332671,4,0,none,0,False,3055,7,0,26,8,0,28,291,7,0,23,0,08:13:05,Bug,None,265
97,Shield Dust,0,7,0,0,2024-05-13,6,0,3,27,70,1,0,Bug,16,0,15,0,0,None,2,3,1114697565,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3235677566,4,0,none,0,False,44333,7,0,31,7,0,20,291,7,0,28,0,08:13:17,Bug,None,265
91,Shield Dust,0,8,0,22,2024-05-13,7,0,8,27,70,1,0,Electric,16,0,25,0,0,None,2,3,2418079740,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,311205343,4,0,none,0,False,26588,6,0,3,7,0,27,291,6,0,6,0,08:13:30,Bug,None,265
