IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Rain Dish,1,6,0,26,2023-12-30,7,0,31,57,70,1,0,Fire,15,0,14,0,0,None,2,3,3427024804,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1323849095,4,0,none,0,False,62432,7,0,0,8,0,7,296,7,0,20,0,15:10:40,Water,Grass,270
98,Rain Dish,1,8,0,21,2023-12-30,8,0,22,96,70,1,0,Poison,17,0,8,0,0,None,2,4,148264674,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2323266753,4,0,none,0,False,24116,8,0,22,9,0,10,296,8,0,15,0,15:10:53,Water,Grass,270
49,Run Away,0,9,0,7,2023-12-30,7,0,12,64,70,1,0,Electric,17,0,8,0,0,None,2,4,3018378210,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,826581441,4,0,none,0,False,30730,7,0,5,7,0,9,287,8,0,8,0,15:11:06,Dark,None,261
103,Pickup,0,7,0,8,2023-12-30,7,0,6,27,70,1,0,Ice,15,0,12,0,0,None,2,3,283623062,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2454443189,4,0,none,0,False,44657,7,0,19,7,0,29,289,9,0,29,0,15:11:18,Normal,None,263
117,Run Away,0,9,0,31,2023-12-30,7,0,22,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2461450590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,270183293,4,0,none,0,False,21480,7,0,27,7,0,28,287,7,0,1,0,15:11:31,Dark,None,261
61,Synchronize,0,7,0,15,2023-12-30,7,0,15,80,35,1,0,Flying,16,0,13,0,0,None,2,4,2019136937,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,4210425738,4,0,none,0,False,60912,7,0,8,7,0,2,393,8,0,8,0,15:11:43,Psychic,None,280
54,Run Away,0,7,0,1,2023-12-30,7,0,12,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,851340803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2953970720,4,0,none,0,False,23741,7,0,19,6,0,5,287,7,0,0,0,15:11:58,Dark,None,261
125,Trace,1,7,0,6,2023-12-30,7,0,24,80,35,1,0,Electric,16,0,11,0,0,None,2,4,977739754,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3102438857,4,0,none,0,False,9645,9,0,29,9,0,31,393,8,0,24,0,15:12:10,Psychic,None,280
92,Run Away,0,8,0,9,2023-12-30,7,0,28,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3356896691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1253722000,4,0,none,0,False,58789,7,0,22,7,0,11,287,7,0,15,0,15:12:25,Dark,None,261
115,Shield Dust,0,8,0,21,2023-12-30,7,0,28,27,70,1,0,Electric,16,0,14,0,0,None,2,3,2874040268,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,702690799,4,0,none,0,False,62594,6,0,1,7,0,29,291,6,0,22,0,15:12:39,Bug,None,265
53,Shield Dust,0,7,0,8,2023-12-30,7,0,1,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,229366722,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2399646177,4,0,none,0,False,54889,6,0,23,7,0,10,291,5,0,1,0,15:12:51,Bug,None,265
149,Rain Dish,1,7,0,11,2023-12-30,8,0,31,96,70,1,0,Ground,18,0,28,0,0,None,2,4,288279774,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2474813181,4,0,none,0,False,56816,9,0,28,9,0,24,296,8,0,27,0,15:13:03,Water,Grass,270
79,Run Away,0,8,0,23,2023-12-30,6,0,0,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1442965166,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3568143501,4,0,none,0,False,45231,6,0,5,7,0,13,287,7,0,29,0,15:13:16,Dark,None,261
63,Synchronize,0,6,0,17,2023-12-30,7,0,22,80,35,1,0,Grass,16,0,10,0,0,None,2,4,320622843,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2444245720,4,0,none,0,False,17383,8,0,6,8,0,7,393,8,0,1,0,15:13:29,Psychic,None,280
41,Shield Dust,0,8,0,11,2023-12-30,7,0,0,27,70,1,0,Rock,16,0,13,0,0,None,2,3,3126988002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,953050817,4,0,none,0,False,46720,6,0,1,6,0,6,291,5,0,10,0,15:13:42,Bug,None,265
93,Swift Swim,0,7,0,28,2023-12-30,7,0,24,57,70,1,0,Bug,15,0,5,0,0,None,2,3,1842314323,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4016248432,4,0,none,0,False,4508,7,0,19,8,0,16,296,5,0,1,0,15:13:55,Water,Grass,270
123,Swift Swim,0,8,0,21,2023-12-30,8,0,18,96,70,1,0,Ghost,18,0,30,0,0,None,2,4,1095158683,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3286933944,4,0,none,0,False,35549,9,0,29,8,0,18,296,7,0,7,0,15:14:08,Water,Grass,270
88,Run Away,0,7,0,12,2023-12-30,7,0,22,27,70,1,0,Poison,15,0,5,0,0,None,2,3,345902053,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2519884230,4,0,none,0,False,8059,7,0,28,6,0,4,287,7,0,17,0,15:14:20,Dark,None,261
64,Pickup,0,6,0,5,2023-12-30,8,0,29,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3247654667,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1128213800,4,0,none,0,False,34456,7,0,8,7,0,4,289,8,0,10,0,15:14:32,Normal,None,263
129,Run Away,0,9,0,30,2023-12-30,8,0,31,27,70,1,0,Fire,15,0,3,0,0,None,2,3,377038806,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2497007093,4,0,none,0,False,12719,7,0,26,7,0,31,287,7,0,8,0,15:14:45,Dark,None,261
77,Early Bird,1,8,0,24,2023-12-30,8,0,21,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,3443793064,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,1340634763,4,0,none,0,False,53740,6,0,9,7,0,7,299,7,0,9,0,15:14:59,Grass,None,273
97,Pickup,0,7,0,26,2023-12-30,7,0,9,27,70,1,0,Ground,15,0,17,0,0,None,2,3,2124634508,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4228854703,4,0,none,0,False,10031,6,0,10,8,0,24,289,8,0,11,0,15:15:10,Normal,None,263
96,Rain Dish,1,8,0,24,2023-12-30,7,0,6,96,70,1,0,Bug,17,0,12,0,0,None,2,4,656156914,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2779792081,4,0,none,0,False,4078,9,0,27,9,0,0,296,8,0,27,0,15:15:22,Water,Grass,270
99,Synchronize,0,7,0,10,2023-12-30,7,0,14,80,35,1,0,Water,16,0,13,0,0,None,2,4,3927012251,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1757223352,4,0,none,0,False,39306,9,0,30,8,0,25,393,7,0,7,0,15:15:35,Psychic,None,280
101,Run Away,0,8,0,31,2023-12-30,7,0,22,27,70,1,0,Electric,15,0,10,0,0,None,2,3,3910750793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1807038570,4,0,none,0,False,47952,7,0,13,7,0,11,287,7,0,14,0,15:15:49,Dark,None,261
119,Rain Dish,1,7,0,8,2023-12-30,7,0,12,57,70,1,0,Ice,16,0,30,0,0,None,2,3,89042118,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2279786213,4,0,none,0,False,43400,7,0,27,8,0,11,296,7,0,31,0,15:16:02,Water,Grass,270
87,Shield Dust,0,8,0,24,2023-12-30,6,0,21,27,70,1,0,Fire,16,0,21,0,0,None,2,3,4113716580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2006859591,4,0,none,0,False,41046,6,0,4,6,0,3,291,6,0,14,0,15:16:14,Bug,None,265
102,Swift Swim,0,8,0,16,2023-12-30,8,0,26,96,70,1,0,Steel,17,0,7,0,0,None,2,4,1726631243,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3829802856,4,0,none,0,False,11169,8,0,16,9,0,15,296,8,0,22,0,15:16:28,Water,Grass,270
104,Swift Swim,0,7,0,14,2023-12-30,6,0,2,57,70,1,0,Electric,16,0,28,0,0,None,2,3,1010460507,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3197504888,4,0,none,0,False,23393,7,0,27,8,0,7,296,7,0,26,0,15:16:41,Water,Grass,270
100,Shield Dust,0,8,0,23,2023-12-30,7,0,26,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1775749887,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3950747868,4,0,none,0,False,41768,6,0,11,7,0,28,291,6,0,9,0,15:16:53,Bug,None,265
63,Run Away,0,10,0,23,2023-12-30,7,0,2,64,70,1,0,Grass,16,0,4,0,0,None,2,4,373647827,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2498298864,4,0,none,0,False,32662,7,0,2,7,0,15,287,8,0,17,0,15:17:06,Dark,None,261
126,Pickup,0,7,0,19,2023-12-30,7,0,28,27,70,1,0,Grass,16,0,25,0,0,None,2,3,3420815854,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1229581261,4,0,none,0,False,18955,7,0,14,8,0,23,289,9,0,17,0,15:17:19,Normal,None,263
90,Pickup,0,7,0,23,2023-12-30,7,0,0,27,70,1,0,Grass,15,0,23,0,0,None,2,3,609112389,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2799844198,4,0,none,0,False,29963,6,0,18,8,0,19,289,8,0,7,0,15:17:32,Normal,None,263
86,Shield Dust,0,8,0,25,2023-12-30,7,0,13,27,70,1,0,Grass,15,0,2,0,0,None,2,3,568099395,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2742085728,4,0,none,0,False,41887,5,0,24,6,0,5,291,6,0,17,0,15:17:44,Bug,None,265
85,Run Away,0,9,0,0,2023-12-30,8,0,28,64,70,1,0,Steel,17,0,24,0,0,None,2,4,3125185423,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,954917292,4,0,none,0,False,12745,7,0,8,7,0,13,287,7,0,12,0,15:17:56,Dark,None,261
121,Shield Dust,0,9,0,30,2023-12-30,7,0,3,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,2268661819,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,93676056,4,0,none,0,False,36610,7,0,25,8,0,21,291,7,0,29,0,15:18:08,Bug,None,265
106,Shield Dust,0,7,0,20,2023-12-30,7,0,3,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2183450796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,8960655,4,0,none,0,False,21128,6,0,16,7,0,11,291,6,0,25,0,15:18:20,Bug,None,265
56,Rain Dish,1,6,0,5,2023-12-30,6,0,5,57,70,1,0,Steel,16,0,28,0,0,None,2,3,3287037384,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1094737899,4,0,none,0,False,63012,7,0,5,8,0,12,296,6,0,1,0,15:18:33,Water,Grass,270
89,Run Away,0,9,0,24,2023-12-30,6,0,14,27,70,1,135,Ground,15,0,8,0,0,Pecha Berry,2,3,1106124203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3275913096,4,0,none,0,False,23621,7,0,13,6,0,4,287,7,0,26,0,15:18:45,Dark,None,261
123,Shield Dust,0,7,0,29,2023-12-30,7,0,21,27,70,1,0,Ground,16,0,24,0,0,None,2,3,1909289799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4083226980,4,0,none,0,False,650,6,0,22,6,0,6,291,6,0,21,0,15:18:58,Bug,None,265
61,Pickup,0,6,0,15,2023-12-30,8,0,22,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1329689183,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3454867580,4,0,none,0,False,15646,6,0,0,7,0,5,289,9,0,19,0,15:19:10,Normal,None,263
52,Run Away,0,8,0,11,2023-12-30,6,0,2,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,303652172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2427795311,4,0,none,0,False,20309,6,0,3,7,0,9,287,7,0,4,0,15:19:23,Dark,None,261
116,Shield Dust,0,9,0,30,2023-12-30,8,0,15,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,1780133945,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3904297498,4,0,none,0,False,55843,6,0,19,7,0,2,291,7,0,19,0,15:19:36,Bug,None,265
87,Run Away,0,8,0,3,2023-12-30,6,0,7,27,70,1,0,Electric,15,0,25,0,0,None,2,3,130950898,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2237811921,4,0,none,0,False,8508,7,0,26,7,0,13,287,7,0,13,0,15:19:47,Dark,None,261
114,Rain Dish,1,8,0,19,2023-12-30,7,0,10,96,70,1,0,Rock,17,0,16,0,0,None,2,4,166265916,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2336583199,4,0,none,0,False,3541,8,0,11,10,0,30,296,8,0,28,0,15:20:00,Water,Grass,270
37,Run Away,0,9,0,2,2023-12-30,7,0,2,64,70,1,0,Water,16,0,3,0,0,None,2,4,345052226,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2520612449,4,0,none,0,False,211,7,0,2,7,0,7,287,8,0,21,0,15:20:12,Dark,None,261
79,Pickup,0,6,0,5,2023-12-30,8,0,27,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2892696111,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,784818188,4,0,none,0,False,42564,6,0,24,7,0,0,289,8,0,13,0,15:20:25,Normal,None,263
90,Run Away,0,10,0,16,2023-12-30,9,0,31,64,70,1,0,Rock,16,0,0,0,0,None,2,4,3347096990,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1160564669,4,0,none,0,False,25118,8,0,21,6,0,6,287,8,0,16,0,15:20:37,Dark,None,261
111,Run Away,0,8,0,20,2023-12-30,7,0,24,27,70,1,0,Ice,16,0,30,0,0,None,2,3,3824992774,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1632675877,4,0,none,0,False,8698,7,0,9,6,0,3,287,6,0,25,0,15:20:52,Dark,None,261
72,Run Away,0,8,0,6,2023-12-30,7,0,4,27,70,1,0,Rock,15,0,25,0,0,None,2,3,278976366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2450308429,4,0,none,0,False,51150,6,0,3,6,0,8,287,7,0,26,0,15:21:04,Dark,None,261
116,Shield Dust,0,9,0,18,2023-12-30,8,0,20,64,70,1,0,Bug,17,0,4,0,0,None,2,4,362447850,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2536958409,4,0,none,0,False,38512,7,0,29,6,0,14,291,7,0,31,0,15:21:19,Bug,None,265
79,Swift Swim,0,7,0,3,2023-12-30,7,0,22,96,70,1,0,Grass,17,0,16,0,0,None,2,4,3950828285,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1775284446,4,0,none,0,False,12673,8,0,12,9,0,21,296,7,0,5,0,15:21:32,Water,Grass,270
80,Run Away,0,8,0,26,2023-12-30,7,0,23,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3539097750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1348350645,4,0,none,0,False,35428,6,0,0,7,0,14,287,7,0,10,0,15:21:44,Dark,None,261
83,Run Away,0,8,0,11,2023-12-30,6,0,4,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2489693197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,382328366,4,0,none,0,False,8296,7,0,11,7,0,15,287,7,0,26,0,15:21:56,Dark,None,261
57,Run Away,0,8,0,8,2023-12-30,8,0,20,64,70,1,0,Ground,17,0,6,0,0,None,2,4,3663683919,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1492323180,4,0,none,0,False,47888,7,0,5,7,0,6,287,8,0,12,0,15:22:08,Dark,None,261
74,Shield Dust,0,7,0,3,2023-12-30,7,0,20,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,571692486,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2696888293,4,0,none,0,False,30677,6,0,4,7,0,14,291,6,0,18,0,15:22:21,Bug,None,265
97,Run Away,0,8,0,8,2023-12-30,7,0,11,27,70,1,0,Ground,15,0,13,0,0,None,2,3,1080988681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3267558954,4,0,none,0,False,54375,7,0,22,6,0,20,287,7,0,23,0,15:22:36,Dark,None,261
133,Run Away,0,8,0,16,2023-12-30,8,0,30,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3368585479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1248125732,4,0,none,0,False,16847,7,0,30,7,0,29,287,6,0,26,0,15:22:49,Dark,None,261
138,Shield Dust,0,9,0,28,2023-12-30,8,0,31,64,70,1,0,Ghost,18,0,11,0,0,None,2,4,1549370303,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3740658076,4,0,none,0,False,57318,7,0,19,8,0,20,291,7,0,29,0,15:23:01,Bug,None,265
79,Pickup,0,6,0,23,2023-12-30,7,0,11,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1713695557,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3834151270,4,0,none,0,False,36193,6,0,1,8,0,19,289,9,0,21,0,15:23:15,Normal,None,263
107,Run Away,0,7,0,7,2023-12-30,7,0,8,27,70,1,0,Fire,15,0,29,0,0,None,2,3,9782328,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2184785435,4,0,none,0,False,17581,7,0,20,7,0,23,287,7,0,20,0,15:23:27,Dark,None,261
61,Run Away,0,8,0,23,2023-12-30,6,0,5,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2529553537,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,342460066,4,0,none,0,False,31300,7,0,11,7,0,8,287,7,0,12,0,15:23:40,Dark,None,261
72,Run Away,0,8,0,2,2023-12-30,7,0,17,27,70,1,135,Psychic,15,0,7,0,0,Pecha Berry,2,3,2708428829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,599994942,4,0,none,0,False,63858,7,0,31,7,0,15,287,6,0,0,0,15:23:52,Dark,None,261
97,Pickup,0,8,0,17,2023-12-30,8,0,5,64,70,1,0,Flying,18,0,27,0,0,None,2,4,280495785,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2450812042,4,0,none,0,False,5649,8,0,20,8,0,6,289,9,0,22,0,15:24:05,Normal,None,263
91,Run Away,0,8,0,17,2023-12-30,6,0,4,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,658436830,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2777848061,4,0,none,0,False,54752,7,0,20,7,0,16,287,7,0,14,0,15:24:17,Dark,None,261
108,Shield Dust,0,9,0,12,2023-12-30,8,0,9,64,70,1,0,Fire,18,0,20,0,0,None,2,4,2367207952,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,263508019,4,0,none,0,False,14088,7,0,30,6,0,9,291,7,0,28,0,15:24:31,Bug,None,265
113,Run Away,0,9,0,31,2023-12-30,6,0,18,27,70,1,0,Grass,15,0,14,0,0,None,2,3,46944882,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2153789521,4,0,none,0,False,20670,7,0,22,7,0,15,287,7,0,13,0,15:24:44,Dark,None,261
56,Swift Swim,0,7,0,4,2023-12-30,7,0,15,96,70,1,0,Grass,17,0,1,0,0,None,2,4,486933533,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2678746686,4,0,none,0,False,6427,8,0,4,9,0,23,296,7,0,9,0,15:24:57,Water,Grass,270
51,Run Away,0,8,0,5,2023-12-30,6,0,14,27,70,1,135,Fire,15,0,3,0,0,Pecha Berry,2,3,2655891470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,484563501,4,0,none,0,False,11843,6,0,6,7,0,17,287,7,0,6,0,15:25:10,Dark,None,261
101,Rain Dish,1,8,0,20,2023-12-30,7,0,25,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,449712370,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2556590801,4,0,none,0,False,2620,8,0,11,10,0,31,296,7,0,1,0,15:25:25,Water,Grass,270
109,Shield Dust,0,9,0,31,2023-12-30,8,0,13,64,70,1,0,Flying,18,0,27,0,0,None,2,4,2366334619,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,262606008,4,0,none,0,False,60304,6,0,10,8,0,28,291,6,0,0,0,15:25:37,Bug,None,265
135,Swift Swim,0,7,0,12,2023-12-30,8,0,31,96,70,1,0,Dragon,18,0,31,0,0,None,2,4,2344799975,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,158246084,4,0,none,0,False,17701,8,0,15,8,0,23,296,8,0,23,0,15:25:50,Water,Grass,270
76,Run Away,0,10,0,15,2023-12-30,7,0,15,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1577365718,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3702053621,4,0,none,0,False,61138,7,0,4,8,0,18,287,8,0,17,0,15:26:04,Dark,None,261
67,Shield Dust,0,7,0,3,2023-12-30,7,0,7,27,70,1,0,Ice,16,0,11,0,0,None,2,3,1613523335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3800040356,4,0,none,0,False,2475,6,0,3,7,0,13,291,7,0,30,0,15:26:16,Bug,None,265
52,Pickup,0,7,0,8,2023-12-30,6,0,4,27,70,1,0,Steel,15,0,23,0,0,None,2,3,439815284,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2560321111,4,0,none,0,False,5699,7,0,12,7,0,5,289,8,0,0,0,15:26:28,Normal,None,263
129,Shield Dust,0,8,0,15,2023-12-30,7,0,29,27,70,1,0,Electric,16,0,25,0,0,None,2,3,1396467359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3515878588,4,0,none,0,False,13731,5,0,26,6,0,5,291,7,0,29,0,15:26:42,Bug,None,265
79,Pickup,0,8,0,30,2023-12-30,8,0,9,64,70,1,0,Grass,17,0,0,0,0,None,2,4,1571740390,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3741495493,4,0,none,0,False,34632,7,0,4,9,0,27,289,10,0,9,0,15:26:55,Normal,None,263
98,Pickup,0,7,0,29,2023-12-30,6,0,17,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2692755095,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,573326516,4,0,none,0,False,36375,7,0,15,8,0,27,289,8,0,10,0,15:27:10,Normal,None,263
118,Rain Dish,1,7,0,15,2023-12-30,7,0,19,57,70,1,0,Steel,16,0,28,0,0,None,2,3,321313138,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2441786193,4,0,none,0,False,51796,8,0,27,8,0,12,296,7,0,17,0,15:27:22,Water,Grass,270
85,Run Away,0,8,0,9,2023-12-30,7,0,3,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,3864769079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1693964308,4,0,none,0,False,21612,6,0,21,7,0,13,287,7,0,29,0,15:27:34,Dark,None,261
119,Pickup,0,8,0,16,2023-12-30,8,0,16,64,70,1,0,Bug,17,0,19,0,0,None,2,4,1872501462,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3979374837,4,0,none,0,False,30026,8,0,21,8,0,16,289,11,0,31,0,15:27:47,Normal,None,263
