IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Pickup,0,8,0,25,2024-03-22,9,0,19,64,70,1,0,Bug,17,0,4,0,0,None,2,4,3576968300,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1469603407,4,0,none,0,False,57688,7,0,11,8,0,4,289,9,0,18,0,09:19:49,Normal,None,263
68,Run Away,0,8,0,17,2024-03-22,6,0,0,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,742943886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2934179501,4,0,none,0,False,16582,7,0,7,6,0,0,287,7,0,21,0,09:20:01,Dark,None,261
69,Shield Dust,0,9,0,12,2024-03-22,8,0,27,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,673677405,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2861296254,4,0,none,0,False,43130,6,0,5,6,0,9,291,6,0,4,0,09:20:16,Bug,None,265
94,Swift Swim,0,6,0,19,2024-03-22,7,0,18,57,70,1,0,Ice,16,0,24,0,0,None,2,3,2661094377,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,473004490,4,0,none,0,False,36212,7,0,1,8,0,27,296,6,0,5,0,09:20:33,Water,Grass,270
97,Swift Swim,0,8,0,21,2024-03-22,8,0,27,96,70,1,0,Water,17,0,16,0,0,None,2,4,2149035455,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,45860764,4,0,none,0,False,11688,8,0,16,8,0,7,296,7,0,10,0,09:20:48,Water,Grass,270
84,Shield Dust,0,8,0,8,2024-03-22,8,0,14,64,70,1,0,Poison,17,0,3,0,0,None,2,4,1089539438,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3260901197,4,0,none,0,False,19871,7,0,22,8,0,16,291,6,0,21,0,09:21:00,Bug,None,265
95,Shield Dust,0,9,0,17,2024-03-22,8,0,26,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,1355533916,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3530007679,4,0,none,0,False,40599,7,0,19,6,0,12,291,7,0,21,0,09:21:13,Bug,None,265
107,Pickup,0,7,0,24,2024-03-22,7,0,9,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3066000993,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,873667650,4,0,none,0,False,49374,7,0,20,8,0,24,289,8,0,3,0,09:21:26,Normal,None,263
86,Swift Swim,0,7,0,19,2024-03-22,7,0,20,57,70,1,0,Rock,16,0,22,0,0,None,2,3,987877523,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3092101808,4,0,none,0,False,60018,6,0,13,8,0,4,296,7,0,8,0,09:21:38,Water,Grass,270
134,Run Away,0,7,0,20,2024-03-22,7,0,20,27,70,1,0,Steel,15,0,21,0,0,None,2,3,3487256873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1299659530,4,0,none,0,False,40690,7,0,16,7,0,31,287,7,0,26,0,09:22:00,Dark,None,261
99,Run Away,0,10,0,20,2024-03-22,8,0,11,64,70,1,0,Fire,17,0,15,0,0,None,2,4,2453942584,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,283663131,4,0,none,0,False,41852,8,0,26,7,0,11,287,8,0,16,0,09:22:12,Dark,None,261
102,Trace,1,6,0,23,2024-03-22,7,0,15,80,35,1,0,Grass,16,0,16,0,0,None,2,4,1973419074,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,4147353185,4,0,none,0,False,35293,8,0,4,8,0,15,393,9,0,29,0,09:22:27,Psychic,None,280
99,Run Away,0,9,0,13,2024-03-22,8,0,21,64,70,1,0,Ice,17,0,29,0,0,None,2,4,2208058539,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,19932808,4,0,none,0,False,53047,7,0,19,7,0,5,287,8,0,12,0,09:22:42,Dark,None,261
66,Pickup,0,7,0,22,2024-03-22,7,0,13,27,70,1,0,Flying,15,0,7,0,0,None,2,3,4065946868,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1895106263,4,0,none,0,False,40621,5,0,0,8,0,18,289,8,0,6,0,09:22:55,Normal,None,263
133,Shield Dust,0,8,0,16,2024-03-22,7,0,24,27,70,1,0,Ice,16,0,24,0,0,None,2,3,1580608738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3701098177,4,0,none,0,False,29396,6,0,21,7,0,27,291,5,0,21,0,09:23:07,Bug,None,265
91,Rain Dish,1,8,0,21,2024-03-22,8,0,21,96,70,1,0,Flying,17,0,7,0,0,None,2,4,1251258080,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3359163587,4,0,none,0,False,58484,9,0,24,9,0,12,296,7,0,6,0,09:23:22,Water,Grass,270
68,Shield Dust,0,7,0,1,2024-03-22,7,0,17,27,70,1,0,Flying,16,0,16,0,0,None,2,3,4269482748,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2094483679,4,0,none,0,False,56455,7,0,28,5,0,6,291,6,0,0,0,09:23:33,Bug,None,265
64,Rain Dish,1,7,0,22,2024-03-22,5,0,4,57,70,1,0,Bug,15,0,16,0,0,None,2,3,395851556,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2503236871,4,0,none,0,False,8380,7,0,15,8,0,4,296,6,0,3,0,09:23:46,Water,Grass,270
88,Run Away,0,9,0,26,2024-03-22,7,0,5,27,70,1,0,Rock,15,0,10,0,0,None,2,3,1482410541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3673661454,4,0,none,0,False,37494,7,0,11,6,0,10,287,7,0,26,0,09:24:01,Dark,None,261
69,Swift Swim,0,8,0,22,2024-03-22,7,0,1,96,70,1,0,Ground,17,0,11,0,0,None,2,4,3530319893,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1354760758,4,0,none,0,False,47737,7,0,0,9,0,22,296,7,0,13,0,09:24:15,Water,Grass,270
97,Pickup,0,7,0,28,2024-03-22,7,0,11,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,2055253124,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4163684007,4,0,none,0,False,54788,7,0,11,7,0,17,289,7,0,11,0,09:24:28,Normal,None,263
144,Pickup,0,7,0,31,2024-03-22,8,0,27,27,70,1,0,Dark,15,0,11,0,0,None,2,3,3009848035,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,835373248,4,0,none,0,False,4485,6,0,23,8,0,27,289,9,0,25,0,09:24:43,Normal,None,263
98,Pickup,0,6,0,5,2024-03-22,8,0,26,27,70,1,0,Fire,16,0,26,0,0,None,2,3,2180542441,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,55838154,4,0,none,0,False,60945,7,0,28,6,0,7,289,8,0,6,0,09:24:55,Normal,None,263
78,Pickup,0,7,0,11,2024-03-22,7,0,9,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1023380409,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3193168282,4,0,none,0,False,46918,7,0,10,7,0,15,289,7,0,13,0,09:25:08,Normal,None,263
59,Pickup,0,7,0,11,2024-03-22,9,0,24,64,70,1,0,Grass,17,0,4,0,0,None,2,4,1667628679,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3788084388,4,0,none,0,False,40418,6,0,0,8,0,15,289,11,0,5,0,09:25:21,Normal,None,263
98,Rain Dish,1,6,0,3,2024-03-22,6,0,0,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,1506716740,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3680683623,4,0,none,0,False,62858,7,0,28,8,0,12,296,7,0,28,0,09:25:35,Water,Grass,270
108,Shield Dust,0,7,0,0,2024-03-22,7,0,25,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,878531237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3069261958,4,0,none,0,False,26360,5,0,15,7,0,18,291,6,0,19,0,09:25:49,Bug,None,265
118,Run Away,0,8,0,15,2024-03-22,7,0,23,27,70,1,0,Ground,15,0,27,0,0,None,2,3,1859838848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3967191459,4,0,none,0,False,36186,7,0,20,6,0,26,287,7,0,7,0,09:26:02,Dark,None,261
84,Rain Dish,1,7,0,10,2024-03-22,6,0,26,57,70,1,0,Electric,15,0,4,0,0,None,2,3,4079925168,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1904401811,4,0,none,0,False,17566,7,0,7,8,0,15,296,7,0,22,0,09:26:14,Water,Grass,270
75,Rain Dish,1,7,0,8,2024-03-22,7,0,14,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,3730443590,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1559652197,4,0,none,0,False,54044,7,0,14,8,0,10,296,6,0,10,0,09:26:29,Water,Grass,270
115,Run Away,0,11,0,17,2024-03-22,8,0,12,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,79238087,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2249554404,4,0,none,0,False,6014,8,0,21,7,0,15,287,8,0,19,0,09:26:41,Dark,None,261
85,Shield Dust,0,7,0,6,2024-03-22,7,0,22,27,70,1,0,Flying,15,0,0,0,0,None,2,3,4022764811,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1835724584,4,0,none,0,False,27341,6,0,16,6,0,28,291,6,0,13,0,09:26:58,Bug,None,265
111,Shield Dust,0,9,0,26,2024-03-22,9,0,30,64,70,1,0,Flying,18,0,10,0,0,None,2,4,2213473757,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,21137406,4,0,none,0,False,28211,7,0,14,7,0,2,291,7,0,29,0,09:27:14,Bug,None,265
85,Shield Dust,0,8,0,23,2024-03-22,7,0,0,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,3807817323,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1616561224,4,0,none,0,False,19613,6,0,3,7,0,19,291,6,0,19,0,09:27:27,Bug,None,265
80,Run Away,0,9,0,29,2024-03-22,7,0,1,27,70,1,0,Dark,15,0,3,0,0,None,2,3,2294640328,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,174654699,4,0,none,0,False,58893,7,0,19,7,0,19,287,7,0,9,0,09:27:40,Dark,None,261
151,Run Away,0,9,0,30,2024-03-22,6,0,27,27,70,1,135,Ghost,15,0,28,0,0,Pecha Berry,2,3,245640211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2349352496,4,0,none,0,False,8887,7,0,31,7,0,30,287,7,0,5,0,09:27:53,Dark,None,261
100,Run Away,0,8,0,11,2024-03-22,6,0,27,27,70,1,135,Steel,15,0,2,0,0,Pecha Berry,2,3,860540851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2984682896,4,0,none,0,False,64761,7,0,29,7,0,12,287,7,0,19,0,09:28:05,Dark,None,261
89,Run Away,0,8,0,5,2024-03-22,6,0,18,27,70,1,135,Rock,15,0,15,0,0,Pecha Berry,2,3,3389806464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1218461091,4,0,none,0,False,40332,7,0,27,7,0,8,287,7,0,16,0,09:28:18,Dark,None,261
109,Early Bird,1,8,0,23,2024-03-22,8,0,28,57,70,1,0,Fire,15,0,9,0,0,None,2,3,1167939800,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,3341890299,4,0,none,0,False,7493,7,0,20,6,0,5,299,7,0,24,0,09:28:31,Grass,None,273
99,Run Away,0,9,0,17,2024-03-22,8,0,11,64,70,1,0,Water,17,0,16,0,0,None,2,4,4177674657,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2075011970,4,0,none,0,False,47267,8,0,18,8,0,21,287,8,0,16,0,09:28:45,Dark,None,261
104,Pickup,0,7,0,14,2024-03-22,9,0,18,64,70,1,139,Poison,17,0,17,0,0,Oran Berry,2,4,3964387459,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1860676256,4,0,none,0,False,11464,7,0,6,9,0,18,289,11,0,31,0,09:28:57,Normal,None,263
84,Pickup,0,7,0,7,2024-03-22,7,0,3,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2396863871,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,208754524,4,0,none,0,False,45986,7,0,14,8,0,30,289,9,0,25,0,09:29:09,Normal,None,263
112,Shield Dust,0,7,0,15,2024-03-22,7,0,1,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1722913515,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3827169480,4,0,none,0,False,62554,6,0,16,7,0,25,291,7,0,31,0,09:29:21,Bug,None,265
107,Run Away,0,8,0,11,2024-03-22,7,0,20,27,70,1,0,Fire,15,0,19,0,0,None,2,3,417167283,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2591104400,4,0,none,0,False,28526,7,0,24,6,0,3,287,8,0,30,0,09:29:33,Dark,None,261
62,Shield Dust,0,9,0,17,2024-03-22,8,0,15,64,70,1,0,Ground,17,0,9,0,0,None,2,4,2844413860,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,723920263,4,0,none,0,False,58926,6,0,10,7,0,10,291,6,0,1,0,09:29:46,Bug,None,265
107,Shield Dust,0,8,0,18,2024-03-22,8,0,30,27,70,1,0,Steel,16,0,22,0,0,None,2,3,3919415998,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1798430877,4,0,none,0,False,25379,6,0,0,7,0,11,291,5,0,26,0,09:29:58,Bug,None,265
86,Pickup,0,8,0,17,2024-03-22,8,0,6,64,70,1,0,Poison,17,0,6,0,0,None,2,4,312239896,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2419068219,4,0,none,0,False,30084,7,0,12,7,0,16,289,10,0,29,0,09:30:13,Normal,None,263
81,Swift Swim,0,8,0,30,2024-03-22,7,0,7,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,2482493613,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,291222158,4,0,none,0,False,19290,7,0,14,9,0,0,296,8,0,24,0,09:30:25,Water,Grass,270
89,Run Away,0,8,0,26,2024-03-22,7,0,3,27,70,1,0,Fire,15,0,5,0,0,None,2,3,850738029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2954449230,4,0,none,0,False,2520,7,0,22,7,0,11,287,7,0,22,0,09:30:37,Dark,None,261
106,Run Away,0,9,0,13,2024-03-22,8,0,27,64,70,1,0,Grass,17,0,12,0,0,None,2,4,3994480297,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1824162954,4,0,none,0,False,191,8,0,24,6,0,7,287,8,0,23,0,09:30:52,Dark,None,261
115,Shield Dust,0,8,0,11,2024-03-22,8,0,29,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,876838277,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3069122470,4,0,none,0,False,18886,7,0,15,8,0,19,291,7,0,17,0,09:31:04,Bug,None,265
76,Shield Dust,0,8,0,4,2024-03-22,8,0,28,64,70,1,0,Bug,18,0,18,0,0,None,2,4,2514202706,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,393730673,4,0,none,0,False,9609,6,0,17,7,0,4,291,6,0,5,0,09:31:18,Bug,None,265
96,Pickup,0,6,0,4,2024-03-22,8,0,5,64,70,1,0,Poison,18,0,24,0,0,None,2,4,178618515,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2282351280,4,0,none,0,False,35382,8,0,26,9,0,24,289,10,0,13,0,09:31:30,Normal,None,263
88,Swift Swim,0,6,0,7,2024-03-22,7,0,26,57,70,1,0,Fighting,15,0,11,0,0,None,2,3,3780095997,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1675871710,4,0,none,0,False,20146,8,0,28,8,0,10,296,6,0,6,0,09:31:43,Water,Grass,270
77,Pickup,0,7,0,29,2024-03-22,6,0,13,27,70,1,0,Water,15,0,10,0,0,None,2,3,1124017464,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3226685211,4,0,none,0,False,26567,7,0,8,7,0,13,289,8,0,4,0,09:31:55,Normal,None,263
103,Swift Swim,0,8,0,24,2024-03-22,8,0,31,96,70,1,0,Ground,18,0,29,0,0,None,2,4,3783806961,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1663313362,4,0,none,0,False,44665,8,0,2,9,0,12,296,7,0,5,0,09:32:09,Water,Grass,270
106,Swift Swim,0,7,0,31,2024-03-22,7,0,27,57,70,1,0,Ground,15,0,19,0,0,None,2,3,3859473579,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1688637064,4,0,none,0,False,673,7,0,0,7,0,14,296,7,0,15,0,09:32:22,Water,Grass,270
90,Shield Dust,0,7,0,1,2024-03-22,9,0,30,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,3326938123,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1155622440,4,0,none,0,False,51782,7,0,30,7,0,2,291,7,0,10,0,09:32:34,Bug,None,265
114,Rain Dish,1,7,0,5,2024-03-22,8,0,22,96,70,1,0,Fighting,17,0,19,0,0,None,2,4,224782158,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2412350829,4,0,none,0,False,59947,8,0,12,9,0,28,296,8,0,28,0,09:32:48,Water,Grass,270
87,Run Away,0,10,0,29,2024-03-22,8,0,17,64,70,1,0,Flying,17,0,15,0,0,None,2,4,3979721952,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1872352963,4,0,none,0,False,20949,6,0,14,7,0,6,287,8,0,6,0,09:33:00,Dark,None,261
94,Shield Dust,0,8,0,22,2024-03-22,7,0,23,27,70,1,0,Flying,15,0,7,0,0,None,2,3,626533742,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2817806157,4,0,none,0,False,54,6,0,26,7,0,10,291,5,0,6,0,09:33:13,Bug,None,265
96,Run Away,0,8,0,10,2024-03-22,7,0,21,27,70,1,135,Dragon,16,0,30,0,0,Pecha Berry,2,3,360593739,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2547143528,4,0,none,0,False,11317,6,0,15,7,0,13,287,7,0,7,0,09:33:25,Dark,None,261
72,Pickup,0,8,0,25,2024-03-22,9,0,24,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,3896226631,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1788336484,4,0,none,0,False,23420,7,0,1,7,0,12,289,10,0,9,0,09:33:38,Normal,None,263
98,Shield Dust,0,9,0,13,2024-03-22,9,0,30,64,70,1,0,Rock,18,0,16,0,0,None,2,4,470753255,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2661512644,4,0,none,0,False,1000,7,0,11,6,0,12,291,7,0,16,0,09:33:51,Bug,None,265
67,Swift Swim,0,7,0,23,2024-03-22,6,0,22,57,70,1,0,Rock,15,0,3,0,0,None,2,3,3168963971,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1045358496,4,0,none,0,False,12641,7,0,1,8,0,2,296,7,0,16,0,09:34:06,Water,Grass,270
54,Run Away,0,8,0,3,2024-03-22,7,0,3,27,70,1,0,Water,15,0,3,0,0,None,2,3,2136650074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4260813689,4,0,none,0,False,52736,7,0,14,6,0,29,287,7,0,2,0,09:34:19,Dark,None,261
88,Run Away,0,8,0,20,2024-03-22,7,0,5,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2884248525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,692472302,4,0,none,0,False,34855,6,0,0,7,0,29,287,7,0,31,0,09:34:32,Dark,None,261
46,Shield Dust,0,6,0,2,2024-03-22,7,0,21,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2006638533,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4114003430,4,0,none,0,False,43103,6,0,14,6,0,0,291,6,0,9,0,09:34:44,Bug,None,265
79,Swift Swim,0,7,0,8,2024-03-22,7,0,25,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,4008803735,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1818040244,4,0,none,0,False,37734,8,0,31,7,0,9,296,6,0,2,0,09:34:56,Water,Grass,270
88,Shield Dust,0,8,0,16,2024-03-22,7,0,20,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3815543969,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1640038018,4,0,none,0,False,30669,7,0,29,7,0,17,291,6,0,6,0,09:35:08,Bug,None,265
75,Rain Dish,1,6,0,2,2024-03-22,6,0,31,57,70,1,0,Ground,15,0,13,0,0,None,2,3,529063870,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2636428701,4,0,none,0,False,49206,7,0,2,8,0,14,296,7,0,13,0,09:35:22,Water,Grass,270
96,Pickup,0,6,0,6,2024-03-22,8,0,27,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2859857185,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,685350658,4,0,none,0,False,24404,6,0,18,8,0,19,289,9,0,16,0,09:35:36,Normal,None,263
81,Run Away,0,11,0,21,2024-03-22,8,0,10,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,1415505917,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3606220254,4,0,none,0,False,45987,8,0,16,6,0,10,287,8,0,24,0,09:35:50,Dark,None,261
79,Rain Dish,1,6,0,5,2024-03-22,6,0,30,57,70,1,0,Grass,16,0,24,0,0,None,2,3,530727060,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2634951351,4,0,none,0,False,24374,7,0,8,8,0,1,296,7,0,11,0,09:36:02,Water,Grass,270
80,Shield Dust,0,8,0,27,2024-03-22,7,0,5,27,70,1,0,Steel,15,0,8,0,0,None,2,3,961530111,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3152257756,4,0,none,0,False,61872,6,0,19,7,0,16,291,6,0,5,0,09:36:16,Bug,None,265
93,Synchronize,0,7,0,15,2024-03-22,8,0,31,80,35,1,0,Steel,16,0,13,0,0,None,2,4,3752385735,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1560590052,4,0,none,0,False,879,9,0,15,7,0,4,393,7,0,15,0,09:36:28,Psychic,None,280
87,Shield Dust,0,8,0,5,2024-03-22,7,0,7,64,70,1,0,Steel,18,0,15,0,0,None,2,4,1476295579,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3578925496,4,0,none,0,False,11365,7,0,17,8,0,22,291,7,0,21,0,09:36:40,Bug,None,265
80,Run Away,0,10,0,28,2024-03-22,7,0,8,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3228349415,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1119934916,4,0,none,0,False,29579,7,0,6,7,0,10,287,8,0,21,0,09:36:54,Dark,None,261
91,Run Away,0,9,0,24,2024-03-22,7,0,0,27,70,1,0,Electric,15,0,13,0,0,None,2,3,4071347105,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1879554434,4,0,none,0,False,8458,7,0,27,6,0,21,287,7,0,6,0,09:37:06,Dark,None,261
61,Pickup,0,6,0,6,2024-03-22,6,0,11,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1549127624,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3740902891,4,0,none,0,False,37789,7,0,15,7,0,14,289,8,0,4,0,09:37:19,Normal,None,263
115,Swift Swim,0,8,0,19,2024-03-22,8,0,26,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,3623119457,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1431830594,4,0,none,0,False,48533,8,0,15,8,0,18,296,8,0,25,0,09:37:31,Water,Grass,270
