IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Shield Dust,0,7,0,0,2023-11-30,8,0,14,64,70,1,0,Ground,18,0,26,0,0,None,2,4,3189674637,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1018362030,4,0,none,0,False,11411,7,0,29,8,0,20,291,7,0,14,0,22:30:13,Bug,None,265
68,Rain Dish,1,7,0,0,2023-11-30,7,0,6,96,70,1,0,Poison,17,0,19,0,0,None,2,4,438403632,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2559436819,4,0,none,0,False,38929,8,0,14,8,0,2,296,8,0,27,0,22:30:24,Water,Grass,270
85,Shield Dust,0,8,0,21,2023-11-30,6,0,19,27,70,1,0,Flying,16,0,15,0,0,None,2,3,1383518669,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3503995886,4,0,none,0,False,33723,6,0,0,7,0,16,291,6,0,14,0,22:30:37,Bug,None,265
144,Rain Dish,1,7,0,23,2023-11-30,8,0,28,96,70,1,0,Ghost,18,0,31,0,0,None,2,4,2862461460,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,674355255,4,0,none,0,False,6281,8,0,5,10,0,28,296,8,0,29,0,22:30:51,Water,Grass,270
103,Shield Dust,0,7,0,7,2023-11-30,8,0,28,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,4282463771,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2112707640,4,0,none,0,False,51546,7,0,15,8,0,15,291,7,0,31,0,22:31:03,Bug,None,265
99,Run Away,0,10,0,27,2023-11-30,7,0,4,64,70,1,0,Poison,17,0,27,0,0,None,2,4,2429576799,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,310119548,4,0,none,0,False,63119,7,0,16,7,0,2,287,8,0,23,0,22:31:15,Dark,None,261
133,Pickup,0,7,0,27,2023-11-30,8,0,31,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3062094044,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,875541247,4,0,none,0,False,28255,7,0,18,7,0,9,289,8,0,27,0,22:31:27,Normal,None,263
70,Shield Dust,0,8,0,13,2023-11-30,8,0,14,64,70,1,0,Poison,17,0,4,0,0,None,2,4,2553926897,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,446021330,4,0,none,0,False,19656,7,0,16,8,0,22,291,6,0,1,0,22:31:40,Bug,None,265
114,Pickup,0,8,0,25,2023-11-30,9,0,31,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2679854581,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,488062934,4,0,none,0,False,51790,8,0,25,7,0,12,289,10,0,14,0,22:31:52,Normal,None,263
93,Early Bird,1,8,0,21,2023-11-30,7,0,21,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,1786238056,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,3906715211,4,0,none,0,False,48671,7,0,17,7,0,17,299,6,0,3,0,22:32:04,Grass,None,273
65,Shield Dust,0,8,0,9,2023-11-30,7,0,1,64,70,1,0,Bug,18,0,18,0,0,None,2,4,45193825,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2149445698,4,0,none,0,False,39120,6,0,23,7,0,0,291,7,0,14,0,22:32:18,Bug,None,265
88,Shield Dust,0,8,0,16,2023-11-30,7,0,28,27,70,1,0,Bug,16,0,16,0,0,None,2,3,1709369173,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3880684918,4,0,none,0,False,33463,6,0,9,7,0,8,291,6,0,11,0,22:32:32,Bug,None,265
29,Run Away,0,7,0,11,2023-11-30,7,0,3,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3153972755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,961651760,4,0,none,0,False,30190,6,0,1,6,0,0,287,7,0,4,0,22:32:45,Dark,None,261
94,Shield Dust,0,7,0,8,2023-11-30,8,0,16,64,70,1,0,Bug,18,0,26,0,0,None,2,4,3204492200,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1034731915,4,0,none,0,False,5288,6,0,7,7,0,10,291,7,0,27,0,22:32:57,Bug,None,265
125,Pickup,0,6,0,16,2023-11-30,7,0,15,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1005193967,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3108397260,4,0,none,0,False,12549,7,0,31,8,0,29,289,9,0,25,0,22:33:09,Normal,None,263
100,Shield Dust,0,9,0,14,2023-11-30,8,0,13,64,70,1,0,Rock,18,0,12,0,0,None,2,4,3928740471,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1753725012,4,0,none,0,False,14428,7,0,21,8,0,22,291,7,0,18,0,22:33:21,Bug,None,265
128,Pickup,0,7,0,30,2023-11-30,8,0,28,27,70,1,0,Water,15,0,16,0,0,None,2,3,1471179082,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3575382889,4,0,none,0,False,16122,6,0,4,7,0,21,289,9,0,29,0,22:33:33,Normal,None,263
92,Pickup,0,7,0,7,2023-11-30,6,0,3,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2068592647,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4192227876,4,0,none,0,False,17227,7,0,11,8,0,22,289,9,0,20,0,22:33:45,Normal,None,263
102,Rain Dish,1,6,0,1,2023-11-30,7,0,6,96,70,1,0,Rock,17,0,10,0,0,None,2,4,1685613804,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3872655055,4,0,none,0,False,2196,9,0,31,10,0,30,296,8,0,24,0,22:33:59,Water,Grass,270
65,Rain Dish,1,7,0,1,2023-11-30,7,0,12,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,4107933434,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1987476697,4,0,none,0,False,57888,8,0,7,9,0,18,296,6,0,11,0,22:34:12,Water,Grass,270
128,Run Away,0,8,0,22,2023-11-30,8,0,31,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2919375925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,749620758,4,0,none,0,False,35383,6,0,23,7,0,18,287,7,0,24,0,22:34:25,Dark,None,261
75,Rain Dish,1,7,0,21,2023-11-30,7,0,9,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,1241005730,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3411301505,4,0,none,0,False,30554,8,0,3,9,0,15,296,8,0,21,0,22:34:38,Water,Grass,270
87,Run Away,0,9,0,0,2023-11-30,7,0,16,64,70,1,0,Water,16,0,3,0,0,None,2,4,1186114534,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3290350021,4,0,none,0,False,60756,8,0,30,8,0,27,287,8,0,11,0,22:34:50,Dark,None,261
113,Shield Dust,0,8,0,25,2023-11-30,6,0,10,27,70,1,0,Poison,15,0,5,0,0,None,2,3,181940299,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2289326696,4,0,none,0,False,14995,6,0,16,7,0,26,291,7,0,31,0,22:35:03,Bug,None,265
87,Trace,1,7,0,2,2023-11-30,8,0,31,80,35,1,0,Ground,16,0,3,0,0,None,2,4,2746384638,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,555674333,4,0,none,0,False,9036,8,0,10,8,0,20,393,9,0,21,0,22:35:16,Psychic,None,280
92,Shield Dust,0,8,0,22,2023-11-30,7,0,5,27,70,1,0,Flying,16,0,23,0,0,None,2,3,702025400,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2876531867,4,0,none,0,False,10080,6,0,20,6,0,6,291,5,0,16,0,22:35:30,Bug,None,265
103,Run Away,0,8,0,10,2023-11-30,7,0,22,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2699892392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,574717067,4,0,none,0,False,46661,7,0,18,7,0,22,287,6,0,14,0,22:35:42,Dark,None,261
66,Run Away,0,8,0,6,2023-11-30,7,0,7,27,70,1,0,Flying,15,0,29,0,0,None,2,3,1339880170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3446708425,4,0,none,0,False,48438,7,0,8,7,0,12,287,7,0,4,0,22:35:55,Dark,None,261
95,Pickup,0,6,0,29,2023-11-30,7,0,9,27,70,1,0,Water,15,0,0,0,0,None,2,3,1627507987,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3819808560,4,0,none,0,False,44050,7,0,14,7,0,17,289,9,0,26,0,22:36:11,Normal,None,263
93,Shield Dust,0,7,0,21,2023-11-30,7,0,26,27,70,1,0,Fire,15,0,7,0,0,None,2,3,4123916841,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2002882570,4,0,none,0,False,4068,6,0,8,7,0,25,291,6,0,6,0,22:36:22,Bug,None,265
95,Rain Dish,1,7,0,10,2023-11-30,7,0,24,57,70,1,0,Flying,15,0,10,0,0,None,2,3,2776156682,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,668246057,4,0,none,0,False,28530,8,0,24,8,0,8,296,6,0,19,0,22:36:35,Water,Grass,270
98,Rain Dish,1,7,0,10,2023-11-30,7,0,7,96,70,1,0,Rock,18,0,26,0,0,None,2,4,3247817678,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1127852525,4,0,none,0,False,603,8,0,11,9,0,24,296,8,0,20,0,22:36:47,Water,Grass,270
98,Swift Swim,0,6,0,3,2023-11-30,7,0,27,57,70,1,0,Bug,15,0,5,0,0,None,2,3,416402751,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2591926044,4,0,none,0,False,54766,7,0,17,7,0,16,296,7,0,30,0,22:36:59,Water,Grass,270
99,Run Away,0,8,0,15,2023-11-30,7,0,17,27,70,1,0,Bug,15,0,6,0,0,None,2,3,4102380550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1982412325,4,0,none,0,False,43139,7,0,31,7,0,22,287,7,0,8,0,22:37:12,Dark,None,261
100,Run Away,0,8,0,10,2023-11-30,6,0,15,27,70,1,0,Flying,15,0,27,0,0,None,2,3,4145958781,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1974609246,4,0,none,0,False,47203,6,0,4,7,0,28,287,7,0,16,0,22:37:27,Dark,None,261
107,Rain Dish,1,8,0,24,2023-11-30,7,0,10,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,746129898,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2933220297,4,0,none,0,False,9619,8,0,4,11,0,26,296,7,0,20,0,22:37:41,Water,Grass,270
114,Pickup,0,7,0,8,2023-11-30,8,0,28,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2557047382,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,449124469,4,0,none,0,False,59967,7,0,23,7,0,19,289,9,0,30,0,22:37:53,Normal,None,263
135,Run Away,0,8,0,21,2023-11-30,6,0,27,27,70,1,0,Water,16,0,30,0,0,None,2,3,3914639503,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1811464876,4,0,none,0,False,16859,6,0,6,7,0,25,287,7,0,26,0,22:38:06,Dark,None,261
81,Pickup,0,7,0,7,2023-11-30,9,0,25,64,70,1,0,Ice,17,0,5,0,0,None,2,4,991741194,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3115364137,4,0,none,0,False,65046,7,0,11,8,0,11,289,10,0,22,0,22:38:20,Normal,None,263
82,Shield Dust,0,8,0,14,2023-11-30,8,0,28,64,70,1,0,Ice,17,0,9,0,0,None,2,4,753025058,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2924358145,4,0,none,0,False,27840,7,0,19,7,0,5,291,6,0,7,0,22:38:32,Bug,None,265
114,Swift Swim,0,7,0,24,2023-11-30,7,0,13,57,70,1,0,Grass,16,0,31,0,0,None,2,3,2445760823,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,325792532,4,0,none,0,False,51440,7,0,16,8,0,17,296,6,0,13,0,22:38:45,Water,Grass,270
116,Shield Dust,0,8,0,20,2023-11-30,7,0,23,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,2546414412,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,359356783,4,0,none,0,False,42123,5,0,25,6,0,1,291,7,0,27,0,22:38:57,Bug,None,265
55,Pickup,0,7,0,15,2023-11-30,6,0,1,27,70,1,0,Water,15,0,16,0,0,None,2,3,2601681165,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,431942446,4,0,none,0,False,6687,7,0,12,7,0,9,289,8,0,2,0,22:39:10,Normal,None,263
103,Swift Swim,0,8,0,26,2023-11-30,8,0,17,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,2248319235,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,78564128,4,0,none,0,False,9985,7,0,15,9,0,5,296,8,0,19,0,22:39:23,Water,Grass,270
125,Rain Dish,1,7,0,29,2023-11-30,8,0,23,96,70,1,0,Ground,18,0,30,0,0,None,2,4,834058700,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3004879855,4,0,none,0,False,34938,9,0,24,9,0,12,296,7,0,7,0,22:39:36,Water,Grass,270
56,Run Away,0,8,0,3,2023-11-30,7,0,15,27,70,1,0,Dark,15,0,7,0,0,None,2,3,3646854199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1542651412,4,0,none,0,False,19817,7,0,9,6,0,1,287,7,0,21,0,22:39:50,Dark,None,261
94,Rain Dish,1,7,0,27,2023-11-30,8,0,28,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,2835025738,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,710370665,4,0,none,0,False,42929,8,0,16,9,0,0,296,8,0,20,0,22:40:03,Water,Grass,270
98,Swift Swim,0,7,0,12,2023-11-30,8,0,18,96,70,1,0,Electric,18,0,22,0,0,None,2,4,1734058763,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3858221352,4,0,none,0,False,50256,9,0,29,9,0,3,296,6,0,14,0,22:40:16,Water,Grass,270
97,Pickup,0,6,0,28,2023-11-30,7,0,17,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2218134687,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,110782140,4,0,none,0,False,34985,7,0,10,8,0,29,289,8,0,2,0,22:40:28,Normal,None,263
98,Swift Swim,0,7,0,14,2023-11-30,7,0,11,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,2945416659,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,757274608,4,0,none,0,False,53852,7,0,19,10,0,31,296,8,0,18,0,22:40:40,Water,Grass,270
75,Shield Dust,0,8,0,9,2023-11-30,8,0,7,64,70,1,0,Steel,18,0,11,0,0,None,2,4,1618067322,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3806188889,4,0,none,0,False,57099,7,0,11,6,0,6,291,7,0,31,0,22:40:53,Bug,None,265
80,Run Away,0,7,0,21,2023-11-30,7,0,29,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1728927632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3852549555,4,0,none,0,False,12445,6,0,5,7,0,10,287,7,0,10,0,22:41:06,Dark,None,261
56,Run Away,0,8,0,2,2023-11-30,6,0,16,27,70,1,0,Rock,15,0,9,0,0,None,2,3,4090494660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1902351591,4,0,none,0,False,3339,6,0,3,7,0,10,287,7,0,16,0,22:41:18,Dark,None,261
127,Run Away,0,8,0,9,2023-11-30,7,0,28,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,1282305884,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3468821887,4,0,none,0,False,9010,7,0,29,6,0,5,287,7,0,25,0,22:41:32,Dark,None,261
83,Run Away,0,9,0,28,2023-11-30,7,0,6,27,70,1,0,Water,15,0,29,0,0,None,2,3,2573359709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,466497662,4,0,none,0,False,49983,6,0,0,7,0,15,287,7,0,5,0,22:41:46,Dark,None,261
135,Pickup,0,7,0,28,2023-11-30,7,0,24,27,70,1,0,Electric,15,0,21,0,0,None,2,3,1098229262,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3285830701,4,0,none,0,False,59259,7,0,31,8,0,27,289,8,0,4,0,22:42:00,Normal,None,263
97,Pickup,0,7,0,28,2023-11-30,7,0,1,27,70,1,139,Dragon,15,0,5,0,0,Oran Berry,2,3,3691274268,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1588070975,4,0,none,0,False,48152,7,0,21,8,0,27,289,9,0,15,0,22:42:12,Normal,None,263
116,Shield Dust,0,8,0,4,2023-11-30,7,0,0,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,621321446,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2812606149,4,0,none,0,False,47598,7,0,28,8,0,30,291,7,0,28,0,22:42:25,Bug,None,265
102,Shield Dust,0,8,0,30,2023-11-30,7,0,14,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,4186666717,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2066160894,4,0,none,0,False,36694,6,0,14,6,0,20,291,6,0,24,0,22:42:37,Bug,None,265
99,Run Away,0,9,0,4,2023-11-30,7,0,18,64,70,1,0,Flying,17,0,14,0,0,None,2,4,1954493321,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4141046186,4,0,none,0,False,18422,8,0,18,8,0,28,287,8,0,17,0,22:42:51,Dark,None,261
83,Run Away,0,8,0,15,2023-11-30,7,0,4,27,70,1,0,Poison,15,0,1,0,0,None,2,3,406952307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2599285584,4,0,none,0,False,33074,7,0,20,6,0,16,287,7,0,27,0,22:43:03,Dark,None,261
135,Shield Dust,0,9,0,29,2023-11-30,8,0,12,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,3889714282,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1702116937,4,0,none,0,False,46002,7,0,25,8,0,21,291,7,0,21,0,22:43:17,Bug,None,265
123,Rain Dish,1,8,0,23,2023-11-30,8,0,24,96,70,1,0,Electric,18,0,20,0,0,None,2,4,3017526440,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,829925003,4,0,none,0,False,32627,8,0,25,9,0,9,296,8,0,22,0,22:43:29,Water,Grass,270
101,Pickup,0,6,0,24,2023-11-30,7,0,5,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2928955521,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,741882530,4,0,none,0,False,65045,7,0,17,8,0,26,289,9,0,24,0,22:43:42,Normal,None,263
87,Run Away,0,8,0,13,2023-11-30,6,0,8,27,70,1,135,Grass,15,0,14,0,0,Pecha Berry,2,3,2962228044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,842819951,4,0,none,0,False,46044,7,0,12,7,0,29,287,7,0,11,0,22:43:54,Dark,None,261
90,Run Away,0,11,0,20,2023-11-30,7,0,11,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,2855960220,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,680924351,4,0,none,0,False,54438,7,0,5,7,0,6,287,8,0,21,0,22:44:08,Dark,None,261
93,Shield Dust,0,8,0,19,2023-11-30,7,0,9,27,70,1,0,Steel,16,0,15,0,0,None,2,3,3435777016,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1315283419,4,0,none,0,False,1841,6,0,3,6,0,24,291,6,0,23,0,22:44:22,Bug,None,265
84,Shield Dust,0,9,0,20,2023-11-30,8,0,5,64,70,1,0,Fire,17,0,6,0,0,None,2,4,3999965634,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1824967649,4,0,none,0,False,20392,6,0,8,8,0,27,291,7,0,18,0,22:44:36,Bug,None,265
86,Pickup,0,7,0,9,2023-11-30,7,0,13,27,70,1,0,Dark,16,0,25,0,0,None,2,3,1628997377,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3820285218,4,0,none,0,False,58905,7,0,13,8,0,23,289,8,0,3,0,22:44:48,Normal,None,263
135,Shield Dust,0,7,0,18,2023-11-30,8,0,31,27,70,1,0,Fire,16,0,27,0,0,None,2,3,503463751,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2628670820,4,0,none,0,False,8517,6,0,20,7,0,17,291,6,0,22,0,22:45:03,Bug,None,265
100,Run Away,0,10,0,30,2023-11-30,7,0,10,64,70,1,135,Steel,17,0,13,0,0,Pecha Berry,2,4,4085747376,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1898701971,4,0,none,0,False,32055,8,0,18,7,0,5,287,8,0,24,0,22:45:17,Dark,None,261
98,Pickup,0,5,0,5,2023-11-30,8,0,31,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2229541933,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,105412110,4,0,none,0,False,39113,6,0,0,8,0,27,289,9,0,27,0,22:45:30,Normal,None,263
105,Shield Dust,0,7,0,27,2023-11-30,7,0,10,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,4082108077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1912368270,4,0,none,0,False,62973,7,0,31,6,0,3,291,6,0,17,0,22:45:43,Bug,None,265
102,Shield Dust,0,7,0,30,2023-11-30,7,0,4,27,70,1,0,Water,16,0,18,0,0,None,2,3,2358804103,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,238294180,4,0,none,0,False,61983,6,0,8,7,0,29,291,6,0,13,0,22:45:55,Bug,None,265
101,Shield Dust,0,9,0,24,2023-11-30,9,0,30,64,70,1,0,Steel,17,0,4,0,0,None,2,4,3024911733,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,920655702,4,0,none,0,False,51513,6,0,8,7,0,11,291,6,0,24,0,22:46:09,Bug,None,265
98,Shield Dust,0,9,0,13,2023-11-30,8,0,13,64,70,1,0,Steel,18,0,18,0,0,None,2,4,2815525431,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,629008404,4,0,none,0,False,9702,7,0,13,7,0,20,291,7,0,21,0,22:46:21,Bug,None,265
84,Rain Dish,1,6,0,2,2023-11-30,6,0,0,57,70,1,0,Electric,15,0,10,0,0,None,2,3,3159987714,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1056308257,4,0,none,0,False,10843,8,0,29,8,0,31,296,6,0,12,0,22:46:33,Water,Grass,270
108,Run Away,0,9,0,25,2023-11-30,6,0,9,27,70,1,0,Dark,15,0,21,0,0,None,2,3,696273972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2871797271,4,0,none,0,False,26036,7,0,29,7,0,7,287,7,0,17,0,22:46:46,Dark,None,261
123,Pickup,0,7,0,26,2023-11-30,8,0,17,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2375449641,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,255464970,4,0,none,0,False,61887,8,0,30,9,0,18,289,10,0,16,0,22:46:59,Normal,None,263
110,Shield Dust,0,7,0,9,2023-11-30,6,0,19,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,3528353723,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1356991896,4,0,none,0,False,46581,6,0,21,7,0,23,291,6,0,20,0,22:47:11,Bug,None,265
102,Rain Dish,1,6,0,5,2023-11-30,7,0,6,96,70,1,0,Grass,17,0,19,0,0,None,2,4,74023674,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2261117145,4,0,none,0,False,34451,9,0,30,9,0,17,296,8,0,25,0,22:47:25,Water,Grass,270
