IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
116,Shield Dust,0,7,0,23,02/01/2024,7,0,7,27,70,1,0,Dark,16,0,11,0,0,None,2,3,4277642205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2086390270,4,0,none,0,FALSE,23850,7,0,31,7,0,17,291,7,0,27,0,02:14:29,Bug,None,265
96,Pickup,0,6,0,23,02/01/2024,7,0,1,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1700271128,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3891559995,4,0,none,0,FALSE,28992,7,0,22,7,0,16,289,8,0,5,0,02:14:41,Normal,None,263
94,Shield Dust,0,7,0,4,02/01/2024,6,0,17,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3071136541,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,899791166,4,0,none,0,FALSE,25616,6,0,2,7,0,18,291,7,0,29,0,02:14:53,Bug,None,265
65,Swift Swim,0,7,0,26,02/01/2024,6,0,4,57,70,1,0,Flying,15,0,8,0,0,None,2,3,2788992875,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,613469512,4,0,none,0,FALSE,343,7,0,8,8,0,12,296,7,0,7,0,02:15:06,Water,Grass,270
125,Shield Dust,0,9,0,17,02/01/2024,8,0,26,64,70,1,0,Fire,18,0,17,0,0,None,2,4,1404404058,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3508136825,4,0,none,0,FALSE,53999,7,0,16,8,0,23,291,7,0,26,0,02:15:19,Bug,None,265
98,Swift Swim,0,7,0,9,02/01/2024,6,0,3,57,70,1,0,Flying,15,0,10,0,0,None,2,3,2749657635,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,558372864,4,0,none,0,FALSE,53703,8,0,28,7,0,22,296,7,0,26,0,02:15:30,Water,Grass,270
71,Shield Dust,0,9,0,11,02/01/2024,6,0,0,64,70,1,0,Fire,18,0,15,0,0,None,2,4,1375063141,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3545867846,4,0,none,0,FALSE,40336,7,0,12,8,0,21,291,7,0,12,0,02:15:42,Bug,None,265
72,Pickup,0,7,0,12,02/01/2024,7,0,0,27,70,1,0,Bug,15,0,16,0,0,None,2,3,4211090798,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2041335629,4,0,none,0,FALSE,56942,7,0,13,6,0,8,289,9,0,23,0,02:15:56,Normal,None,263
105,Pickup,0,8,0,24,02/01/2024,9,0,20,64,70,1,0,Electric,17,0,11,0,0,None,2,4,2959044991,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,854793052,4,0,none,0,FALSE,49440,7,0,11,9,0,23,289,9,0,16,0,02:16:07,Normal,None,263
94,Run Away,0,8,0,12,02/01/2024,7,0,15,27,70,1,0,Fire,15,0,26,0,0,None,2,3,1664265068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3785277775,4,0,none,0,FALSE,51294,6,0,6,7,0,17,287,7,0,18,0,02:16:19,Dark,None,261
71,Run Away,0,8,0,2,02/01/2024,7,0,25,27,70,1,0,Fire,15,0,13,0,0,None,2,3,477223533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2665328718,4,0,none,0,FALSE,50716,7,0,14,7,0,11,287,7,0,6,0,02:16:32,Dark,None,261
82,Run Away,0,11,0,31,02/01/2024,7,0,5,64,70,1,0,Dark,17,0,7,0,0,None,2,4,1629429610,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3820189001,4,0,none,0,FALSE,32373,7,0,3,8,0,31,287,8,0,5,0,02:16:45,Dark,None,261
84,Shield Dust,0,8,0,18,02/01/2024,7,0,14,27,70,1,0,Rock,15,0,1,0,0,None,2,3,4087860306,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1896588913,4,0,none,0,FALSE,16373,6,0,31,6,0,2,291,6,0,18,0,02:16:57,Bug,None,265
109,Shield Dust,0,8,0,13,02/01/2024,7,0,10,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1481048492,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3672861583,4,0,none,0,FALSE,23019,5,0,10,7,0,27,291,6,0,23,0,02:17:10,Bug,None,265
149,Run Away,0,8,0,16,02/01/2024,7,0,28,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3518623421,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1393919134,4,0,none,0,FALSE,16132,7,0,28,6,0,24,287,7,0,22,0,02:17:25,Dark,None,261
124,Shield Dust,0,8,0,2,02/01/2024,8,0,25,64,70,1,0,Poison,18,0,26,0,0,None,2,4,419996088,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2611268507,4,0,none,0,FALSE,47280,7,0,28,8,0,22,291,6,0,21,0,02:17:43,Bug,None,265
93,Shield Dust,0,7,0,5,02/01/2024,7,0,22,27,70,1,0,Grass,16,0,22,0,0,None,2,3,4274486032,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2087391539,4,0,none,0,FALSE,34263,6,0,22,6,0,9,291,6,0,13,0,02:17:55,Bug,None,265
91,Pickup,0,6,0,4,02/01/2024,6,0,17,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3726602419,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1555241616,4,0,none,0,FALSE,44716,6,0,4,8,0,31,289,9,0,31,0,02:18:08,Normal,None,263
78,Pickup,0,6,0,18,02/01/2024,8,0,29,27,70,1,0,Rock,15,0,4,0,0,None,2,3,2016795472,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4204376435,4,0,none,0,FALSE,41829,6,0,3,7,0,0,289,9,0,24,0,02:18:21,Normal,None,263
84,Run Away,0,7,0,2,02/01/2024,7,0,23,27,70,1,0,Poison,15,0,22,0,0,None,2,3,4174277301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2053243030,4,0,none,0,FALSE,37499,7,0,24,7,0,10,287,7,0,3,0,02:18:33,Dark,None,261
75,Run Away,0,8,0,7,02/01/2024,6,0,11,27,70,1,0,Ground,15,0,28,0,0,None,2,3,201795916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2393588591,4,0,none,0,FALSE,9547,6,0,0,7,0,8,287,7,0,21,0,02:18:46,Dark,None,261
129,Rain Dish,1,8,0,23,02/01/2024,8,0,26,96,70,1,0,Electric,17,0,10,0,0,None,2,4,2568541118,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,464828829,4,0,none,0,FALSE,19110,8,0,19,8,0,23,296,8,0,28,0,02:18:59,Water,Grass,270
79,Shield Dust,0,8,0,18,02/01/2024,7,0,26,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1260681172,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3381140983,4,0,none,0,FALSE,15600,5,0,22,7,0,13,291,6,0,0,0,02:19:13,Bug,None,265
100,Swift Swim,0,7,0,5,02/01/2024,6,0,11,96,70,1,0,Bug,17,0,9,0,0,None,2,4,3433084833,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1309465986,4,0,none,0,FALSE,31489,9,0,25,10,0,26,296,8,0,24,0,02:19:27,Water,Grass,270
106,Rain Dish,1,6,0,9,02/01/2024,7,0,12,57,70,1,0,Ice,16,0,24,0,0,None,2,3,3642224746,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1539021385,4,0,none,0,FALSE,10621,8,0,31,8,0,7,296,7,0,23,0,02:19:40,Water,Grass,270
138,Rain Dish,1,8,0,18,02/01/2024,8,0,23,96,70,1,0,Poison,18,0,28,0,0,None,2,4,2059744090,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4167653753,4,0,none,0,FALSE,18847,8,0,26,10,0,26,296,8,0,17,0,02:19:53,Water,Grass,270
60,Shield Dust,0,7,0,4,02/01/2024,6,0,12,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3282741063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1090964836,4,0,none,0,FALSE,25837,6,0,2,7,0,22,291,6,0,10,0,02:20:06,Bug,None,265
112,Run Away,0,9,0,22,02/01/2024,8,0,24,64,70,1,0,Ice,17,0,19,0,0,None,2,4,311971212,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2419337135,4,0,none,0,FALSE,24340,8,0,17,7,0,13,287,8,0,17,0,02:20:19,Dark,None,261
143,Rain Dish,1,7,0,17,02/01/2024,7,0,22,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,459051032,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2582706747,4,0,none,0,FALSE,35652,8,0,23,8,0,31,296,6,0,23,0,02:20:32,Water,Grass,270
128,Run Away,0,8,0,10,02/01/2024,7,0,8,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2353582476,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,249871279,4,0,none,0,FALSE,24004,7,0,21,6,0,30,287,7,0,28,0,02:20:44,Dark,None,261
85,Swift Swim,0,6,0,14,02/01/2024,7,0,8,96,70,1,0,Ground,18,0,20,0,0,None,2,4,3188249033,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1017428970,4,0,none,0,FALSE,28609,8,0,1,9,0,16,296,8,0,26,0,02:20:57,Water,Grass,270
91,Rain Dish,1,6,0,10,02/01/2024,8,0,19,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,916228446,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3023102845,4,0,none,0,FALSE,49090,8,0,4,9,0,12,296,8,0,16,0,02:21:11,Water,Grass,270
76,Rain Dish,1,7,0,4,02/01/2024,8,0,29,96,70,1,0,Fire,18,0,22,0,0,None,2,4,3502879916,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1382407823,4,0,none,0,FALSE,25701,7,0,14,9,0,7,296,7,0,0,0,02:21:23,Water,Grass,270
137,Rain Dish,1,7,0,21,02/01/2024,8,0,18,96,70,1,0,Electric,18,0,24,0,0,None,2,4,4288801920,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2098038435,4,0,none,0,FALSE,4897,9,0,31,9,0,21,296,8,0,22,0,02:21:37,Water,Grass,270
124,Shield Dust,0,8,0,17,02/01/2024,8,0,22,64,70,1,0,Rock,18,0,30,0,0,None,2,4,477731510,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2664820885,4,0,none,0,FALSE,34511,7,0,17,7,0,12,291,7,0,26,0,02:21:52,Bug,None,265
86,Shield Dust,0,8,0,13,02/01/2024,7,0,4,27,70,1,0,Fire,16,0,10,0,0,None,2,3,1163965339,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3352091064,4,0,none,0,FALSE,63227,7,0,28,6,0,7,291,6,0,24,0,02:22:04,Bug,None,265
78,Shield Dust,0,8,0,14,02/01/2024,7,0,5,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,1469648675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3577046272,4,0,none,0,FALSE,22714,6,0,7,6,0,5,291,6,0,27,0,02:22:17,Bug,None,265
74,Shield Dust,0,8,0,8,02/01/2024,9,0,30,64,70,1,0,Ice,17,0,9,0,0,None,2,4,1729595251,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3854298448,4,0,none,0,FALSE,57444,5,0,5,8,0,17,291,6,0,5,0,02:22:29,Bug,None,265
79,Run Away,0,8,0,7,02/01/2024,6,0,1,27,70,1,135,Electric,15,0,29,0,0,Pecha Berry,2,3,716554933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2820253846,4,0,none,0,FALSE,59392,7,0,8,7,0,11,287,7,0,23,0,02:22:42,Dark,None,261
137,Run Away,0,8,0,19,02/01/2024,7,0,16,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,267483061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2371689878,4,0,none,0,FALSE,30788,6,0,30,7,0,30,287,7,0,24,0,02:22:55,Dark,None,261
145,Rain Dish,1,7,0,21,02/01/2024,7,0,30,57,70,1,0,Grass,16,0,30,0,0,None,2,3,3662987356,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1492691583,4,0,none,0,FALSE,6664,7,0,30,8,0,11,296,7,0,23,0,02:23:08,Water,Grass,270
74,Rain Dish,1,7,0,11,02/01/2024,7,0,24,57,70,1,0,Poison,15,0,10,0,0,None,2,3,235367674,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2360018649,4,0,none,0,FALSE,25341,7,0,6,8,0,14,296,7,0,9,0,02:23:19,Water,Grass,270
104,Rain Dish,1,7,0,8,02/01/2024,7,0,6,96,70,1,0,Rock,18,0,31,0,0,None,2,4,2526606536,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,338992875,4,0,none,0,FALSE,25168,8,0,15,9,0,18,296,8,0,26,0,02:23:31,Water,Grass,270
97,Run Away,0,8,0,8,02/01/2024,7,0,5,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1323811806,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3427510781,4,0,none,0,FALSE,36153,7,0,22,7,0,31,287,7,0,20,0,02:23:43,Dark,None,261
67,Shield Dust,0,6,0,5,02/01/2024,7,0,2,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,3372402972,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1269736255,4,0,none,0,FALSE,30,6,0,5,7,0,12,291,7,0,29,0,02:23:56,Bug,None,265
98,Pickup,0,8,0,24,02/01/2024,9,0,25,64,70,1,0,Fire,17,0,6,0,0,None,2,4,2230977575,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,106327556,4,0,none,0,FALSE,32989,7,0,8,9,0,21,289,10,0,14,0,02:24:09,Normal,None,263
108,Run Away,0,8,0,5,02/01/2024,6,0,21,27,70,1,0,Bug,15,0,13,0,0,None,2,3,3169820710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1044630021,4,0,none,0,FALSE,7369,7,0,19,7,0,28,287,7,0,22,0,02:24:21,Dark,None,261
116,Pickup,0,6,0,0,02/01/2024,9,0,25,64,70,1,0,Flying,17,0,21,0,0,None,2,4,1566366639,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3757093260,4,0,none,0,FALSE,34547,8,0,24,9,0,22,289,11,0,24,0,02:24:34,Normal,None,263
54,Shield Dust,0,8,0,21,02/01/2024,7,0,2,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2479186127,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,292096748,4,0,none,0,FALSE,62218,5,0,4,7,0,23,291,6,0,4,0,02:24:47,Bug,None,265
61,Shield Dust,0,9,0,19,02/01/2024,6,0,0,64,70,1,0,Electric,17,0,2,0,0,None,2,4,3845357992,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1738533771,4,0,none,0,FALSE,25755,7,0,31,7,0,7,291,6,0,2,0,02:24:59,Bug,None,265
124,Shield Dust,0,9,0,31,02/01/2024,8,0,12,64,70,1,0,Grass,18,0,23,0,0,None,2,4,2356328762,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,249484057,4,0,none,0,FALSE,13640,7,0,24,7,0,11,291,6,0,23,0,02:25:12,Bug,None,265
106,Pickup,0,7,0,30,02/01/2024,7,0,8,27,70,1,0,Rock,16,0,29,0,0,None,2,3,1958733255,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4128477156,4,0,none,0,FALSE,37240,7,0,25,7,0,0,289,9,0,14,0,02:25:24,Normal,None,263
96,Pickup,0,7,0,25,02/01/2024,8,0,23,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1276552673,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3468349378,4,0,none,0,FALSE,59895,6,0,13,7,0,3,289,9,0,24,0,02:25:38,Normal,None,263
75,Run Away,0,8,0,22,02/01/2024,7,0,2,27,70,1,0,Electric,15,0,21,0,0,None,2,3,963422843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3149971544,4,0,none,0,FALSE,37655,6,0,5,6,0,7,287,7,0,18,0,02:25:50,Dark,None,261
42,Shield Dust,0,7,0,8,02/01/2024,7,0,0,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,832336261,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3006274470,4,0,none,0,FALSE,16409,7,0,10,7,0,0,291,6,0,8,0,02:26:02,Bug,None,265
103,Run Away,0,11,0,23,02/01/2024,8,0,24,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,4024430605,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1836292654,4,0,none,0,FALSE,8146,7,0,7,7,0,23,287,8,0,15,0,02:26:17,Dark,None,261
105,Pickup,0,7,0,27,02/01/2024,8,0,26,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2269216453,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,99423462,4,0,none,0,FALSE,63876,7,0,16,7,0,14,289,9,0,18,0,02:26:29,Normal,None,263
79,Run Away,0,8,0,21,02/01/2024,7,0,15,27,70,1,0,Water,15,0,4,0,0,None,2,3,3559969619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1453111664,4,0,none,0,FALSE,1891,7,0,20,6,0,9,287,7,0,10,0,02:26:43,Dark,None,261
98,Shield Dust,0,8,0,29,02/01/2024,7,0,8,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,2683381743,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,492654028,4,0,none,0,FALSE,47134,6,0,27,7,0,13,291,6,0,8,0,02:26:56,Bug,None,265
92,Run Away,0,10,0,30,02/01/2024,8,0,14,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,3811758743,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1637791924,4,0,none,0,FALSE,12709,7,0,10,8,0,18,287,7,0,2,0,02:27:11,Dark,None,261
93,Swift Swim,0,8,0,21,02/01/2024,7,0,2,96,70,1,0,Electric,18,0,28,0,0,None,2,4,706297753,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2830456250,4,0,none,0,FALSE,5504,8,0,13,10,0,29,296,7,0,0,0,02:27:25,Water,Grass,270
87,Rain Dish,1,7,0,11,02/01/2024,7,0,21,57,70,1,0,Ground,15,0,12,0,0,None,2,3,4252083684,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2145243079,4,0,none,0,FALSE,22677,8,0,20,7,0,22,296,6,0,1,0,02:27:39,Water,Grass,270
75,Run Away,0,9,0,19,02/01/2024,7,0,4,64,70,1,0,Rock,17,0,11,0,0,None,2,4,2416439248,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,313230835,4,0,none,0,FALSE,32727,8,0,15,8,0,22,287,7,0,4,0,02:27:52,Dark,None,261
90,Shield Dust,0,8,0,21,02/01/2024,7,0,10,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1844411730,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4014151537,4,0,none,0,FALSE,4285,6,0,15,7,0,13,291,6,0,23,0,02:28:05,Bug,None,265
74,Run Away,0,10,0,22,02/01/2024,8,0,7,64,70,1,0,Grass,17,0,25,0,0,None,2,4,586126566,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2688810693,4,0,none,0,FALSE,46601,8,0,16,7,0,1,287,7,0,3,0,02:28:17,Dark,None,261
49,Pickup,0,6,0,4,02/01/2024,7,0,8,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3613762402,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1439287617,4,0,none,0,FALSE,29703,6,0,3,8,0,26,289,7,0,2,0,02:28:30,Normal,None,263
103,Shield Dust,0,9,0,28,02/01/2024,9,0,30,64,70,1,0,Water,18,0,25,0,0,None,2,4,250013059,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2353696672,4,0,none,0,FALSE,60261,6,0,6,7,0,5,291,5,0,9,0,02:28:41,Bug,None,265
71,Run Away,0,8,0,8,02/01/2024,7,0,23,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1360194469,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3552477574,4,0,none,0,FALSE,47799,7,0,17,7,0,10,287,7,0,8,0,02:28:54,Dark,None,261
131,Run Away,0,8,0,20,02/01/2024,7,0,2,27,70,1,135,Electric,15,0,23,0,0,Pecha Berry,2,3,2063949955,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4188605088,4,0,none,0,FALSE,7046,6,0,31,7,0,29,287,7,0,26,0,02:29:08,Dark,None,261
77,Shield Dust,0,8,0,23,02/01/2024,7,0,3,27,70,1,0,Bug,15,0,6,0,0,None,2,3,4078572521,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1907784138,4,0,none,0,FALSE,57587,5,0,11,7,0,28,291,6,0,6,0,02:29:20,Bug,None,265
99,Run Away,0,9,0,5,02/01/2024,8,0,18,64,70,1,0,Rock,17,0,25,0,0,None,2,4,1221897192,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3396911563,4,0,none,0,FALSE,58172,6,0,1,8,0,20,287,9,0,30,0,02:29:33,Dark,None,261
93,Run Away,0,7,0,5,02/01/2024,7,0,17,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,2115815366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4239437285,4,0,none,0,FALSE,47578,7,0,17,7,0,21,287,7,0,21,0,02:29:48,Dark,None,261
75,Run Away,0,8,0,4,02/01/2024,7,0,2,27,70,1,0,Water,15,0,29,0,0,None,2,3,3951199884,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1764682927,4,0,none,0,FALSE,27918,7,0,20,6,0,1,287,6,0,19,0,02:30:00,Dark,None,261
65,Run Away,0,7,0,17,02/01/2024,7,0,0,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3656013006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1531330285,4,0,none,0,FALSE,36132,7,0,8,7,0,13,287,7,0,9,0,02:30:12,Dark,None,261
89,Run Away,0,8,0,10,02/01/2024,7,0,12,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2714024134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,594072293,4,0,none,0,FALSE,6402,7,0,16,7,0,27,287,7,0,22,0,02:30:28,Dark,None,261
83,Shield Dust,0,8,0,23,02/01/2024,7,0,4,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,3810136444,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1639349087,4,0,none,0,FALSE,62054,6,0,11,7,0,28,291,6,0,3,0,02:30:40,Bug,None,265
77,Run Away,0,8,0,5,02/01/2024,7,0,10,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3981817534,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1878645917,4,0,none,0,FALSE,23531,6,0,6,7,0,10,287,6,0,16,0,02:30:53,Dark,None,261
88,Shield Dust,0,9,0,11,02/01/2024,8,0,12,64,70,1,0,Ice,18,0,10,0,0,None,2,4,4123398161,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2003466802,4,0,none,0,FALSE,58839,7,0,23,7,0,11,291,6,0,21,0,02:31:06,Bug,None,265
90,Pickup,0,7,0,1,02/01/2024,7,0,7,64,70,1,0,Dark,17,0,9,0,0,None,2,4,3848921049,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1741010426,4,0,none,0,FALSE,15024,8,0,31,8,0,13,289,10,0,29,0,02:31:17,Normal,None,263
