IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
126,Run Away,0,9,0,20,08/09/2023,8,0,18,64,70,1,0,Water,17,0,24,0,0,None,2,4,2785843433,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,614527690,4,0,none,0,FALSE,16101,7,0,10,8,0,25,287,8,0,29,0,10:28:01,Dark,None,261
47,Rain Dish,1,7,0,8,08/09/2023,6,0,1,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,529154668,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2636523599,4,0,none,0,FALSE,24038,7,0,2,8,0,8,296,7,0,12,0,10:28:13,Water,Grass,270
74,Pickup,0,7,0,8,08/09/2023,7,0,7,64,70,1,139,Psychic,17,0,7,0,0,Oran Berry,2,4,776383378,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2901066161,4,0,none,0,FALSE,34260,8,0,17,9,0,25,289,11,0,10,0,10:28:27,Normal,None,263
107,Shield Dust,0,7,0,0,08/09/2023,8,0,17,64,70,1,0,Fire,18,0,13,0,0,None,2,4,1085674075,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3256514680,4,0,none,0,FALSE,21229,7,0,26,8,0,29,291,7,0,22,0,10:28:40,Bug,None,265
93,Trace,1,7,0,18,08/09/2023,7,0,0,80,35,1,0,Ground,17,0,24,0,0,None,2,4,3203110130,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1011351249,4,0,none,0,FALSE,10777,9,0,31,7,0,0,393,9,0,20,0,10:28:54,Psychic,None,280
83,Run Away,0,8,0,13,08/09/2023,6,0,5,27,70,1,0,Steel,15,0,21,0,0,None,2,3,3536314361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1349236186,4,0,none,0,FALSE,3390,7,0,9,7,0,22,287,7,0,13,0,10:29:09,Dark,None,261
62,Swift Swim,0,6,0,2,08/09/2023,7,0,20,57,70,1,0,Rock,15,0,5,0,0,None,2,3,2256989829,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,69895334,4,0,none,0,FALSE,26627,7,0,11,7,0,10,296,7,0,14,0,10:29:21,Water,Grass,270
111,Pickup,0,6,0,9,08/09/2023,8,0,31,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2332205147,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,162450040,4,0,none,0,FALSE,11097,7,0,28,7,0,14,289,8,0,10,0,10:29:34,Normal,None,263
60,Shield Dust,0,9,0,14,08/09/2023,7,0,2,64,70,1,0,Water,18,0,24,0,0,None,2,4,3641564499,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1537324912,4,0,none,0,FALSE,1118,6,0,4,7,0,11,291,6,0,5,0,10:29:47,Bug,None,265
126,Rain Dish,1,8,0,29,08/09/2023,7,0,18,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,1843001340,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4017462751,4,0,none,0,FALSE,39461,9,0,20,9,0,22,296,8,0,22,0,10:30:01,Water,Grass,270
102,Run Away,0,8,0,16,08/09/2023,7,0,12,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3556007223,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1364735764,4,0,none,0,FALSE,36547,7,0,24,6,0,22,287,7,0,12,0,10:30:16,Dark,None,261
112,Rain Dish,1,6,0,13,08/09/2023,7,0,4,96,70,1,0,Rock,18,0,24,0,0,None,2,4,4076737834,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1884454665,4,0,none,0,FALSE,59348,9,0,31,9,0,22,296,8,0,18,0,10:30:29,Water,Grass,270
79,Shield Dust,0,7,0,31,08/09/2023,7,0,3,27,70,1,0,Ground,16,0,16,0,0,None,2,3,2390297570,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,215310785,4,0,none,0,FALSE,34203,6,0,0,6,0,4,291,6,0,25,0,10:30:43,Bug,None,265
96,Run Away,0,9,0,25,08/09/2023,7,0,5,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2782368685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,662436238,4,0,none,0,FALSE,13946,6,0,17,7,0,29,287,7,0,14,0,10:30:56,Dark,None,261
63,Run Away,0,8,0,2,08/09/2023,7,0,1,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,344148638,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2519670973,4,0,none,0,FALSE,24093,6,0,23,6,0,1,287,7,0,5,0,10:31:09,Dark,None,261
110,Shield Dust,0,8,0,23,08/09/2023,7,0,21,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,3582839475,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1461821584,4,0,none,0,FALSE,7998,6,0,15,6,0,11,291,6,0,18,0,10:31:23,Bug,None,265
83,Swift Swim,0,6,0,11,08/09/2023,8,0,20,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,2078039191,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4184880820,4,0,none,0,FALSE,10059,9,0,21,9,0,23,296,7,0,1,0,10:31:40,Water,Grass,270
132,Swift Swim,0,7,0,24,08/09/2023,7,0,20,57,70,1,0,Poison,15,0,13,0,0,None,2,3,1241898739,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3366565072,4,0,none,0,FALSE,38134,8,0,26,8,0,30,296,6,0,19,0,10:31:53,Water,Grass,270
60,Swift Swim,0,7,0,19,08/09/2023,7,0,8,96,70,1,0,Ice,17,0,14,0,0,None,2,4,764949863,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2939445060,4,0,none,0,FALSE,6399,8,0,5,9,0,13,296,7,0,1,0,10:32:07,Water,Grass,270
83,Swift Swim,0,7,0,16,08/09/2023,7,0,23,57,70,1,0,Ground,15,0,11,0,0,None,2,3,2551540015,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,448332556,4,0,none,0,FALSE,61754,8,0,22,8,0,8,296,6,0,3,0,10:32:19,Water,Grass,270
79,Shield Dust,0,8,0,4,08/09/2023,7,0,13,64,70,1,0,Fire,17,0,1,0,0,None,2,4,957340036,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3148067751,4,0,none,0,FALSE,57483,7,0,10,8,0,27,291,7,0,24,0,10:32:31,Bug,None,265
64,Run Away,0,8,0,14,08/09/2023,8,0,7,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,1917556277,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4041735190,4,0,none,0,FALSE,58494,8,0,23,7,0,13,287,8,0,7,0,10:32:44,Dark,None,261
73,Shield Dust,0,8,0,15,08/09/2023,7,0,0,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3695994932,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1591738903,4,0,none,0,FALSE,46200,6,0,28,6,0,5,291,6,0,24,0,10:33:00,Bug,None,265
148,Swift Swim,0,7,0,30,08/09/2023,7,0,28,57,70,1,0,Water,16,0,30,0,0,None,2,3,1871440241,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3978789714,4,0,none,0,FALSE,34554,7,0,4,7,0,31,296,7,0,25,0,10:33:12,Water,Grass,270
91,Run Away,0,8,0,25,08/09/2023,7,0,18,27,70,1,0,Poison,15,0,1,0,0,None,2,3,9730743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2184712340,4,0,none,0,FALSE,31267,7,0,8,7,0,10,287,7,0,29,0,10:33:27,Dark,None,261
123,Run Away,0,8,0,12,08/09/2023,7,0,29,27,70,1,0,Fire,15,0,13,0,0,None,2,3,4205394323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2013615024,4,0,none,0,FALSE,49978,7,0,12,7,0,27,287,8,0,30,0,10:33:41,Dark,None,261
72,Shield Dust,0,7,0,7,08/09/2023,7,0,15,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2033346597,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4221436422,4,0,none,0,FALSE,4375,6,0,25,6,0,5,291,5,0,12,0,10:33:53,Bug,None,265
68,Run Away,0,9,0,9,08/09/2023,8,0,22,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,2815206975,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,627100700,4,0,none,0,FALSE,499,7,0,3,7,0,14,287,8,0,7,0,10:34:05,Dark,None,261
51,Run Away,0,8,0,12,08/09/2023,7,0,0,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3790810364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1667188447,4,0,none,0,FALSE,52495,7,0,15,6,0,5,287,6,0,5,0,10:34:18,Dark,None,261
120,Rain Dish,1,8,0,15,08/09/2023,7,0,28,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,3377577104,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1274926771,4,0,none,0,FALSE,30145,8,0,19,11,0,28,296,8,0,29,0,10:34:32,Water,Grass,270
89,Run Away,0,9,0,1,08/09/2023,6,0,4,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3259944010,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1088595561,4,0,none,0,FALSE,3588,7,0,14,8,0,29,287,8,0,21,0,10:34:45,Dark,None,261
101,Run Away,0,8,0,22,08/09/2023,6,0,14,27,70,1,0,Water,15,0,11,0,0,None,2,3,290559667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2482896016,4,0,none,0,FALSE,34786,7,0,12,7,0,13,287,7,0,29,0,10:35:01,Dark,None,261
94,Pickup,0,7,0,24,08/09/2023,7,0,0,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3426985144,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1324338843,4,0,none,0,FALSE,26875,7,0,19,8,0,24,289,9,0,18,0,10:35:18,Normal,None,263
80,Run Away,0,7,0,20,08/09/2023,7,0,21,27,70,1,0,Fire,15,0,14,0,0,None,2,3,3116199739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,990971160,4,0,none,0,FALSE,54918,7,0,8,7,0,7,287,7,0,10,0,10:35:31,Dark,None,261
96,Rain Dish,1,7,0,30,08/09/2023,7,0,21,57,70,1,0,Grass,16,0,21,0,0,None,2,3,4146815130,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1971784377,4,0,none,0,FALSE,38833,7,0,16,8,0,1,296,6,0,7,0,10:35:43,Water,Grass,270
109,Pickup,0,7,0,4,08/09/2023,9,0,28,64,70,1,0,Ground,17,0,16,0,0,None,2,4,1226725893,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3417452582,4,0,none,0,FALSE,4891,8,0,29,8,0,16,289,9,0,16,0,10:35:57,Normal,None,263
107,Swift Swim,0,6,0,2,08/09/2023,7,0,8,57,70,1,0,Ice,16,0,22,0,0,None,2,3,946777453,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3133327182,4,0,none,0,FALSE,38147,8,0,29,8,0,15,296,6,0,31,0,10:36:09,Water,Grass,270
60,Pickup,0,6,0,4,08/09/2023,7,0,4,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2554119144,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,445688267,4,0,none,0,FALSE,23508,7,0,30,7,0,8,289,7,0,13,0,10:36:22,Normal,None,263
109,Shield Dust,0,8,0,15,08/09/2023,8,0,18,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,3489244492,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1297469295,4,0,none,0,FALSE,27317,7,0,29,8,0,19,291,6,0,1,0,10:36:34,Bug,None,265
78,Synchronize,0,7,0,6,08/09/2023,7,0,6,80,35,1,0,Electric,16,0,8,0,0,None,2,4,1138087691,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3245980968,4,0,none,0,FALSE,38110,9,0,27,8,0,25,393,8,0,6,0,10:36:47,Psychic,None,280
73,Shield Dust,0,8,0,16,08/09/2023,7,0,4,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1260895787,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3381384200,4,0,none,0,FALSE,62732,6,0,17,6,0,6,291,6,0,1,0,10:37:01,Bug,None,265
123,Pickup,0,7,0,17,08/09/2023,7,0,28,27,70,1,139,Electric,15,0,10,0,0,Oran Berry,2,3,3964119303,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1860944676,4,0,none,0,FALSE,17728,7,0,29,8,0,31,289,8,0,8,0,10:37:13,Normal,None,263
128,Run Away,0,8,0,0,08/09/2023,7,0,26,27,70,1,0,Poison,15,0,27,0,0,None,2,3,485731705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2657077082,4,0,none,0,FALSE,45450,7,0,28,7,0,28,287,6,0,19,0,10:37:26,Dark,None,261
73,Run Away,0,8,0,18,08/09/2023,7,0,4,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1960599319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4134548788,4,0,none,0,FALSE,11211,6,0,26,7,0,16,287,7,0,2,0,10:37:39,Dark,None,261
86,Shield Dust,0,8,0,8,08/09/2023,8,0,22,64,70,1,0,Ice,18,0,21,0,0,None,2,4,3040823010,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,932392129,4,0,none,0,FALSE,62429,7,0,25,6,0,5,291,6,0,5,0,10:37:53,Bug,None,265
93,Shield Dust,0,7,0,7,08/09/2023,7,0,26,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,767770754,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2943298209,4,0,none,0,FALSE,27969,6,0,13,6,0,26,291,6,0,3,0,10:38:11,Bug,None,265
97,Run Away,0,8,0,21,08/09/2023,7,0,6,27,70,1,0,Rock,15,0,11,0,0,None,2,3,184882175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2309585372,4,0,none,0,FALSE,6394,7,0,27,7,0,22,287,6,0,10,0,10:38:24,Dark,None,261
69,Run Away,0,9,0,3,08/09/2023,8,0,7,64,70,1,0,Flying,17,0,11,0,0,None,2,4,1173303043,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3343074592,4,0,none,0,FALSE,27372,8,0,20,8,0,24,287,6,0,4,0,10:38:37,Dark,None,261
106,Run Away,0,9,0,14,08/09/2023,9,0,31,64,70,1,0,Rock,16,0,0,0,0,None,2,4,2242269206,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,118110773,4,0,none,0,FALSE,54704,7,0,23,8,0,16,287,8,0,22,0,10:38:51,Dark,None,261
47,Rain Dish,1,5,0,3,08/09/2023,6,0,1,57,70,1,0,Water,15,0,0,0,0,None,2,3,4294289764,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2103034695,4,0,none,0,FALSE,22161,7,0,18,8,0,23,296,6,0,2,0,10:39:04,Water,Grass,270
114,Run Away,0,9,0,31,08/09/2023,7,0,6,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,2415309307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,224058328,4,0,none,0,FALSE,15885,6,0,13,7,0,20,287,7,0,15,0,10:39:17,Dark,None,261
90,Run Away,0,8,0,14,08/09/2023,6,0,13,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2046005022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4217365821,4,0,none,0,FALSE,63213,7,0,27,7,0,9,287,7,0,6,0,10:39:32,Dark,None,261
78,Shield Dust,0,9,0,14,08/09/2023,7,0,23,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,1581240219,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3700663736,4,0,none,0,FALSE,37284,7,0,15,7,0,9,291,6,0,7,0,10:39:46,Bug,None,265
83,Shield Dust,0,8,0,7,08/09/2023,8,0,13,64,70,1,0,Flying,18,0,17,0,0,None,2,4,1562199507,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3752931312,4,0,none,0,FALSE,6350,7,0,26,8,0,18,291,6,0,2,0,10:40:00,Bug,None,265
101,Pickup,0,8,0,17,08/09/2023,8,0,3,64,70,1,0,Steel,17,0,11,0,0,None,2,4,2958155304,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,855487499,4,0,none,0,FALSE,28281,8,0,15,9,0,30,289,10,0,25,0,10:40:13,Normal,None,263
131,Shield Dust,0,8,0,30,08/09/2023,7,0,24,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,2281918421,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,179250678,4,0,none,0,FALSE,51158,5,0,10,7,0,20,291,6,0,20,0,10:40:25,Bug,None,265
56,Trace,1,7,0,9,08/09/2023,7,0,1,80,35,1,0,Psychic,17,0,20,0,0,None,2,4,2008532532,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,4112231447,4,0,none,0,FALSE,45443,8,0,3,8,0,19,393,7,0,4,0,10:40:39,Psychic,None,280
89,Run Away,0,8,0,16,08/09/2023,8,0,30,27,70,1,0,Flying,15,0,0,0,0,None,2,3,218614982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2410391269,4,0,none,0,FALSE,49601,7,0,26,6,0,14,287,7,0,3,0,10:40:54,Dark,None,261
100,Rain Dish,1,8,0,23,08/09/2023,6,0,10,96,70,1,0,Poison,17,0,4,0,0,None,2,4,3635883870,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1511736701,4,0,none,0,FALSE,63465,8,0,14,9,0,20,296,8,0,29,0,10:41:06,Water,Grass,270
78,Run Away,0,9,0,21,08/09/2023,8,0,10,64,70,1,0,Fire,17,0,12,0,0,None,2,4,3375030340,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1267108455,4,0,none,0,FALSE,10606,7,0,0,7,0,7,287,8,0,28,0,10:41:20,Dark,None,261
115,Run Away,0,8,0,23,08/09/2023,7,0,26,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,710584625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2834744082,4,0,none,0,FALSE,33643,6,0,3,7,0,31,287,6,0,3,0,10:41:32,Dark,None,261
68,Shield Dust,0,8,0,11,08/09/2023,7,0,15,27,70,1,0,Water,15,0,7,0,0,None,2,3,4294313927,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2103078372,4,0,none,0,FALSE,63537,6,0,16,7,0,17,291,5,0,2,0,10:41:45,Bug,None,265
90,Pickup,0,6,0,1,08/09/2023,8,0,23,27,70,1,0,Water,15,0,13,0,0,None,2,3,3059144635,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,888847768,4,0,none,0,FALSE,25069,7,0,14,8,0,19,289,9,0,20,0,10:41:57,Normal,None,263
92,Run Away,0,9,0,24,08/09/2023,7,0,16,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3866046313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1690518858,4,0,none,0,FALSE,51462,6,0,15,7,0,15,287,7,0,17,0,10:42:10,Dark,None,261
78,Swift Swim,0,7,0,17,08/09/2023,7,0,1,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,2996824531,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,808682480,4,0,none,0,FALSE,23372,9,0,23,9,0,17,296,7,0,12,0,10:42:23,Water,Grass,270
98,Swift Swim,0,7,0,6,08/09/2023,8,0,28,96,70,1,0,Water,17,0,8,0,0,None,2,4,921050907,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3024778552,4,0,none,0,FALSE,10749,8,0,8,10,0,27,296,7,0,21,0,10:42:36,Water,Grass,270
129,Run Away,0,8,0,28,08/09/2023,7,0,28,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1423656047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3598134860,4,0,none,0,FALSE,4276,7,0,21,6,0,4,287,7,0,21,0,10:42:48,Dark,None,261
117,Trace,1,8,0,31,08/09/2023,7,0,17,80,35,1,0,Dragon,16,0,16,0,0,None,2,4,3426610998,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1318159637,4,0,none,0,FALSE,8971,9,0,21,7,0,3,393,9,0,29,0,10:43:01,Psychic,None,280
77,Pickup,0,7,0,3,08/09/2023,8,0,11,64,70,1,0,Ground,17,0,18,0,0,None,2,4,314620157,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2423050974,4,0,none,0,FALSE,43581,7,0,0,8,0,16,289,10,0,29,0,10:43:16,Normal,None,263
114,Run Away,0,8,0,20,08/09/2023,8,0,30,27,70,1,0,Bug,15,0,0,0,0,None,2,3,604197001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2796501674,4,0,none,0,FALSE,29834,7,0,21,7,0,12,287,8,0,31,0,10:43:30,Dark,None,261
111,Run Away,0,9,0,22,08/09/2023,8,0,6,64,70,1,0,Bug,17,0,17,0,0,None,2,4,3425815494,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1318953445,4,0,none,0,FALSE,2039,8,0,23,7,0,14,287,8,0,29,0,10:43:44,Dark,None,261
84,Run Away,0,8,0,1,08/09/2023,7,0,23,27,70,1,0,Steel,15,0,14,0,0,None,2,3,609545543,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2801305444,4,0,none,0,FALSE,51475,7,0,25,5,0,6,287,7,0,15,0,10:43:56,Dark,None,261
63,Shield Dust,0,7,0,1,08/09/2023,7,0,17,27,70,1,0,Water,15,0,6,0,0,None,2,3,3258139020,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1084173231,4,0,none,0,FALSE,33727,7,0,30,7,0,7,291,6,0,2,0,10:44:09,Bug,None,265
120,Swift Swim,0,7,0,9,08/09/2023,5,0,5,57,70,1,0,Grass,16,0,22,0,0,None,2,3,2390281071,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,215261516,4,0,none,0,FALSE,17687,8,0,28,8,0,27,296,7,0,29,0,10:44:23,Water,Grass,270
82,Run Away,0,8,0,20,08/09/2023,7,0,3,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,955191693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3124984750,4,0,none,0,FALSE,10594,7,0,19,7,0,20,287,7,0,7,0,10:44:38,Dark,None,261
111,Run Away,0,8,0,5,08/09/2023,7,0,25,27,70,1,0,Flying,15,0,13,0,0,None,2,3,3499395587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1379459104,4,0,none,0,FALSE,23191,7,0,28,6,0,22,287,7,0,18,0,10:44:50,Dark,None,261
83,Run Away,0,11,0,16,08/09/2023,8,0,21,64,70,1,0,Grass,17,0,18,0,0,None,2,4,1745641413,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3936368102,4,0,none,0,FALSE,14281,8,0,18,7,0,5,287,7,0,5,0,10:45:03,Dark,None,261
109,Run Away,0,8,0,16,08/09/2023,6,0,26,27,70,1,0,Flying,16,0,30,0,0,None,2,3,567969993,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2742477546,4,0,none,0,FALSE,43283,7,0,16,6,0,0,287,7,0,21,0,10:45:16,Dark,None,261
105,Run Away,0,8,0,30,08/09/2023,7,0,15,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,351183758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2520959405,4,0,none,0,FALSE,46944,7,0,27,7,0,16,287,7,0,13,0,10:45:30,Dark,None,261
