IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
151,Pickup,0,7,0,14,2024-03-07,7,0,29,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,95221144,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2264965051,4,0,none,0,False,61492,7,0,27,8,0,31,289,9,0,19,0,20:33:40,Normal,None,263
61,Swift Swim,0,8,0,20,2024-03-07,7,0,19,96,70,1,0,Bug,17,0,3,0,0,None,2,4,225568749,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2413661646,4,0,none,0,False,60060,8,0,15,9,0,4,296,7,0,0,0,20:33:53,Water,Grass,270
120,Swift Swim,0,7,0,14,2024-03-07,7,0,31,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,3897705179,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1795041528,4,0,none,0,False,43657,7,0,31,8,0,20,296,7,0,21,0,20:34:07,Water,Grass,270
97,Shield Dust,0,7,0,12,2024-03-07,7,0,15,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,396653517,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2500336110,4,0,none,0,False,25705,6,0,19,7,0,30,291,6,0,1,0,20:34:20,Bug,None,265
100,Swift Swim,0,7,0,23,2024-03-07,8,0,20,96,70,1,0,Poison,17,0,14,0,0,None,2,4,737511329,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2841243010,4,0,none,0,False,44116,8,0,6,9,0,18,296,8,0,19,0,20:34:32,Water,Grass,270
77,Run Away,0,8,0,4,2024-03-07,7,0,19,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1758832186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3933850649,4,0,none,0,False,52975,7,0,24,7,0,14,287,7,0,9,0,20:34:45,Dark,None,261
102,Shield Dust,0,8,0,10,2024-03-07,7,0,24,27,70,1,0,Water,15,0,6,0,0,None,2,3,1916451084,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4036416303,4,0,none,0,False,52022,5,0,16,7,0,21,291,6,0,25,0,20:34:58,Bug,None,265
79,Shield Dust,0,9,0,18,2024-03-07,7,0,19,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,705344153,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2829506746,4,0,none,0,False,39059,6,0,3,7,0,9,291,7,0,10,0,20:35:10,Bug,None,265
128,Run Away,0,8,0,23,2024-03-07,6,0,27,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1279469842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3471786801,4,0,none,0,False,25937,7,0,13,7,0,23,287,7,0,26,0,20:35:22,Dark,None,261
85,Shield Dust,0,7,0,16,2024-03-07,7,0,10,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,683739615,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2859295740,4,0,none,0,False,8478,7,0,28,6,0,2,291,6,0,22,0,20:35:34,Bug,None,265
62,Shield Dust,0,6,0,8,2024-03-07,7,0,3,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,3745662115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1575890560,4,0,none,0,False,39905,6,0,3,7,0,9,291,6,0,22,0,20:35:49,Bug,None,265
92,Shield Dust,0,6,0,8,2024-03-07,8,0,31,27,70,1,0,Fire,16,0,20,0,0,None,2,3,3418395556,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1231878535,4,0,none,0,False,22628,6,0,8,6,0,1,291,6,0,24,0,20:36:01,Bug,None,265
102,Pickup,0,7,0,28,2024-03-07,8,0,22,27,70,1,0,Steel,15,0,11,0,0,None,2,3,229296089,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2399579642,4,0,none,0,False,51827,7,0,12,7,0,15,289,8,0,14,0,20:36:15,Normal,None,263
94,Shield Dust,0,6,0,3,2024-03-07,7,0,29,27,70,1,0,Flying,16,0,28,0,0,None,2,3,1842382812,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4017942015,4,0,none,0,False,59916,6,0,20,7,0,10,291,6,0,4,0,20:36:30,Bug,None,265
93,Shield Dust,0,7,0,3,2024-03-07,6,0,21,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,2874018326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,702701621,4,0,none,0,False,41304,6,0,5,7,0,9,291,7,0,27,0,20:36:42,Bug,None,265
91,Shield Dust,0,8,0,9,2024-03-07,8,0,24,64,70,1,0,Grass,18,0,24,0,0,None,2,4,4105108062,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1979879549,4,0,none,0,False,3824,7,0,10,7,0,3,291,7,0,21,0,20:37:00,Bug,None,265
73,Shield Dust,0,6,0,0,2024-03-07,7,0,15,27,70,1,0,Ground,16,0,17,0,0,None,2,3,432516775,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2607531140,4,0,none,0,False,46944,6,0,16,6,0,4,291,6,0,21,0,20:37:13,Bug,None,265
68,Rain Dish,1,6,0,5,2024-03-07,6,0,11,57,70,1,0,Water,15,0,19,0,0,None,2,3,1858812852,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3966194071,4,0,none,0,False,21887,7,0,2,8,0,31,296,6,0,0,0,20:37:24,Water,Grass,270
55,Trace,1,7,0,8,2024-03-07,7,0,7,80,35,1,0,Fire,17,0,27,0,0,None,2,4,1658055652,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3766452679,4,0,none,0,False,35127,9,0,10,6,0,1,393,8,0,2,0,20:37:38,Psychic,None,280
104,Run Away,0,8,0,21,2024-03-07,7,0,7,27,70,1,0,Grass,16,0,30,0,0,None,2,3,892524366,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3080633709,4,0,none,0,False,57980,7,0,24,5,0,5,287,7,0,17,0,20:37:53,Dark,None,261
64,Pickup,0,7,0,12,2024-03-07,7,0,2,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2099479208,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4287621259,4,0,none,0,False,65419,6,0,4,7,0,31,289,8,0,12,0,20:38:05,Normal,None,263
72,Rain Dish,1,5,0,0,2024-03-07,7,0,7,57,70,1,0,Poison,16,0,22,0,0,None,2,3,488279044,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2679563815,4,0,none,0,False,37150,7,0,6,8,0,18,296,7,0,19,0,20:38:18,Water,Grass,270
75,Swift Swim,0,7,0,23,2024-03-07,7,0,12,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,1869130621,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3989094750,4,0,none,0,False,50197,7,0,2,8,0,0,296,7,0,10,0,20:38:30,Water,Grass,270
140,Rain Dish,1,8,0,27,2024-03-07,8,0,29,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,766376012,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2936115823,4,0,none,0,False,54753,8,0,29,9,0,17,296,7,0,12,0,20:38:43,Water,Grass,270
101,Pickup,0,6,0,0,2024-03-07,8,0,19,27,70,1,0,Fire,15,0,17,0,0,None,2,3,660616783,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2781633644,4,0,none,0,False,4399,7,0,24,7,0,27,289,9,0,14,0,20:38:56,Normal,None,263
60,Run Away,0,9,0,0,2024-03-07,8,0,28,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2298424760,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,173229979,4,0,none,0,False,42311,8,0,25,6,0,2,287,7,0,0,0,20:39:09,Dark,None,261
68,Shield Dust,0,6,0,7,2024-03-07,7,0,15,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3741139459,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1548822560,4,0,none,0,False,40190,6,0,9,6,0,2,291,6,0,10,0,20:39:22,Bug,None,265
132,Shield Dust,0,8,0,29,2024-03-07,7,0,13,27,70,1,0,Dark,16,0,11,0,0,None,2,3,2341980792,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,154902619,4,0,none,0,False,16879,7,0,31,6,0,29,291,6,0,19,0,20:39:36,Bug,None,265
77,Shield Dust,0,8,0,17,2024-03-07,7,0,1,27,70,1,0,Flying,16,0,25,0,0,None,2,3,3645302950,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1542095493,4,0,none,0,False,12768,6,0,16,7,0,8,291,6,0,10,0,20:39:49,Bug,None,265
94,Pickup,0,7,0,23,2024-03-07,6,0,12,27,70,1,139,Poison,15,0,22,0,0,Oran Berry,2,3,3444177429,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1340444726,4,0,none,0,False,14172,7,0,26,7,0,10,289,8,0,1,0,20:40:02,Normal,None,263
61,Swift Swim,0,7,0,0,2024-03-07,8,0,20,96,70,1,0,Flying,17,0,4,0,0,None,2,4,1882413315,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4070519584,4,0,none,0,False,10544,8,0,18,8,0,18,296,7,0,1,0,20:40:16,Water,Grass,270
116,Run Away,0,9,0,28,2024-03-07,7,0,12,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2703150741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,598910134,4,0,none,0,False,28555,7,0,7,6,0,22,287,8,0,30,0,20:40:29,Dark,None,261
67,Shield Dust,0,8,0,13,2024-03-07,6,0,4,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,83594042,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2253906201,4,0,none,0,False,36801,6,0,11,7,0,11,291,6,0,13,0,20:40:41,Bug,None,265
99,Rain Dish,1,7,0,11,2024-03-07,6,0,27,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,3850260524,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1741830671,4,0,none,0,False,46418,8,0,21,8,0,29,296,7,0,11,0,20:40:54,Water,Grass,270
134,Pickup,0,8,0,31,2024-03-07,8,0,25,64,70,1,139,Water,17,0,13,0,0,Oran Berry,2,4,2629517669,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,504834886,4,0,none,0,False,56798,8,0,16,9,0,27,289,11,0,22,0,20:41:06,Normal,None,263
103,Rain Dish,1,7,0,13,2024-03-07,7,0,17,96,70,1,0,Ground,17,0,16,0,0,None,2,4,3466185982,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1278584541,4,0,none,0,False,615,9,0,30,9,0,24,296,7,0,3,0,20:41:18,Water,Grass,270
74,Shield Dust,0,7,0,8,2024-03-07,7,0,8,27,70,1,0,Steel,16,0,13,0,0,None,2,3,2981312869,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,857690950,4,0,none,0,False,35030,6,0,2,7,0,21,291,6,0,22,0,20:41:30,Bug,None,265
106,Swift Swim,0,6,0,5,2024-03-07,7,0,12,96,70,1,0,Grass,18,0,31,0,0,None,2,4,1127564835,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3248040960,4,0,none,0,False,1302,9,0,30,9,0,15,296,7,0,13,0,20:41:44,Water,Grass,270
58,Rain Dish,1,5,0,1,2024-03-07,6,0,4,57,70,1,0,Poison,15,0,8,0,0,None,2,3,260602270,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2367951805,4,0,none,0,False,30230,7,0,2,8,0,30,296,7,0,13,0,20:41:56,Water,Grass,270
85,Rain Dish,1,7,0,31,2024-03-07,7,0,8,57,70,1,0,Grass,15,0,0,0,0,None,2,3,1916485126,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4036449317,4,0,none,0,False,19517,7,0,14,8,0,31,296,5,0,1,0,20:42:10,Water,Grass,270
88,Run Away,0,8,0,17,2024-03-07,7,0,17,27,70,1,0,Dark,15,0,9,0,0,None,2,3,2741319843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,566841984,4,0,none,0,False,39878,7,0,19,5,0,5,287,7,0,21,0,20:42:22,Dark,None,261
106,Shield Dust,0,8,0,31,2024-03-07,7,0,18,27,70,1,0,Fire,16,0,14,0,0,None,2,3,3310484505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1207801402,4,0,none,0,False,14664,6,0,10,7,0,7,291,5,0,26,0,20:42:35,Bug,None,265
94,Pickup,0,8,0,17,2024-03-07,8,0,7,64,70,1,0,Steel,18,0,24,0,0,None,2,4,2636403051,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,529021768,4,0,none,0,False,52303,8,0,31,8,0,2,289,10,0,13,0,20:42:48,Normal,None,263
93,Shield Dust,0,7,0,4,2024-03-07,7,0,25,27,70,1,0,Fire,16,0,17,0,0,None,2,3,4004416444,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1812128159,4,0,none,0,False,25874,6,0,10,6,0,29,291,6,0,8,0,20:43:00,Bug,None,265
108,Run Away,0,8,0,17,2024-03-07,7,0,4,27,70,1,0,Fire,15,0,24,0,0,None,2,3,1003916998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3111838949,4,0,none,0,False,46352,7,0,22,7,0,17,287,7,0,24,0,20:43:12,Dark,None,261
81,Run Away,0,10,0,21,2024-03-07,8,0,11,64,70,1,0,Ground,16,0,0,0,0,None,2,4,514803189,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2617454550,4,0,none,0,False,23386,8,0,26,7,0,14,287,8,0,9,0,20:43:24,Dark,None,261
106,Shield Dust,0,8,0,22,2024-03-07,8,0,10,64,70,1,0,Poison,18,0,27,0,0,None,2,4,1639231419,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3810051480,4,0,none,0,False,52751,7,0,14,8,0,26,291,6,0,7,0,20:43:36,Bug,None,265
113,Run Away,0,8,0,2,2024-03-07,8,0,18,64,70,1,0,Ice,17,0,28,0,0,None,2,4,219033338,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2409776345,4,0,none,0,False,9204,8,0,31,8,0,27,287,8,0,7,0,20:43:49,Dark,None,261
113,Run Away,0,8,0,28,2024-03-07,7,0,10,27,70,1,0,Bug,15,0,29,0,0,None,2,3,899218100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3073675415,4,0,none,0,False,53036,7,0,23,7,0,18,287,7,0,5,0,20:44:01,Dark,None,261
62,Swift Swim,0,6,0,2,2024-03-07,7,0,10,57,70,1,0,Electric,15,0,4,0,0,None,2,3,616947605,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2791945654,4,0,none,0,False,64336,7,0,5,7,0,27,296,7,0,14,0,20:44:13,Water,Grass,270
65,Run Away,0,8,0,1,2024-03-07,7,0,5,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1565957241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3757766234,4,0,none,0,False,49455,7,0,13,6,0,27,287,7,0,19,0,20:44:25,Dark,None,261
92,Run Away,0,10,0,20,2024-03-07,7,0,4,64,70,1,0,Electric,17,0,28,0,0,None,2,4,433072928,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2608611587,4,0,none,0,False,13040,8,0,19,7,0,11,287,8,0,10,0,20:44:40,Dark,None,261
75,Run Away,0,8,0,1,2024-03-07,7,0,20,27,70,1,0,Poison,15,0,7,0,0,None,2,3,784177258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2886857289,4,0,none,0,False,46807,6,0,4,6,0,26,287,7,0,17,0,20:44:53,Dark,None,261
100,Shield Dust,0,8,0,19,2024-03-07,7,0,15,27,70,1,0,Water,16,0,15,0,0,None,2,3,2519464786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,344428913,4,0,none,0,False,28025,5,0,14,7,0,23,291,6,0,14,0,20:45:06,Bug,None,265
101,Swift Swim,0,7,0,14,2024-03-07,8,0,17,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,3691408529,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1588201138,4,0,none,0,False,45207,7,0,4,9,0,12,296,8,0,24,0,20:45:21,Water,Grass,270
105,Pickup,0,7,0,23,2024-03-07,8,0,23,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3367446615,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1243300468,4,0,none,0,False,57568,7,0,11,8,0,25,289,9,0,22,0,20:45:33,Normal,None,263
107,Shield Dust,0,9,0,20,2024-03-07,8,0,16,64,70,1,0,Flying,18,0,24,0,0,None,2,4,2377313029,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,253657382,4,0,none,0,False,26295,7,0,20,8,0,18,291,5,0,9,0,20:45:45,Bug,None,265
95,Rain Dish,1,8,0,28,2024-03-07,7,0,14,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,2062919702,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4166631989,4,0,none,0,False,53987,8,0,16,8,0,6,296,8,0,18,0,20:46:01,Water,Grass,270
102,Run Away,0,9,0,7,2024-03-07,7,0,21,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1318927280,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3425784211,4,0,none,0,False,29997,7,0,2,8,0,29,287,8,0,13,0,20:46:14,Dark,None,261
54,Pickup,0,7,0,7,2024-03-07,7,0,5,27,70,1,0,Flying,15,0,16,0,0,None,2,3,216937722,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2386714329,4,0,none,0,False,14356,7,0,10,6,0,12,289,8,0,4,0,20:46:26,Normal,None,263
76,Shield Dust,0,8,0,19,2024-03-07,7,0,5,27,70,1,0,Flying,16,0,28,0,0,None,2,3,2641997907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,534108784,4,0,none,0,False,11562,6,0,4,5,0,2,291,6,0,18,0,20:46:38,Bug,None,265
93,Shield Dust,0,8,0,12,2024-03-07,8,0,5,64,70,1,0,Fire,18,0,19,0,0,None,2,4,1763418236,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3954690655,4,0,none,0,False,51559,6,0,8,8,0,21,291,7,0,28,0,20:46:51,Bug,None,265
139,Swift Swim,0,7,0,25,2024-03-07,8,0,18,96,70,1,0,Dragon,18,0,29,0,0,None,2,4,757481949,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2945068030,4,0,none,0,False,27899,9,0,29,9,0,11,296,8,0,27,0,20:47:03,Water,Grass,270
57,Trace,1,7,0,5,2024-03-07,6,0,0,80,35,1,0,Rock,16,0,7,0,0,None,2,4,2105407476,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,4291927511,4,0,none,0,False,35465,9,0,13,8,0,8,393,9,0,24,0,20:47:16,Psychic,None,280
133,Shield Dust,0,8,0,27,2024-03-07,7,0,21,27,70,1,0,Ice,16,0,17,0,0,None,2,3,239307265,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2364530722,4,0,none,0,False,33858,6,0,23,7,0,21,291,5,0,24,0,20:47:30,Bug,None,265
123,Run Away,0,10,0,28,2024-03-07,8,0,15,64,70,1,0,Ground,17,0,27,0,0,None,2,4,2530580083,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,343538768,4,0,none,0,False,166,8,0,22,8,0,26,287,8,0,5,0,20:47:43,Dark,None,261
55,Shield Dust,0,8,0,4,2024-03-07,8,0,14,64,70,1,0,Electric,17,0,1,0,0,None,2,4,1320135983,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3422799628,4,0,none,0,False,58240,6,0,15,7,0,11,291,7,0,10,0,20:47:55,Bug,None,265
101,Run Away,0,9,0,15,2024-03-07,8,0,15,64,70,1,0,Water,17,0,28,0,0,None,2,4,1249695066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3369123705,4,0,none,0,False,40742,8,0,16,7,0,7,287,8,0,20,0,20:48:08,Dark,None,261
60,Trace,1,7,0,0,2024-03-07,7,0,21,80,35,1,0,Rock,16,0,4,0,0,None,2,4,3041036706,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,938402689,4,0,none,0,False,15584,9,0,11,7,0,20,393,8,0,4,0,20:48:19,Psychic,None,280
86,Pickup,0,8,0,16,2024-03-07,9,0,25,64,70,1,0,Grass,17,0,13,0,0,None,2,4,650129766,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2758564677,4,0,none,0,False,6054,7,0,8,8,0,11,289,9,0,13,0,20:48:34,Normal,None,263
103,Pickup,0,7,0,21,2024-03-07,8,0,19,27,70,1,0,Ice,15,0,5,0,0,None,2,3,21463446,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2213276597,4,0,none,0,False,32977,7,0,9,8,0,31,289,8,0,18,0,20:48:46,Normal,None,263
62,Trace,1,6,0,6,2024-03-07,7,0,10,80,35,1,0,Water,16,0,10,0,0,None,2,4,3264765426,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1077163985,4,0,none,0,False,40810,9,0,16,8,0,11,393,8,0,9,0,20:49:02,Psychic,None,280
80,Shield Dust,0,8,0,1,2024-03-07,7,0,7,64,70,1,0,Flying,18,0,22,0,0,None,2,4,2118985174,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4242624501,4,0,none,0,False,23451,7,0,20,7,0,14,291,7,0,16,0,20:49:17,Bug,None,265
94,Pickup,0,7,0,23,2024-03-07,7,0,0,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3784508171,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1665100072,4,0,none,0,False,58008,7,0,7,8,0,27,289,8,0,31,0,20:49:30,Normal,None,263
55,Shield Dust,0,7,0,2,2024-03-07,7,0,28,27,70,1,0,Bug,16,0,19,0,0,None,2,3,1004218855,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3111601092,4,0,none,0,False,4668,6,0,1,6,0,4,291,5,0,1,0,20:49:43,Bug,None,265
98,Shield Dust,0,8,0,17,2024-03-07,8,0,28,64,70,1,0,Rock,18,0,20,0,0,None,2,4,3082243365,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,890971910,4,0,none,0,False,64146,7,0,31,7,0,0,291,6,0,2,0,20:49:56,Bug,None,265
136,Chlorophyll,0,8,0,24,2024-03-07,8,0,26,57,70,1,0,Ice,16,0,29,0,0,None,2,3,2854718739,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,680257328,4,0,none,0,False,10036,6,0,11,7,0,29,299,7,0,17,0,20:50:08,Grass,None,273
74,Pickup,0,6,0,1,2024-03-07,8,0,28,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3421392900,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1229077031,4,0,none,0,False,39914,6,0,5,7,0,13,289,9,0,27,0,20:50:20,Normal,None,263
113,Pickup,0,8,0,30,2024-03-07,9,0,25,64,70,1,0,Ground,17,0,19,0,0,None,2,4,3461172790,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1289823253,4,0,none,0,False,32891,6,0,12,8,0,6,289,10,0,21,0,20:50:32,Normal,None,263
91,Run Away,0,9,0,2,2024-03-07,7,0,14,64,70,1,0,Electric,16,0,3,0,0,None,2,4,1471389893,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3575630566,4,0,none,0,False,63350,8,0,31,8,0,27,287,8,0,14,0,20:50:45,Dark,None,261
102,Run Away,0,7,0,7,2024-03-07,7,0,27,27,70,1,0,Water,15,0,15,0,0,None,2,3,2278688589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,92171630,4,0,none,0,False,32927,7,0,16,7,0,25,287,7,0,12,0,20:50:58,Dark,None,261
