IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
75,Pickup,0,7,0,11,2024-01-07,7,0,7,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3515829458,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1394812657,4,0,none,0,False,40285,7,0,16,8,0,24,289,7,0,1,0,21:53:01,Normal,None,263
95,Synchronize,0,6,0,9,2024-01-07,7,0,17,80,35,1,0,Ground,16,0,2,0,0,None,2,4,2831692955,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,711220920,4,0,none,0,False,40019,9,0,16,8,0,26,393,9,0,25,0,21:53:13,Psychic,None,280
87,Shield Dust,0,8,0,15,2024-01-07,8,0,12,64,70,1,0,Grass,18,0,12,0,0,None,2,4,3027699358,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,920349885,4,0,none,0,False,45801,7,0,28,7,0,1,291,7,0,19,0,21:53:25,Bug,None,265
123,Run Away,0,10,0,15,2024-01-07,9,0,30,64,70,1,0,Poison,17,0,19,0,0,None,2,4,1512611087,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3632592684,4,0,none,0,False,50983,8,0,24,7,0,28,287,8,0,7,0,21:53:38,Dark,None,261
77,Swift Swim,0,7,0,28,2024-01-07,6,0,0,57,70,1,0,Ice,16,0,20,0,0,None,2,3,2291581871,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,171616652,4,0,none,0,False,19257,7,0,15,8,0,1,296,6,0,13,0,21:53:51,Water,Grass,270
119,Shield Dust,0,8,0,31,2024-01-07,6,0,17,27,70,1,0,Electric,16,0,21,0,0,None,2,3,10097579,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2184608136,4,0,none,0,False,4913,6,0,18,7,0,11,291,6,0,21,0,21:54:05,Bug,None,265
103,Run Away,0,7,0,22,2024-01-07,7,0,26,27,70,1,135,Water,15,0,5,0,0,Pecha Berry,2,3,2444375594,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,320756745,4,0,none,0,False,42904,6,0,0,7,0,29,287,7,0,21,0,21:54:17,Dark,None,261
122,Shield Dust,0,8,0,25,2024-01-07,7,0,21,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2773795060,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,670608087,4,0,none,0,False,26016,6,0,14,7,0,8,291,6,0,23,0,21:54:30,Bug,None,265
129,Shield Dust,0,8,0,25,2024-01-07,7,0,15,27,70,1,0,Ground,15,0,4,0,0,None,2,3,2854111663,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,682763148,4,0,none,0,False,58289,6,0,28,7,0,26,291,7,0,31,0,21:54:44,Bug,None,265
95,Pickup,0,7,0,15,2024-01-07,8,0,3,64,70,1,0,Electric,17,0,21,0,0,None,2,4,586975771,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2689654840,4,0,none,0,False,43239,7,0,8,9,0,25,289,10,0,23,0,21:54:59,Normal,None,263
85,Rain Dish,1,8,0,16,2024-01-07,7,0,7,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,2142575032,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4246303643,4,0,none,0,False,26125,8,0,7,9,0,23,296,8,0,23,0,21:55:12,Water,Grass,270
104,Shield Dust,0,8,0,17,2024-01-07,7,0,28,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,4228628478,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2124928477,4,0,none,0,False,17397,6,0,14,7,0,28,291,5,0,12,0,21:55:25,Bug,None,265
126,Shield Dust,0,8,0,16,2024-01-07,7,0,19,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2648243078,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,527733157,4,0,none,0,False,26206,6,0,14,7,0,19,291,6,0,27,0,21:55:40,Bug,None,265
47,Run Away,0,8,0,4,2024-01-07,7,0,1,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3134175311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,946066028,4,0,none,0,False,640,6,0,7,6,0,2,287,7,0,25,0,21:55:53,Dark,None,261
108,Synchronize,0,7,0,2,2024-01-07,7,0,10,80,35,1,0,Rock,17,0,25,0,0,None,2,4,3107727695,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,999310188,4,0,none,0,False,36979,8,0,13,9,0,30,393,9,0,28,0,21:56:05,Psychic,None,280
108,Rain Dish,1,7,0,17,2024-01-07,7,0,8,57,70,1,0,Grass,16,0,29,0,0,None,2,3,542579186,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2734388177,4,0,none,0,False,14757,7,0,14,8,0,13,296,6,0,27,0,21:56:19,Water,Grass,270
65,Run Away,0,7,0,3,2024-01-07,7,0,15,27,70,1,0,Steel,15,0,9,0,0,None,2,3,239375212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2364078415,4,0,none,0,False,40232,6,0,3,7,0,30,287,7,0,5,0,21:56:32,Dark,None,261
116,Run Away,0,8,0,11,2024-01-07,7,0,31,27,70,1,0,Grass,15,0,24,0,0,None,2,3,2552149312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,447930211,4,0,none,0,False,11614,7,0,24,7,0,7,287,7,0,19,0,21:56:46,Dark,None,261
107,Rain Dish,1,7,0,6,2024-01-07,8,0,15,96,70,1,0,Ground,17,0,13,0,0,None,2,4,3678890214,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1508573893,4,0,none,0,False,45985,9,0,30,10,0,30,296,7,0,13,0,21:56:59,Water,Grass,270
61,Shield Dust,0,8,0,31,2024-01-07,8,0,9,64,70,1,0,Water,18,0,14,0,0,None,2,4,3642906816,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1536045795,4,0,none,0,False,33250,6,0,2,7,0,5,291,6,0,0,0,21:57:12,Bug,None,265
110,Pickup,0,7,0,18,2024-01-07,7,0,13,27,70,1,0,Rock,15,0,22,0,0,None,2,3,508201372,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2632377279,4,0,none,0,False,38870,7,0,27,7,0,24,289,8,0,6,0,21:57:24,Normal,None,263
95,Swift Swim,0,7,0,28,2024-01-07,7,0,29,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,3074791741,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,904524574,4,0,none,0,False,11896,7,0,9,8,0,13,296,7,0,7,0,21:57:36,Water,Grass,270
108,Run Away,0,8,0,4,2024-01-07,7,0,22,27,70,1,0,Poison,15,0,23,0,0,None,2,3,1378358098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3498342769,4,0,none,0,False,16762,7,0,24,5,0,4,287,8,0,31,0,21:57:50,Dark,None,261
95,Run Away,0,8,0,6,2024-01-07,7,0,12,27,70,1,0,Electric,15,0,29,0,0,None,2,3,4241489421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2120455214,4,0,none,0,False,706,7,0,19,6,0,13,287,7,0,16,0,21:58:03,Dark,None,261
107,Shield Dust,0,9,0,18,2024-01-07,7,0,29,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,679833202,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2854814801,4,0,none,0,False,18167,7,0,28,8,0,26,291,6,0,2,0,21:58:15,Bug,None,265
94,Run Away,0,9,0,31,2024-01-07,6,0,11,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3680255452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1508923391,4,0,none,0,False,59008,7,0,10,7,0,17,287,7,0,21,0,21:58:27,Dark,None,261
64,Swift Swim,0,8,0,20,2024-01-07,8,0,20,96,70,1,0,Bug,17,0,8,0,0,None,2,4,2224167905,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,104755650,4,0,none,0,False,40819,8,0,1,9,0,12,296,7,0,3,0,21:58:39,Water,Grass,270
137,Rain Dish,1,7,0,23,2024-01-07,7,0,25,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,2913179118,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,789577677,4,0,none,0,False,14413,8,0,23,8,0,27,296,6,0,23,0,21:58:52,Water,Grass,270
114,Run Away,0,8,0,27,2024-01-07,7,0,28,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,3486594650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1300061305,4,0,none,0,False,63883,7,0,21,7,0,8,287,7,0,15,0,21:59:04,Dark,None,261
97,Pickup,0,7,0,29,2024-01-07,7,0,6,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,1772303846,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3943653317,4,0,none,0,False,23621,7,0,11,7,0,17,289,8,0,17,0,21:59:17,Normal,None,263
77,Run Away,0,9,0,2,2024-01-07,8,0,25,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,765731986,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2936557233,4,0,none,0,False,2358,7,0,25,7,0,14,287,8,0,7,0,21:59:30,Dark,None,261
123,Run Away,0,10,0,18,2024-01-07,9,0,31,64,70,1,0,Bug,17,0,25,0,0,None,2,4,784385847,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2892803348,4,0,none,0,False,59895,6,0,7,7,0,14,287,8,0,28,0,21:59:44,Dark,None,261
77,Shield Dust,0,8,0,14,2024-01-07,7,0,18,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,2133175134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4253663613,4,0,none,0,False,54395,5,0,18,6,0,4,291,6,0,0,0,22:00:00,Bug,None,265
94,Pickup,0,7,0,4,2024-01-07,7,0,15,64,70,1,0,Rock,17,0,2,0,0,None,2,4,2504297589,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,401139286,4,0,none,0,False,6449,8,0,23,9,0,22,289,11,0,28,0,22:00:12,Normal,None,263
125,Swift Swim,0,7,0,7,2024-01-07,7,0,31,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,4095132007,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1991945028,4,0,none,0,False,13681,7,0,25,8,0,27,296,7,0,21,0,22:00:24,Water,Grass,270
45,Swift Swim,0,7,0,4,2024-01-07,6,0,3,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,3965309789,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1861597566,4,0,none,0,False,16132,8,0,3,9,0,5,296,8,0,29,0,22:00:38,Water,Grass,270
91,Shield Dust,0,8,0,22,2024-01-07,7,0,25,27,70,1,0,Fire,15,0,9,0,0,None,2,3,941123703,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3132359252,4,0,none,0,False,20591,6,0,8,7,0,15,291,5,0,12,0,22:00:50,Bug,None,265
76,Rain Dish,1,6,0,6,2024-01-07,6,0,26,57,70,1,0,Electric,15,0,8,0,0,None,2,3,1584272242,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3703732561,4,0,none,0,False,19740,8,0,21,8,0,15,296,6,0,0,0,22:01:04,Water,Grass,270
83,Run Away,0,7,0,0,2024-01-07,7,0,20,27,70,1,0,Flying,15,0,26,0,0,None,2,3,706571348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2830173815,4,0,none,0,False,17993,7,0,12,6,0,4,287,7,0,21,0,22:01:22,Dark,None,261
123,Pickup,0,7,0,12,2024-01-07,8,0,31,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3405206118,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1213937733,4,0,none,0,False,39057,6,0,22,8,0,19,289,8,0,13,0,22:01:34,Normal,None,263
104,Pickup,0,7,0,12,2024-01-07,7,0,5,27,70,1,0,Rock,15,0,18,0,0,None,2,3,3390986056,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1219640683,4,0,none,0,False,40278,6,0,23,8,0,30,289,9,0,16,0,22:01:46,Normal,None,263
63,Swift Swim,0,6,0,4,2024-01-07,5,0,4,57,70,1,0,Steel,15,0,14,0,0,None,2,3,1153127613,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3323412126,4,0,none,0,False,4102,8,0,26,8,0,7,296,7,0,8,0,22:01:59,Water,Grass,270
79,Shield Dust,0,8,0,15,2024-01-07,7,0,7,27,70,1,0,Ground,16,0,14,0,0,None,2,3,989484446,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3092660157,4,0,none,0,False,28516,6,0,6,7,0,14,291,5,0,23,0,22:02:13,Bug,None,265
83,Run Away,0,8,0,23,2024-01-07,7,0,1,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1300118486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3486667253,4,0,none,0,False,30376,6,0,8,7,0,22,287,7,0,11,0,22:02:29,Dark,None,261
111,Shield Dust,0,7,0,23,2024-01-07,8,0,30,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,1294455633,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3482040690,4,0,none,0,False,40566,6,0,7,7,0,17,291,6,0,17,0,22:02:42,Bug,None,265
112,Rain Dish,1,7,0,20,2024-01-07,8,0,25,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,693464462,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2885224365,4,0,none,0,False,17627,9,0,25,9,0,4,296,8,0,23,0,22:02:54,Water,Grass,270
112,Shield Dust,0,8,0,17,2024-01-07,7,0,17,27,70,1,0,Flying,16,0,10,0,0,None,2,3,1252062237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3356270142,4,0,none,0,False,48829,6,0,20,7,0,24,291,5,0,24,0,22:03:06,Bug,None,265
148,Run Away,0,9,0,24,2024-01-07,8,0,31,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2638970745,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,535237978,4,0,none,0,False,57906,6,0,15,7,0,24,287,7,0,29,0,22:03:18,Dark,None,261
121,Rain Dish,1,7,0,31,2024-01-07,7,0,10,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,3508773098,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1401932489,4,0,none,0,False,29129,8,0,29,7,0,2,296,7,0,27,0,22:03:31,Water,Grass,270
112,Run Away,0,9,0,14,2024-01-07,8,0,23,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,3323509449,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1152700650,4,0,none,0,False,31953,7,0,13,8,0,29,287,9,0,30,0,22:03:44,Dark,None,261
130,Pickup,0,7,0,11,2024-01-07,7,0,24,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3355973378,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1252293921,4,0,none,0,False,57098,7,0,31,8,0,20,289,8,0,13,0,22:03:57,Normal,None,263
96,Swift Swim,0,6,0,0,2024-01-07,7,0,28,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,343059367,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2531180932,4,0,none,0,False,49109,8,0,28,8,0,4,296,6,0,18,0,22:04:10,Water,Grass,270
107,Run Away,0,11,0,26,2024-01-07,7,0,20,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,873272037,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3064035526,4,0,none,0,False,9960,8,0,24,7,0,14,287,8,0,6,0,22:04:23,Dark,None,261
107,Rain Dish,1,8,0,24,2024-01-07,7,0,2,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,2501278876,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,398071487,4,0,none,0,False,59786,9,0,28,9,0,22,296,7,0,14,0,22:04:36,Water,Grass,270
105,Swift Swim,0,7,0,30,2024-01-07,6,0,18,57,70,1,0,Steel,15,0,14,0,0,None,2,3,461209363,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2580616496,4,0,none,0,False,25710,8,0,26,8,0,11,296,6,0,6,0,22:04:47,Water,Grass,270
54,Swift Swim,0,7,0,5,2024-01-07,7,0,0,96,70,1,0,Ice,17,0,18,0,0,None,2,4,3158211849,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1049761578,4,0,none,0,False,49463,7,0,15,9,0,5,296,7,0,11,0,22:05:02,Water,Grass,270
69,Synchronize,0,7,0,5,2024-01-07,7,0,22,80,35,1,0,Electric,17,0,24,0,0,None,2,4,2026297247,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,4201299388,4,0,none,0,False,44889,8,0,15,7,0,1,393,8,0,2,0,22:05:14,Psychic,None,280
92,Pickup,0,7,0,12,2024-01-07,8,0,28,27,70,1,0,Electric,15,0,2,0,0,None,2,3,4251479478,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2143553429,4,0,none,0,False,37086,7,0,31,6,0,15,289,8,0,4,0,22:05:27,Normal,None,263
118,Shield Dust,0,7,0,25,2024-01-07,8,0,31,27,70,1,0,Steel,16,0,20,0,0,None,2,3,2010498406,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4118392645,4,0,none,0,False,45747,7,0,31,7,0,8,291,6,0,3,0,22:05:40,Bug,None,265
125,Run Away,0,8,0,13,2024-01-07,7,0,27,27,70,1,0,Water,15,0,12,0,0,None,2,3,3006999135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,831996028,4,0,none,0,False,39268,6,0,28,7,0,29,287,7,0,16,0,22:05:53,Dark,None,261
153,Shield Dust,0,8,0,27,2024-01-07,8,0,18,64,70,1,0,Grass,18,0,24,0,0,None,2,4,2938962361,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,763456410,4,0,none,0,False,44692,7,0,24,8,0,31,291,7,0,29,0,22:06:06,Bug,None,265
115,Rain Dish,1,8,0,28,2024-01-07,6,0,11,96,70,1,0,Fire,18,0,31,0,0,None,2,4,531785706,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2635992521,4,0,none,0,False,30808,8,0,4,9,0,15,296,8,0,26,0,22:06:19,Water,Grass,270
93,Shield Dust,0,8,0,7,2024-01-07,9,0,30,64,70,1,0,Rock,17,0,1,0,0,None,2,4,3076627951,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,902690764,4,0,none,0,False,10894,7,0,21,7,0,20,291,7,0,14,0,22:06:31,Bug,None,265
100,Pickup,0,8,0,18,2024-01-07,9,0,22,64,70,1,0,Poison,18,0,29,0,0,None,2,4,4178181830,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2074449125,4,0,none,0,False,1999,7,0,4,8,0,10,289,10,0,17,0,22:06:44,Normal,None,263
82,Chlorophyll,0,7,0,2,2024-01-07,7,0,11,57,70,1,0,Dragon,15,0,6,0,0,None,2,3,4052509967,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,1931480876,4,0,none,0,False,38019,7,0,25,7,0,29,299,7,0,9,0,22:06:57,Grass,None,273
81,Swift Swim,0,7,0,12,2024-01-07,6,0,0,57,70,1,0,Electric,16,0,23,0,0,None,2,3,4033807827,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1925410800,4,0,none,0,False,62908,7,0,17,8,0,9,296,7,0,20,0,22:07:09,Water,Grass,270
110,Shield Dust,0,7,0,22,2024-01-07,7,0,12,27,70,1,0,Water,16,0,30,0,0,None,2,3,2803360614,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,633047365,4,0,none,0,False,17521,6,0,20,7,0,13,291,6,0,13,0,22:07:21,Bug,None,265
87,Swift Swim,0,7,0,15,2024-01-07,7,0,8,96,70,1,0,Electric,18,0,30,0,0,None,2,4,2279493755,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,91372120,4,0,none,0,False,55205,8,0,7,11,0,25,296,7,0,2,0,22:07:33,Water,Grass,270
114,Run Away,0,10,0,31,2024-01-07,8,0,28,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,1855479019,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3962844872,4,0,none,0,False,12915,8,0,23,7,0,11,287,7,0,20,0,22:07:52,Dark,None,261
90,Run Away,0,8,0,17,2024-01-07,6,0,27,27,70,1,0,Ground,15,0,3,0,0,None,2,3,606865907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2793432016,4,0,none,0,False,11743,7,0,14,7,0,14,287,7,0,15,0,22:08:05,Dark,None,261
113,Shield Dust,0,8,0,26,2024-01-07,7,0,10,27,70,1,0,Electric,16,0,23,0,0,None,2,3,4140461500,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1952843679,4,0,none,0,False,39798,6,0,23,6,0,11,291,6,0,20,0,22:08:18,Bug,None,265
100,Run Away,0,8,0,4,2024-01-07,7,0,27,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1310153410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3434819809,4,0,none,0,False,5333,7,0,10,6,0,15,287,7,0,28,0,22:08:30,Dark,None,261
85,Shield Dust,0,8,0,25,2024-01-07,7,0,7,27,70,1,0,Ice,16,0,21,0,0,None,2,3,2198055724,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,28295439,4,0,none,0,False,10287,6,0,11,6,0,17,291,6,0,4,0,22:08:43,Bug,None,265
59,Shield Dust,0,8,0,3,2024-01-07,6,0,2,64,70,1,0,Poison,17,0,3,0,0,None,2,4,2894072913,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,774661746,4,0,none,0,False,41169,7,0,18,8,0,20,291,7,0,13,0,22:08:56,Bug,None,265
149,Rain Dish,1,8,0,22,2024-01-07,8,0,28,96,70,1,0,Ground,17,0,18,0,0,None,2,4,207224998,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2398513797,4,0,none,0,False,3324,9,0,29,9,0,22,296,7,0,30,0,22:09:08,Water,Grass,270
28,Shield Dust,0,8,0,1,2024-01-07,7,0,0,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,1275722372,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3466956967,4,0,none,0,False,46733,6,0,0,7,0,14,291,6,0,10,0,22:09:24,Bug,None,265
73,Run Away,0,8,0,7,2024-01-07,6,0,21,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2401233920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,229869091,4,0,none,0,False,25375,7,0,15,7,0,7,287,7,0,7,0,22:09:36,Dark,None,261
99,Shield Dust,0,7,0,22,2024-01-07,7,0,2,27,70,1,0,Bug,16,0,11,0,0,None,2,3,4113126711,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2005221140,4,0,none,0,False,40990,6,0,23,7,0,20,291,6,0,21,0,22:09:49,Bug,None,265
45,Run Away,0,9,0,24,2024-01-07,7,0,0,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1550032360,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3738171339,4,0,none,0,False,49547,6,0,1,5,0,2,287,7,0,17,0,22:10:03,Dark,None,261
103,Shield Dust,0,8,0,7,2024-01-07,8,0,11,64,70,1,0,Steel,18,0,11,0,0,None,2,4,1083305234,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3258812209,4,0,none,0,False,44419,7,0,29,7,0,28,291,7,0,17,0,22:10:15,Bug,None,265
75,Swift Swim,0,7,0,0,2024-01-07,7,0,27,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,2078778179,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4182493536,4,0,none,0,False,55460,9,0,23,9,0,7,296,7,0,3,0,22:10:27,Water,Grass,270
