IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Shield Dust,0,7,0,3,2023-10-10,7,0,24,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1551831829,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3738401078,4,0,none,0,False,20330,5,0,16,7,0,28,291,6,0,23,0,15:06:02,Bug,None,265
83,Pickup,0,8,0,17,2023-10-10,8,0,15,64,70,1,0,Flying,17,0,15,0,0,None,2,4,3780528267,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1677337256,4,0,none,0,False,43485,8,0,16,8,0,16,289,9,0,4,0,15:06:14,Normal,None,263
88,Pickup,0,7,0,16,2023-10-10,6,0,2,27,70,1,0,Poison,15,0,15,0,0,None,2,3,648950535,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2751617316,4,0,none,0,False,5545,7,0,28,7,0,12,289,9,0,15,0,15:06:29,Normal,None,263
127,Pickup,0,8,0,21,2023-10-10,9,0,27,64,70,1,139,Flying,17,0,7,0,0,Oran Berry,2,4,3415154677,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1227060694,4,0,none,0,False,54394,8,0,24,8,0,30,289,10,0,18,0,15:06:42,Normal,None,263
64,Shield Dust,0,7,0,5,2023-10-10,7,0,27,27,70,1,0,Grass,15,0,8,0,0,None,2,3,6613449,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2194179050,4,0,none,0,False,59821,6,0,6,7,0,7,291,6,0,11,0,15:06:55,Bug,None,265
96,Run Away,0,9,0,24,2023-10-10,7,0,14,27,70,1,0,Bug,15,0,24,0,0,None,2,3,4128950534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1958126373,4,0,none,0,False,16156,6,0,15,6,0,2,287,7,0,17,0,15:07:07,Dark,None,261
99,Run Away,0,10,0,31,2023-10-10,9,0,31,64,70,1,0,Bug,17,0,12,0,0,None,2,4,1642349427,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3813157200,4,0,none,0,False,8855,7,0,5,7,0,8,287,8,0,12,0,15:07:21,Dark,None,261
65,Swift Swim,0,5,0,3,2023-10-10,7,0,12,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,4093647079,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1991013060,4,0,none,0,False,60647,7,0,9,8,0,1,296,7,0,17,0,15:07:36,Water,Grass,270
100,Run Away,0,8,0,11,2023-10-10,7,0,12,27,70,1,0,Poison,15,0,28,0,0,None,2,3,3355581956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1252946983,4,0,none,0,False,54790,5,0,6,7,0,22,287,7,0,21,0,15:07:48,Dark,None,261
108,Shield Dust,0,8,0,31,2023-10-10,6,0,11,27,70,1,0,Dark,16,0,27,0,0,None,2,3,33104985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2203405946,4,0,none,0,False,9632,6,0,7,7,0,27,291,6,0,5,0,15:08:01,Bug,None,265
65,Shield Dust,0,9,0,26,2023-10-10,8,0,9,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,2596833486,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,409264877,4,0,none,0,False,4614,6,0,4,7,0,4,291,5,0,2,0,15:08:13,Bug,None,265
63,Run Away,0,11,0,25,2023-10-10,8,0,5,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,400983273,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2504715978,4,0,none,0,False,37647,6,0,7,8,0,19,287,8,0,5,0,15:08:25,Dark,None,261
74,Shield Dust,0,7,0,0,2023-10-10,7,0,27,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,2719058119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,549315300,4,0,none,0,False,10966,6,0,11,6,0,0,291,6,0,9,0,15:08:37,Bug,None,265
105,Run Away,0,8,0,21,2023-10-10,6,0,20,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,324142990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2449370541,4,0,none,0,False,5340,7,0,11,7,0,22,287,7,0,29,0,15:08:51,Dark,None,261
102,Shield Dust,0,8,0,20,2023-10-10,6,0,16,27,70,1,0,Electric,16,0,12,0,0,None,2,3,1899185142,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4087294421,4,0,none,0,False,12997,6,0,1,7,0,27,291,6,0,26,0,15:09:03,Bug,None,265
138,Swift Swim,0,8,0,29,2023-10-10,8,0,17,96,70,1,0,Water,18,0,31,0,0,None,2,4,2299153683,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,195438384,4,0,none,0,False,50201,9,0,26,8,0,7,296,8,0,28,0,15:09:15,Water,Grass,270
113,Shield Dust,0,8,0,29,2023-10-10,6,0,0,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3506647149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1404000846,4,0,none,0,False,57710,7,0,27,6,0,4,291,7,0,27,0,15:09:29,Bug,None,265
112,Run Away,0,9,0,22,2023-10-10,7,0,2,64,70,1,0,Bug,17,0,16,0,0,None,2,4,2531935995,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,340143320,4,0,none,0,False,53265,8,0,21,8,0,26,287,8,0,25,0,15:09:43,Dark,None,261
39,Rain Dish,1,6,0,2,2023-10-10,7,0,7,57,70,1,0,Fire,15,0,3,0,0,None,2,3,3020901672,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,916662027,4,0,none,0,False,63783,7,0,8,8,0,5,296,6,0,14,0,15:09:55,Water,Grass,270
75,Rain Dish,1,7,0,28,2023-10-10,7,0,13,57,70,1,0,Ground,15,0,1,0,0,None,2,3,1309979594,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3434666473,4,0,none,0,False,64990,6,0,12,8,0,18,296,6,0,3,0,15:10:07,Water,Grass,270
90,Pickup,0,6,0,5,2023-10-10,6,0,5,27,70,1,0,Water,15,0,3,0,0,None,2,3,1109801405,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3230290846,4,0,none,0,False,31643,7,0,30,7,0,17,289,9,0,30,0,15:10:21,Normal,None,263
123,Run Away,0,8,0,5,2023-10-10,6,0,11,27,70,1,0,Ground,15,0,22,0,0,None,2,3,305103954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2424565361,4,0,none,0,False,38525,7,0,28,7,0,28,287,7,0,29,0,15:10:34,Dark,None,261
43,Swift Swim,0,6,0,10,2023-10-10,7,0,11,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,3217360681,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1030319370,4,0,none,0,False,47340,8,0,3,9,0,7,296,7,0,8,0,15:10:46,Water,Grass,270
88,Pickup,0,8,0,21,2023-10-10,8,0,17,64,70,1,0,Grass,17,0,16,0,0,None,2,4,928683892,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3052862807,4,0,none,0,False,41006,7,0,6,8,0,9,289,9,0,19,0,15:10:59,Normal,None,263
132,Rain Dish,1,7,0,28,2023-10-10,7,0,18,57,70,1,0,Steel,16,0,25,0,0,None,2,3,2724623032,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,550115483,4,0,none,0,False,53470,7,0,22,8,0,15,296,7,0,24,0,15:11:12,Water,Grass,270
75,Rain Dish,1,7,0,20,2023-10-10,7,0,9,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,1795298904,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3920526459,4,0,none,0,False,32090,7,0,13,7,0,3,296,7,0,15,0,15:11:24,Water,Grass,270
91,Run Away,0,9,0,29,2023-10-10,7,0,3,64,70,1,0,Electric,17,0,27,0,0,None,2,4,3039190404,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,931805095,4,0,none,0,False,59554,7,0,8,7,0,5,287,8,0,19,0,15:11:36,Dark,None,261
90,Pickup,0,8,0,25,2023-10-10,8,0,11,64,70,1,0,Dark,17,0,7,0,0,None,2,4,587230961,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2712405202,4,0,none,0,False,19953,8,0,17,8,0,1,289,9,0,29,0,15:11:49,Normal,None,263
108,Swift Swim,0,8,0,26,2023-10-10,6,0,13,96,70,1,0,Fire,17,0,14,0,0,None,2,4,1990242677,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4094483286,4,0,none,0,False,51157,8,0,0,10,0,27,296,8,0,28,0,15:12:01,Water,Grass,270
105,Shield Dust,0,6,0,0,2023-10-10,7,0,7,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,925283847,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3045776420,4,0,none,0,False,33057,7,0,29,7,0,30,291,7,0,27,0,15:12:13,Bug,None,265
120,Shield Dust,0,8,0,14,2023-10-10,7,0,24,27,70,1,0,Rock,16,0,25,0,0,None,2,3,1205881213,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3310101342,4,0,none,0,False,3741,6,0,5,7,0,26,291,5,0,26,0,15:12:27,Bug,None,265
101,Shield Dust,0,8,0,20,2023-10-10,7,0,27,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2938862864,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,763828019,4,0,none,0,False,53819,6,0,25,6,0,23,291,6,0,5,0,15:12:45,Bug,None,265
96,Run Away,0,8,0,17,2023-10-10,7,0,3,27,70,1,135,Grass,15,0,4,0,0,Pecha Berry,2,3,1347562395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3539878328,4,0,none,0,False,31689,6,0,26,7,0,21,287,7,0,25,0,15:12:57,Dark,None,261
110,Swift Swim,0,8,0,27,2023-10-10,8,0,23,96,70,1,0,Ground,17,0,19,0,0,None,2,4,1383874727,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3503303300,4,0,none,0,False,4827,8,0,10,9,0,22,296,7,0,9,0,15:13:13,Water,Grass,270
87,Early Bird,1,6,0,12,2023-10-10,8,0,12,57,70,1,0,Electric,16,0,27,0,0,None,2,3,3500224290,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,1376601345,4,0,none,0,False,65411,7,0,9,7,0,23,299,6,0,4,0,15:13:27,Grass,None,273
114,Rain Dish,1,6,0,7,2023-10-10,8,0,25,96,70,1,0,Bug,18,0,25,0,0,None,2,4,2651065124,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,480796935,4,0,none,0,False,38176,8,0,15,9,0,14,296,8,0,28,0,15:13:39,Water,Grass,270
88,Swift Swim,0,6,0,1,2023-10-10,6,0,2,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,3958227477,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1765910582,4,0,none,0,False,10744,7,0,5,8,0,31,296,6,0,18,0,15:13:51,Water,Grass,270
45,Run Away,0,8,0,18,2023-10-10,6,0,4,27,70,1,0,Steel,15,0,2,0,0,None,2,3,989974671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3115170476,4,0,none,0,False,60302,7,0,12,6,0,1,287,7,0,8,0,15:14:05,Dark,None,261
113,Pickup,0,8,0,30,2023-10-10,7,0,14,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,1655064343,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3758763316,4,0,none,0,False,9649,7,0,14,9,0,24,289,10,0,16,0,15:14:17,Normal,None,263
89,Run Away,0,8,0,20,2023-10-10,6,0,20,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,549706676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2725228951,4,0,none,0,False,64375,7,0,20,6,0,2,287,7,0,10,0,15:14:31,Dark,None,261
119,Swift Swim,0,7,0,31,2023-10-10,6,0,0,57,70,1,0,Fire,15,0,17,0,0,None,2,3,1316865093,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3436293734,4,0,none,0,False,35384,8,0,30,7,0,25,296,7,0,16,0,15:14:43,Water,Grass,270
137,Run Away,0,9,0,31,2023-10-10,7,0,23,27,70,1,0,Water,15,0,26,0,0,None,2,3,1043458113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3164439138,4,0,none,0,False,54896,6,0,10,7,0,29,287,7,0,18,0,15:14:55,Dark,None,261
88,Shield Dust,0,7,0,1,2023-10-10,8,0,31,27,70,1,0,Water,16,0,15,0,0,None,2,3,2888970154,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,782124425,4,0,none,0,False,33688,6,0,6,7,0,23,291,6,0,12,0,15:15:07,Bug,None,265
99,Shield Dust,0,7,0,10,2023-10-10,7,0,22,27,70,1,0,Steel,16,0,22,0,0,None,2,3,3578224662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1475021365,4,0,none,0,False,46417,6,0,18,7,0,23,291,6,0,4,0,15:15:19,Bug,None,265
70,Shield Dust,0,7,0,8,2023-10-10,6,0,12,27,70,1,0,Water,15,0,0,0,0,None,2,3,2453789480,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,284012811,4,0,none,0,False,18793,6,0,14,7,0,25,291,6,0,11,0,15:15:31,Bug,None,265
128,Rain Dish,1,7,0,28,2023-10-10,8,0,29,96,70,1,0,Psychic,17,0,19,0,0,None,2,4,1767529334,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3958780245,4,0,none,0,False,12844,8,0,7,9,0,23,296,8,0,22,0,15:15:43,Water,Grass,270
75,Pickup,0,7,0,22,2023-10-10,7,0,8,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1565513809,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3756241522,4,0,none,0,False,34078,6,0,5,7,0,0,289,7,0,10,0,15:15:56,Normal,None,263
91,Shield Dust,0,7,0,30,2023-10-10,7,0,28,27,70,1,0,Bug,16,0,17,0,0,None,2,3,75859594,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2250894505,4,0,none,0,False,33295,6,0,13,6,0,2,291,6,0,1,0,15:16:10,Bug,None,265
68,Shield Dust,0,6,0,5,2023-10-10,7,0,18,27,70,1,0,Grass,16,0,23,0,0,None,2,3,2974354640,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,870672115,4,0,none,0,False,48537,6,0,6,6,0,1,291,6,0,15,0,15:16:22,Bug,None,265
66,Run Away,0,10,0,18,2023-10-10,8,0,18,64,70,1,0,Steel,17,0,11,0,0,None,2,4,1204894153,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3313325034,4,0,none,0,False,32280,7,0,8,6,0,7,287,7,0,4,0,15:16:35,Dark,None,261
98,Swift Swim,0,7,0,7,2023-10-10,7,0,29,57,70,1,0,Dark,15,0,11,0,0,None,2,3,413229889,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2584545634,4,0,none,0,False,31712,7,0,15,7,0,29,296,7,0,7,0,15:16:48,Water,Grass,270
55,Rain Dish,1,7,0,0,2023-10-10,7,0,1,96,70,1,0,Grass,18,0,26,0,0,None,2,4,2357731058,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,237270225,4,0,none,0,False,37498,8,0,12,9,0,3,296,7,0,13,0,15:17:00,Water,Grass,270
77,Run Away,0,9,0,18,2023-10-10,8,0,15,64,70,1,0,Bug,17,0,17,0,0,None,2,4,533190006,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2641084245,4,0,none,0,False,51889,7,0,1,7,0,8,287,8,0,18,0,15:17:15,Dark,None,261
93,Rain Dish,1,6,0,5,2023-10-10,6,0,24,57,70,1,0,Poison,15,0,5,0,0,None,2,3,400018022,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2507907141,4,0,none,0,False,56753,7,0,14,8,0,26,296,7,0,19,0,15:17:27,Water,Grass,270
47,Shield Dust,0,7,0,0,2023-10-10,7,0,4,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3221943535,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1118215884,4,0,none,0,False,13541,6,0,21,6,0,16,291,6,0,6,0,15:17:40,Bug,None,265
95,Synchronize,0,7,0,4,2023-10-10,7,0,21,80,35,1,0,Fighting,17,0,20,0,0,None,2,4,4045835003,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1938481368,4,0,none,0,False,31709,8,0,2,8,0,24,393,9,0,24,0,15:17:54,Psychic,None,280
60,Pickup,0,5,0,1,2023-10-10,8,0,31,27,70,1,0,Flying,15,0,6,0,0,None,2,3,952221353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3127760010,4,0,none,0,False,34408,7,0,12,7,0,4,289,8,0,6,0,15:18:06,Normal,None,263
120,Pickup,0,6,0,24,2023-10-10,8,0,21,27,70,1,139,Flying,15,0,15,0,0,Oran Berry,2,3,1461111596,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3585777935,4,0,none,0,False,39994,7,0,14,8,0,20,289,9,0,26,0,15:18:19,Normal,None,263
72,Run Away,0,8,0,11,2023-10-10,7,0,1,27,70,1,0,Water,15,0,11,0,0,None,2,3,2233063553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,129348258,4,0,none,0,False,23960,6,0,14,7,0,25,287,7,0,10,0,15:18:31,Dark,None,261
80,Run Away,0,10,0,23,2023-10-10,7,0,0,64,70,1,135,Ice,17,0,26,0,0,Pecha Berry,2,4,3381841198,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1262397197,4,0,none,0,False,1212,7,0,9,7,0,7,287,7,0,15,0,15:18:45,Dark,None,261
121,Shield Dust,0,8,0,18,2023-10-10,7,0,23,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,1315653902,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3435602733,4,0,none,0,False,1893,5,0,9,7,0,25,291,6,0,19,0,15:18:58,Bug,None,265
37,Pickup,0,7,0,8,2023-10-10,7,0,11,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2210288893,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,17972958,4,0,none,0,False,55107,5,0,3,7,0,15,289,8,0,0,0,15:19:10,Normal,None,263
84,Run Away,0,9,0,12,2023-10-10,6,0,3,64,70,1,0,Fire,17,0,20,0,0,None,2,4,2033042479,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4219579916,4,0,none,0,False,48386,7,0,8,7,0,13,287,8,0,28,0,15:19:23,Dark,None,261
38,Synchronize,0,7,0,0,2023-10-10,7,0,9,80,35,1,0,Flying,16,0,1,0,0,None,2,4,2146083601,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,4249274674,4,0,none,0,False,56571,8,0,6,8,0,10,393,8,0,12,0,15:19:35,Psychic,None,280
88,Rain Dish,1,7,0,21,2023-10-10,8,0,23,96,70,1,0,Ground,17,0,13,0,0,None,2,4,175603194,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2296059865,4,0,none,0,False,30605,8,0,4,9,0,0,296,8,0,27,0,15:19:49,Water,Grass,270
107,Run Away,0,9,0,10,2023-10-10,8,0,13,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2933304780,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,746244079,4,0,none,0,False,794,8,0,28,7,0,16,287,8,0,24,0,15:20:02,Dark,None,261
137,Run Away,0,9,0,29,2023-10-10,7,0,18,27,70,1,0,Electric,15,0,22,0,0,None,2,3,3675824293,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1505020550,4,0,none,0,False,31677,7,0,23,7,0,25,287,7,0,20,0,15:20:16,Dark,None,261
90,Rain Dish,1,7,0,27,2023-10-10,7,0,11,96,70,1,0,Steel,18,0,26,0,0,None,2,4,2064161612,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4188336495,4,0,none,0,False,57412,8,0,1,9,0,14,296,7,0,11,0,15:20:29,Water,Grass,270
93,Run Away,0,11,0,21,2023-10-10,8,0,13,64,70,1,0,Electric,18,0,31,0,0,None,2,4,652330231,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2756554452,4,0,none,0,False,57878,7,0,8,7,0,1,287,7,0,19,0,15:20:41,Dark,None,261
84,Shield Dust,0,6,0,6,2023-10-10,7,0,18,27,70,1,0,Ice,16,0,19,0,0,None,2,3,3054391799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,883047380,4,0,none,0,False,59385,6,0,15,7,0,21,291,6,0,5,0,15:20:53,Bug,None,265
99,Run Away,0,8,0,13,2023-10-10,8,0,30,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1056259076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3159971367,4,0,none,0,False,753,7,0,22,7,0,26,287,6,0,0,0,15:21:06,Dark,None,261
89,Run Away,0,10,0,31,2023-10-10,8,0,8,64,70,1,0,Fire,17,0,29,0,0,None,2,4,1625325297,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3796636882,4,0,none,0,False,7697,8,0,16,7,0,5,287,6,0,0,0,15:21:21,Dark,None,261
80,Pickup,0,6,0,23,2023-10-10,7,0,1,27,70,1,0,Flying,15,0,10,0,0,None,2,3,374354728,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2499565835,4,0,none,0,False,9592,7,0,16,7,0,8,289,9,0,22,0,15:21:33,Normal,None,263
75,Shield Dust,0,8,0,12,2023-10-10,7,0,3,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2100590642,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4288156177,4,0,none,0,False,1286,6,0,7,7,0,11,291,5,0,17,0,15:21:47,Bug,None,265
54,Run Away,0,7,0,2,2023-10-10,7,0,6,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1337749936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3440384915,4,0,none,0,False,15884,6,0,3,6,0,5,287,7,0,19,0,15:21:59,Dark,None,261
88,Run Away,0,10,0,25,2023-10-10,7,0,0,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,807970114,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2995048289,4,0,none,0,False,38250,7,0,14,6,0,14,287,8,0,20,0,15:22:12,Dark,None,261
90,Run Away,0,9,0,29,2023-10-10,7,0,2,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2923303474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,747796497,4,0,none,0,False,48140,7,0,13,7,0,26,287,6,0,12,0,15:22:30,Dark,None,261
89,Pickup,0,7,0,7,2023-10-10,8,0,27,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1559213329,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3728990002,4,0,none,0,False,59902,6,0,5,8,0,27,289,8,0,18,0,15:22:43,Normal,None,263
122,Run Away,0,9,0,29,2023-10-10,6,0,18,27,70,1,0,Grass,15,0,29,0,0,None,2,3,4197673160,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2023686891,4,0,none,0,False,37627,7,0,24,7,0,7,287,7,0,15,0,15:22:56,Dark,None,261
86,Run Away,0,8,0,18,2023-10-10,7,0,12,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1040819201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3164982818,4,0,none,0,False,39432,7,0,21,7,0,23,287,7,0,9,0,15:23:09,Dark,None,261
53,Pickup,0,7,0,6,2023-10-10,8,0,4,64,70,1,0,Bug,17,0,13,0,0,None,2,4,1259032756,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3383179927,4,0,none,0,False,7103,7,0,3,8,0,6,289,9,0,21,0,15:23:22,Normal,None,263
