IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
120,Pickup,0,6,0,9,2024-04-13,7,0,11,27,70,1,0,Ground,16,0,25,0,0,None,2,3,4042437652,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1918819895,4,0,none,0,False,17638,7,0,16,8,0,28,289,9,0,31,0,04:17:19,Normal,None,263
72,Swift Swim,0,7,0,8,2024-04-13,7,0,2,96,70,1,0,Poison,17,0,15,0,0,None,2,4,3135830647,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,944017492,4,0,none,0,False,16543,8,0,12,10,0,30,296,6,0,5,0,04:17:31,Water,Grass,270
43,Rain Dish,1,7,0,7,2024-04-13,6,0,2,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,2685597964,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,582914863,4,0,none,0,False,22814,6,0,15,8,0,6,296,7,0,13,0,04:17:45,Water,Grass,270
97,Run Away,0,9,0,6,2024-04-13,9,0,31,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,240604342,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2365275797,4,0,none,0,False,23265,8,0,24,7,0,10,287,7,0,26,0,04:18:01,Dark,None,261
88,Shield Dust,0,9,0,18,2024-04-13,7,0,4,64,70,1,0,Steel,18,0,25,0,0,None,2,4,2683853328,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,492056627,4,0,none,0,False,50664,7,0,24,8,0,15,291,5,0,2,0,04:18:13,Bug,None,265
92,Run Away,0,9,0,23,2024-04-13,8,0,14,64,70,1,0,Rock,17,0,18,0,0,None,2,4,4242882374,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2118735205,4,0,none,0,False,50083,7,0,3,8,0,30,287,7,0,4,0,04:18:27,Dark,None,261
118,Pickup,0,8,0,15,2024-04-13,8,0,7,64,70,1,0,Flying,18,0,28,0,0,None,2,4,4291122066,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2104048049,4,0,none,0,False,44119,8,0,28,9,0,20,289,10,0,20,0,04:18:39,Normal,None,263
106,Shield Dust,0,8,0,11,2024-04-13,6,0,13,27,70,1,0,Steel,16,0,20,0,0,None,2,3,4205037843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2014290736,4,0,none,0,False,13232,6,0,21,7,0,30,291,6,0,11,0,04:18:53,Bug,None,265
73,Rain Dish,1,7,0,11,2024-04-13,7,0,3,96,70,1,0,Ice,17,0,7,0,0,None,2,4,3526693156,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1352235783,4,0,none,0,False,49937,8,0,31,9,0,17,296,7,0,4,0,04:19:05,Water,Grass,270
78,Swift Swim,0,7,0,10,2024-04-13,8,0,20,96,70,1,0,Electric,18,0,24,0,0,None,2,4,1815244983,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4003338900,4,0,none,0,False,7301,8,0,1,9,0,13,296,7,0,10,0,04:19:18,Water,Grass,270
76,Pickup,0,5,0,4,2024-04-13,7,0,16,27,70,1,0,Rock,15,0,23,0,0,None,2,3,628846034,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2815887345,4,0,none,0,False,18601,7,0,15,7,0,12,289,8,0,6,0,04:19:30,Normal,None,263
86,Run Away,0,8,0,2,2024-04-13,8,0,14,64,70,1,0,Rock,17,0,7,0,0,None,2,4,3825710921,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1722539370,4,0,none,0,False,21326,7,0,11,8,0,30,287,8,0,22,0,04:19:42,Dark,None,261
91,Shield Dust,0,8,0,27,2024-04-13,7,0,18,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2612262970,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,421499417,4,0,none,0,False,25481,6,0,14,7,0,7,291,5,0,18,0,04:19:54,Bug,None,265
52,Pickup,0,7,0,11,2024-04-13,7,0,9,27,70,1,0,Flying,15,0,10,0,0,None,2,3,307648032,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2432318467,4,0,none,0,False,17526,7,0,14,7,0,8,289,7,0,0,0,04:20:06,Normal,None,263
71,Run Away,0,8,0,6,2024-04-13,7,0,3,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1832574668,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4019631343,4,0,none,0,False,46070,7,0,23,7,0,17,287,7,0,20,0,04:20:22,Dark,None,261
103,Shield Dust,0,8,0,26,2024-04-13,7,0,23,27,70,1,0,Ground,16,0,21,0,0,None,2,3,1708527221,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3883557974,4,0,none,0,False,27555,6,0,4,6,0,6,291,6,0,23,0,04:20:36,Bug,None,265
92,Rain Dish,1,7,0,24,2024-04-13,5,0,2,57,70,1,0,Poison,16,0,31,0,0,None,2,3,3928271378,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1753792561,4,0,none,0,False,16438,7,0,2,8,0,2,296,7,0,31,0,04:20:49,Water,Grass,270
89,Pickup,0,8,0,21,2024-04-13,8,0,14,64,70,1,0,Fire,17,0,23,0,0,None,2,4,4037432009,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1913272554,4,0,none,0,False,41583,8,0,20,7,0,7,289,9,0,4,0,04:21:02,Normal,None,263
47,Rain Dish,1,7,0,5,2024-04-13,7,0,10,96,70,1,0,Grass,17,0,6,0,0,None,2,4,2501165012,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,397989367,4,0,none,0,False,10944,8,0,4,9,0,3,296,7,0,19,0,04:21:15,Water,Grass,270
54,Run Away,0,8,0,0,2024-04-13,6,0,4,27,70,1,0,Poison,15,0,5,0,0,None,2,3,407307261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2599119326,4,0,none,0,False,7098,6,0,2,7,0,12,287,8,0,31,0,04:21:27,Dark,None,261
102,Run Away,0,9,0,10,2024-04-13,8,0,23,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,1427323024,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3619639987,4,0,none,0,False,28035,7,0,11,8,0,23,287,8,0,29,0,04:21:39,Dark,None,261
109,Run Away,0,8,0,8,2024-04-13,7,0,21,27,70,1,135,Ground,15,0,27,0,0,Pecha Berry,2,3,4180767312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2073892979,4,0,none,0,False,35681,7,0,24,6,0,22,287,7,0,7,0,04:21:56,Dark,None,261
110,Trace,1,7,0,6,2024-04-13,7,0,2,80,35,1,0,Rock,17,0,23,0,0,None,2,4,1267698880,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3374573283,4,0,none,0,False,51023,8,0,19,9,0,30,393,9,0,30,0,04:22:10,Psychic,None,280
94,Run Away,0,8,0,9,2024-04-13,7,0,29,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2099746814,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4287364573,4,0,none,0,False,60121,6,0,25,7,0,13,287,7,0,2,0,04:22:24,Dark,None,261
59,Pickup,0,7,0,3,2024-04-13,8,0,14,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,836813670,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3008145733,4,0,none,0,False,62086,6,0,10,8,0,6,289,10,0,6,0,04:22:38,Normal,None,263
89,Shield Dust,0,9,0,29,2024-04-13,6,0,3,64,70,1,0,Electric,17,0,1,0,0,None,2,4,4273682063,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2081905836,4,0,none,0,False,51252,7,0,18,7,0,9,291,7,0,29,0,04:22:52,Bug,None,265
98,Shield Dust,0,8,0,25,2024-04-13,7,0,26,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,4080916094,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1905376349,4,0,none,0,False,9539,6,0,7,7,0,23,291,6,0,10,0,04:23:04,Bug,None,265
82,Rain Dish,1,8,0,16,2024-04-13,6,0,3,96,70,1,0,Poison,17,0,12,0,0,None,2,4,1038555034,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3209395641,4,0,none,0,False,10877,8,0,4,10,0,26,296,8,0,21,0,04:23:17,Water,Grass,270
97,Run Away,0,9,0,27,2024-04-13,7,0,12,27,70,1,0,Poison,15,0,29,0,0,None,2,3,3664695432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1489156779,4,0,none,0,False,2790,7,0,12,6,0,14,287,7,0,3,0,04:23:31,Dark,None,261
97,Rain Dish,1,8,0,30,2024-04-13,6,0,10,96,70,1,0,Water,18,0,29,0,0,None,2,4,173850334,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2297484541,4,0,none,0,False,46210,8,0,10,9,0,7,296,7,0,11,0,04:23:46,Water,Grass,270
101,Pickup,0,7,0,25,2024-04-13,8,0,28,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3943982568,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1773670347,4,0,none,0,False,36604,7,0,13,7,0,14,289,7,0,7,0,04:23:59,Normal,None,263
64,Shield Dust,0,7,0,9,2024-04-13,7,0,9,27,70,1,0,Water,15,0,7,0,0,None,2,3,548886687,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2719691452,4,0,none,0,False,30760,6,0,4,7,0,25,291,5,0,10,0,04:24:11,Bug,None,265
104,Pickup,0,8,0,18,2024-04-13,8,0,18,64,70,1,0,Poison,17,0,13,0,0,None,2,4,960059184,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3147119891,4,0,none,0,False,28169,7,0,14,9,0,18,289,10,0,23,0,04:24:23,Normal,None,263
80,Swift Swim,0,8,0,25,2024-04-13,6,0,3,96,70,1,0,Flying,17,0,8,0,0,None,2,4,1898743211,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4085313416,4,0,none,0,False,62599,9,0,22,9,0,6,296,8,0,16,0,04:24:43,Water,Grass,270
79,Shield Dust,0,9,0,10,2024-04-13,8,0,11,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,1581123862,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3700581173,4,0,none,0,False,22312,6,0,31,8,0,19,291,6,0,7,0,04:24:56,Bug,None,265
115,Shield Dust,0,9,0,28,2024-04-13,7,0,1,64,70,1,0,Grass,18,0,28,0,0,None,2,4,1677571218,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3780239025,4,0,none,0,False,55151,6,0,6,8,0,25,291,7,0,27,0,04:25:09,Bug,None,265
110,Run Away,0,8,0,12,2024-04-13,6,0,26,27,70,1,0,Bug,15,0,28,0,0,None,2,3,1812045004,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4004378351,4,0,none,0,False,61645,7,0,27,6,0,0,287,7,0,17,0,04:25:24,Dark,None,261
80,Run Away,0,8,0,9,2024-04-13,7,0,30,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3294448983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1190209396,4,0,none,0,False,35082,6,0,4,7,0,8,287,7,0,21,0,04:25:37,Dark,None,261
105,Synchronize,0,6,0,12,2024-04-13,7,0,24,80,35,1,0,Bug,17,0,29,0,0,None,2,4,1099150971,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3274693720,4,0,none,0,False,63480,9,0,13,8,0,10,393,8,0,17,0,04:25:50,Psychic,None,280
83,Pickup,0,6,0,6,2024-04-13,7,0,7,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3271156186,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1079348217,4,0,none,0,False,8995,6,0,4,8,0,26,289,8,0,30,0,04:26:02,Normal,None,263
75,Shield Dust,0,8,0,11,2024-04-13,6,0,12,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,1267318986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3374689001,4,0,none,0,False,35651,6,0,10,7,0,16,291,6,0,4,0,04:26:15,Bug,None,265
72,Shield Dust,0,7,0,1,2024-04-13,6,0,21,27,70,1,0,Steel,16,0,16,0,0,None,2,3,3242740505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1139024186,4,0,none,0,False,35409,6,0,3,6,0,6,291,6,0,25,0,04:26:28,Bug,None,265
104,Shield Dust,0,8,0,27,2024-04-13,7,0,8,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,3328783286,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1153784213,4,0,none,0,False,62943,5,0,23,7,0,13,291,6,0,10,0,04:26:40,Bug,None,265
64,Rain Dish,1,6,0,10,2024-04-13,7,0,9,57,70,1,0,Flying,15,0,13,0,0,None,2,3,2553137444,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,444703495,4,0,none,0,False,20745,7,0,6,8,0,16,296,7,0,10,0,04:26:52,Water,Grass,270
120,Rain Dish,1,7,0,21,2024-04-13,7,0,15,57,70,1,0,Flying,16,0,24,0,0,None,2,3,330034950,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2433189157,4,0,none,0,False,64685,8,0,28,8,0,22,296,6,0,10,0,04:27:06,Water,Grass,270
94,Pickup,0,7,0,19,2024-04-13,6,0,11,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3564211239,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1457382916,4,0,none,0,False,22614,6,0,4,7,0,5,289,9,0,27,0,04:27:18,Normal,None,263
70,Run Away,0,8,0,15,2024-04-13,7,0,1,27,70,1,0,Steel,15,0,18,0,0,None,2,3,869684530,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2977578769,4,0,none,0,False,26340,7,0,11,6,0,18,287,7,0,7,0,04:27:34,Dark,None,261
85,Run Away,0,10,0,25,2024-04-13,6,0,3,64,70,1,0,Steel,17,0,25,0,0,None,2,4,125509694,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2245478941,4,0,none,0,False,10053,7,0,9,8,0,20,287,7,0,3,0,04:27:46,Dark,None,261
87,Pickup,0,6,0,5,2024-04-13,8,0,30,27,70,1,0,Fire,15,0,19,0,0,None,2,3,608024838,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2794574629,4,0,none,0,False,40251,7,0,30,6,0,3,289,8,0,0,0,04:27:59,Normal,None,263
111,Shield Dust,0,7,0,7,2024-04-13,8,0,30,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,4042629529,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1918487482,4,0,none,0,False,20844,6,0,17,6,0,5,291,5,0,25,0,04:28:11,Bug,None,265
58,Run Away,0,8,0,0,2024-04-13,8,0,19,64,70,1,0,Flying,16,0,1,0,0,None,2,4,897959762,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3072961905,4,0,none,0,False,62167,8,0,22,8,0,16,287,7,0,0,0,04:28:23,Dark,None,261
51,Shield Dust,0,6,0,5,2024-04-13,7,0,2,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,596723727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2705138220,4,0,none,0,False,27550,6,0,11,6,0,0,291,6,0,5,0,04:28:37,Bug,None,265
77,Rain Dish,1,7,0,3,2024-04-13,7,0,11,96,70,1,0,Flying,17,0,11,0,0,None,2,4,298810290,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2472743313,4,0,none,0,False,27261,8,0,26,9,0,4,296,8,0,22,0,04:28:49,Water,Grass,270
110,Shield Dust,0,8,0,24,2024-04-13,7,0,15,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1146653040,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3337937747,4,0,none,0,False,52520,6,0,4,7,0,18,291,5,0,25,0,04:29:01,Bug,None,265
102,Shield Dust,0,8,0,27,2024-04-13,7,0,16,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,4134349392,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1958822003,4,0,none,0,False,56381,6,0,30,7,0,10,291,6,0,18,0,04:29:13,Bug,None,265
95,Run Away,0,8,0,8,2024-04-13,7,0,23,27,70,1,0,Bug,15,0,13,0,0,None,2,3,747105920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2922087587,4,0,none,0,False,49671,7,0,15,7,0,10,287,7,0,26,0,04:29:26,Dark,None,261
103,Swift Swim,0,7,0,13,2024-04-13,6,0,31,57,70,1,0,Bug,15,0,2,0,0,None,2,3,1743630001,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3846292626,4,0,none,0,False,51548,8,0,29,8,0,26,296,6,0,2,0,04:29:38,Water,Grass,270
82,Trace,1,7,0,0,2024-04-13,6,0,10,80,35,1,0,Poison,17,0,19,0,0,None,2,4,2312833720,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,192372891,4,0,none,0,False,33635,8,0,8,8,0,24,393,9,0,21,0,04:29:50,Psychic,None,280
91,Shield Dust,0,9,0,17,2024-04-13,8,0,19,64,70,1,0,Ground,17,0,4,0,0,None,2,4,3435756874,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1315247977,4,0,none,0,False,45443,7,0,26,7,0,14,291,6,0,11,0,04:30:08,Bug,None,265
84,Pickup,0,7,0,8,2024-04-13,7,0,15,27,70,1,0,Fire,15,0,14,0,0,None,2,3,452368786,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2556097457,4,0,none,0,False,33636,7,0,8,8,0,23,289,8,0,16,0,04:30:20,Normal,None,263
58,Run Away,0,7,0,0,2024-04-13,7,0,17,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1343377300,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3535676855,4,0,none,0,False,8070,6,0,1,6,0,0,287,7,0,21,0,04:30:33,Dark,None,261
123,Run Away,0,9,0,30,2024-04-13,6,0,22,27,70,1,0,Ice,15,0,14,0,0,None,2,3,1892178964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4066653751,4,0,none,0,False,11484,7,0,23,7,0,11,287,7,0,23,0,04:30:45,Dark,None,261
112,Shield Dust,0,7,0,9,2024-04-13,6,0,12,27,70,1,0,Grass,16,0,21,0,0,None,2,3,1035090962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3206436401,4,0,none,0,False,416,6,0,14,7,0,27,291,7,0,29,0,04:30:58,Bug,None,265
118,Pickup,0,7,0,10,2024-04-13,7,0,14,27,70,1,0,Electric,16,0,28,0,0,None,2,3,1547530127,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3734046124,4,0,none,0,False,13234,7,0,17,8,0,27,289,9,0,22,0,04:31:09,Normal,None,263
86,Pickup,0,7,0,21,2024-04-13,7,0,17,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2635922106,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,531665049,4,0,none,0,False,26534,7,0,11,8,0,25,289,8,0,4,0,04:31:22,Normal,None,263
72,Swift Swim,0,6,0,3,2024-04-13,6,0,18,57,70,1,0,Fire,15,0,6,0,0,None,2,3,1800435465,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3925613866,4,0,none,0,False,7257,7,0,2,8,0,13,296,7,0,30,0,04:31:34,Water,Grass,270
110,Run Away,0,9,0,24,2024-04-13,7,0,14,27,70,1,0,Ice,15,0,11,0,0,None,2,3,686913905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2858226514,4,0,none,0,False,20864,6,0,1,6,0,29,287,8,0,31,0,04:31:48,Dark,None,261
79,Run Away,0,8,0,9,2024-04-13,7,0,12,27,70,1,0,Poison,15,0,19,0,0,None,2,3,1332746377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3453776554,4,0,none,0,False,22521,7,0,16,5,0,0,287,7,0,23,0,04:32:01,Dark,None,261
99,Swift Swim,0,8,0,21,2024-04-13,8,0,27,96,70,1,0,Ice,17,0,1,0,0,None,2,4,4057277681,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1937329874,4,0,none,0,False,54564,9,0,27,9,0,7,296,8,0,16,0,04:32:15,Water,Grass,270
84,Swift Swim,0,7,0,12,2024-04-13,7,0,21,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,1588718933,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3692922742,4,0,none,0,False,46052,7,0,3,8,0,11,296,6,0,29,0,04:32:27,Water,Grass,270
125,Swift Swim,0,6,0,0,2024-04-13,7,0,22,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,4092681083,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1901932888,4,0,none,0,False,43146,7,0,26,8,0,24,296,7,0,24,0,04:32:40,Water,Grass,270
110,Rain Dish,1,6,0,11,2024-04-13,7,0,19,57,70,1,0,Dark,15,0,19,0,0,None,2,3,1965880346,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4152401465,4,0,none,0,False,33078,7,0,11,8,0,23,296,7,0,27,0,04:32:52,Water,Grass,270
69,Chlorophyll,0,7,0,15,2024-04-13,8,0,5,57,70,1,0,Electric,15,0,7,0,0,None,2,3,2133206171,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,4253699768,4,0,none,0,False,23485,6,0,0,7,0,11,299,7,0,31,0,04:33:04,Grass,None,273
96,Shield Dust,0,8,0,13,2024-04-13,9,0,31,64,70,1,0,Dark,18,0,21,0,0,None,2,4,3579758401,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1475521890,4,0,none,0,False,4639,6,0,1,7,0,9,291,7,0,21,0,04:33:16,Bug,None,265
129,Swift Swim,0,8,0,25,2024-04-13,8,0,15,96,70,1,0,Steel,18,0,31,0,0,None,2,4,4281824565,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2107318038,4,0,none,0,False,35330,7,0,7,9,0,20,296,8,0,31,0,04:33:29,Water,Grass,270
102,Run Away,0,10,0,17,2024-04-13,8,0,25,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2560825449,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,437219914,4,0,none,0,False,32970,8,0,27,6,0,2,287,8,0,25,0,04:33:42,Dark,None,261
88,Rain Dish,1,6,0,0,2024-04-13,7,0,22,57,70,1,0,Water,16,0,26,0,0,None,2,3,3577625942,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1469208437,4,0,none,0,False,59496,7,0,12,8,0,17,296,7,0,11,0,04:33:54,Water,Grass,270
129,Run Away,0,9,0,29,2024-04-13,7,0,20,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,113836280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2221239003,4,0,none,0,False,1585,6,0,12,7,0,26,287,7,0,24,0,04:34:07,Dark,None,261
112,Run Away,0,7,0,21,2024-04-13,7,0,6,27,70,1,0,Rock,15,0,24,0,0,None,2,3,479970994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2654448785,4,0,none,0,False,55849,7,0,27,6,0,6,287,7,0,28,0,04:34:19,Dark,None,261
61,Run Away,0,9,0,29,2024-04-13,7,0,1,27,70,1,0,Water,15,0,0,0,0,None,2,3,1692495133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3863807806,4,0,none,0,False,2556,7,0,24,6,0,5,287,7,0,2,0,04:34:35,Dark,None,261
61,Run Away,0,8,0,4,2024-04-13,7,0,5,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1421991575,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3597513908,4,0,none,0,False,35414,6,0,12,7,0,14,287,7,0,26,0,04:34:47,Dark,None,261
