IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Pickup,0,7,0,20,2023-12-15,8,0,24,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1051983458,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3156186177,4,0,none,0,False,49361,6,0,1,7,0,8,289,8,0,14,0,21:39:54,Normal,None,263
41,Pickup,0,7,0,28,2023-12-15,6,0,1,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1040123116,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3209916111,4,0,none,0,False,14611,6,0,4,7,0,0,289,8,0,3,0,21:40:07,Normal,None,263
87,Run Away,0,8,0,22,2023-12-15,7,0,26,27,70,1,0,Ice,15,0,10,0,0,None,2,3,3681109216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1506094787,4,0,none,0,False,40841,7,0,9,7,0,7,287,7,0,13,0,21:40:20,Dark,None,261
86,Pickup,0,7,0,22,2023-12-15,7,0,6,27,70,1,0,Ice,15,0,5,0,0,None,2,3,601478309,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2708848262,4,0,none,0,False,63356,7,0,7,7,0,17,289,9,0,29,0,21:40:32,Normal,None,263
103,Shield Dust,0,8,0,28,2023-12-15,6,0,25,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1282585687,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3470712436,4,0,none,0,False,63525,6,0,8,7,0,17,291,6,0,20,0,21:40:46,Bug,None,265
122,Shield Dust,0,9,0,20,2023-12-15,9,0,31,64,70,1,0,Grass,18,0,31,0,0,None,2,4,3461889090,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1291081313,4,0,none,0,False,61978,6,0,18,8,0,15,291,6,0,7,0,21:40:59,Bug,None,265
102,Rain Dish,1,8,0,23,2023-12-15,8,0,31,96,70,1,0,Water,18,0,23,0,0,None,2,4,3760944804,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1653021831,4,0,none,0,False,38543,8,0,8,9,0,5,296,7,0,12,0,21:41:13,Water,Grass,270
45,Run Away,0,8,0,1,2023-12-15,7,0,0,27,70,1,0,Poison,15,0,11,0,0,None,2,3,3947947516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1778159583,4,0,none,0,False,3756,5,0,0,7,0,10,287,7,0,23,0,21:41:27,Dark,None,261
93,Shield Dust,0,7,0,9,2023-12-15,7,0,19,27,70,1,0,Electric,16,0,27,0,0,None,2,3,3159919903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1056237372,4,0,none,0,False,12615,7,0,30,6,0,1,291,5,0,7,0,21:41:41,Bug,None,265
142,Shield Dust,0,8,0,31,2023-12-15,8,0,24,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,1187025756,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3295476095,4,0,none,0,False,54684,7,0,25,7,0,5,291,7,0,28,0,21:41:53,Bug,None,265
85,Run Away,0,8,0,5,2023-12-15,7,0,18,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3769440433,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1644262034,4,0,none,0,False,63516,7,0,24,6,0,14,287,7,0,16,0,21:42:06,Dark,None,261
88,Shield Dust,0,8,0,16,2023-12-15,6,0,24,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,846516917,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2966993046,4,0,none,0,False,57537,6,0,10,7,0,18,291,6,0,18,0,21:42:20,Bug,None,265
41,Pickup,0,7,0,2,2023-12-15,8,0,2,64,70,1,0,Water,17,0,5,0,0,None,2,4,3036818800,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,934168403,4,0,none,0,False,39026,6,0,2,9,0,19,289,10,0,11,0,21:42:35,Normal,None,263
80,Shield Dust,0,9,0,20,2023-12-15,8,0,31,64,70,1,0,Rock,17,0,2,0,0,None,2,4,1253397699,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3357097696,4,0,none,0,False,7798,7,0,19,7,0,2,291,6,0,6,0,21:42:48,Bug,None,265
80,Pickup,0,7,0,21,2023-12-15,8,0,14,64,70,1,0,Poison,17,0,16,0,0,None,2,4,3976101244,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1850873695,4,0,none,0,False,37250,7,0,14,8,0,2,289,10,0,13,0,21:42:59,Normal,None,263
146,Swift Swim,0,7,0,29,2023-12-15,8,0,22,96,70,1,0,Ghost,18,0,31,0,0,None,2,4,3398650507,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1212096680,4,0,none,0,False,32792,9,0,25,10,0,30,296,7,0,9,0,21:43:12,Water,Grass,270
104,Pickup,0,7,0,13,2023-12-15,7,0,17,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3065994639,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,873674668,4,0,none,0,False,60208,7,0,27,8,0,22,289,9,0,22,0,21:43:25,Normal,None,263
59,Pickup,0,7,0,1,2023-12-15,8,0,0,64,70,1,0,Grass,17,0,10,0,0,None,2,4,1259769700,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3384468807,4,0,none,0,False,50290,7,0,12,8,0,13,289,9,0,23,0,21:43:42,Normal,None,263
84,Run Away,0,8,0,17,2023-12-15,6,0,2,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2025095430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4195937061,4,0,none,0,False,63922,7,0,28,7,0,13,287,7,0,17,0,21:43:54,Dark,None,261
87,Run Away,0,10,0,17,2023-12-15,8,0,15,64,70,1,0,Bug,17,0,6,0,0,None,2,4,887935544,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3057694747,4,0,none,0,False,59092,8,0,29,7,0,2,287,7,0,18,0,21:44:06,Dark,None,261
74,Run Away,0,8,0,16,2023-12-15,6,0,1,27,70,1,135,Fire,15,0,18,0,0,Pecha Berry,2,3,2602857131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,428349576,4,0,none,0,False,59791,7,0,16,7,0,9,287,7,0,14,0,21:44:21,Dark,None,261
92,Trace,1,7,0,17,2023-12-15,8,0,31,80,35,1,0,Psychic,16,0,12,0,0,None,2,4,2849026804,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,729602263,4,0,none,0,False,6948,8,0,11,7,0,3,393,8,0,18,0,21:44:35,Psychic,None,280
83,Run Away,0,8,0,22,2023-12-15,7,0,13,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3306466548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1203291863,4,0,none,0,False,27104,6,0,21,7,0,10,287,7,0,17,0,21:44:49,Dark,None,261
133,Pickup,0,7,0,23,2023-12-15,7,0,28,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,4009152835,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1817885536,4,0,none,0,False,16309,6,0,5,8,0,31,289,9,0,29,0,21:45:02,Normal,None,263
102,Shield Dust,0,9,0,16,2023-12-15,8,0,5,64,70,1,0,Flying,18,0,21,0,0,None,2,4,796653632,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2916586083,4,0,none,0,False,55099,6,0,28,8,0,30,291,6,0,2,0,21:45:16,Bug,None,265
127,Swift Swim,0,7,0,17,2023-12-15,7,0,25,57,70,1,0,Bug,16,0,24,0,0,None,2,3,360716565,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2536272694,4,0,none,0,False,3221,8,0,25,7,0,10,296,7,0,26,0,21:45:34,Water,Grass,270
110,Run Away,0,10,0,28,2023-12-15,8,0,15,64,70,1,0,Psychic,17,0,25,0,0,None,2,4,2383715265,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,213447138,4,0,none,0,False,5589,6,0,1,7,0,11,287,9,0,30,0,21:45:45,Dark,None,261
111,Shield Dust,0,8,0,10,2023-12-15,6,0,14,27,70,1,0,Ice,15,0,8,0,0,None,2,3,487869864,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2679646091,4,0,none,0,False,20668,7,0,27,7,0,29,291,6,0,23,0,21:45:58,Bug,None,265
135,Pickup,0,7,0,30,2023-12-15,6,0,11,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,3392729160,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1217698411,4,0,none,0,False,14960,7,0,30,8,0,24,289,9,0,16,0,21:46:10,Normal,None,263
125,Run Away,0,10,0,18,2023-12-15,8,0,25,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,2411863718,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,225342597,4,0,none,0,False,37220,7,0,7,7,0,14,287,8,0,31,0,21:46:22,Dark,None,261
126,Run Away,0,9,0,31,2023-12-15,7,0,15,27,70,1,0,Dark,15,0,13,0,0,None,2,3,3046175376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,926718131,4,0,none,0,False,18176,7,0,19,7,0,21,287,7,0,27,0,21:46:36,Dark,None,261
133,Pickup,0,6,0,14,2023-12-15,8,0,27,27,70,1,139,Dragon,15,0,17,0,0,Oran Berry,2,3,3599055020,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1411994255,4,0,none,0,False,60969,7,0,17,8,0,31,289,9,0,27,0,21:46:49,Normal,None,263
113,Pickup,0,8,0,21,2023-12-15,9,0,31,64,70,1,0,Steel,17,0,11,0,0,None,2,4,2949766684,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,763212863,4,0,none,0,False,29133,7,0,17,9,0,22,289,11,0,11,0,21:47:01,Normal,None,263
113,Shield Dust,0,8,0,11,2023-12-15,7,0,14,27,70,1,0,Fire,16,0,31,0,0,None,2,3,655814646,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2780464597,4,0,none,0,False,51424,7,0,28,7,0,21,291,5,0,8,0,21:47:13,Bug,None,265
84,Shield Dust,0,9,0,10,2023-12-15,8,0,15,64,70,1,0,Grass,18,0,15,0,0,None,2,4,852638723,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2961069600,4,0,none,0,False,3793,7,0,24,8,0,17,291,6,0,3,0,21:47:25,Bug,None,265
138,Pickup,0,7,0,29,2023-12-15,8,0,25,27,70,1,0,Ground,16,0,29,0,0,None,2,3,286702377,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2478493962,4,0,none,0,False,43583,7,0,8,8,0,30,289,9,0,17,0,21:47:38,Normal,None,263
71,Shield Dust,0,7,0,1,2023-12-15,7,0,24,27,70,1,0,Grass,16,0,16,0,0,None,2,3,805094914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2907745313,4,0,none,0,False,59902,5,0,6,7,0,15,291,6,0,9,0,21:47:53,Bug,None,265
100,Shield Dust,0,8,0,24,2023-12-15,7,0,29,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2202450506,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,32165993,4,0,none,0,False,14604,6,0,18,7,0,11,291,6,0,17,0,21:48:06,Bug,None,265
43,Swift Swim,0,5,0,6,2023-12-15,6,0,4,57,70,1,0,Steel,15,0,14,0,0,None,2,3,775694601,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2895135530,4,0,none,0,False,1845,7,0,4,8,0,7,296,7,0,8,0,21:48:20,Water,Grass,270
79,Shield Dust,0,7,0,4,2023-12-15,7,0,24,27,70,1,0,Ice,16,0,22,0,0,None,2,3,2537091212,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,362060463,4,0,none,0,False,26548,5,0,13,6,0,5,291,6,0,11,0,21:48:35,Bug,None,265
27,Rain Dish,1,6,0,0,2023-12-15,7,0,13,57,70,1,0,Fire,15,0,1,0,0,None,2,3,3168858582,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1045208053,4,0,none,0,False,19766,6,0,0,8,0,9,296,6,0,4,0,21:48:48,Water,Grass,270
87,Shield Dust,0,9,0,24,2023-12-15,7,0,7,64,70,1,0,Ground,17,0,9,0,0,None,2,4,1930170080,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4053820611,4,0,none,0,False,32236,7,0,16,8,0,24,291,6,0,7,0,21:49:00,Bug,None,265
99,Run Away,0,9,0,1,2023-12-15,8,0,13,64,70,1,0,Electric,17,0,17,0,0,None,2,4,2663069903,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,471290604,4,0,none,0,False,42612,8,0,22,7,0,25,287,8,0,21,0,21:49:12,Dark,None,261
46,Run Away,0,8,0,6,2023-12-15,7,0,2,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2196979326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,6247517,4,0,none,0,False,48269,7,0,7,6,0,5,287,6,0,23,0,21:49:24,Dark,None,261
111,Shield Dust,0,7,0,8,2023-12-15,7,0,29,27,70,1,0,Fire,16,0,17,0,0,None,2,3,686330624,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2856646947,4,0,none,0,False,48104,6,0,4,7,0,29,291,5,0,24,0,21:49:37,Bug,None,265
90,Synchronize,0,7,0,16,2023-12-15,7,0,0,80,35,1,0,Electric,16,0,12,0,0,None,2,4,4052759815,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1933336356,4,0,none,0,False,50327,9,0,31,8,0,15,393,8,0,16,0,21:49:49,Psychic,None,280
78,Swift Swim,0,7,0,24,2023-12-15,7,0,20,57,70,1,0,Steel,15,0,1,0,0,None,2,3,3600393299,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1412812400,4,0,none,0,False,29386,7,0,8,8,0,21,296,6,0,4,0,21:50:05,Water,Grass,270
114,Run Away,0,9,0,26,2023-12-15,7,0,24,27,70,1,0,Poison,15,0,19,0,0,None,2,3,750556481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2920349538,4,0,none,0,False,47613,6,0,16,7,0,8,287,7,0,21,0,21:50:17,Dark,None,261
141,Shield Dust,0,8,0,26,2023-12-15,7,0,26,27,70,1,0,Steel,16,0,28,0,0,None,2,3,896249742,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3083322797,4,0,none,0,False,39653,6,0,8,7,0,27,291,5,0,26,0,21:50:29,Bug,None,265
72,Rain Dish,1,7,0,27,2023-12-15,7,0,11,57,70,1,0,Water,15,0,7,0,0,None,2,3,3873876946,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1682620913,4,0,none,0,False,19764,6,0,0,8,0,25,296,6,0,2,0,21:50:41,Water,Grass,270
44,Swift Swim,0,7,0,9,2023-12-15,7,0,2,96,70,1,0,Rock,17,0,4,0,0,None,2,4,3695785311,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1592090492,4,0,none,0,False,59670,8,0,9,9,0,14,296,6,0,6,0,21:50:54,Water,Grass,270
62,Shield Dust,0,8,0,4,2023-12-15,8,0,9,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,1256137737,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3362999850,4,0,none,0,False,28374,6,0,5,7,0,2,291,7,0,17,0,21:51:07,Bug,None,265
139,Shield Dust,0,8,0,31,2023-12-15,7,0,15,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3132349788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,941602687,4,0,none,0,False,26607,7,0,31,7,0,8,291,6,0,25,0,21:51:19,Bug,None,265
97,Run Away,0,9,0,26,2023-12-15,7,0,5,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1788826167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3895670804,4,0,none,0,False,14504,7,0,23,6,0,12,287,8,0,31,0,21:51:33,Dark,None,261
76,Synchronize,0,7,0,8,2023-12-15,7,0,19,80,35,1,0,Ghost,16,0,7,0,0,None,2,4,1719768819,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3828219088,4,0,none,0,False,61554,7,0,5,8,0,26,393,8,0,11,0,21:51:45,Psychic,None,280
101,Early Bird,1,6,0,3,2023-12-15,8,0,19,57,70,1,0,Steel,16,0,23,0,0,None,2,3,2582754506,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,459136745,4,0,none,0,False,11579,7,0,21,7,0,24,299,7,0,11,0,21:51:57,Grass,None,273
118,Swift Swim,0,7,0,6,2023-12-15,7,0,29,96,70,1,0,Poison,17,0,14,0,0,None,2,4,3374497119,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1267652476,4,0,none,0,False,29821,9,0,30,10,0,30,296,7,0,9,0,21:52:11,Water,Grass,270
108,Run Away,0,10,0,29,2023-12-15,7,0,1,64,70,1,0,Bug,18,0,31,0,0,None,2,4,4061331326,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1891538269,4,0,none,0,False,3436,7,0,9,6,0,12,287,8,0,26,0,21:52:24,Dark,None,261
148,Run Away,0,9,0,25,2023-12-15,7,0,29,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3617412714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1429290057,4,0,none,0,False,33271,7,0,30,7,0,17,287,6,0,29,0,21:52:37,Dark,None,261
101,Shield Dust,0,6,0,0,2023-12-15,7,0,2,27,70,1,0,Ground,16,0,22,0,0,None,2,3,547289888,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2721222915,4,0,none,0,False,56254,6,0,25,7,0,22,291,7,0,30,0,21:52:49,Bug,None,265
71,Run Away,0,11,0,18,2023-12-15,6,0,1,64,70,1,0,Grass,16,0,4,0,0,None,2,4,3758914281,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1654657226,4,0,none,0,False,39653,7,0,4,8,0,19,287,8,0,25,0,21:53:10,Dark,None,261
124,Shield Dust,0,9,0,27,2023-12-15,8,0,20,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,1549206486,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3741018613,4,0,none,0,False,24449,5,0,9,8,0,26,291,7,0,15,0,21:53:22,Bug,None,265
137,Pickup,0,8,0,31,2023-12-15,9,0,31,64,70,1,0,Flying,18,0,31,0,0,None,2,4,3851239237,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1730237798,4,0,none,0,False,56008,7,0,18,9,0,22,289,9,0,4,0,21:53:35,Normal,None,263
112,Run Away,0,8,0,19,2023-12-15,6,0,15,27,70,1,0,Dark,15,0,21,0,0,None,2,3,4269750994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2094223601,4,0,none,0,False,50349,7,0,29,7,0,23,287,7,0,5,0,21:53:48,Dark,None,261
66,Run Away,0,8,0,12,2023-12-15,7,0,20,27,70,1,0,Electric,15,0,18,0,0,None,2,3,3700013691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1579536472,4,0,none,0,False,26354,7,0,9,7,0,7,287,6,0,0,0,21:54:03,Dark,None,261
108,Swift Swim,0,7,0,14,2023-12-15,7,0,13,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,3175837955,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1072110368,4,0,none,0,False,52296,8,0,27,8,0,11,296,7,0,27,0,21:54:15,Water,Grass,270
91,Swift Swim,0,8,0,23,2023-12-15,8,0,17,96,70,1,0,Electric,17,0,11,0,0,None,2,4,2175633367,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,50458100,4,0,none,0,False,1658,8,0,18,9,0,19,296,7,0,3,0,21:54:28,Water,Grass,270
125,Run Away,0,10,0,17,2023-12-15,8,0,24,64,70,1,0,Grass,17,0,28,0,0,None,2,4,871957511,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2975165988,4,0,none,0,False,14334,7,0,26,8,0,27,287,7,0,3,0,21:54:40,Dark,None,261
100,Run Away,0,9,0,3,2023-12-15,7,0,26,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,3661974961,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1491675026,4,0,none,0,False,38900,7,0,13,8,0,23,287,9,0,30,0,21:54:53,Dark,None,261
37,Shield Dust,0,7,0,0,2023-12-15,7,0,8,27,70,1,0,Ice,15,0,0,0,0,None,2,3,302796294,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2426414117,4,0,none,0,False,23562,6,0,11,7,0,7,291,5,0,11,0,21:55:06,Bug,None,265
62,Shield Dust,0,8,0,2,2023-12-15,8,0,28,64,70,1,0,Bug,17,0,0,0,0,None,2,4,3796288694,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1625992853,4,0,none,0,False,9968,6,0,11,7,0,2,291,7,0,19,0,21:55:18,Bug,None,265
67,Pickup,0,7,0,9,2023-12-15,7,0,7,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2070542139,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4190477592,4,0,none,0,False,35922,7,0,23,7,0,7,289,7,0,5,0,21:55:34,Normal,None,263
120,Pickup,0,7,0,8,2023-12-15,8,0,25,27,70,1,0,Poison,16,0,28,0,0,None,2,3,1379704807,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3499161028,4,0,none,0,False,52699,6,0,18,7,0,16,289,9,0,25,0,21:55:47,Normal,None,263
79,Swift Swim,0,6,0,7,2023-12-15,7,0,12,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,3009596985,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,835626010,4,0,none,0,False,32091,8,0,30,8,0,24,296,6,0,0,0,21:55:59,Water,Grass,270
108,Pickup,0,7,0,27,2023-12-15,7,0,0,27,70,1,0,Poison,16,0,24,0,0,None,2,3,4204633915,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2016539928,4,0,none,0,False,26022,6,0,24,7,0,16,289,9,0,17,0,21:56:11,Normal,None,263
67,Shield Dust,0,8,0,11,2023-12-15,7,0,7,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3178066270,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1069620093,4,0,none,0,False,52275,6,0,2,6,0,2,291,6,0,14,0,21:56:24,Bug,None,265
101,Run Away,0,8,0,30,2023-12-15,7,0,3,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1989463712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4097352835,4,0,none,0,False,47156,7,0,13,7,0,29,287,7,0,25,0,21:56:38,Dark,None,261
96,Swift Swim,0,7,0,3,2023-12-15,8,0,30,96,70,1,0,Ice,18,0,20,0,0,None,2,4,2547234399,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,360701052,4,0,none,0,False,8588,8,0,3,9,0,13,296,7,0,27,0,21:56:52,Water,Grass,270
115,Shield Dust,0,8,0,25,2023-12-15,9,0,31,64,70,1,0,Bug,18,0,24,0,0,None,2,4,3412548882,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1238054705,4,0,none,0,False,38517,6,0,9,7,0,10,291,7,0,16,0,21:57:06,Bug,None,265
107,Shield Dust,0,7,0,3,2023-12-15,8,0,31,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3495753193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1391501258,4,0,none,0,False,9653,5,0,13,7,0,19,291,6,0,11,0,21:57:18,Bug,None,265
131,Run Away,0,8,0,28,2023-12-15,7,0,24,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1245422884,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3365392135,4,0,none,0,False,61215,7,0,23,6,0,2,287,7,0,24,0,21:57:30,Dark,None,261
