IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
72,Run Away,0,8,0,3,2023-10-09,6,0,20,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,319349020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2443479871,4,0,none,0,False,61972,6,0,5,7,0,19,287,7,0,20,0,04:57:38,Dark,None,261
85,Shield Dust,0,8,0,23,2023-10-09,7,0,6,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,850535898,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2954776569,4,0,none,0,False,5992,6,0,0,6,0,24,291,6,0,18,0,04:57:51,Bug,None,265
67,Run Away,0,9,0,0,2023-10-09,8,0,29,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,907477259,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3032181544,4,0,none,0,False,14108,8,0,17,6,0,3,287,7,0,0,0,04:58:04,Dark,None,261
108,Rain Dish,1,7,0,13,2023-10-09,8,0,24,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,3724250094,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1599594957,4,0,none,0,False,22037,9,0,24,9,0,20,296,6,0,12,0,04:58:17,Water,Grass,270
85,Run Away,0,9,0,6,2023-10-09,7,0,24,64,70,1,0,Steel,16,0,2,0,0,None,2,4,2638309011,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,535628976,4,0,none,0,False,64466,8,0,24,7,0,1,287,8,0,28,0,04:58:32,Dark,None,261
82,Shield Dust,0,9,0,21,2023-10-09,7,0,7,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1446254485,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3566763446,4,0,none,0,False,16801,7,0,16,7,0,14,291,7,0,17,0,04:58:45,Bug,None,265
79,Rain Dish,1,7,0,9,2023-10-09,7,0,7,57,70,1,0,Ice,16,0,27,0,0,None,2,3,2068898098,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4194077457,4,0,none,0,False,39522,7,0,11,8,0,15,296,6,0,10,0,04:58:57,Water,Grass,270
58,Pickup,0,7,0,14,2023-10-09,7,0,1,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1201367845,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3308716294,4,0,none,0,False,11454,6,0,0,6,0,9,289,8,0,7,0,04:59:09,Normal,None,263
95,Shield Dust,0,8,0,31,2023-10-09,8,0,16,64,70,1,0,Grass,17,0,4,0,0,None,2,4,542979855,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2733727020,4,0,none,0,False,5970,7,0,30,7,0,7,291,6,0,7,0,04:59:22,Bug,None,265
154,Rain Dish,1,8,0,26,2023-10-09,7,0,31,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,2099206122,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4289936841,4,0,none,0,False,10997,9,0,25,9,0,19,296,8,0,28,0,04:59:35,Water,Grass,270
42,Shield Dust,0,8,0,11,2023-10-09,7,0,2,27,70,1,0,Ice,15,0,6,0,0,None,2,3,450644587,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2557485128,4,0,none,0,False,20663,5,0,15,6,0,1,291,6,0,7,0,04:59:47,Bug,None,265
85,Pickup,0,7,0,17,2023-10-09,7,0,6,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,455911467,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2575352328,4,0,none,0,False,45831,6,0,29,7,0,15,289,8,0,5,0,05:00:00,Normal,None,263
89,Shield Dust,0,8,0,28,2023-10-09,7,0,16,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2063736628,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4188960023,4,0,none,0,False,25654,5,0,20,6,0,4,291,6,0,13,0,05:00:13,Bug,None,265
101,Rain Dish,1,7,0,25,2023-10-09,6,0,10,57,70,1,0,Electric,16,0,24,0,0,None,2,3,206631344,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2398919571,4,0,none,0,False,64992,8,0,31,8,0,3,296,7,0,8,0,05:00:26,Water,Grass,270
83,Swift Swim,0,5,0,1,2023-10-09,7,0,22,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,2177839613,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,56843230,4,0,none,0,False,45106,7,0,13,8,0,9,296,7,0,17,0,05:00:39,Water,Grass,270
98,Shield Dust,0,7,0,31,2023-10-09,7,0,14,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,1691217875,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3865150960,4,0,none,0,False,35614,6,0,15,6,0,6,291,6,0,13,0,05:00:51,Bug,None,265
108,Shield Dust,0,9,0,11,2023-10-09,8,0,8,64,70,1,0,Poison,18,0,30,0,0,None,2,4,1972543264,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4148098307,4,0,none,0,False,60082,6,0,4,8,0,24,291,6,0,31,0,05:01:03,Bug,None,265
60,Trace,1,7,0,11,2023-10-09,6,0,7,80,35,1,0,Flying,16,0,16,0,0,None,2,4,3921942086,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1802009701,4,0,none,0,False,65410,9,0,14,7,0,0,393,8,0,12,0,05:01:15,Psychic,None,280
133,Shield Dust,0,8,0,20,2023-10-09,6,0,25,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3418676230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1231599141,4,0,none,0,False,6082,6,0,22,7,0,15,291,6,0,23,0,05:01:30,Bug,None,265
81,Shield Dust,0,8,0,13,2023-10-09,7,0,27,27,70,1,0,Water,15,0,2,0,0,None,2,3,4249814080,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2145611363,4,0,none,0,False,63759,5,0,8,7,0,9,291,6,0,22,0,05:01:43,Bug,None,265
90,Swift Swim,0,8,0,24,2023-10-09,7,0,0,96,70,1,0,Steel,18,0,27,0,0,None,2,4,1304996393,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3479486474,4,0,none,0,False,59361,9,0,30,9,0,5,296,7,0,4,0,05:01:56,Water,Grass,270
94,Run Away,0,11,0,26,2023-10-09,8,0,8,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,1025590685,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3213701054,4,0,none,0,False,30908,7,0,4,7,0,26,287,8,0,12,0,05:02:08,Dark,None,261
126,Shield Dust,0,7,0,31,2023-10-09,7,0,28,27,70,1,0,Poison,16,0,28,0,0,None,2,3,3417681702,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1226425605,4,0,none,0,False,25747,7,0,30,7,0,8,291,6,0,1,0,05:02:21,Bug,None,265
79,Run Away,0,8,0,20,2023-10-09,7,0,29,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1429466126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3617556013,4,0,none,0,False,47421,5,0,0,6,0,1,287,7,0,13,0,05:02:33,Dark,None,261
94,Shield Dust,0,7,0,2,2023-10-09,7,0,18,27,70,1,0,Ice,16,0,21,0,0,None,2,3,3768334547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1647334128,4,0,none,0,False,55375,6,0,27,6,0,3,291,6,0,23,0,05:02:45,Bug,None,265
135,Shield Dust,0,8,0,14,2023-10-09,7,0,26,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1907511361,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4078844514,4,0,none,0,False,8691,7,0,29,6,0,30,291,7,0,27,0,05:02:58,Bug,None,265
70,Run Away,0,10,0,16,2023-10-09,8,0,15,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,2601934694,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,431633733,4,0,none,0,False,50288,6,0,11,7,0,14,287,7,0,1,0,05:03:10,Dark,None,261
104,Shield Dust,0,8,0,30,2023-10-09,7,0,4,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2016234812,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4202768159,4,0,none,0,False,13585,6,0,15,6,0,15,291,7,0,31,0,05:03:22,Bug,None,265
71,Run Away,0,7,0,6,2023-10-09,7,0,20,27,70,1,135,Steel,15,0,0,0,0,Pecha Berry,2,3,1272217150,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3380089885,4,0,none,0,False,13802,7,0,26,7,0,19,287,7,0,0,0,05:03:34,Dark,None,261
68,Shield Dust,0,8,0,10,2023-10-09,7,0,4,27,70,1,0,Poison,16,0,11,0,0,None,2,3,4105299049,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1981648458,4,0,none,0,False,4312,5,0,20,6,0,4,291,6,0,19,0,05:03:46,Bug,None,265
67,Shield Dust,0,8,0,8,2023-10-09,8,0,14,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,3344566673,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1173775282,4,0,none,0,False,52939,7,0,10,7,0,4,291,6,0,30,0,05:03:58,Bug,None,265
96,Swift Swim,0,7,0,25,2023-10-09,5,0,4,57,70,1,0,Fire,15,0,8,0,0,None,2,3,2180756675,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,56090336,4,0,none,0,False,13624,8,0,26,8,0,7,296,7,0,26,0,05:04:11,Water,Grass,270
86,Run Away,0,8,0,2,2023-10-09,6,0,11,27,70,1,0,Flying,15,0,23,0,0,None,2,3,497681795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2667999136,4,0,none,0,False,6185,7,0,24,6,0,4,287,7,0,22,0,05:04:23,Dark,None,261
107,Shield Dust,0,9,0,10,2023-10-09,8,0,6,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,1317318225,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3425223794,4,0,none,0,False,57557,7,0,12,7,0,28,291,7,0,30,0,05:04:35,Bug,None,265
81,Run Away,0,9,0,24,2023-10-09,7,0,1,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2182261084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,12501887,4,0,none,0,False,11086,7,0,20,6,0,4,287,7,0,24,0,05:04:51,Dark,None,261
133,Shield Dust,0,7,0,31,2023-10-09,7,0,29,27,70,1,0,Flying,16,0,25,0,0,None,2,3,2445737220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,325752615,4,0,none,0,False,27842,6,0,10,7,0,26,291,6,0,12,0,05:05:05,Bug,None,265
93,Shield Dust,0,7,0,1,2023-10-09,7,0,28,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2661493702,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,470761957,4,0,none,0,False,46437,6,0,16,7,0,25,291,5,0,23,0,05:05:17,Bug,None,265
82,Rain Dish,1,8,0,23,2023-10-09,7,0,5,96,70,1,0,Steel,18,0,26,0,0,None,2,4,388003126,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2508988181,4,0,none,0,False,25110,8,0,5,9,0,0,296,8,0,23,0,05:05:29,Water,Grass,270
91,Run Away,0,9,0,3,2023-10-09,8,0,27,64,70,1,0,Bug,17,0,8,0,0,None,2,4,3389545621,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1218721462,4,0,none,0,False,38557,8,0,31,7,0,6,287,8,0,16,0,05:05:41,Dark,None,261
100,Swift Swim,0,8,0,17,2023-10-09,8,0,19,96,70,1,0,Water,18,0,23,0,0,None,2,4,2689209153,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,585529698,4,0,none,0,False,45835,7,0,16,9,0,13,296,7,0,12,0,05:05:57,Water,Grass,270
41,Run Away,0,8,0,6,2023-10-09,7,0,1,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2838777518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,731391117,4,0,none,0,False,59290,6,0,1,6,0,6,287,6,0,18,0,05:06:08,Dark,None,261
45,Pickup,0,7,0,12,2023-10-09,7,0,2,27,70,1,0,Ground,15,0,4,0,0,None,2,3,4134998990,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1960540653,4,0,none,0,False,58809,6,0,19,7,0,4,289,8,0,4,0,05:06:20,Normal,None,263
134,Shield Dust,0,9,0,18,2023-10-09,8,0,27,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,3180303297,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1059322338,4,0,none,0,False,11854,6,0,11,8,0,21,291,7,0,26,0,05:06:33,Bug,None,265
57,Pickup,0,7,0,10,2023-10-09,6,0,17,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2526485129,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,339439786,4,0,none,0,False,35870,6,0,2,7,0,5,289,9,0,14,0,05:06:46,Normal,None,263
104,Swift Swim,0,7,0,3,2023-10-09,8,0,25,96,70,1,0,Psychic,18,0,22,0,0,None,2,4,43720559,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2151118156,4,0,none,0,False,7668,8,0,19,9,0,5,296,8,0,30,0,05:06:59,Water,Grass,270
69,Shield Dust,0,8,0,14,2023-10-09,7,0,5,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1532346975,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3657017468,4,0,none,0,False,39178,6,0,16,7,0,9,291,6,0,19,0,05:07:12,Bug,None,265
105,Run Away,0,9,0,16,2023-10-09,8,0,23,64,70,1,0,Ground,17,0,9,0,0,None,2,4,3531635957,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1345066710,4,0,none,0,False,44661,8,0,22,7,0,14,287,8,0,21,0,05:07:25,Dark,None,261
137,Run Away,0,7,0,5,2023-10-09,7,0,19,27,70,1,0,Steel,15,0,29,0,0,None,2,3,4127181735,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2001969540,4,0,none,0,False,15960,7,0,31,7,0,28,287,7,0,25,0,05:07:37,Dark,None,261
85,Pickup,0,6,0,14,2023-10-09,8,0,22,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3992295317,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1868168630,4,0,none,0,False,31328,7,0,29,7,0,2,289,8,0,4,0,05:07:50,Normal,None,263
98,Shield Dust,0,9,0,11,2023-10-09,8,0,25,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,1722102550,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3825817909,4,0,none,0,False,21939,6,0,5,6,0,5,291,7,0,28,0,05:08:02,Bug,None,265
101,Run Away,0,9,0,6,2023-10-09,8,0,19,64,70,1,135,Ground,16,0,3,0,0,Pecha Berry,2,4,845068755,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2968703984,4,0,none,0,False,35725,8,0,28,7,0,24,287,8,0,21,0,05:08:15,Dark,None,261
86,Run Away,0,8,0,18,2023-10-09,7,0,19,27,70,1,0,Fire,15,0,10,0,0,None,2,3,896723366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3084813189,4,0,none,0,False,56532,7,0,10,5,0,1,287,7,0,28,0,05:08:28,Dark,None,261
55,Rain Dish,1,7,0,0,2023-10-09,7,0,3,96,70,1,0,Dragon,17,0,19,0,0,None,2,4,224725564,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2412339231,4,0,none,0,False,1881,8,0,1,10,0,29,296,7,0,3,0,05:08:41,Water,Grass,270
70,Shield Dust,0,8,0,12,2023-10-09,7,0,3,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,3814430593,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1643642274,4,0,none,0,False,29914,6,0,9,7,0,31,291,6,0,5,0,05:08:54,Bug,None,265
68,Swift Swim,0,7,0,16,2023-10-09,6,0,5,57,70,1,0,Flying,15,0,3,0,0,None,2,3,2547270853,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,360197862,4,0,none,0,False,54033,8,0,26,8,0,16,296,6,0,2,0,05:09:07,Water,Grass,270
102,Shield Dust,0,8,0,28,2023-10-09,8,0,21,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,3458219660,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1284265135,4,0,none,0,False,61612,7,0,11,7,0,11,291,7,0,18,0,05:09:19,Bug,None,265
99,Shield Dust,0,8,0,23,2023-10-09,7,0,29,27,70,1,0,Bug,16,0,24,0,0,None,2,3,4096448575,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1988538908,4,0,none,0,False,11285,5,0,1,7,0,14,291,6,0,8,0,05:09:31,Bug,None,265
64,Run Away,0,9,0,3,2023-10-09,8,0,8,64,70,1,0,Poison,17,0,6,0,0,None,2,4,748024241,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2923010962,4,0,none,0,False,56612,7,0,2,8,0,18,287,8,0,27,0,05:09:43,Dark,None,261
77,Shield Dust,0,8,0,20,2023-10-09,7,0,9,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3100772443,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,981361272,4,0,none,0,False,45193,6,0,9,7,0,27,291,5,0,6,0,05:09:56,Bug,None,265
104,Shield Dust,0,8,0,20,2023-10-09,7,0,19,27,70,1,0,Flying,16,0,11,0,0,None,2,3,1963179309,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4155496206,4,0,none,0,False,51246,6,0,26,7,0,10,291,6,0,18,0,05:10:09,Bug,None,265
64,Shield Dust,0,9,0,11,2023-10-09,8,0,15,64,70,1,0,Steel,17,0,6,0,0,None,2,4,1087086837,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3261582038,4,0,none,0,False,57406,6,0,19,7,0,8,291,6,0,5,0,05:10:22,Bug,None,265
85,Pickup,0,6,0,26,2023-10-09,7,0,4,27,70,1,139,Ground,15,0,10,0,0,Oran Berry,2,3,3493833398,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1385414805,4,0,none,0,False,31369,7,0,15,7,0,6,289,9,0,24,0,05:10:36,Normal,None,263
156,Shield Dust,0,7,0,26,2023-10-09,7,0,20,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1810429848,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3913588155,4,0,none,0,False,40048,7,0,28,7,0,28,291,6,0,24,0,05:10:49,Bug,None,265
80,Shield Dust,0,8,0,5,2023-10-09,8,0,29,64,70,1,0,Steel,17,0,4,0,0,None,2,4,2593484334,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,406389773,4,0,none,0,False,62651,6,0,17,7,0,0,291,7,0,25,0,05:11:05,Bug,None,265
80,Shield Dust,0,8,0,3,2023-10-09,7,0,16,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2359841650,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,235157841,4,0,none,0,False,57306,7,0,22,7,0,10,291,7,0,20,0,05:11:18,Bug,None,265
92,Run Away,0,8,0,23,2023-10-09,7,0,18,27,70,1,0,Ice,15,0,12,0,0,None,2,3,1770439149,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3945442254,4,0,none,0,False,43115,7,0,9,6,0,13,287,7,0,17,0,05:11:30,Dark,None,261
112,Rain Dish,1,7,0,17,2023-10-09,7,0,23,57,70,1,0,Grass,16,0,24,0,0,None,2,3,2873079794,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,697556433,4,0,none,0,False,7373,7,0,24,8,0,15,296,7,0,9,0,05:11:42,Water,Grass,270
90,Rain Dish,1,6,0,10,2023-10-09,7,0,12,57,70,1,0,Poison,16,0,31,0,0,None,2,3,1342404548,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3534691815,4,0,none,0,False,10183,8,0,20,8,0,16,296,6,0,1,0,05:11:54,Water,Grass,270
91,Shield Dust,0,8,0,13,2023-10-09,8,0,29,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,3943455131,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1772106680,4,0,none,0,False,45719,7,0,13,7,0,9,291,7,0,15,0,05:12:06,Bug,None,265
39,Swift Swim,0,7,0,8,2023-10-09,7,0,8,57,70,1,0,Steel,15,0,0,0,0,None,2,3,3103198877,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,979068094,4,0,none,0,False,46698,7,0,12,7,0,9,296,6,0,2,0,05:12:18,Water,Grass,270
122,Chlorophyll,0,7,0,7,2023-10-09,7,0,25,57,70,1,0,Dark,15,0,9,0,0,None,2,3,1627815603,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,3819574416,4,0,none,0,False,8117,7,0,27,7,0,27,299,7,0,27,0,05:12:33,Grass,None,273
145,Shield Dust,0,9,0,19,2023-10-09,7,0,9,64,70,1,0,Water,18,0,30,0,0,None,2,4,3956008831,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1768394076,4,0,none,0,False,3252,7,0,28,8,0,29,291,7,0,30,0,05:12:45,Bug,None,265
91,Shield Dust,0,8,0,24,2023-10-09,7,0,5,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,70467845,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2258578214,4,0,none,0,False,17718,7,0,27,5,0,1,291,7,0,31,0,05:12:58,Bug,None,265
130,Swift Swim,0,7,0,29,2023-10-09,7,0,31,57,70,1,0,Dark,15,0,17,0,0,None,2,3,1225513521,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3416764434,4,0,none,0,False,37690,7,0,19,7,0,25,296,7,0,9,0,05:13:10,Water,Grass,270
98,Shield Dust,0,9,0,20,2023-10-09,7,0,22,64,70,1,0,Electric,18,0,10,0,0,None,2,4,1115274970,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3235239161,4,0,none,0,False,64675,7,0,21,7,0,5,291,7,0,20,0,05:13:22,Bug,None,265
121,Rain Dish,1,7,0,20,2023-10-09,7,0,15,57,70,1,0,Grass,15,0,16,0,0,None,2,3,3044524396,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,937143119,4,0,none,0,False,29723,8,0,28,7,0,19,296,7,0,23,0,05:13:34,Water,Grass,270
82,Shield Dust,0,8,0,14,2023-10-09,7,0,14,27,70,1,0,Water,16,0,10,0,0,None,2,3,3524152786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1352804337,4,0,none,0,False,40924,7,0,28,6,0,3,291,6,0,13,0,05:13:46,Bug,None,265
74,Swift Swim,0,7,0,12,2023-10-09,7,0,10,57,70,1,0,Ice,16,0,27,0,0,None,2,3,2340322291,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,164762064,4,0,none,0,False,61581,7,0,13,7,0,1,296,7,0,11,0,05:13:59,Water,Grass,270
84,Trace,1,7,0,16,2023-10-09,7,0,0,80,35,1,0,Electric,16,0,12,0,0,None,2,4,194678012,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2302076639,4,0,none,0,False,34662,8,0,9,7,0,23,393,9,0,24,0,05:14:12,Psychic,None,280
102,Rain Dish,1,8,0,31,2023-10-09,8,0,17,96,70,1,0,Grass,18,0,24,0,0,None,2,4,3028307718,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,908862757,4,0,none,0,False,64390,8,0,12,9,0,7,296,6,0,11,0,05:14:28,Water,Grass,270
100,Rain Dish,1,7,0,26,2023-10-09,7,0,7,57,70,1,0,Grass,15,0,5,0,0,None,2,3,1727037416,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3831240139,4,0,none,0,False,6424,8,0,20,7,0,19,296,7,0,23,0,05:14:42,Water,Grass,270
